レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008232311,か・らっキーバトル２ｎｄ,第4日,2020-08-23,ボートレース唐津,11R,準優勝戦,1800,14:05,1,4174,赤坂俊輔,37,長崎,50.0,A1,7.55,57.02,6.72,40.63,11,63.64,43,28.4,2,5,1,1,1,,6,,,,,,,2,4352,下條雄太,34,長崎,52.0,A1,7.14,55.36,5.81,37.04,60,,67,42.53,2,4,2,1,2,,1,,,,,,,3,4434,田中辰彦,34,広島,54.0,A2,5.72,36.04,4.45,27.27,55,33.33,85,32.18,2,1,2,3,3,,7,,,,,,,4,4272,大場広孝,38,福岡,59.0,A2,5.27,34.48,4.26,23.08,24,20.0,55,18.6,1,4,3,2,5,,3,,,,,,,5,3734,宮田政勝,46,福岡,54.0,B1,5.35,36.27,5.38,29.79,59,,38,28.09,4,3,2,,,,5,1,,,,,2,6,4398,船岡洋一,33,広島,53.0,A2,6.1,39.51,6.8,50.0,33,30.0,53,23.08,4,2,5,,,,1,5,,,,,6
202008232312,か・らっキーバトル２ｎｄ,第4日,2020-08-23,ボートレース唐津,12R,準優勝戦,1800,14:45,1,3473,石川真二,50,福岡,53.0,A1,6.92,56.67,6.39,43.48,27,40.0,64,23.6,2,1,1,,,,2,1,,,,,7,2,3907,村越 篤,42,香川,56.0,A2,5.83,38.03,,,14,40.0,75,36.96,3,,,,,,2,4,1,1,,,4,3,4027,松江秀徳,42,佐賀,53.0,A2,5.9,38.41,6.55,49.71,35,22.22,34,21.95,3,,,,,,1,1,2,3,,,2,4,3731,高濱芳久,47,広島,53.0,B1,5.35,34.51,5.34,44.83,58,,68,37.78,3,5,4,2,1,,3,,,,,,,5,4155,長野壮志,39,福岡,57.0,A1,6.89,57.48,5.21,42.42,57,16.67,74,35.11,5,,,,,,4,2,1,4,,,7,6,4106,坂井康嗣,40,佐賀,51.0,A2,5.64,34.07,5.41,29.38,67,,46,28.57,2,4,3,,,,6,2,,,,,4
202008230101,ライジングゼファーフクオカ杯,第2日,2020-08-23,ボートレース福岡,1R,予選,1800,12:05,1,4713,白神 優,29,岡山,53.0,A1,6.38,48.55,5.32,35.48,27,33.33109,50.00,42.0,1,0,,,,,,,,,,,,2,4404,岸蔭 亮,35,兵庫,52.0,B1,4.47,32.43,5.33,22.22,58,40.0017,30.00,61.0,,,,,,,,,,,,,,3,4374,永田義紘,36,広島,50.0,B1,5.0,32.73,4.22,22.22,64,0.00146,0.00,5.0,5,,,,,,,,,,,,,4,4212,宮地孝四,36,福岡,55.0,B1,3.18,11.27,4.28,24.14,40,54.55137,20.00,4.0,6,,,,,,,,,,,,,5,5109,川崎智稔,21,岡山,49.0,B2,1.51,,,,38,20.0013,54.55,5.0,8,,,,,,,,,,,,,6,4868,松本 峻,29,福岡,52.0,B2,4.75,21.82,3.18,3.57,71,11.1116,70.00,6.0,7,,,,,,,,,,,,
202008230102,ライジングゼファーフクオカ杯,第2日,2020-08-23,ボートレース福岡,2R,予選,1800,12:32,1,3571,寺本武司,49,長崎,54.0,B1,4.19,21.28,3.77,11.54,50,50.00127,0.00,3.0,9,,,,,,,,,,,,,2,4788,小池哲也,31,大阪,54.0,A2,5.33,36.19,5.1,30.0,20,10.00128,0.00,3.0,1,0,,,,,,,,,,,,3,4684,楠原翔太,29,福岡,54.0,B1,5.01,34.41,4.94,27.71,17,0.00157,55.56,1.0,7,,,,,,,,,,,,,4,4292,麻生慎介,35,広島,49.0,A2,5.63,37.25,6.0,47.06,18,20.00158,33.33,24.0,1,1,,,,,,,,,,,,5,3709,田中浩之,46,山口,52.0,B1,3.61,15.24,4.21,20.59,53,25.00166,22.22,5.0,8,,,,,,,,,,,,,6,4636,赤池修平,30,徳島,51.0,B1,3.61,20.0,4.0,12.5,39,40.00172,40.00,25.0,,,,,,,,,,,,,
202008230104,ライジングゼファーフクオカ杯,第2日,2020-08-23,ボートレース福岡,4R,予選,1800,13:27,1,3516,吉原聖人,52,広島,50.0,B1,4.72,27.55,4.31,18.75,74,0.00131,66.67,6.0,8,,,,,,,,,,,,,2,4727,安部慎一,33,福岡,51.0,B1,4.03,20.0,4.81,26.47,29,15.79164,11.11,34.0,,,,,,,,,,,,,,3,4475,末永祐輝,32,山口,52.0,A2,5.94,41.6,6.05,35.0,72,80.00141,0.00,1.0,1,2,,,,,,,,,,,,4,4241,大串重幸,35,長崎,53.0,B1,4.77,30.93,5.35,40.0,56,0.00156,63.64,5.0,1,1,,,,,,,,,,,,5,5041,荒牧凪沙,21,福岡,51.0,B1,3.44,10.26,2.52,4.69,19,9.09136,72.73,35.0,,,,,,,,,,,,,,6,4189,川上 剛,39,福岡,55.0,A1,6.85,50.0,6.57,41.51,68,0.00152,70.00,12.0,1,0,,,,,,,,,,,
202008230105,ライジングゼファーフクオカ杯,第2日,2020-08-23,ボートレース福岡,5R,予選,1800,13:55,1,4374,永田義紘,36,広島,50.0,B1,5.0,32.73,4.22,22.22,64,0.00146,0.00,5.0,1,,,,,,,,,,,,,2,4315,山崎昂介,36,長崎,53.0,B1,4.49,26.8,3.91,22.73,28,63.64139,44.44,6.0,1,0,,,,,,,,,,,,3,3919,村上 純,45,岡山,51.0,A2,5.96,41.18,5.36,35.9,54,40.00134,20.00,2.0,1,2,,,,,,,,,,,,4,3737,上平真二,46,広島,53.0,A1,7.78,60.29,6.58,51.11,55,0.00171,45.45,21.0,1,1,,,,,,,,,,,,5,5071,野見山拓,26,福岡,52.0,B2,2.07,5.08,2.11,7.41,44,15.0014,14.29,56.0,,,,,,,,,,,,,,6,3350,藤本佳史,52,山口,51.0,A2,5.52,35.71,5.31,29.17,11,61.90129,90.00,4.0,9,,,,,,,,,,,,
202008230106,ライジングゼファーフクオカ杯,第2日,2020-08-23,ボートレース福岡,6R,予選,1800,14:25,1,3722,西村秀樹,50,福岡,52.0,B1,4.04,13.92,4.33,16.67,52,27.27143,50.00,54.0,,,,,,,,,,,,,,2,3122,高山哲也,58,兵庫,54.0,B1,4.54,22.02,4.7,25.0,65,25.00101,30.00,26.0,,,,,,,,,,,,,,3,4102,益田啓司,41,福岡,52.0,A1,6.68,50.7,6.15,43.06,23,40.00147,0.00,21.0,1,2,,,,,,,,,,,,4,3151,落合敬一,56,長崎,56.0,B1,3.83,11.43,4.0,16.67,70,10.00169,20.00,52.0,,,,,,,,,,,,,,5,4685,島村隆幸,29,徳島,50.0,A1,7.09,60.36,6.8,50.0,69,11.11145,40.00,33.0,1,1,,,,,,,,,,,,6,4212,宮地孝四,36,福岡,55.0,B1,3.18,11.27,4.28,24.14,40,54.55137,20.00,4.0,1,,,,,,,,,,,,
202008230107,ライジングゼファーフクオカ杯,第2日,2020-08-23,ボートレース福岡,7R,予選,1800,14:55,1,4684,楠原翔太,29,福岡,54.0,B1,5.01,34.41,4.94,27.71,17,0.00157,55.56,1.0,2,,,,,,,,,,,,,2,4868,松本 峻,29,福岡,52.0,B2,4.75,21.82,3.18,3.57,71,11.1116,70.00,6.0,1,,,,,,,,,,,,,3,4089,妹尾忠幸,39,岡山,53.0,A2,5.83,34.62,5.26,29.63,66,0.00149,66.67,3.0,1,1,,,,,,,,,,,,4,3787,天野 誠,48,岡山,52.0,A2,4.94,31.97,3.65,14.71,36,66.67154,0.00,14.0,,,,,,,,,,,,,,5,4384,鶴本崇文,35,大阪,52.0,A1,6.54,48.12,4.91,27.27,34,0.00132,0.00,35.0,1,2,,,,,,,,,,,,6,4121,富永修一,38,福岡,51.0,B1,5.34,35.14,4.99,29.11,43,26.32126,45.45,14.0,,,,,,,,,,,,,
202008230109,ライジングゼファーフクオカ杯,第2日,2020-08-23,ボートレース福岡,9R,特賞,1800,15:55,1,3581,加木 郁,47,山口,52.0,A2,4.79,29.06,6.79,50.0,57,0.00159,54.55,43.0,,,,,,,,,,,,,,2,5022,伊藤尚汰,25,福岡,47.0,B1,3.04,10.91,2.3,3.03,51,0.00144,0.00,6.0,3,,,,,,,,,,,,,3,4319,三宅 潤,35,大阪,54.0,A2,5.73,39.57,5.5,35.71,35,20.00148,25.00,31.0,,,,,,,,,,,,,,4,3350,藤本佳史,52,山口,51.0,A2,5.52,35.71,5.31,29.17,11,61.90129,90.00,4.0,5,,,,,,,,,,,,,5,3571,寺本武司,49,長崎,54.0,B1,4.19,21.28,3.77,11.54,50,50.00127,0.00,3.0,2,,,,,,,,,,,,,6,3773,津留浩一,46,長崎,55.0,B1,4.58,23.08,5.07,40.0,67,11.1115,69.23,16.0,,,,,,,,,,,,,
202008230110,ライジングゼファーフクオカ杯,第2日,2020-08-23,ボートレース福岡,10R,特賞,1800,16:26,1,4112,大久保信,40,佐賀,52.0,A2,5.83,37.01,6.75,50.0,24,20.00138,50.00,13.0,,,,,,,,,,,,,,2,4189,川上 剛,39,福岡,55.0,A1,6.85,50.0,6.57,41.51,68,0.00152,70.00,12.0,4,,,,,,,,,,,,,3,4000,松本博昭,43,広島,55.0,A2,5.87,39.52,5.38,34.62,37,45.45142,9.09,42.0,3,,,,,,,,,,,,,4,4713,白神 優,29,岡山,53.0,A1,6.38,48.55,5.32,35.48,27,33.33109,50.00,42.0,1,,,,,,,,,,,,,5,4788,小池哲也,31,大阪,54.0,A2,5.33,36.19,5.1,30.0,20,10.00128,0.00,3.0,2,,,,,,,,,,,,,6,4315,山崎昂介,36,長崎,53.0,B1,4.49,26.8,3.91,22.73,28,63.64139,44.44,6.0,5,,,,,,,,,,,,
202008230111,ライジングゼファーフクオカ杯,第2日,2020-08-23,ボートレース福岡,11R,特選,1800,16:57,1,4685,島村隆幸,29,徳島,50.0,A1,7.09,60.36,6.8,50.0,69,11.11145,40.00,33.0,6,,,,,,,,,,,,,2,3711,江本真治,46,山口,52.0,A2,5.92,37.65,4.91,36.36,21,11.11167,60.00,25.0,3,,,,,,,,,,,,,3,4241,大串重幸,35,長崎,53.0,B1,4.77,30.93,5.35,40.0,56,0.00156,63.64,5.0,4,,,,,,,,,,,,,4,4089,妹尾忠幸,39,岡山,53.0,A2,5.83,34.62,5.26,29.63,66,0.00149,66.67,3.0,7,,,,,,,,,,,,,5,4292,麻生慎介,35,広島,49.0,A2,5.63,37.25,6.0,47.06,18,20.00158,33.33,24.0,2,,,,,,,,,,,,,6,3737,上平真二,46,広島,53.0,A1,7.78,60.29,6.58,51.11,55,0.00171,45.45,21.0,5,,,,,,,,,,,,
