レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202008222310,か・らっキーバトル２ｎｄ,第3日,2020-08-22,ボートレース唐津,10R,予選特賞Ａ,1800,13:28,1,3731,高濱芳久,47,広島,53.0,B1,5.35,34.51,5.34,44.83,58,,68,37.78,3,5,4,2,,,,,,,,,,2,4352,下條雄太,34,長崎,52.0,A1,7.14,55.36,5.81,37.04,60,,67,42.53,2,4,2,1,,,,,,,,,,3,4155,長野壮志,39,福岡,57.0,A1,6.89,57.48,5.21,42.42,57,16.67,74,35.11,5,,,,,,4,2,,,,,2,4,4027,松江秀徳,42,佐賀,53.0,A2,5.9,38.41,6.55,49.71,35,22.22,34,21.95,3,,,,,,1,1,,,,,4,5,3928,林 恵祐,44,福岡,60.0,B1,4.15,19.61,5.03,32.35,18,10.0,63,17.81,2,,,,,,2,5,,,,,5,6,3683,小羽正作,46,福岡,51.0,A2,6.0,41.0,5.24,26.0,32,11.11,82,31.82,3,2,3,6,,,,,,,,,
202008222311,か・らっキーバトル２ｎｄ,第3日,2020-08-22,ボートレース唐津,11R,予選特選,1800,14:05,1,4220,深川和仁,38,香川,56.0,A1,5.6,40.0,8.2,70.0,62,,40,30.95,6,6,6,4,,,,,,,,,,2,4248,岡本 大,38,長崎,55.0,B1,4.56,25.0,4.0,25.0,19,30.0,37,29.55,3,1,5,,,,6,,,,,,,3,3907,村越 篤,42,香川,56.0,A2,5.83,38.03,,,14,40.0,75,36.96,3,,,,,,2,4,,,,,4,4,4710,福田宗平,30,大阪,51.0,A2,5.76,37.86,5.41,35.29,66,,45,31.82,3,6,2,,,,7,,,,,,,5,4522,古澤光紀,32,福岡,53.0,A1,6.88,55.22,6.83,48.57,26,,76,39.13,1,2,1,,,,1,,,,,,,6,4434,田中辰彦,34,広島,54.0,A2,5.72,36.04,4.45,27.27,55,33.33,85,32.18,2,1,2,3,,,,,,,,,
202008222312,か・らっキーバトル２ｎｄ,第3日,2020-08-22,ボートレース唐津,12R,選抜Ａ戦,1800,14:45,1,3473,石川真二,50,福岡,53.0,A1,6.92,56.67,6.39,43.48,27,40.0,64,23.6,2,1,1,,,,8,,,,,,,2,4398,船岡洋一,33,広島,53.0,A2,6.1,39.51,6.8,50.0,33,30.0,53,23.08,4,2,5,,,,3,,,,,,,3,3944,山口裕二,41,長崎,52.0,A1,6.33,40.0,6.12,32.35,34,40.0,39,41.24,1,2,4,,,,4,,,,,,,4,4106,坂井康嗣,40,佐賀,51.0,A2,5.64,34.07,5.41,29.38,67,,46,28.57,2,4,3,,,,6,,,,,,,5,4148,枝尾 賢,38,福岡,50.0,A1,7.31,56.83,6.72,56.25,64,,36,31.91,2,3,1,,,,7,,,,,,,6,3349,吉田一郎,52,長崎,51.0,A2,6.34,51.35,6.64,54.55,56,33.33,60,31.91,6,,,,,,2,4,,,,,5
202008220103,ライジングゼファーフクオカ杯,第1日,2020-08-22,ボートレース福岡,3R,予選,1800,12:59,1,3151,落合敬一,56,長崎,56.0,B1,3.83,11.43,4.0,16.67,70,10.00169,20.00,8.0,,,,,,,,,,,,,,2,4624,高田 明,35,佐賀,49.0,A1,6.57,46.43,5.85,40.0,42,22.22155,22.22,12.0,,,,,,,,,,,,,,3,3711,江本真治,46,山口,52.0,A2,5.92,37.65,4.91,36.36,21,11.11167,60.00,11.0,,,,,,,,,,,,,,4,3477,近藤稔也,49,徳島,55.0,B1,4.68,22.68,3.63,8.57,25,30.00133,20.00,10.0,,,,,,,,,,,,,,5,4404,岸蔭 亮,35,兵庫,52.0,B1,4.47,32.43,5.33,22.22,58,40.0017,30.00,9.0,,,,,,,,,,,,,,6,3581,加木 郁,47,山口,52.0,A2,4.79,29.06,6.79,50.0,57,0.00159,54.55,7.0,,,,,,,,,,,,,
202008220111,ライジングゼファーフクオカ杯,第1日,2020-08-22,ボートレース福岡,11R,特選,1800,16:57,1,4102,益田啓司,41,福岡,52.0,A1,6.68,50.7,6.15,43.06,23,40.00147,0.00,4.0,,,,,,,,,,,,,,2,4000,松本博昭,43,広島,55.0,A2,5.87,39.52,5.38,34.62,37,45.45142,9.09,2.0,,,,,,,,,,,,,,3,3773,津留浩一,46,長崎,55.0,B1,4.58,23.08,5.07,40.0,67,11.1115,69.23,7.0,,,,,,,,,,,,,,4,4121,富永修一,38,福岡,51.0,B1,5.34,35.14,4.99,29.11,43,26.32126,45.45,5.0,,,,,,,,,,,,,,5,4112,大久保信,40,佐賀,52.0,A2,5.83,37.01,6.75,50.0,24,20.00138,50.00,6.0,,,,,,,,,,,,,,6,3711,江本真治,46,山口,52.0,A2,5.92,37.65,4.91,36.36,21,11.11167,60.00,3.0,,,,,,,,,,,,,
202008220112,ライジングゼファーフクオカ杯,第1日,2020-08-22,ボートレース福岡,12R,ドリームレー,1800,17:30,1,3737,上平真二,46,広島,53.0,A1,7.78,60.29,6.58,51.11,55,0.00171,45.45,7.0,,,,,,,,,,,,,,2,4364,池永 太,35,福岡,53.0,A1,6.84,47.14,5.73,33.33,41,0.00151,20.00,2.0,,,,,,,,,,,,,,3,4685,島村隆幸,29,徳島,50.0,A1,7.09,60.36,6.8,50.0,69,11.11145,40.00,5.0,,,,,,,,,,,,,,4,4189,川上 剛,39,福岡,55.0,A1,6.85,50.0,6.57,41.51,68,0.00152,70.00,8.0,,,,,,,,,,,,,,5,4624,高田 明,35,佐賀,49.0,A1,6.57,46.43,5.85,40.0,42,22.22155,22.22,3.0,,,,,,,,,,,,,,6,4384,鶴本崇文,35,大阪,52.0,A1,6.54,48.12,4.91,27.27,34,0.00132,0.00,6.0,,,,,,,,,,,,,
202008222101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2020-08-22,ボートレース若松,1R,予選,1800,15:18,1,3661,柳瀬興志,51,山口,58.0,B1,5.65,39.13,5.24,32.43,6,36.16,59,6.25,5,,,,,,1,0,,,,,,2,4635,峰重力也,30,岡山,54.0,B1,4.99,30.85,4.5,26.47,52,29.45,51,27.03,5,,,,,,8,,,,,,,3,4747,山戸信二,35,長崎,51.0,B1,3.56,12.9,3.76,12.24,22,29.48,67,29.63,3,,,,,,5,,,,,,,4,4054,福嶋智之,42,岡山,53.0,B1,4.95,29.25,4.94,33.33,30,33.33,40,40.0,5,,,,,,6,,,,,,,5,5053,山口広樹,24,福岡,53.0,B2,2.13,3.23,1.79,3.03,1,32.05,65,33.33,6,,,,,,7,,,,,,,6,3036,吉本正昭,62,山口,57.0,B1,4.58,30.26,4.66,22.73,32,38.33,66,37.84,3,4,,,,,,,,,,,
202008222102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2020-08-22,ボートレース若松,2R,予選,1800,15:40,1,3295,濱村芳宏,53,徳島,52.0,B2,4.29,23.81,5.0,32.0,8,43.09,30,8.82,5,,,,,,6,,,,,,,2,4712,冨好祐真,30,兵庫,53.0,B1,3.91,19.51,,,50,32.0,39,14.71,6,,,,,,8,,,,,,,3,3896,上田洋平,44,滋賀,51.0,B1,5.7,35.53,4.53,23.53,49,30.41,14,44.12,2,6,,,,,1,2,,,,,,4,4253,西川真人,37,滋賀,56.0,B1,4.75,22.73,3.65,15.0,4,28.07,26,38.46,6,3,,,,,,,,,,,,5,3514,山一鉄也,53,福岡,51.0,A1,7.06,56.72,8.24,76.47,48,32.56,27,38.24,1,5,,,,,1,1,,,,,,6,3752,宇土泰就,49,福岡,53.0,B1,4.5,25.0,4.39,22.58,5,28.49,16,54.05,2,4,,,,,,,,,,,
202008222103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2020-08-22,ボートレース若松,3R,予選,1800,16:04,1,3052,原田正己,57,徳島,51.0,B1,3.55,14.94,4.55,20.69,2,34.62,38,27.03,3,6,,,,,,,,,,,,2,4041,小林基樹,41,山口,54.0,B1,4.61,25.55,4.12,10.2,23,32.4,23,31.11,6,,,,,,7,,,,,,,3,4669,井上 茂,35,福岡,52.0,B1,4.36,20.83,4.62,19.05,53,34.88,52,32.43,6,,,,,,9,,,,,,,4,5124,上瀧絢也,24,佐賀,55.0,B2,1.15,,1.38,,7,42.6,64,39.47,6,,,,,,8,,,,,,,5,4290,稲田浩二,35,兵庫,51.0,A1,7.35,50.53,6.75,37.5,54,31.97,41,40.0,4,4,,,,,1,0,,,,,,6,3273,石田 豪,54,広島,51.0,B1,4.83,29.6,4.9,25.0,36,37.93,75,17.86,1,2,,,,,,,,,,,
202008222104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2020-08-22,ボートレース若松,4R,予選,1800,16:31,1,3797,岩井 繁,47,広島,62.0,B1,3.79,18.29,4.75,25.0,38,33.7,22,48.98,,,,,,,9,,,,,,,2,4052,興津 藍,39,徳島,49.0,A1,7.5,56.9,7.23,61.54,31,29.94,60,41.03,1,2,,,,,1,1,,,,,,3,3617,竹田広樹,47,佐賀,54.0,B1,4.38,25.96,4.76,34.48,41,38.01,21,25.93,2,,,,,,1,0,,,,,,4,4234,野相弘司,36,福岡,58.0,B1,4.96,30.43,5.11,33.33,46,49.43,73,22.22,1,6,,,,,,,,,,,,5,4146,柳橋宏紀,38,滋賀,51.0,B1,5.19,31.86,5.65,34.78,15,34.81,18,24.24,5,3,,,,,,,,,,,,6,3304,烏野賢太,52,徳島,51.0,A2,6.28,41.79,6.48,48.0,35,39.33,49,35.0,1,1,,,,,1,2,,,,,
202008222105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2020-08-22,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,3284,渡邊伸太,52,佐賀,53.0,A1,6.44,46.3,5.92,43.24,33,34.78,45,27.03,4,2,,,,,9,,,,,,,2,4163,山崎裕司,38,広島,51.0,A2,6.39,47.76,6.05,45.0,9,55.69,29,25.0,2,4,,,,,1,2,,,,,,3,3809,吉田 光,45,佐賀,48.0,B1,4.72,27.08,2.86,,10,20.31,47,27.27,1,4,,,,,1,1,,,,,,4,4506,稗田聖也,32,福岡,52.0,A2,5.94,45.14,4.89,35.56,25,25.58,13,13.64,2,,,,,,1,0,,,,,,5,4747,山戸信二,35,長崎,51.0,B1,3.56,12.9,3.76,12.24,22,29.48,67,29.63,3,,,,,,1,,,,,,,6,5050,木下雄介,25,滋賀,50.0,B1,2.33,1.33,,,21,35.26,55,27.03,6,5,,,,,,,,,,,
202008222106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2020-08-22,ボートレース若松,6R,予選,1800,17:29,1,4072,森永 淳,39,佐賀,51.0,A2,6.62,54.81,6.9,55.17,42,38.69,31,23.68,2,4,,,,,1,2,,,,,,2,4054,福嶋智之,42,岡山,53.0,B1,4.95,29.25,4.94,33.33,30,33.33,40,40.0,5,,,,,,1,,,,,,,3,3295,濱村芳宏,53,徳島,52.0,B2,4.29,23.81,5.0,32.0,8,43.09,30,8.82,5,,,,,,2,,,,,,,4,4164,岩永節也,38,長崎,51.0,B1,4.2,20.65,3.65,16.13,26,32.73,19,37.5,4,5,,,,,,,,,,,,5,3265,今村暢孝,55,福岡,50.0,A1,7.12,60.68,7.05,60.0,47,36.42,70,12.12,1,3,,,,,1,0,,,,,,6,3158,島川光男,55,広島,53.0,A1,6.19,42.14,5.26,26.09,29,32.09,63,23.68,4,1,,,,,1,1,,,,,
202008222107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2020-08-22,ボートレース若松,7R,予選特賞,1800,17:57,1,3965,北中元樹,41,滋賀,58.0,A2,5.7,40.65,4.8,35.0,34,36.47,46,55.26,3,5,,,,,,,,,,,,2,4122,安東幸治,38,福岡,56.0,A2,5.57,38.61,5.44,36.59,19,41.76,69,62.16,4,,,,,,1,0,,,,,,3,4041,小林基樹,41,山口,54.0,B1,4.61,25.55,4.12,10.2,23,32.4,23,31.11,6,,,,,,3,,,,,,,4,5053,山口広樹,24,福岡,53.0,B2,2.13,3.23,1.79,3.03,1,32.05,65,33.33,6,,,,,,1,,,,,,,5,3623,深川真二,46,佐賀,50.0,A1,7.8,63.31,5.56,22.22,51,32.16,35,20.51,2,1,,,,,1,2,,,,,,6,4070,中村亮太,39,長崎,51.0,A2,6.75,49.19,5.73,39.58,24,31.88,15,22.58,1,3,,,,,1,1,,,,,
202008222108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2020-08-22,ボートレース若松,8R,エイトビート,1800,18:25,1,4363,大野芳顕,35,福岡,54.0,A1,6.3,46.48,6.53,49.15,3,32.97,62,6.45,3,6,,,,,1,2,,,,,,2,4498,宮本夏樹,33,長崎,53.0,A2,5.34,30.85,5.17,33.33,58,35.26,58,33.33,4,3,,,,,,,,,,,,3,4515,藤田浩人,34,佐賀,53.0,A2,5.73,37.5,5.28,27.78,16,37.21,54,34.48,3,5,,,,,1,1,,,,,,4,4635,峰重力也,30,岡山,54.0,B1,4.99,30.85,4.5,26.47,52,29.45,51,27.03,5,,,,,,1,,,,,,,5,4712,冨好祐真,30,兵庫,53.0,B1,3.91,19.51,,,50,32.0,39,14.71,6,,,,,,2,,,,,,,6,5124,上瀧絢也,24,佐賀,55.0,B2,1.15,,1.38,,7,42.6,64,39.47,6,,,,,,3,,,,,,
202008222109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2020-08-22,ボートレース若松,9R,予選,1800,18:54,1,3300,川崎智幸,53,岡山,53.0,A2,6.21,44.55,7.26,64.52,45,36.93,20,21.43,3,5,,,,,,,,,,,,2,4531,武富智亮,31,佐賀,51.0,A2,6.31,45.3,6.32,47.37,44,30.41,42,25.0,2,5,,,,,,,,,,,,3,3797,岩井 繁,47,広島,62.0,B1,3.79,18.29,4.75,25.0,38,33.7,22,48.98,,,,,,,4,,,,,,,4,4669,井上 茂,35,福岡,52.0,B1,4.36,20.83,4.62,19.05,53,34.88,52,32.43,6,,,,,,3,,,,,,,5,3284,渡邊伸太,52,佐賀,53.0,A1,6.44,46.3,5.92,43.24,33,34.78,45,27.03,4,2,,,,,5,,,,,,,6,3757,畑 和宏,48,広島,51.0,A2,5.85,38.6,5.63,37.21,57,35.71,32,27.59,1,2,,,,,,,,,,,
202008222110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2020-08-22,ボートレース若松,10R,予選特賞,1800,19:22,1,4290,稲田浩二,35,兵庫,51.0,A1,7.35,50.53,6.75,37.5,54,31.97,41,40.0,4,4,,,,,3,,,,,,,2,4506,稗田聖也,32,福岡,52.0,A2,5.94,45.14,4.89,35.56,25,25.58,13,13.64,2,,,,,,5,,,,,,,3,3661,柳瀬興志,51,山口,58.0,B1,5.65,39.13,5.24,32.43,6,36.16,59,6.25,5,,,,,,1,,,,,,,4,3265,今村暢孝,55,福岡,50.0,A1,7.12,60.68,7.05,60.0,47,36.42,70,12.12,1,3,,,,,6,,,,,,,5,4122,安東幸治,38,福岡,56.0,A2,5.57,38.61,5.44,36.59,19,41.76,69,62.16,4,,,,,,7,,,,,,,6,3617,竹田広樹,47,佐賀,54.0,B1,4.38,25.96,4.76,34.48,41,38.01,21,25.93,2,,,,,,4,,,,,,
202008222111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2020-08-22,ボートレース若松,11R,一般特選,1800,19:54,1,4515,藤田浩人,34,佐賀,53.0,A2,5.73,37.5,5.28,27.78,16,37.21,54,34.48,3,5,,,,,8,,,,,,,2,3158,島川光男,55,広島,53.0,A1,6.19,42.14,5.26,26.09,29,32.09,63,23.68,4,1,,,,,6,,,,,,,3,4052,興津 藍,39,徳島,49.0,A1,7.5,56.9,7.23,61.54,31,29.94,60,41.03,1,2,,,,,4,,,,,,,4,3514,山一鉄也,53,福岡,51.0,A1,7.06,56.72,8.24,76.47,48,32.56,27,38.24,1,5,,,,,2,,,,,,,5,4070,中村亮太,39,長崎,51.0,A2,6.75,49.19,5.73,39.58,24,31.88,15,22.58,1,3,,,,,7,,,,,,,6,3809,吉田 光,45,佐賀,48.0,B1,4.72,27.08,2.86,,10,20.31,47,27.27,1,4,,,,,5,,,,,,
202008222112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2020-08-22,ボートレース若松,12R,一般特選,1800,20:33,1,4163,山崎裕司,38,広島,51.0,A2,6.39,47.76,6.05,45.0,9,55.69,29,25.0,2,4,,,,,5,,,,,,,2,4363,大野芳顕,35,福岡,54.0,A1,6.3,46.48,6.53,49.15,3,32.97,62,6.45,3,6,,,,,8,,,,,,,3,3623,深川真二,46,佐賀,50.0,A1,7.8,63.31,5.56,22.22,51,32.16,35,20.51,2,1,,,,,7,,,,,,,4,3304,烏野賢太,52,徳島,51.0,A2,6.28,41.79,6.48,48.0,35,39.33,49,35.0,1,1,,,,,4,,,,,,,5,4072,森永 淳,39,佐賀,51.0,A2,6.62,54.81,6.9,55.17,42,38.69,31,23.68,2,4,,,,,6,,,,,,,6,3896,上田洋平,44,滋賀,51.0,B1,5.7,35.53,4.53,23.53,49,30.41,14,44.12,2,6,,,,,2,,,,,,
202008221801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第3日,2020-08-22,ボートレース宮島,1R,ファーストＢ,1800,10:55,1,4833,吉崎悠司,32,福井,53.0,B1,4.04,16.0,3.78,22.22,27,32.84,44,31.86,2,,,,,,1,3,,,,,10,2,4056,小西英輝,41,福井,54.0,B1,4.37,24.42,5.45,36.36,34,30.0,65,30.73,4,1,6,,,,8,,,,,,,3,4533,峰重侑治,31,岡山,53.0,B1,5.21,34.57,5.97,48.65,18,42.59,72,36.0,6,6,3,,,,5,,,,,,,4,5011,高木圭大,23,長崎,52.0,B1,3.19,6.06,2.56,11.11,12,30.0,46,36.59,5,6,5,,,,9,,,,,,,5,3890,小宮淳史,44,岡山,54.0,B1,5.51,34.62,5.49,36.36,29,36.32,11,28.57,1,4,4,,,,6,,,,,,,6,4662,片山雅雄,38,滋賀,50.0,B2,4.0,15.91,4.46,23.08,45,50.0,47,32.02,5,,,,,,2,,,,,,
202008221802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第3日,2020-08-22,ボートレース宮島,2R,一般,1800,11:20,1,4981,牧山敦也,24,佐賀,50.0,B1,4.52,19.09,1.67,,53,35.24,71,29.7,6,6,5,,,,9,,,,,,,2,4003,表 憲一,42,福井,54.0,B1,5.61,30.58,4.0,,67,23.56,16,32.66,4,,,,,,3,4,,,,,,3,3372,加藤雅之,53,広島,51.0,B1,3.95,19.05,4.75,27.42,71,40.69,35,29.73,6,2,4,6,,,,,,,,,,4,5014,梶山涼斗,22,佐賀,53.0,B1,3.9,15.66,3.33,,21,48.8,28,27.14,4,,,,,,3,3,,,,,6,5,5048,眞鳥康太,26,長崎,55.0,B1,2.87,9.09,1.94,5.56,68,40.8,57,35.78,3,6,6,,,,8,,,,,,,6,4603,谷川将太,32,長崎,53.0,B1,4.63,26.76,5.04,29.17,38,35.0,59,39.41,6,,,,,,6,5,,,,,
202008221803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第3日,2020-08-22,ボートレース宮島,3R,一般,1800,11:47,1,4656,大崎 翔,33,兵庫,55.0,B1,4.88,30.59,5.07,32.14,62,28.92,31,36.27,4,1,5,,,,7,,,,,,,2,3558,山本浩次,47,岡山,54.0,A2,5.41,36.28,6.24,47.06,54,29.58,30,32.07,5,2,2,,,,1,0,,,,,,3,3297,藤丸光一,53,福岡,48.0,A2,5.82,39.84,6.07,44.26,56,23.86,69,35.44,3,4,2,2,,,1,1,,,,,,4,4553,坪口竜也,31,長崎,52.0,A2,5.56,33.04,4.88,16.67,57,27.04,66,31.22,3,5,5,,,,8,,,,,,,5,4213,重富伸也,36,長崎,54.0,B1,4.34,24.71,4.6,20.0,42,39.15,68,37.93,6,,,,,,4,5,,,,,,6,4445,宮地元輝,33,佐賀,55.0,A1,6.99,59.09,6.17,46.67,70,26.7,51,27.8,1,3,1,1,,,1,0,,,,,
202008221804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第3日,2020-08-22,ボートレース宮島,4R,一般,1800,12:18,1,4933,板橋侑我,24,静岡,51.0,A2,6.4,46.74,6.65,50.0,14,24.15,52,33.99,2,,,,,,4,6,,,,,,2,3853,岩崎正哉,47,福岡,57.0,A2,5.83,34.85,5.45,40.91,17,36.71,42,37.81,4,,,,,,1,5,,,,,12,3,5017,澤田尚也,21,滋賀,53.0,B1,5.36,30.59,3.04,7.41,37,36.0,12,34.16,3,3,3,,,,1,0,,,,,,4,3430,角浜 修,52,広島,53.0,B1,4.78,27.21,5.22,32.0,49,28.64,33,29.27,1,5,5,5,,,,,,,,,,5,3444,香月大介,50,福岡,53.0,B1,4.35,21.95,4.44,25.0,19,34.47,23,33.5,5,5,5,,,,9,,,,,,,6,3499,市川哲也,51,広島,51.0,A1,6.79,54.37,6.78,52.24,24,37.73,54,38.83,1,4,1,1,,,1,1,,,,,
202008221805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第3日,2020-08-22,ボートレース宮島,5R,ランチタイム,1800,12:48,1,4357,田中和也,36,大阪,51.0,A1,6.8,52.35,4.5,25.0,13,37.09,37,39.6,4,2,2,1,,,1,2,,,,,,2,3593,横井光弘,51,長崎,56.0,B1,4.23,18.09,5.78,33.33,61,35.38,21,30.85,2,,,,,,4,4,,,,,11,3,3726,桂林 寛,49,福岡,54.0,A2,5.81,37.16,5.88,29.41,48,29.29,45,43.9,2,3,3,,,,1,0,,,,,,4,3286,坂東 満,51,静岡,51.0,B1,4.7,29.0,5.0,20.0,47,39.15,25,38.42,4,2,3,4,,,,,,,,,,5,4111,奥田 誠,40,広島,53.0,A1,5.81,42.03,5.54,36.97,72,59.71,55,23.79,3,1,6,6,,,9,,,,,,,6,4533,峰重侑治,31,岡山,53.0,B1,5.21,34.57,5.97,48.65,18,42.59,72,36.0,6,6,3,,,,1,,,,,,
202008221806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第3日,2020-08-22,ボートレース宮島,6R,一般,1800,13:23,1,4151,下河誉史,38,福岡,56.0,A2,5.38,34.21,5.84,32.0,28,33.99,20,30.6,5,,,,,,2,2,,,,,11,2,4683,向井田直,29,広島,48.0,B1,5.07,32.88,4.85,30.23,52,28.06,17,36.45,1,6,3,5,,,,,,,,,,3,5014,梶山涼斗,22,佐賀,53.0,B1,3.9,15.66,3.33,,21,48.8,28,27.14,4,,,,,,3,3,,,,,2,4,3890,小宮淳史,44,岡山,54.0,B1,5.51,34.62,5.49,36.36,29,36.32,11,28.57,1,4,4,,,,1,,,,,,,5,3743,林 美憲,45,徳島,51.0,A1,6.54,51.47,5.96,38.46,16,27.51,14,27.18,2,6,2,1,,,1,0,,,,,,6,3788,一宮稔弘,48,徳島,53.0,A1,6.89,52.21,6.38,50.0,50,39.49,62,31.86,1,1,1,3,,,1,2,,,,,
202008221807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５５,第3日,2020-08-22,ボートレース宮島,7R,一般,1800,13:58,1,4828,松山将吾,25,滋賀,50.0,A2,6.03,35.58,5.51,34.15,25,45.54,39,27.94,2,1,5,,,,1,2,,,,,,2,3795,金子龍介,47,兵庫,52.0,A1,7.18,58.09,7.1,60.0,23,39.72,15,39.9,2,5,2,2,,,1,1,,,,,,3,4656,大崎 翔,33,兵庫,55.0,B1,4.88,30.59,5.07,32.14,62,28.92,31,36.27,4,1,5,,,,3,,,,,,,4,3161,古場輝義,60,大阪,52.0,A2,5.24,29.36,5.16,32.43,36,28.85,56,28.5,6,4,6,4,,,,,,,,,,5,3576,白水勝也,47,福岡,49.0,A2,6.67,52.67,6.83,50.85,30,34.45,43,27.45,3,,,,,,1,2,,,,,11,6,5012,加倉侑征,23,福岡,50.0,B1,4.32,24.11,3.41,23.53,39,24.6,26,30.35,5,,,,,,2,4,,,,,
