レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805151902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2018/05/15,下関,02R,一般,1800,晴,南,2,2,逃げ,1,100,1,110,3,970,1-3,390,3,1-3,570,3,1-3,210,3,1-2,150,1,2-3,240,5,1-3-2,1120,4,1-2-3,300,1,1,1,4679,植 田 太 一,51,31,6.76,1,0.11,110.4,2,3,3859,多羅尾 達 之,60,61,6.83,3,0.16,111.0,3,2,3660,長谷川 親 王,30,38,6.76,2,0.17,112.2,4,5,3661,柳 瀬 興 志,62,34,6.8,5,0.28,114.2,5,4,3465,塚 崎 勝,44,68,6.81,4,0.22,,6,6,4153,佐々木 巌,41,36,6.94,6,0.22,
201805151903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2018/05/15,下関,03R,一般,1800,晴,南,2,2,逃げ,1,180,1,140,6,270,1-6,1370,5,1-6,1460,6,1-6,420,8,1-3,200,3,3-6,270,4,1-6-3,2920,10,1-3-6,430,2,1,1,4812,西 野 雄 貴,35,24,6.76,1,0.02,109.4,2,6,4099,吉 永 則 雄,18,54,6.79,6,0.07,111.1,3,3,4063,市 橋 卓 士,50,48,6.86,3,0.09,113.1,4,4,4209,藤 田 竜 弘,23,56,6.77,4,0.11,113.7,5,5,3863,海老澤 泰 行,26,18,6.79,5,0.09,,6,2,3325,福 本 忠 治,37,32,6.81,2,0.11,
201805151904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2018/05/15,下関,04R,一般,1800,晴,南西,2,2,逃げ,1,210,1,150,2,310,1-2,290,1,1-2,270,1,1-2,130,1,1-3,270,5,2-3,370,8,1-2-3,1420,5,1-2-3,510,2,1,1,4583,古 田 祐 貴,61,19,6.76,1,0.14,109.3,2,2,4101,三井所 尊 春,47,50,6.8,2,0.15,111.8,3,3,3988,古 川 誠 之,54,59,6.86,3,0.13,112.3,4,4,4535,北 山 康 介,24,33,6.79,4,0.11,113.2,5,6,3997,北 村 征 嗣,69,44,6.8,6,0.25,,6,5,3866,木 山 誠 一,43,42,6.85,5,0.16,
201805151905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2018/05/15,下関,05R,一般  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,2,180,1-2,210,1,1-2,200,1,1-2,110,3,1-4,100,1,2-4,100,2,1-2-4,310,1,1-2-4,130,1,1,1,3659,藤 生 雄 人,58,70,6.83,1,0.12,110.1,2,2,4022,待 鳥 雄 紀,67,12,6.76,2,0.16,111.4,3,4,4330,奈 須 啓 太,45,66,6.77,4,0.07,113.4,4,5,3794,前 田 昭 広,29,62,6.83,5,0.06,114.7,5,3,3544,豊 田 訓 靖,25,22,6.79,3,0.21,,,,,,,,,,,
201805151906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2018/05/15,下関,06R,一般,1800,晴,南東,1,1,逃げ,1,220,1,130,6,230,1-6,1650,7,1-6,1490,7,1-6,270,6,1-2,240,4,2-6,270,5,1-6-2,5380,23,1-2-6,1160,7,1,1,4396,大 田 直 弥,22,35,6.82,1,0.09,110.2,2,6,3256,三 角 哲 男,11,53,6.77,5,0.08,110.6,3,2,3842,星 野 太 郎,53,64,6.83,2,0.17,112.1,4,3,4236,松 村 敏,70,63,6.81,3,0.07,113.7,5,4,4121,富 永 修 一,46,17,6.78,4,0.13,,6,5,3309,大 塚 信 行,13,16,6.85,6,0.12,
201805151907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2018/05/15,下関,07R,ふく〜る戦,1800,晴,南東,1,1,逃げ,3,110,3,170,2,1030,3-2,1650,4,2-3,1270,4,2-3,330,5,3-4,250,3,2-4,1140,12,3-2-4,6620,21,2-3-4,2660,6,1,3,3159,江 口 晃 生,33,30,6.82,1,0.09,109.7,2,2,4203,小 倉 康 典,19,52,6.88,3,0.11,111.9,3,4,3855,大 熊 辰 弥,15,67,6.79,4,0.27,112.3,4,1,3522,長 溝 一 生,42,21,6.79,2,0.14,113.6,5,5,4625,渡 邊 裕 貴,38,46,6.8,5,0.18,,6,6,3977,山 本 兼 士,64,41,6.86,6,0.19,
201805151908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2018/05/15,下関,08R,一般,1800,晴,南東,1,1,逃げ,1,150,1,100,4,140,1-4,410,2,1-4,370,2,1-4,120,1,1-2,120,2,2-4,140,3,1-4-2,670,2,1-2-4,200,1,1,1,3605,中 村 守 成,17,60,6.87,1,0.1,109.9,2,4,4601,森 野 正 弘,36,25,6.84,4,0.11,110.9,3,2,3911,鈴 木 猛,14,49,6.83,2,0.07,112.2,4,6,3661,柳 瀬 興 志,62,34,6.86,6,0.1,114.0,5,3,3979,杉 本 洋 一,68,23,6.87,3,0.12,,6,5,3419,栗 原 謙 治,32,69,6.93,5,0.13,
201805151909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2018/05/15,下関,09R,準優勝戦,1800,晴,東,2,2,逃げ,1,100,1,110,5,1030,1-5,3510,12,1-5,2900,7,1-5,610,8,1-4,270,4,4-5,1580,13,1-5-4,14870,40,1-4-5,3750,10,1,1,4063,市 橋 卓 士,50,48,6.86,1,0.15,109.6,2,5,4553,坪 口 竜 也,56,57,6.82,5,0.08,110.5,3,4,3863,海老澤 泰 行,26,18,6.88,4,0.08,112.0,4,6,3929,杢 野 誓 良,63,40,6.86,6,0.09,112.7,5,2,3997,北 村 征 嗣,69,44,6.87,2,0.13,,6,3,4101,三井所 尊 春,47,50,6.82,3,0.15,
201805151910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2018/05/15,下関,10R,準優勝戦,1800,晴,東,2,2,逃げ,1,110,1,100,2,200,1-2,320,2,1-2,440,2,1-2,110,1,1-3,130,2,2-3,210,4,1-2-3,690,1,1-2-3,250,1,1,1,4236,松 村 敏,70,63,6.82,1,0.01,109.1,2,2,4535,北 山 康 介,24,33,6.84,2,0.02,110.0,3,3,3256,三 角 哲 男,11,53,6.81,3,0.08,111.2,4,6,4812,西 野 雄 貴,35,24,6.85,6,0.07,111.9,5,4,4583,古 田 祐 貴,61,19,6.8,4,0.07,,6,5,4209,藤 田 竜 弘,23,56,6.86,5,0.11,
201805151911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2018/05/15,下関,11R,準優勝戦,1800,晴,東,2,2,差し,2,280,2,100,1,100,2-1,1090,5,1-2,140,1,1-2,110,1,2-3,240,5,1-3,130,2,2-1-3,3520,13,1-2-3,270,1,1,2,4099,吉 永 則 雄,18,54,6.8,2,0.14,108.3,2,1,3159,江 口 晃 生,33,30,6.79,1,0.17,109.4,3,3,3659,藤 生 雄 人,58,70,6.87,3,0.13,111.7,4,6,3988,古 川 誠 之,54,59,6.91,6,0.26,113.2,5,4,3842,星 野 太 郎,53,64,6.88,4,0.17,,6,5,4330,奈 須 啓 太,45,66,6.81,5,0.14,
201805151912,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2018/05/15,下関,12R,一般,1800,晴,東,1,1,逃げ,1,100,1,100,2,150,1-2,200,1,1-2,180,1,1-2,130,1,1-6,310,6,2-6,510,9,1-2-6,1690,5,1-2-6,1110,5,1,1,4601,森 野 正 弘,36,25,6.85,1,0.2,109.5,2,2,3605,中 村 守 成,17,60,6.89,2,0.19,110.9,3,6,4121,富 永 修 一,46,17,6.88,6,0.14,112.4,4,4,3522,長 溝 一 生,42,21,6.88,4,0.26,113.1,5,5,4396,大 田 直 弥,22,35,6.9,5,0.22,,6,3,4153,佐々木 巌,41,36,6.9,3,0.15,
201805151701,Ｇ１宮島チャンピオンカップ開設６４周年,第6日,2018/05/15,宮島,01R,一般,1800,晴,東,2,2,逃げ,1,130,1,110,2,100,1-2,310,1,1-2,260,1,1-2,140,1,1-3,170,2,2-3,310,6,1-2-3,800,1,1-2-3,310,1,1,1,3920,正 木 聖 賢,33,49,6.73,1,0.06,110.3,2,2,4547,中 田 竜 太,67,33,6.76,2,0.11,111.4,3,3,3942,寺 田 祥,70,35,6.78,3,0.14,112.0,4,4,4472,尾 嶋 一 広,37,31,6.72,4,0.11,113.5,5,6,4019,笠 原 亮,44,50,6.84,6,0.19,114.7,6,5,4441,末 永 由 楽,21,61,6.73,5,0.17,115.1
201805151702,Ｇ１宮島チャンピオンカップ開設６４周年,第6日,2018/05/15,宮島,02R,一般,1800,晴,南東,1,1,逃げ,1,110,1,120,4,450,1-4,410,2,1-4,330,1,1-4,140,1,1-2,170,3,2-4,310,4,1-4-2,1150,4,1-2-4,370,1,1,1,4398,船 岡 洋一郎,15,13,6.72,1,0.05,109.6,2,4,4278,藤 岡 俊 介,49,67,6.78,4,0.08,111.3,3,2,3556,田 中 信一郎,13,38,6.8,2,0.14,112.8,4,5,4352,下 條 雄太郎,20,69,6.82,5,0.11,113.6,5,3,4361,柳 生 泰 二,28,22,6.81,3,0.11,114.3,6,6,4409,坂 元 浩 仁,30,37,6.8,6,0.1,116.1
201805151703,Ｇ１宮島チャンピオンカップ開設６４周年,第6日,2018/05/15,宮島,03R,一般,1800,晴,南,1,1,逃げ,1,120,1,100,5,260,1-5,970,5,1-5,820,5,1-5,460,8,1-6,330,6,5-6,1200,13,1-5-6,3140,12,1-5-6,1150,6,1,1,4305,金 子 拓 矢,66,60,6.73,1,0.15,109.5,2,5,3613,角 谷 健 吾,24,20,6.73,5,0.15,110.2,3,6,3960,菊 地 孝 平,43,63,6.68,6,0.23,112.3,4,3,2992,今 村 豊,69,45,6.74,3,0.22,114.1,5,4,4528,黒 井 達 矢,32,14,6.73,4,0.18,114.4,6,2,3908,重 成 一 人,40,51,6.74,2,0.21,115.1
201805151704,Ｇ１宮島チャンピオンカップ開設６４周年,第6日,2018/05/15,宮島,04R,一般,1800,晴,南,2,2,逃げ,1,110,1,100,5,370,1-5,2210,7,1-5,1810,6,1-5,450,6,1-6,360,5,5-6,1240,14,1-5-6,7800,24,1-5-6,3260,12,1,1,4682,大 上 卓 人,12,27,6.65,1,0.1,109.3,2,5,3562,山 下 和 彦,18,58,6.66,5,0.1,110.4,3,6,3415,松 井 繁,56,12,6.63,6,0.15,113.1,4,2,3622,山 崎 智 也,25,54,6.67,2,0.12,114.2,5,4,4344,新 田 雄 史,17,53,6.66,4,0.1,114.9,6,3,4028,田 村 隆 信,45,26,6.69,3,0.13,115.7
201805151705,Ｇ１宮島チャンピオンカップ開設６４周年,第6日,2018/05/15,宮島,05R,一般,1800,晴,南西,1,1,差し,3,1240,3,250,6,630,3-6,5680,10,3-6,2370,7,3-6,410,7,1-3,150,1,1-6,210,4,3-6-1,11020,29,1-3-6,510,2,1,3,4816,村 松 修 二,42,34,6.7,3,0.08,108.9,2,6,4238,毒 島 誠,59,56,6.71,6,0.1,110.1,3,1,3854,吉 川 元 浩,35,24,6.66,1,0.07,111.1,4,5,3779,原 田 幸 哉,47,17,6.66,5,0.1,111.9,5,2,4351,里 岡 右 貴,51,55,6.7,2,0.13,113.4,6,4,3955,眞 田 英 二,50,18,6.73,4,0.19,114.0
201805151706,Ｇ１宮島チャンピオンカップ開設６４周年,第6日,2018/05/15,宮島,06R,一般,1800,晴,南西,1,2,逃げ,1,110,1,100,4,280,1-4,480,3,1-4,570,3,1-4,220,4,1-6,190,3,4-6,770,11,1-4-6,3030,13,1-4-6,2300,10,1,1,4168,石 野 貴 之,11,44,6.65,1,0.15,109.0,2,4,4537,渡 邉 和 将,29,41,6.67,4,0.19,110.9,3,6,4547,中 田 竜 太,67,33,6.71,6,0.21,112.2,4,3,4468,大 池 佑 来,53,43,6.68,3,0.2,112.3,5,2,4352,下 條 雄太郎,20,69,6.71,2,0.18,112.4,6,5,3907,村 越 篤,52,59,6.67,5,0.18,115.2
201805151707,Ｇ１宮島チャンピオンカップ開設６４周年,第6日,2018/05/15,宮島,07R,一般,1800,晴,南西,1,1,逃げ,1,120,1,150,2,250,1-2,430,2,1-2,350,2,1-2,180,2,1-4,120,1,2-4,300,5,1-2-4,930,3,1-2-4,400,1,1,1,4030,森 高 一 真,39,11,6.69,1,0.15,109.5,2,2,4278,藤 岡 俊 介,49,67,6.72,2,0.17,110.3,3,4,4418,茅 原 悠 紀,65,64,6.7,4,0.18,111.8,4,6,3590,濱野谷 憲 吾,48,57,6.71,6,0.18,112.1,5,3,4528,黒 井 達 矢,32,14,6.72,3,0.16,113.4,6,5,4184,渡 邊 雄一郎,55,25,6.66,5,0.23,116.7
201805151708,Ｇ１宮島チャンピオンカップ開設６４周年,第6日,2018/05/15,宮島,08R,一般,1800,晴,南西,3,3,逃げ,1,110,1,100,2,220,1-2,290,1,1-2,280,1,1-2,160,1,1-5,290,5,2-5,810,14,1-2-5,2130,11,1-2-5,1170,7,1,1,4444,桐 生 順 平,38,62,6.73,1,0.15,109.5,2,2,4409,坂 元 浩 仁,30,37,6.76,2,0.22,110.7,3,5,4261,岡 祐 臣,54,19,6.73,5,0.22,113.0,4,6,4571,菅 章 哉,26,70,6.67,6,0.2,113.4,5,4,4413,水 摩 敦,34,42,6.74,4,0.18,114.5,6,3,3908,重 成 一 人,40,51,6.73,3,0.19,116.4
201805151709,Ｇ１宮島チャンピオンカップ開設６４周年,第6日,2018/05/15,宮島,09R,一般,1800,晴,南,2,2,逃げ,1,110,1,100,2,100,1-2,300,1,1-2,160,1,1-2,160,3,1-4,140,2,2-4,280,6,1-2-4,950,2,1-2-4,470,2,1,1,3941,池 田 浩 二,36,40,6.74,1,0.17,109.7,2,2,3613,角 谷 健 吾,24,20,6.68,2,0.17,110.4,3,4,4361,柳 生 泰 二,28,22,6.69,4,0.15,111.6,4,5,4028,田 村 隆 信,45,26,6.71,5,0.2,113.0,5,6,4294,古 賀 繁 輝,60,23,6.74,6,0.17,114.3,6,3,4019,笠 原 亮,44,50,6.77,3,0.16,114.4
201805151710,Ｇ１宮島チャンピオンカップ開設６４周年,第6日,2018/05/15,宮島,10R,特別選抜Ｂ戦,1800,晴,南,2,2,逃げ,1,150,1,130,6,440,1-6,1280,5,1-6,1160,5,1-6,400,10,1-2,160,1,2-6,330,6,1-6-2,3480,11,1-2-6,940,5,1,1,4418,茅 原 悠 紀,65,64,6.75,1,0.11,114.8,2,6,3920,正 木 聖 賢,33,49,6.72,2,0.24,118.0,3,2,4168,石 野 貴 之,11,44,6.69,4,0.24,120.4,4,4,4816,村 松 修 二,42,34,6.69,5,0.19,124.8,5,5,4682,大 上 卓 人,12,27,6.69,6,0.13,128.8,,,,,,,,,,
201805151711,Ｇ１宮島チャンピオンカップ開設６４周年,第6日,2018/05/15,宮島,11R,特別選抜Ａ戦,1800,晴,南西,3,3,逃げ,1,120,1,100,2,100,1-2,250,1,1-2,200,1,1-2,130,1,1-5,370,7,2-5,850,12,1-2-5,1590,5,1-2-5,720,4,1,1,4344,新 田 雄 史,17,53,6.69,1,0.06,108.6,2,2,3854,吉 川 元 浩,35,24,6.64,2,0.1,109.9,3,5,4468,大 池 佑 来,53,43,6.71,5,0.13,111.3,4,4,4305,金 子 拓 矢,66,60,6.7,4,0.13,112.2,5,6,4444,桐 生 順 平,38,62,6.74,6,0.12,113.4,6,3,4030,森 高 一 真,39,11,6.71,3,0.19,114.0
201805151712,Ｇ１宮島チャンピオンカップ開設６４周年,第6日,2018/05/15,宮島,12R,優勝戦,1800,晴,南,1,1,逃げ,1,140,1,120,3,110,1-3,320,1,1-3,270,1,1-3,200,3,1-5,490,8,3-5,520,9,1-3-5,2110,7,1-3-5,1190,4,1,1,3946,赤 岩 善 生,16,47,6.65,1,0.09,108.2,2,3,4320,峰 竜 太,63,65,6.71,3,0.12,110.9,3,5,4350,篠 崎 元 志,41,46,6.74,5,0.11,112.0,4,2,3719,辻 栄 蔵,61,28,6.74,2,0.12,112.6,5,4,3573,前 本 泰 和,68,48,6.69,4,0.13,113.6,5,6,3959,坪 井 康 晴,62,52,6.69,6,0.1,113.6
201805151201,スカパー！・ＪＬＣ杯競走（ルーキーシリーズ第８戦）,第4日,2018/05/15,住之江,01R,予選,1800,晴,南,1,1,まくり,3,460,3,250,4,470,3-4,2600,10,3-4,2110,7,3-4,620,7,3-5,260,3,4-5,660,8,3-4-5,4710,19,3-4-5,900,5,1,3,4857,加 藤 翔 馬,13,86,6.91,3,0.18,108.6,2,4,4815,伏 島 祐 介,39,55,6.88,4,0.18,110.7,3,5,4832,権 藤 俊 光,62,63,6.89,5,0.21,112.6,4,1,4747,山 戸 信 二,77,58,6.82,1,0.3,114.5,5,2,4918,川 島 拓 郎,55,56,6.85,2,0.25,115.3,6,6,5000,岡 本 翔太郎,22,71,6.94,6,0.17,115.6
201805151202,スカパー！・ＪＬＣ杯競走（ルーキーシリーズ第８戦）,第4日,2018/05/15,住之江,02R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,5,120,1-5,380,2,1-5,410,2,1-5,180,2,1-6,210,3,5-6,310,5,1-5-6,910,1,1-5-6,420,2,1,1,4933,板 橋 侑 我,75,84,6.76,1,0.08,108.2,2,5,4578,藤 山 雅 弘,20,22,6.8,5,0.14,110.5,3,6,4824,松 井 洪 弥,73,80,6.78,6,0.1,111.6,4,4,4777,五十嵐 一 聡,88,57,6.86,2,0.17,113.1,5,3,4792,杉 村 賢 也,50,75,6.93,4,0.27,114.6,6,2,4750,井 上 尚 悟,89,79,6.83,3,0.22,116.8
201805151203,スカパー！・ＪＬＣ杯競走（ルーキーシリーズ第８戦）,第4日,2018/05/15,住之江,03R,予選,1800,晴,,0,1,逃げ,1,170,1,230,3,270,1-3,950,5,1-3,710,4,1-3,190,3,1-2,190,3,2-3,120,1,1-3-2,2330,9,1-2-3,330,1,1,1,4740,齋 藤 達 希,32,37,6.86,1,,109.2,2,3,4794,和 田 拓 也,68,62,6.82,3,0.12,110.5,3,2,4643,近 江 翔 吾,19,68,6.92,2,0.02,111.7,4,4,4802,中 田 達 也,34,85,6.87,4,0.1,111.8,5,6,4867,松 山 靖,29,60,6.89,5,0.16,114.0,6,5,5015,高 橋 竜 矢,66,64,6.89,6,0.2,114.8
201805151204,スカパー！・ＪＬＣ杯競走（ルーキーシリーズ第８戦）,第4日,2018/05/15,住之江,04R,予選,1800,晴,,0,1,逃げ,1,220,1,120,3,100,1-3,450,1,1-3,420,2,1-3,140,1,1-2,300,6,2-3,260,5,1-3-2,1870,7,1-2-3,680,4,1,1,4928,栗 城 匠,25,52,6.9,1,0.11,108.6,2,3,4572,渡 部 悟,31,27,6.88,3,0.1,109.9,3,2,4809,外 崎 悟,12,93,6.79,2,0.1,111.6,4,5,4831,羽 野 直 也,72,23,6.91,4,0.08,113.3,5,6,4834,浜 本 裕 己,18,15,6.86,5,0.15,113.4,6,4,4954,内 山 峻 輔,78,81,6.87,6,0.19,116.7
201805151205,スカパー！・ＪＬＣ杯競走（ルーキーシリーズ第８戦）,第4日,2018/05/15,住之江,05R,住之江ファイ,1800,晴,,0,1,逃げ,1,100,1,100,6,140,1-6,210,1,1-6,140,1,1-6,150,2,1-4,310,5,4-6,520,7,1-6-4,910,3,1-4-6,430,3,1,1,4760,山 崎 郡,30,30,6.81,1,0.11,108.8,2,6,4702,三 浦 敬 太,63,19,6.81,2,0.09,110.3,3,4,4977,馬 野 耀,15,69,6.87,6,0.08,111.9,4,5,4708,半 田 尚 也,28,12,6.9,5,0.1,113.4,5,3,4883,岡 部 大 輝,51,94,6.79,4,0.08,114.8,6,2,4917,岩 橋 裕 馬,81,11,6.84,3,0.07,116.7
201805151206,スカパー！・ＪＬＣ杯競走（ルーキーシリーズ第８戦）,第4日,2018/05/15,住之江,06R,予選,1800,晴,,0,1,差し,5,190,5,110,1,100,5-1,330,2,1-5,150,1,1-5,130,1,5-6,190,4,1-6,260,5,5-1-6,980,5,1-5-6,450,2,1,5,4659,木 下 翔 太,57,82,6.85,3,0.01,108.4,2,1,4703,森 永 隆,85,33,6.8,1,0.15,110.5,3,6,4842,山 下 昂 大,53,70,6.91,5,0.02,112.0,4,2,4739,中 村 晃 朋,61,67,6.9,2,0.03,113.9,5,4,4919,吉 田 翔 悟,86,13,6.81,6,0.01,114.0,,,,,,,,,,
201805151207,スカパー！・ＪＬＣ杯競走（ルーキーシリーズ第８戦）,第4日,2018/05/15,住之江,07R,予選,1800,晴,,0,1,まくり,4,230,4,150,2,210,4-2,1120,5,2-4,630,3,2-4,180,3,4-6,1210,9,2-6,3150,13,4-2-6,16640,35,2-4-6,7040,12,1,4,4573,佐 藤 翼,11,50,6.83,4,0.02,108.2,2,2,4832,権 藤 俊 光,62,63,6.83,2,0.17,110.7,3,6,4921,二 宮 博 貴,35,29,6.9,6,0.01,112.4,4,1,4796,春 園 功 太,60,89,6.79,1,0.16,113.6,5,5,4967,中 村 魁 生,84,25,6.93,5,0.04,114.1,6,3,4925,森 悠 稀,23,92,6.93,3,0.09,116.4
201805151208,スカパー！・ＪＬＣ杯競走（ルーキーシリーズ第８戦）,第4日,2018/05/15,住之江,08R,予選,1800,晴,,0,1,逃げ,1,100,1,110,2,150,1-2,390,2,1-2,430,2,1-2,160,3,1-3,130,1,2-3,350,7,1-2-3,860,4,1-2-3,350,1,1,1,4584,村 岡 賢 人,16,32,6.73,1,0.18,108.4,2,2,4904,松 本 一 毅,14,14,6.84,2,0.15,110.8,3,3,4802,中 田 達 也,34,85,6.83,3,0.12,112.8,4,4,4747,山 戸 信 二,77,58,6.82,4,0.09,114.0,5,5,4809,外 崎 悟,12,93,6.88,5,0.19,114.1,6,6,4962,畑 竜 生,76,87,6.82,6,0.16,115.5
201805151209,スカパー！・ＪＬＣ杯競走（ルーキーシリーズ第８戦）,第4日,2018/05/15,住之江,09R,予選,1800,晴,,0,1,差し,2,1500,2,370,1,120,2-1,1970,6,1-2,360,2,1-2,130,2,2-3,240,5,1-3,120,1,2-1-3,4790,16,1-2-3,300,1,1,2,4928,栗 城 匠,25,52,6.87,2,0.14,108.4,2,1,4578,藤 山 雅 弘,20,22,6.84,1,0.1,109.7,3,3,4643,近 江 翔 吾,19,68,6.89,3,0.13,111.1,4,5,4815,伏 島 祐 介,39,55,6.95,5,0.14,112.9,5,6,4736,高 倉 和 士,64,66,6.86,6,0.17,114.0,6,4,4708,半 田 尚 也,28,12,6.9,4,0.2,114.4
201805151210,スカパー！・ＪＬＣ杯競走（ルーキーシリーズ第８戦）,第4日,2018/05/15,住之江,10R,予選特別Ｂ戦,1800,晴,,0,1,逃げ,1,160,1,120,3,270,1-3,1010,4,1-3,860,3,1-3,250,4,1-2,110,1,2-3,280,5,1-3-2,1990,6,1-2-3,340,2,1,1,4794,和 田 拓 也,68,62,6.76,1,0.11,108.5,2,3,4788,小 池 哲 也,82,73,6.84,3,0.11,109.5,3,2,4831,羽 野 直 也,72,23,6.88,2,0.22,111.3,4,5,4759,今 泉 友 吾,74,78,6.79,5,0.11,113.0,5,4,4883,岡 部 大 輝,51,94,6.87,4,0.09,113.7,6,6,4739,中 村 晃 朋,61,67,6.93,6,0.11,115.0
201805151211,スカパー！・ＪＬＣ杯競走（ルーキーシリーズ第８戦）,第4日,2018/05/15,住之江,11R,予選特別Ａ戦,1800,晴,北,1,1,差し,2,420,2,110,1,120,2-1,450,2,1-2,210,1,1-2,170,2,2-5,340,4,1-5,380,5,2-1-5,2290,7,1-2-5,730,3,1,2,4573,佐 藤 翼,11,50,6.84,2,0.16,108.1,2,1,4572,渡 部 悟,31,27,6.79,1,0.16,110.7,3,5,4703,森 永 隆,85,33,6.84,5,0.22,112.4,4,4,4760,山 崎 郡,30,30,6.84,3,0.15,113.8,5,3,4877,鈴 谷 一 平,83,65,6.83,4,0.11,114.5,6,6,4931,木 谷 賢 太,27,18,6.85,6,0.19,116.0
201805151212,スカパー！・ＪＬＣ杯競走（ルーキーシリーズ第８戦）,第4日,2018/05/15,住之江,12R,一般特別戦,1800,晴,北,1,1,逃げ,1,130,1,100,3,110,1-3,190,1,1-3,150,1,1-3,120,1,1-2,340,6,2-3,690,8,1-3-2,2110,8,1-2-3,1000,4,1,1,4659,木 下 翔 太,57,82,6.79,1,0.08,108.2,2,3,4702,三 浦 敬 太,63,19,6.79,3,0.06,109.4,3,2,4740,齋 藤 達 希,32,37,6.93,2,0.1,111.8,4,6,4967,中 村 魁 生,84,25,6.88,6,0.13,111.9,5,4,4824,松 井 洪 弥,73,80,6.83,4,0.13,113.7,6,5,4584,村 岡 賢 人,16,32,6.76,5,0.14,114.5
201805152401,Ｇ２びわこモーターボート大賞,第1日,2018/05/15,琵琶湖,01R,予選,1800,晴,北東,1,1,,4,490,4,200,6,280,4-6,1360,5,4-6,1080,5,4-6,290,3,2-4,380,6,2-6,420,7,4-6-2,4360,17,2-4-6,1370,7,1,4,4734,安河内 将,48,33,6.65,4,0.1,109.7,2,6,4061,萩 原 秀 人,38,28,6.71,6,0.09,109.7,3,2,4388,是 澤 孝 宏,25,16,6.73,2,0.18,111.7,4,5,4713,白 神 優,35,43,6.74,5,0.08,112.1,5,1,3251,平 石 和 男,31,53,6.71,1,0.12,113.4,6,3,4568,廣 瀬 真 也,56,32,6.72,3,0.09,113.5
201805152402,Ｇ２びわこモーターボート大賞,第1日,2018/05/15,琵琶湖,02R,予選,1800,晴,,0,2,逃げ,1,130,1,230,3,310,1-3,740,3,1-3,560,2,1-3,240,2,1-6,480,10,3-6,670,12,1-3-6,3350,9,1-3-6,1430,9,1,1,3304,烏 野 賢 太,41,27,6.78,1,0.24,109.9,2,3,4677,片 橋 幸 貴,66,38,6.67,3,0.19,111.0,3,6,4266,長 田 頼 宗,21,61,6.73,6,0.26,111.1,4,2,4787,椎 名 豊,12,59,6.75,2,0.22,113.2,5,4,4711,前 出 達 吉,61,60,6.69,4,0.22,115.0,6,5,4218,吉 川 喜 継,49,54,6.73,5,0.21,116.5
