レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805311701,第１５回日本モーターボート選手会会長賞,第5日,2018/05/31,宮島,01R,ファーストＢ,1800,曇り,南西,3,3,差し,2,3010,2,460,1,110,2-1,1830,5,1-2,270,2,1-2,120,2,2-4,160,3,1-4,100,1,2-1-4,2680,9,1-2-4,230,1,1,2,4438,森 作 雄 大,24,48,6.64,2,0.14,110.1,2,1,3475,橋 本 久 和,60,18,6.72,1,0.17,111.2,3,4,4683,向井田 直 弥,45,54,6.69,4,0.11,113.3,4,3,4343,村 岡 賢,52,21,6.71,3,0.18,114.9,5,5,4194,齋 藤 篤,32,58,6.77,5,0.17,116.0,6,6,4721,金 光 佑 治,23,39,6.73,6,0.17,118.3
201805311702,第１５回日本モーターボート選手会会長賞,第5日,2018/05/31,宮島,02R,一般,1800,曇り,北,1,2,,3,230,3,230,1,100,3-1,1190,5,1-3,290,2,1-3,210,2,3-6,250,5,1-6,430,9,3-1-6,3120,13,1-3-6,690,5,1,3,3723,白 井 弘 文,29,50,6.67,3,0.03,111.7,2,1,2935,幸 本 誠,35,33,6.64,1,0.11,113.2,3,6,4213,重 富 伸 也,36,14,6.72,6,0.07,113.2,4,5,3644,矢 橋 成 介,33,19,6.72,5,0.07,115.8,5,2,4810,後 藤 麦,43,47,6.66,2,0.13,116.1,,,,,,,,,,
201805311703,第１５回日本モーターボート選手会会長賞,第5日,2018/05/31,宮島,03R,一般,1800,曇り,北東,3,3,,3,650,3,310,1,190,3-1,2640,8,1-3,650,3,1-3,130,2,2-3,150,4,1-2,110,1,3-1-2,4510,16,1-2-3,210,1,1,3,3105,内 山 文 典,16,17,6.81,3,0.14,111.4,2,1,4817,渡 邉 翼,15,61,6.8,1,0.09,112.3,3,2,4437,中 田 元 泰,50,23,6.78,2,0.12,113.4,4,5,4245,高 橋 直 哉,61,68,6.8,5,0.2,114.6,5,4,4875,大 塚 康 雅,64,41,6.82,4,0.18,115.4,6,6,4951,新 田 洋 一,46,20,6.8,6,0.18,117.8
201805311704,第１５回日本モーターボート選手会会長賞,第5日,2018/05/31,宮島,04R,ランチタイム,1800,曇り,東,1,1,差し,4,600,4,270,2,390,4-2,7120,14,2-4,4610,8,2-4,170,2,3-4,340,6,2-3,490,8,4-2-3,32440,44,2-3-4,5530,10,1,4,3297,藤 丸 光 一,49,45,6.76,4,0.11,111.2,2,2,4389,伊 藤 喜 智,30,70,6.81,2,0.07,112.3,3,3,4422,永 井 亮 次,53,27,6.8,3,0.06,112.7,4,5,4991,宗 行 治 哉,17,63,6.81,5,0.04,114.3,5,1,4230,濱 崎 直 矢,48,26,6.78,1,0.05,115.1,6,6,4978,山 田 和 佐,40,69,6.79,6,0.06,115.4
201805311705,第１５回日本モーターボート選手会会長賞,第5日,2018/05/31,宮島,05R,一般,1800,曇り,北東,3,3,逃げ,1,170,1,100,3,100,1-3,210,1,1-3,160,1,1-3,100,1,1-2,200,4,2-3,220,5,1-3-2,580,2,1-2-3,230,1,1,1,4057,松 井 賢 治,34,12,6.74,1,0.1,109.9,2,3,3349,吉 田 一 郎,42,31,6.68,3,0.1,110.6,3,2,4948,木 場 悠 介,67,65,6.77,2,0.17,113.3,4,4,4094,中 島 真 二,14,62,6.81,4,0.1,114.3,5,6,4835,橋 本 明,37,67,6.77,6,0.1,114.5,6,5,4339,平 瀬 城 啓,54,56,6.78,5,0.12,117.5
201805311706,第１５回日本モーターボート選手会会長賞,第5日,2018/05/31,宮島,06R,一般,1800,曇り,東,2,2,逃げ,1,190,1,100,2,110,1-2,320,2,1-2,160,1,1-2,260,3,1-6,460,8,2-6,460,8,1-2-6,2610,9,1-2-6,1270,5,1,1,3331,新 美 恵 一,66,44,6.77,1,0.1,109.3,2,2,4263,武 重 雄 介,59,51,6.81,2,0.11,111.7,3,6,4277,金 田 大 輔,25,11,6.71,6,0.14,114.4,4,4,3984,坂 口 周,28,55,6.78,4,0.24,115.8,5,3,4721,金 光 佑 治,23,39,6.86,3,0.22,117.4,6,5,2935,幸 本 誠,35,33,6.79,5,0.21,119.8
201805311707,第１５回日本モーターボート選手会会長賞,第5日,2018/05/31,宮島,07R,一般,1800,曇り,北,2,3,逃げ,1,140,1,100,5,160,1-5,680,3,1-5,570,2,1-5,200,3,1-3,680,7,3-5,1040,9,1-5-3,8140,17,1-3-5,3150,7,1,1,4140,梶 野 学 志,55,57,6.8,1,0.1,109.8,2,5,4214,林 祐 介,68,24,6.73,5,0.19,112.7,3,3,4810,後 藤 麦,43,47,6.78,3,0.19,114.3,4,6,3419,栗 原 謙 治,13,40,6.83,6,0.23,115.1,5,2,3782,伊 藤 宏,11,38,6.83,2,0.19,117.2,6,4,3980,青 木 義 一,69,64,6.84,4,0.17,119.0
201805311708,第１５回日本モーターボート選手会会長賞,第5日,2018/05/31,宮島,08R,一般,1800,曇り,北西,2,2,差し,4,320,4,120,1,100,4-1,520,2,1-4,140,1,1-4,180,2,4-5,240,3,1-5,140,1,4-1-5,1210,3,1-4-5,250,1,1,4,4163,山 崎 裕 司,41,22,6.74,2,0.05,110.3,2,1,4152,深 水 慎一郎,21,29,6.79,1,0.08,111.4,3,5,3297,藤 丸 光 一,49,45,6.75,3,0.05,113.0,4,2,4213,重 富 伸 也,36,14,6.87,4,0.07,114.3,5,6,4343,村 岡 賢,52,21,6.76,6,0.11,114.7,6,3,4245,高 橋 直 哉,61,68,6.8,5,0.13,115.5
201805311709,第１５回日本モーターボート選手会会長賞,第5日,2018/05/31,宮島,09R,ティータイム  進入固定,1800,曇り,北西,2,3,逃げ,1,230,1,160,3,160,1-3,390,1,1-3,420,2,1-3,130,2,1-4,250,3,3-4,410,7,1-3-4,970,1,1-3-4,360,1,1,1,4094,中 島 真 二,14,62,6.75,1,0.17,111.3,2,3,4692,酒 井 俊 弘,56,53,6.77,3,0.13,112.4,3,4,4817,渡 邉 翼,15,61,6.77,4,0.12,113.6,4,6,4322,永 瀬 巧,51,46,6.74,6,0.31,113.7,5,2,4147,石 田 一 吉,31,30,6.84,2,0.16,115.0,6,5,4438,森 作 雄 大,24,48,6.76,5,0.19,116.9
201805311710,第１５回日本モーターボート選手会会長賞,第5日,2018/05/31,宮島,10R,準優勝戦,1800,曇り,西,2,3,逃げ,1,110,1,100,2,110,1-2,200,1,1-2,130,1,1-2,270,2,1-5,1100,7,2-5,910,5,1-2-5,1240,4,1-2-5,430,2,1,1,3984,坂 口 周,28,55,6.7,1,0.11,109.7,2,2,4057,松 井 賢 治,34,12,6.69,2,0.17,111.1,3,5,4683,向井田 直 弥,45,54,6.72,5,0.15,113.2,4,4,3475,橋 本 久 和,60,18,6.77,4,0.17,113.9,5,3,4437,中 田 元 泰,50,23,6.69,3,0.19,114.8,6,6,4389,伊 藤 喜 智,30,70,6.77,6,0.12,115.8
201805311711,第１５回日本モーターボート選手会会長賞,第5日,2018/05/31,宮島,11R,準優勝戦,1800,曇り,西,3,3,逃げ,1,100,1,100,3,160,1-3,280,1,1-3,280,2,1-3,100,1,1-2,140,2,2-3,250,5,1-3-2,620,2,1-2-3,300,1,1,1,3349,吉 田 一 郎,42,31,6.64,1,0.12,109.2,2,3,4140,梶 野 学 志,55,57,6.67,3,0.12,111.0,3,2,4230,濱 崎 直 矢,48,26,6.69,2,0.13,111.8,4,6,3105,内 山 文 典,16,17,6.69,6,0.14,112.9,5,5,4263,武 重 雄 介,59,51,6.7,5,0.15,115.1,6,4,4214,林 祐 介,68,24,6.63,4,0.11,116.5
201805311712,第１５回日本モーターボート選手会会長賞,第5日,2018/05/31,宮島,12R,準優勝戦,1800,曇り,北東,2,1,,5,680,5,820,4,520,5-4,20250,21,4-5,6640,10,4-5,1020,10,2-5,530,6,2-4,580,9,5-4-2,57190,71,2-4-5,4470,11,1,5,4152,深 水 慎一郎,21,29,6.66,5,0.05,109.1,2,4,4991,宗 行 治 哉,17,63,6.7,4,0.04,111.1,3,2,4163,山 崎 裕 司,41,22,6.63,2,0.09,111.2,4,3,3331,新 美 恵 一,66,44,6.67,3,0.06,112.7,5,1,3782,伊 藤 宏,11,38,6.72,1,0.1,113.8,6,6,4948,木 場 悠 介,67,65,6.71,6,0.1,115.7
201805311601,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第6日,2018/05/31,児島,01R,朝得ガァ〜コ,1800,曇り,南西,1,1,逃げ,1,100,1,120,6,750,1-6,4410,14,1-6,3280,10,1-6,920,13,1-4,170,1,4-6,1770,14,1-6-4,12760,34,1-4-6,1830,7,1,1,3401,上 田 隆 章,17,16,6.83,1,0.27,109.2,2,6,2941,田 嶋 茂,58,34,6.89,6,0.25,111.4,3,4,3407,道 見 数 成,45,12,6.82,4,0.26,112.9,4,5,3482,金 子 猛 志,29,26,6.9,5,0.25,113.3,5,2,3444,香 月 大 介,22,22,6.75,2,0.3,,6,3,2538,高 橋 二 朗,19,66,6.92,3,0.25,
201805311602,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第6日,2018/05/31,児島,02R,一般,1800,曇り,南東,2,3,逃げ,1,120,1,110,3,110,1-3,300,1,1-3,180,1,1-3,140,1,1-4,260,4,3-4,520,12,1-3-4,1070,2,1-3-4,520,2,1,1,3294,野 中 義 生,51,40,6.85,1,0.09,109.7,2,3,3569,増 田 進,56,48,6.78,3,0.14,110.9,3,4,2698,角 川 政 志,59,61,6.89,4,0.13,112.7,4,2,3397,沖 本 健 二,44,45,6.93,2,0.11,113.4,5,5,3433,諏 訪 忠 宏,62,41,6.9,6,0.1,,6,6,3058,原 義 昭,16,13,6.88,5,0.09,
201805311603,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第6日,2018/05/31,児島,03R,一般,1800,雨,,0,1,逃げ,1,210,1,200,6,190,1-6,910,3,1-6,530,3,1-6,330,7,1-2,200,1,2-6,250,6,1-6-2,2040,6,1-2-6,540,2,1,1,3085,川 名 稔,24,17,6.75,1,0.2,109.8,2,6,3699,富 永 正 人,65,67,6.82,6,0.2,111.5,3,2,3501,川 上 昇 平,47,60,6.81,2,0.17,112.0,4,3,3174,古 賀 勝 則,53,59,6.8,3,0.21,112.2,5,5,3508,久 富 政 弘,69,21,6.85,5,0.24,,6,4,3392,小 森 信 雄,36,15,6.81,4,0.26,
201805311604,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第6日,2018/05/31,児島,04R,一般,1800,曇り,南,1,1,差し,3,1950,3,240,1,100,3-1,2180,8,1-3,480,4,1-3,220,2,3-4,660,11,1-4,240,4,3-1-4,11960,31,1-3-4,780,6,1,3,3313,本 吉 正 樹,54,52,6.84,3,0.18,109.5,2,1,3605,中 村 守 成,33,70,6.82,1,0.21,111.1,3,4,3430,角 浜 修,37,38,6.82,4,0.16,112.5,4,6,3327,野長瀬 正 孝,48,43,6.85,5,0.18,112.7,5,2,3170,谷 口 勝,21,62,6.79,2,0.25,,6,5,3073,北 岡 淳,39,39,6.83,6,0.16,
201805311605,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第6日,2018/05/31,児島,05R,一般,1800,曇り,南,2,3,逃げ,1,130,1,100,6,150,1-6,370,2,1-6,320,1,1-6,180,3,1-3,150,1,3-6,290,6,1-6-3,860,2,1-3-6,390,1,1,1,3161,古 場 輝 義,32,69,6.71,1,0.08,110.0,2,6,3576,白 水 勝 也,23,29,6.87,4,0.09,110.4,3,3,3516,吉 原 聖 人,61,37,6.79,3,0.07,112.6,4,2,3407,道 見 数 成,45,12,6.79,2,0.06,113.2,5,5,3353,前 田 光 昭,57,19,6.84,6,0.14,,6,4,3491,富 永 茂,34,56,6.77,5,0.12,
201805311606,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第6日,2018/05/31,児島,06R,昼得クラリス,1800,曇り,南,1,1,逃げ,1,140,1,100,2,160,1-2,180,1,1-2,130,1,1-2,130,1,1-5,290,5,2-5,400,8,1-2-5,960,3,1-2-5,570,2,1,1,3439,大 平 誉史明,27,28,6.83,1,0.13,109.6,2,2,3687,花 田 和 明,49,36,6.84,2,0.09,110.4,3,5,3593,横 井 光 弘,43,30,6.86,5,0.21,112.6,4,3,3350,藤 本 佳 史,52,32,6.82,3,0.14,112.8,5,6,3794,前 田 昭 広,41,68,6.92,6,0.29,,6,4,3397,沖 本 健 二,44,45,6.89,4,0.25,
201805311607,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第6日,2018/05/31,児島,07R,一般,1800,曇り,南西,2,3,差し,2,1080,2,130,1,100,2-1,3670,10,1-2,580,3,1-2,260,3,2-6,950,14,1-6,200,2,2-1-6,17520,41,1-2-6,1000,6,1,2,3433,諏 訪 忠 宏,62,41,6.87,2,0.12,109.6,2,1,3022,西 山 昇 一,50,64,6.76,1,0.1,110.7,3,6,3436,柏 野 幸 二,63,47,6.84,6,0.09,113.5,4,3,3392,小 森 信 雄,36,15,6.79,3,0.13,113.7,5,4,3313,本 吉 正 樹,54,52,6.76,4,0.1,,6,5,3401,上 田 隆 章,17,16,6.85,5,0.16,
201805311608,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第6日,2018/05/31,児島,08R,一般,1800,曇り,南西,2,3,逃げ,1,100,1,110,4,170,1-4,260,1,1-4,240,1,1-4,130,1,1-2,150,2,2-4,210,3,1-4-2,680,2,1-2-4,260,1,1,1,3532,柴 田 光,38,33,6.87,1,0.18,109.4,2,4,3327,野長瀬 正 孝,48,43,6.91,4,0.11,111.0,3,2,3353,前 田 光 昭,57,19,6.9,2,0.12,113.2,4,5,3444,香 月 大 介,22,22,6.87,5,0.12,113.5,5,6,3501,川 上 昇 平,47,60,6.94,6,0.13,,6,3,3294,野 中 義 生,51,40,6.89,3,0.15,
201805311609,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第6日,2018/05/31,児島,09R,一般,1800,曇り,南西,2,3,逃げ,1,100,1,100,5,100,1-5,350,1,1-5,340,2,1-5,140,2,1-2,130,1,2-5,180,4,1-5-2,860,2,1-2-5,300,1,1,1,3430,角 浜 修,37,38,6.75,1,0.13,108.9,2,5,3687,花 田 和 明,49,36,6.87,5,0.18,110.8,3,2,3482,金 子 猛 志,29,26,6.84,2,0.24,112.1,4,4,3174,古 賀 勝 則,53,59,6.87,4,0.29,114.3,5,3,3058,原 義 昭,16,13,6.87,3,0.24,,6,6,3516,吉 原 聖 人,61,37,6.85,6,0.21,
201805311610,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第6日,2018/05/31,児島,10R,選抜戦,1800,曇り,南西,2,3,差し,2,3770,2,160,1,100,2-1,910,4,1-2,220,1,1-2,190,2,2-4,520,11,1-4,360,5,2-1-4,4300,15,1-2-4,540,3,1,2,3699,富 永 正 人,65,67,6.78,3,0.14,108.1,2,1,3576,白 水 勝 也,23,29,6.69,1,0.21,109.4,3,4,3350,藤 本 佳 史,52,32,6.82,5,0.14,111.9,4,3,3022,西 山 昇 一,50,64,6.82,4,0.13,113.3,5,6,3170,谷 口 勝,21,62,6.84,2,0.29,,6,5,3085,川 名 稔,24,17,6.81,6,0.13,
201805311611,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第6日,2018/05/31,児島,11R,選抜戦,1800,曇り,南西,2,3,逃げ,1,100,1,100,3,170,1-3,240,1,1-3,190,1,1-3,140,1,1-4,160,2,3-4,290,5,1-3-4,630,1,1-3-4,360,1,1,1,3436,柏 野 幸 二,63,47,6.81,1,0.14,108.5,2,3,3532,柴 田 光,38,33,6.77,3,0.22,110.3,3,4,3161,古 場 輝 義,32,69,6.85,4,0.23,111.5,4,2,3508,久 富 政 弘,69,21,6.83,2,0.23,111.9,5,6,3605,中 村 守 成,33,70,6.91,6,0.23,,6,5,3439,大 平 誉史明,27,28,6.9,5,0.19,
201805311612,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第6日,2018/05/31,児島,12R,優勝戦,1800,曇り,北西,2,3,逃げ,1,140,1,100,2,190,1-2,300,1,1-2,260,1,1-2,100,1,1-4,140,2,2-4,310,6,1-2-4,660,1,1-2-4,290,1,1,1,3300,川 崎 智 幸,42,49,6.7,1,0.08,108.7,2,2,3427,大 賀 広 幸,12,58,6.79,2,0.1,110.3,3,4,3473,石 川 真 二,66,35,6.78,3,0.13,111.5,4,3,3641,一 瀬 明,31,25,6.82,4,0.23,112.9,5,5,3670,古 澤 信 二,15,44,6.73,5,0.21,,6,6,3036,吉 本 正 昭,60,55,6.77,6,0.17,
201805311501,Ｇ１京極賞開設６６周年記念競走,第1日,2018/05/31,丸亀,01R,予選,1800,曇り,南西,2,2,逃げ,1,130,1,110,5,430,1-5,760,4,1-5,690,4,1-5,250,4,1-2,100,1,2-5,300,7,1-5-2,2250,9,1-2-5,480,2,1,1,4262,馬 場 貴 也,48,11,6.75,1,0.02,109.0,2,5,4494,河 合 佑 樹,12,49,6.81,5,0.03,110.1,3,2,4547,中 田 竜 太,28,51,6.8,2,0.09,112.7,4,6,3716,石 渡 鉄 兵,49,40,6.88,6,0.03,113.8,5,4,4331,三 好 勇 人,7,8,6.84,4,0.06,115.1,6,3,4287,今 井 貴 士,58,38,6.84,3,0.15,115.5
201805311502,Ｇ１京極賞開設６６周年記念競走,第1日,2018/05/31,丸亀,02R,予選,1800,曇り,西,2,2,逃げ,1,110,1,110,5,240,1-5,800,4,1-5,790,4,1-5,250,4,1-4,170,1,4-5,570,11,1-5-4,2980,12,1-4-5,850,5,1,1,3997,北 村 征 嗣,66,7,6.7,1,0.15,109.9,2,5,4448,青 木 玄 太,5,12,6.95,5,0.17,111.6,3,4,3978,齊 藤 仁,51,18,6.86,4,0.18,113.7,4,2,3907,村 越 篤,20,23,6.78,2,0.19,114.5,5,6,4586,磯 部 誠,43,24,6.83,6,0.21,114.7,6,3,3955,眞 田 英 二,37,14,6.9,3,0.2,114.7
201805311503,Ｇ１京極賞開設６６周年記念競走,第1日,2018/05/31,丸亀,03R,予選,1800,曇り,南西,3,3,差し,3,370,3,130,1,100,3-1,960,4,1-3,240,1,1-3,140,1,3-4,170,3,1-4,140,2,3-1-4,3150,12,1-3-4,540,2,1,3,4308,河 村 了,29,10,6.77,3,0.06,109.5,2,1,3961,谷 村 一 哉,41,20,6.74,1,0.13,111.0,3,4,4528,黒 井 達 矢,39,63,6.81,4,0.06,112.6,4,6,4459,片 岡 雅 裕,45,59,6.86,6,0.12,113.3,5,2,4584,村 岡 賢 人,36,64,6.78,2,0.07,114.1,6,5,3422,服 部 幸 男,44,35,6.87,5,0.05,117.0
201805311504,Ｇ１京極賞開設６６周年記念競走,第1日,2018/05/31,丸亀,04R,予選,1800,曇り,南西,3,3,差し,5,980,5,300,4,420,5-4,6950,22,4-5,4400,15,4-5,860,13,2-5,380,5,2-4,550,10,5-4-2,38030,98,2-4-5,3520,16,1,5,3779,原 田 幸 哉,63,3,6.81,5,0.04,111.2,2,4,4256,渡 辺 浩 司,59,6,6.89,4,0.04,112.1,3,2,4573,佐 藤 翼,46,15,6.74,2,0.05,113.0,4,3,4460,後 藤 翔 之,26,2,6.82,3,0.01,113.3,5,6,4384,鶴 本 崇 文,16,44,6.86,6,0.1,114.5,6,1,3612,馬 袋 義 則,21,55,6.83,1,0.14,116.8
201805311505,Ｇ１京極賞開設６６周年記念競走,第1日,2018/05/31,丸亀,05R,予選,1800,曇り,南西,3,3,逃げ,1,510,1,100,3,130,1-3,380,1,1-3,250,1,1-3,120,1,1-5,130,2,3-5,180,3,1-3-5,870,1,1-3-5,390,1,1,1,3995,重 野 哲 之,19,36,6.83,1,0.08,110.2,2,3,3415,松 井 繁,56,19,6.81,3,0.21,111.2,3,5,3946,赤 岩 善 生,32,29,6.87,5,0.17,113.0,4,6,4537,渡 邉 和 将,64,22,6.74,6,0.17,114.3,5,2,4261,岡 祐 臣,40,28,6.81,2,0.16,114.5,6,4,4064,原 田 篤 志,1,21,6.8,4,0.21,116.0
201805311506,Ｇ１京極賞開設６６周年記念競走,第1日,2018/05/31,丸亀,06R,予選,1800,曇り,南西,3,3,逃げ,1,140,1,130,3,270,1-3,510,2,1-3,470,2,1-3,170,2,1-2,170,1,2-3,360,7,1-3-2,1910,4,1-2-3,450,1,1,1,4049,荒 川 健 太,38,39,6.8,1,0.08,109.4,2,3,3590,濱野谷 憲 吾,33,53,6.83,3,0.13,110.5,3,2,4719,上 條 暢 嵩,17,58,6.79,2,0.14,111.9,4,4,4101,三井所 尊 春,57,30,6.8,4,0.14,112.1,5,5,3996,秋 山 直 之,3,61,6.77,5,0.23,113.3,6,6,4364,池 永 太,27,37,6.87,6,0.21,115.9
201805311507,Ｇ１京極賞開設６６周年記念競走,第1日,2018/05/31,丸亀,07R,予選,1800,曇り,西,3,3,逃げ,1,200,1,130,2,110,1-2,380,1,1-2,150,1,1-2,150,1,1-3,200,3,2-3,190,2,1-2-3,970,1,1-2-3,330,1,1,1,4302,西 野 翔 太,23,43,6.81,1,0.16,109.5,2,2,3897,白 井 英 治,25,66,6.88,2,0.13,110.9,3,3,4174,赤 坂 俊 輔,6,52,6.79,3,0.15,112.6,4,6,4295,小 坂 尚 哉,13,27,6.83,6,0.16,113.6,5,4,4643,近 江 翔 吾,2,57,6.82,4,0.12,114.0,6,5,4584,村 岡 賢 人,36,64,6.76,5,0.16,116.9
201805311508,Ｇ１京極賞開設６６周年記念競走,第1日,2018/05/31,丸亀,08R,予選,1800,曇り,西,3,3,差し,5,900,5,310,2,130,5-2,3670,12,2-5,950,5,2-5,400,7,3-5,480,8,2-3,390,6,5-2-3,19450,53,2-3-5,2800,9,1,5,4052,興 津 藍,18,50,6.77,5,0.09,109.4,2,2,4013,中 島 孝 平,22,31,6.8,2,0.11,110.3,3,3,4305,金 子 拓 矢,31,9,6.78,3,0.11,112.0,4,1,4287,今 井 貴 士,58,38,6.81,1,0.08,112.4,5,6,3978,齊 藤 仁,51,18,6.81,6,0.12,113.3,6,4,3961,谷 村 一 哉,41,20,6.8,4,0.16,115.4
201805311509,Ｇ１京極賞開設６６周年記念競走,第1日,2018/05/31,丸亀,09R,予選,1800,曇り,西,4,4,逃げ,1,180,1,240,4,560,1-4,1050,5,1-4,850,3,1-4,290,5,1-2,170,2,2-4,540,9,1-4-2,2560,7,1-2-4,650,4,1,1,4061,萩 原 秀 人,9,62,6.76,1,0.14,108.7,2,4,4586,磯 部 誠,43,24,6.87,4,0.11,110.6,3,2,3415,松 井 繁,56,19,6.79,2,0.18,111.9,4,5,4528,黒 井 達 矢,39,63,6.76,5,0.14,113.6,5,3,4262,馬 場 貴 也,48,11,6.77,3,0.15,113.6,6,6,4256,渡 辺 浩 司,59,6,6.88,6,0.18,115.5
201805311510,Ｇ１京極賞開設６６周年記念競走,第1日,2018/05/31,丸亀,10R,予選,1800,曇り,西,5,5,差し,2,950,2,530,3,700,2-3,3220,12,2-3,3020,12,2-3,300,5,1-2,220,3,1-3,170,1,2-3-1,11050,37,1-2-3,620,1,1,2,3422,服 部 幸 男,44,35,6.8,2,0.12,109.9,2,3,3997,北 村 征 嗣,66,7,6.83,3,0.09,110.8,3,1,3908,重 成 一 人,30,4,6.85,1,0.17,112.5,4,4,4537,渡 邉 和 将,64,22,6.77,4,0.16,112.7,5,6,4573,佐 藤 翼,46,15,6.84,6,0.08,114.0,6,5,4049,荒 川 健 太,38,39,6.79,5,0.11,117.0
201805311511,Ｇ１京極賞開設６６周年記念競走,第1日,2018/05/31,丸亀,11R,予選,1800,曇り,西,5,5,逃げ,1,140,1,140,4,270,1-4,390,3,1-4,350,3,1-4,170,3,1-2,140,1,2-4,250,5,1-4-2,1240,6,1-2-4,470,3,1,1,3779,原 田 幸 哉,63,3,6.67,1,0.17,110.3,2,4,3716,石 渡 鉄 兵,49,40,6.85,4,0.23,111.0,3,2,4101,三井所 尊 春,57,30,6.75,2,0.25,113.1,4,5,4261,岡 祐 臣,40,28,6.8,5,0.26,113.7,5,3,4459,片 岡 雅 裕,45,59,6.75,3,0.28,114.0,6,6,3955,眞 田 英 二,37,14,6.93,6,0.34,115.7
201805311512,Ｇ１京極賞開設６６周年記念競走,第1日,2018/05/31,丸亀,12R,ドリーム戦,1800,曇り,西,4,4,逃げ,1,110,1,100,2,140,1-2,330,2,1-2,300,2,1-2,150,2,1-3,240,4,2-3,440,6,1-2-3,1280,3,1-2-3,620,2,1,1,4320,峰 竜 太,53,5,6.71,1,0.08,109.5,2,2,3573,前 本 泰 和,61,13,6.78,2,0.08,110.4,3,3,4030,森 高 一 真,10,60,6.73,3,0.04,112.0,4,6,3622,山 崎 智 也,24,56,6.78,6,0.16,113.1,5,4,3960,菊 地 孝 平,8,65,6.75,4,0.07,114.1,6,5,3780,魚 谷 智 之,62,25,6.72,5,0.16,114.7
201805311401,第１９回日本財団会長杯競走,第1日,2018/05/31,鳴門,01R,予選,1800,雨,南東,1,1,差し,3,2170,3,250,5,340,3-5,15530,22,3-5,2890,7,3-5,710,8,1-3,350,4,1-5,420,5,3-5-1,23550,49,1-3-5,830,4,1,3,3637,齋 藤 和 政,29,34,6.9,3,0.16,108.8,2,5,4380,鈴 木 峻 佑,35,63,6.77,5,0.09,109.2,3,1,4633,森 智 也,74,27,6.84,1,0.13,111.1,4,4,3611,岩 崎 芳 美,57,75,6.88,4,0.17,112.6,5,2,3123,中 西 宏 文,69,73,6.89,2,0.32,,6,6,4806,佐 藤 享 子,24,62,6.85,6,0.07,
201805311402,第１９回日本財団会長杯競走,第1日,2018/05/31,鳴門,02R,特賞,1800,雨,南東,1,1,差し,2,160,2,230,4,710,2-4,410,1,2-4,390,1,2-4,180,2,1-2,140,1,1-4,290,5,2-4-1,2130,5,1-2-4,550,2,1,2,4043,桐 本 康 臣,75,39,6.85,2,0.2,108.5,2,4,3563,堤 昇,34,64,6.78,4,0.21,108.8,3,1,4520,高 倉 孝 太,63,74,6.8,1,0.16,110.8,4,6,4102,益 田 啓 司,62,53,6.82,6,0.23,112.4,5,3,4725,佐 竹 太 一,22,29,6.79,3,0.17,,6,5,3602,奥 平 拓 也,50,67,6.87,5,0.2,
