レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506181709,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2025-06-18,ボートレース児島,9R,一般,1800,15:04,1,3685,荒井輝年,51,岡山,57.0,A2,5.44,36.46,5.44,38.51,19,34.45,33,39.09,6,2,6,3,1,,4,3,,,,,5,2,4253,西川真人,42,滋賀,57.0,B1,3.95,18.0,4.74,27.66,59,53.98,73,33.94,5,5,1,,,,4,3,1,,,,3,3,5150,坂本雄紀,30,群馬,53.0,A2,5.98,40.19,5.67,33.33,48,46.02,15,47.17,6,,,,,,1,6,2,6,3,4,4,4,3773,津留浩一,51,長崎,57.0,B1,5.57,40.22,5.46,34.15,13,43.75,71,34.91,5,3,5,,,,1,4,6,,,,2,5,4723,寺島吉彦,39,東京,50.0,A2,4.88,30.39,5.3,40.0,28,26.61,70,30.56,1,,,,,,6,6,3,6,5,4,,6,4506,稗田聖也,37,福岡,53.0,B1,5.83,42.86,4.63,28.33,16,28.32,57,23.15,4,6,4,,,,2,4,4,,,,1
202506181710,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2025-06-18,ボートレース児島,10R,準優勝戦,1800,15:38,1,4444,桐生順平,38,埼玉,54.0,A1,7.96,61.06,8.14,65.12,53,42.98,56,37.74,2,5,2,1,1,,2,1,,,,,5,2,4397,西村拓也,38,大阪,52.0,A1,7.08,48.61,7.26,40.0,38,29.2,30,44.44,1,1,1,2,5,,3,,,,,,,3,4205,山口 剛,42,広島,54.0,A1,7.5,58.26,7.57,66.67,40,37.7,54,34.23,1,6,2,,,,2,1,1,2,,,6,4,4168,石野貴之,43,大阪,52.0,A1,6.56,53.04,6.86,36.36,23,34.71,13,39.45,1,3,2,,,,6,1,6,2,,,4,5,5081,篠原飛翔,26,福岡,53.0,B1,5.33,30.14,4.05,15.0,35,31.62,28,25.23,3,,,,,,2,4,2,3,3,,2,6,4259,真庭明志,41,長崎,52.0,A2,5.41,38.03,5.82,43.64,17,31.97,14,32.41,2,2,1,,,,2,5,5,6,,,1
202506181711,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2025-06-18,ボートレース児島,11R,準優勝戦,1800,16:09,1,3941,池田浩二,47,愛知,53.0,A1,7.69,53.06,7.69,57.69,67,40.87,38,33.94,2,1,2,2,4,,1,1,,,,,6,2,4189,川上 剛,44,福岡,56.0,A2,6.33,45.03,5.85,35.85,39,43.36,39,39.05,1,4,2,,,,1,2,2,4,,,4,3,4500,山田康二,37,佐賀,53.0,A1,7.52,52.94,7.59,51.72,11,31.15,50,40.0,2,1,3,3,3,,1,5,,,,,5,4,3960,菊地孝平,46,静岡,54.0,A1,7.73,60.82,7.04,46.67,37,41.59,46,35.78,4,4,4,,,,1,3,2,2,,,7,5,4950,高岡竜也,32,山口,52.0,A2,4.9,34.91,5.53,36.84,25,27.87,22,29.36,4,,,,,,1,4,5,4,2,1,3,6,4133,高橋正男,44,兵庫,53.0,A2,6.09,38.46,6.06,45.45,41,39.13,53,40.19,3,4,2,,,,1,4,5,3,,,2
202506181712,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４６,第5日,2025-06-18,ボートレース児島,12R,準優勝戦,1800,16:50,1,4166,吉田拡郎,43,岡山,53.0,A1,6.83,48.62,7.11,56.52,56,43.8,35,40.0,1,2,1,1,1,,2,2,,,,,7,2,4824,松井洪弥,32,三重,53.0,A1,6.27,37.5,6.0,36.59,62,29.75,69,36.79,3,,,,,,3,1,3,2,1,4,6,3,4686,丸野一樹,33,滋賀,54.0,A1,7.26,51.89,,,68,33.62,29,32.43,2,3,3,4,2,,1,3,,,,,8,4,4640,山ノ内雅,34,福岡,53.0,A1,5.64,35.24,5.72,41.38,32,39.5,23,31.13,3,,,,,,4,1,2,2,4,3,5,5,3712,淺香文武,50,三重,56.0,B1,5.0,28.57,6.0,40.0,66,44.64,66,40.91,4,1,4,,,,3,2,2,,,,4,6,3961,谷村一哉,46,山口,56.0,A2,6.23,38.02,5.98,35.09,42,34.45,34,35.78,2,3,3,5,5,,2,3,,,,,3
202506181601,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2025-06-18,ボートレース丸亀,1R,予選,1800,15:25,1,3660,長谷川親,55,香川,59.0,B1,3.63,15.09,4.62,23.81,1,30.64,22,25.87,,,,,,,,,,,,,,2,4861,田中宏樹,37,福岡,53.0,B1,5.61,38.89,5.3,40.0,46,40.85,30,27.59,6,,,,,,,,,,,,,3,5253,藤井太雅,22,東京,54.0,B1,4.13,15.66,5.6,30.0,4,32.42,10,34.48,7,,,,,,,,,,,,,4,4247,齊藤 優,43,徳島,55.0,B1,5.29,31.91,6.18,37.5,16,30.77,6,26.32,1,1,,,,,,,,,,,,5,4270,岸本雄貴,43,三重,63.0,B1,4.32,21.79,5.0,27.27,65,43.6,52,41.59,8,,,,,,,,,,,,,6,3441,土屋太朗,55,群馬,53.0,B1,5.23,27.03,,,55,28.16,37,33.03,,,,,,,,,,,,,
202506181602,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2025-06-18,ボートレース丸亀,2R,予選,1800,15:53,1,3587,武田信一,52,徳島,60.0,B2,4.61,28.81,4.27,30.3,58,46.34,44,29.86,7,,,,,,,,,,,,,2,4552,杉山勝匡,36,佐賀,52.0,B1,5.75,41.51,6.8,60.0,66,41.57,31,40.71,9,,,,,,,,,,,,,3,4034,西原明生,46,香川,55.0,B1,4.6,21.65,4.0,18.92,35,30.98,14,41.52,1,0,,,,,,,,,,,,4,4837,酒井陽祐,36,愛知,51.0,B1,3.99,23.08,4.79,32.14,61,34.62,40,23.9,,,,,,,,,,,,,,5,4336,松田竜馬,41,福岡,55.0,A2,5.07,32.35,4.95,35.0,13,34.1,11,38.26,8,,,,,,,,,,,,,6,4096,石橋道友,43,長崎,54.0,A1,6.71,50.47,6.42,45.45,60,28.0,27,31.39,1,2,,,,,,,,,,,
202506181603,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2025-06-18,ボートレース丸亀,3R,予選,1800,16:22,1,3631,田添康介,55,長崎,51.0,B1,4.64,29.73,4.94,25.0,6,30.0,28,28.84,,,,,,,,,,,,,,2,4752,西尾亮輔,37,愛知,52.0,B1,4.35,21.88,,,49,40.0,58,33.33,1,0,,,,,,,,,,,,3,4257,古川 健,41,広島,52.0,B1,5.27,34.09,5.78,40.63,28,30.23,55,38.36,8,,,,,,,,,,,,,4,3989,熊本英一,46,佐賀,61.0,B1,3.99,21.35,3.2,10.0,39,39.44,16,39.3,7,,,,,,,,,,,,,5,4365,盛本真輔,39,兵庫,52.0,A2,4.85,31.3,4.61,27.78,19,32.95,3,28.3,1,1,,,,,,,,,,,,6,4122,安東幸治,43,福岡,56.0,A1,5.6,38.05,6.09,41.07,57,47.7,4,31.92,9,,,,,,,,,,,,
202506181604,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2025-06-18,ボートレース丸亀,4R,予選,1800,16:52,1,3377,塚田修二,57,東京,55.0,B1,4.57,22.86,4.31,12.5,33,29.35,32,37.28,1,1,,,,,,,,,,,,2,5212,西川拓利,26,福岡,55.0,B1,4.3,20.59,3.32,13.64,56,31.84,64,35.24,,,,,,,,,,,,,,3,3414,加瀬智宏,55,群馬,56.0,B1,4.63,27.71,2.17,,8,32.39,56,34.91,9,,,,,,,,,,,,,4,5309,森 雄利,20,長崎,53.0,B2,1.35,,1.2,,47,51.18,65,26.09,8,,,,,,,,,,,,,5,4025,山本隆幸,47,兵庫,52.0,A2,6.31,44.27,6.02,41.46,34,30.22,46,31.42,1,0,,,,,,,,,,,,6,4256,渡辺浩司,41,福岡,54.0,A1,7.09,55.4,6.59,53.13,50,30.22,12,37.1,1,2,,,,,,,,,,,
202506181605,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2025-06-18,ボートレース丸亀,5R,予選,1800,17:19,1,4821,妻鳥晋也,33,香川,56.0,B1,5.2,31.19,5.21,32.74,15,33.52,53,33.04,,,,,,,,,,,,,,2,4895,門間雄大,34,東京,54.0,B1,4.95,21.98,5.93,35.71,41,36.99,19,33.33,9,,,,,,,,,,,,,3,3448,高山秀雄,55,群馬,53.0,B1,4.65,19.15,3.38,7.69,27,33.69,62,30.41,1,1,,,,,,,,,,,,4,4294,古賀繁輝,38,佐賀,58.0,A1,5.93,40.0,,,62,26.22,50,33.19,1,0,,,,,,,,,,,,5,5338,香月大輝,24,福岡,53.0,B2,2.43,5.62,4.33,33.33,64,28.11,7,32.14,,,,,,,,,,,,,,6,4230,濱崎直矢,42,埼玉,54.0,A1,7.12,53.42,,,48,24.7,21,34.82,1,2,,,,,,,,,,,
202506181606,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2025-06-18,ボートレース丸亀,6R,カチ勝ち６,1800,17:46,1,3955,眞田英二,48,徳島,53.0,A2,5.35,33.67,5.31,31.43,30,28.48,26,31.31,1,0,,,,,,,,,,,,2,4461,安田吉宏,39,三重,59.0,B1,4.07,18.67,,,22,26.62,34,38.86,,,,,,,,,,,,,,3,4532,秋元 哲,36,埼玉,51.0,A1,7.11,46.88,6.81,52.78,12,25.52,43,36.07,1,2,,,,,,,,,,,,4,4776,竹田和哉,31,香川,52.0,A1,6.5,42.72,6.58,47.89,29,25.73,41,40.28,1,1,,,,,,,,,,,,5,4861,田中宏樹,37,福岡,53.0,B1,5.61,38.89,5.3,40.0,46,40.85,30,27.59,1,,,,,,,,,,,,,6,3680,森林 太,52,長崎,55.0,B1,4.93,27.88,4.64,26.0,18,34.32,8,27.57,,,,,,,,,,,,,
202506181607,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2025-06-18,ボートレース丸亀,7R,穴ガチ７,1800,18:13,1,3838,伊藤啓三,49,埼玉,52.0,A2,5.83,37.01,,,5,26.62,18,31.28,,,,,,,,,,,,,,2,5253,藤井太雅,22,東京,54.0,B1,4.13,15.66,5.6,30.0,4,32.42,10,34.48,1,,,,,,,,,,,,,3,4772,石丸海渡,31,香川,57.0,A1,6.1,42.86,6.4,48.13,17,26.74,66,26.87,1,2,,,,,,,,,,,,4,3587,武田信一,52,徳島,60.0,B2,4.61,28.81,4.27,30.3,58,46.34,44,29.86,2,,,,,,,,,,,,,5,3989,熊本英一,46,佐賀,61.0,B1,3.99,21.35,3.2,10.0,39,39.44,16,39.3,3,,,,,,,,,,,,,6,4553,坪口竜也,36,長崎,51.0,A1,6.52,48.6,5.56,32.35,14,32.39,13,32.43,1,1,,,,,,,,,,,
202506181608,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2025-06-18,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:43,1,4734,安河内将,35,佐賀,52.0,A1,6.5,41.88,6.19,45.24,10,30.99,1,28.64,1,2,,,,,,,,,,,,2,4336,松田竜馬,41,福岡,55.0,A2,5.07,32.35,4.95,35.0,13,34.1,11,38.26,2,,,,,,,,,,,,,3,4270,岸本雄貴,43,三重,63.0,B1,4.32,21.79,5.0,27.27,65,43.6,52,41.59,1,,,,,,,,,,,,,4,4888,金児隆太,37,群馬,52.0,A2,5.89,38.81,5.73,45.45,7,27.12,57,29.95,,,,,,,,,,,,,,5,4257,古川 健,41,広島,52.0,B1,5.27,34.09,5.78,40.63,28,30.23,55,38.36,3,,,,,,,,,,,,,6,5309,森 雄利,20,長崎,53.0,B2,1.35,,1.2,,47,51.18,65,26.09,4,,,,,,,,,,,,
202506181609,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2025-06-18,ボートレース丸亀,9R,ウチまる特賞,1800,19:14,1,4122,安東幸治,43,福岡,56.0,A1,5.6,38.05,6.09,41.07,57,47.7,4,31.92,3,,,,,,,,,,,,,2,4839,四宮与寛,34,徳島,52.0,A2,6.49,49.19,6.84,46.88,51,29.63,24,38.16,,,,,,,,,,,,,,3,4895,門間雄大,34,東京,54.0,B1,4.95,21.98,5.93,35.71,41,36.99,19,33.33,5,,,,,,,,,,,,,4,4708,半田尚也,36,広島,55.0,B1,4.69,22.77,4.14,20.0,20,37.43,38,34.51,,,,,,,,,,,,,,5,4552,杉山勝匡,36,佐賀,52.0,B1,5.75,41.51,6.8,60.0,66,41.57,31,40.71,2,,,,,,,,,,,,,6,3414,加瀬智宏,55,群馬,56.0,B1,4.63,27.71,2.17,,8,32.39,56,34.91,4,,,,,,,,,,,,
202506181610,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2025-06-18,ボートレース丸亀,10R,まるがめ特賞,1800,19:47,1,4294,古賀繁輝,38,佐賀,58.0,A1,5.93,40.0,,,62,26.22,50,33.19,5,,,,,,,,,,,,,2,4025,山本隆幸,47,兵庫,52.0,A2,6.31,44.27,6.02,41.46,34,30.22,46,31.42,4,,,,,,,,,,,,,3,3955,眞田英二,48,徳島,53.0,A2,5.35,33.67,5.31,31.43,30,28.48,26,31.31,6,,,,,,,,,,,,,4,4752,西尾亮輔,37,愛知,52.0,B1,4.35,21.88,,,49,40.0,58,33.33,3,,,,,,,,,,,,,5,4060,島田一生,46,福岡,56.0,B1,4.85,29.35,5.05,35.0,43,39.77,36,38.77,,,,,,,,,,,,,,6,4034,西原明生,46,香川,55.0,B1,4.6,21.65,4.0,18.92,35,30.98,14,41.52,2,,,,,,,,,,,,
202506181611,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2025-06-18,ボートレース丸亀,11R,予選選抜,1800,20:16,1,4776,竹田和哉,31,香川,52.0,A1,6.5,42.72,6.58,47.89,29,25.73,41,40.28,6,,,,,,,,,,,,,2,4553,坪口竜也,36,長崎,51.0,A1,6.52,48.6,5.56,32.35,14,32.39,13,32.43,7,,,,,,,,,,,,,3,4365,盛本真輔,39,兵庫,52.0,A2,4.85,31.3,4.61,27.78,19,32.95,3,28.3,3,,,,,,,,,,,,,4,3377,塚田修二,57,東京,55.0,B1,4.57,22.86,4.31,12.5,33,29.35,32,37.28,4,,,,,,,,,,,,,5,4247,齊藤 優,43,徳島,55.0,B1,5.29,31.91,6.18,37.5,16,30.77,6,26.32,1,,,,,,,,,,,,,6,3448,高山秀雄,55,群馬,53.0,B1,4.65,19.15,3.38,7.69,27,33.69,62,30.41,5,,,,,,,,,,,,
202506181612,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２５,第1日,2025-06-18,ボートレース丸亀,12R,ドリーム,1800,20:45,1,4772,石丸海渡,31,香川,57.0,A1,6.1,42.86,6.4,48.13,17,26.74,66,26.87,7,,,,,,,,,,,,,2,4230,濱崎直矢,42,埼玉,54.0,A1,7.12,53.42,,,48,24.7,21,34.82,5,,,,,,,,,,,,,3,4256,渡辺浩司,41,福岡,54.0,A1,7.09,55.4,6.59,53.13,50,30.22,12,37.1,4,,,,,,,,,,,,,4,4096,石橋道友,43,長崎,54.0,A1,6.71,50.47,6.42,45.45,60,28.0,27,31.39,2,,,,,,,,,,,,,5,4734,安河内将,35,佐賀,52.0,A1,6.5,41.88,6.19,45.24,10,30.99,1,28.64,8,,,,,,,,,,,,,6,4532,秋元 哲,36,埼玉,51.0,A1,7.11,46.88,6.81,52.78,12,25.52,43,36.07,6,,,,,,,,,,,,
202506181501,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-06-18,ボートレース鳴門,1R,とるならなる,1800,08:40,1,4371,西山貴浩,38,福岡,54.0,A1,6.66,37.36,9.13,87.5,21,24.39,69,38.89,2,5,2,,,,3,2,,,,,11,2,3226,浦田信義,59,東京,51.0,B1,4.13,19.35,4.94,33.33,36,41.86,66,36.36,5,5,,,,,5,,,,,,6,3,4355,小川広大,41,福岡,60.0,B1,3.6,16.84,4.33,13.33,24,45.0,76,25.64,3,,,,,,6,6,6,,,,10,4,5332,村松遥輝,21,静岡,55.0,B1,3.26,12.15,,,17,39.02,73,39.39,5,5,5,,,,3,4,,,,,,5,5000,岡本翔太,30,山口,52.0,B1,4.49,18.81,3.97,14.29,12,35.71,83,23.33,5,5,6,,,,4,,,,,,8,6,5401,谷海夏人,22,広島,52.0,B2,1.63,,,,73,35.29,53,37.5,6,5,6,,,,6,6,,,,,
202506181502,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-06-18,ボートレース鳴門,2R,どーなるなる,1800,09:06,1,3313,本吉正樹,59,東京,55.0,B1,3.67,12.62,,,83,53.13,84,22.58,6,,,,,,2,6,2,,,,6,2,3333,丸尾義孝,57,徳島,53.0,A2,5.33,36.36,6.45,49.1,11,33.33,63,28.13,1,3,3,,,,5,4,,,,,10,3,3772,一柳和孝,51,埼玉,53.0,A2,5.2,32.35,,,27,26.32,56,44.74,3,,,,,,5,2,6,3,,,9,4,4232,笠 雅雄,41,福岡,60.0,B2,4.2,24.07,2.86,4.76,74,29.03,23,27.59,5,,,,,,2,6,6,,,,7,5,4031,飯島 誠,46,埼玉,54.0,B1,4.6,20.69,3.83,16.67,61,31.25,38,16.67,4,6,5,,,,4,,,,,,8,6,4020,川上清人,45,香川,63.0,B1,4.22,22.37,5.06,37.5,23,38.46,16,58.06,4,4,5,,,,5,2,,,,,
202506181503,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-06-18,ボートレース鳴門,3R,どきどきなる,1800,09:32,1,4459,片岡雅裕,39,香川,53.0,A1,6.86,45.86,6.88,38.24,54,17.65,82,40.0,2,3,3,1,4,,1,2,,,,,,2,4676,後藤隼之,37,東京,55.0,B1,5.13,27.88,4.83,26.09,22,37.5,31,35.14,3,3,4,3,1,,9,,,,,,,3,3578,塩田雄一,52,香川,51.0,B1,4.37,25.26,4.6,25.71,76,50.0,58,19.44,4,,,,,,4,1,2,,,,11,4,4216,星 栄爾,40,静岡,53.0,A2,5.5,31.21,5.0,35.29,75,12.9,35,21.43,1,1,2,6,1,,,,,,,,,5,3761,山本光雄,53,滋賀,55.0,B1,4.99,26.76,4.47,24.49,84,16.67,24,40.0,6,6,6,,,,2,,,,,,10,6,5404,内田 壮,21,山口,52.0,B2,1.14,,,,10,39.02,21,29.27,6,,,,,,4,5,6,,,,7
202506181504,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-06-18,ボートレース鳴門,4R,とにかくなる,1800,09:58,1,4503,上野真之,37,佐賀,52.0,A1,7.74,60.0,,,13,20.69,12,26.32,1,2,1,5,1,,,,,,,,,2,4917,岩橋裕馬,36,兵庫,53.0,B1,4.39,18.07,3.95,22.73,69,41.18,19,26.19,6,,,,,,3,1,4,,,,9,3,4121,富永修一,43,福岡,53.0,A2,5.85,35.38,,,79,24.24,71,20.0,2,5,3,5,1,,8,,,,,,,4,4619,伏田裕隆,42,東京,53.0,B1,4.89,30.0,,,29,28.95,80,35.29,5,,,,,,2,3,2,,,,12,5,4462,夏山亮平,39,大阪,58.0,B1,4.75,31.87,6.1,46.67,67,32.14,33,26.83,4,,,,,,3,3,4,4,,,,6,3372,加藤雅之,58,広島,52.0,B1,3.48,6.49,3.49,16.22,16,32.5,52,44.12,3,,,,,,1,6,5,,,,10
202506181505,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-06-18,ボートレース鳴門,5R,予選,1800,10:25,1,4638,小林遼太,34,福岡,53.0,B1,4.99,30.0,4.53,17.65,80,26.47,75,39.39,5,,,,,,3,6,5,5,,,,2,4252,松下哲也,42,福岡,52.0,B1,4.26,24.39,5.13,33.33,20,40.0,67,18.92,4,2,4,,,,4,4,,,,,,3,3224,栗山繁洋,60,佐賀,54.0,B1,4.09,23.81,5.04,30.43,68,28.13,81,37.5,2,3,6,,,,6,6,,,,,,4,4543,重木輝彦,37,兵庫,52.0,A1,6.94,53.01,6.72,52.0,18,39.02,17,22.5,1,,,,,,1,3,3,3,,,11,5,4390,松本弓雄,39,徳島,52.0,B1,3.96,16.48,4.2,18.46,71,35.48,11,25.58,1,4,2,,,,4,6,,,,,9,6,3965,北中元樹,46,滋賀,59.0,A2,5.73,38.83,5.43,33.33,30,33.33,78,47.06,1,2,4,4,3,,1,2,,,,,
202506181506,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-06-18,ボートレース鳴門,6R,予選,1800,10:55,1,5157,市川健太,27,滋賀,56.0,B1,5.51,35.14,3.68,10.53,25,33.33,59,34.29,6,6,5,,,,3,5,,,,,,2,4118,宇佐見淳,44,愛知,52.0,A2,6.04,46.6,6.0,42.11,66,27.59,61,36.59,2,,,,,,3,4,1,3,,,12,3,4650,中山雄太,40,愛知,52.0,A1,6.11,41.18,6.54,32.14,72,25.71,65,24.14,2,4,1,,,,1,2,,,,,10,4,4368,山口隆史,39,福岡,53.0,B1,4.5,22.32,4.52,28.0,55,25.64,30,12.5,4,,,,,,6,2,2,,,,11,5,3313,本吉正樹,59,東京,55.0,B1,3.67,12.62,,,83,53.13,84,22.58,6,,,,,,2,6,2,,,,2,6,3226,浦田信義,59,東京,51.0,B1,4.13,19.35,4.94,33.33,36,41.86,66,36.36,5,5,,,,,5,,,,,,1
202506181507,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-06-18,ボートレース鳴門,7R,予選,1800,11:26,1,4474,渡辺 崇,37,福岡,56.0,B1,5.18,34.0,5.04,29.63,28,56.41,13,37.5,3,,,,,,5,5,2,3,,,,2,4425,大井清貴,39,山口,55.0,B1,4.74,28.26,4.38,15.38,26,33.33,68,42.42,3,1,4,,,,6,6,,,,,,3,4757,山田祐也,35,徳島,53.0,A1,6.29,42.48,7.1,57.35,70,37.5,64,32.5,2,6,4,1,1,,1,2,,,,,,4,3882,新田智彰,51,大阪,55.0,A2,5.46,40.3,6.25,50.0,81,12.5,34,23.81,6,,,,,,4,1,1,4,,,11,5,5404,内田 壮,21,山口,52.0,B2,1.14,,,,10,39.02,21,29.27,6,,,,,,4,5,6,,,,3,6,4232,笠 雅雄,41,福岡,60.0,B2,4.2,24.07,2.86,4.76,74,29.03,23,27.59,5,,,,,,2,6,6,,,,2
202506181508,１Ｒ  とるならなる          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-06-18,ボートレース鳴門,8R,予選,1800,11:58,1,5000,岡本翔太,30,山口,52.0,B1,4.49,18.81,3.97,14.29,12,35.71,83,23.33,5,5,6,,,,4,,,,,,1,2,4031,飯島 誠,46,埼玉,54.0,B1,4.6,20.69,3.83,16.67,61,31.25,38,16.67,4,6,5,,,,4,,,,,,2,3,3442,宮武英司,55,香川,56.0,B1,4.97,27.96,5.82,34.09,19,40.0,28,28.13,4,4,2,,,,1,5,,,,,,4,4883,岡部大輝,29,東京,52.0,A2,4.88,30.85,7.06,62.5,15,42.11,50,35.48,4,2,4,,,,3,5,,,,,12,5,4121,富永修一,43,福岡,53.0,A2,5.85,35.38,,,79,24.24,71,20.0,2,5,3,5,1,,4,,,,,,,6,5006,久保原秀,28,群馬,56.0,B1,4.43,25.29,2.2,,78,22.58,39,31.43,5,3,2,,,,5,1,,,,,
