レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506132101,唐十杯,第1日,2025-06-13,ボートレース若松,1R,予選,1800,15:24,1,4195,前川守嗣,43,福岡,57.0,B1,4.71,28.79,5.82,45.45,2,28.7,22,,,,,,,,,,,,,,,2,3361,岡部 浩,56,徳島,51.0,B1,3.78,17.95,3.9,15.0,38,29.31,20,40.0,7,,,,,,,,,,,,,3,3787,天野 誠,53,岡山,54.0,B1,4.23,23.4,2.8,6.67,50,23.02,51,22.22,9,,,,,,,,,,,,,4,4229,市川美宏,42,静岡,54.0,B1,4.49,18.56,4.08,23.08,5,27.19,65,20.0,1,0,,,,,,,,,,,,5,4449,中嶋達也,38,兵庫,54.0,B1,3.52,11.46,4.63,20.83,60,26.36,27,11.11,6,,,,,,,,,,,,,6,5408,中山鷹輔,20,福岡,52.0,B2,1.41,,,,56,25.4,54,33.33,,,,,,,,,,,,,
202506132102,唐十杯,第1日,2025-06-13,ボートレース若松,2R,予選,1800,15:50,1,4866,橋本英一,35,福岡,56.0,B1,4.13,21.35,4.59,30.77,26,35.71,74,,1,0,,,,,,,,,,,,2,4747,山戸信二,39,長崎,51.0,B1,3.21,13.64,3.39,21.74,17,31.15,61,22.22,6,,,,,,,,,,,,,3,3411,池上隆行,55,広島,52.0,B1,3.48,10.39,4.21,21.05,31,27.83,52,45.45,,,,,,,,,,,,,,4,4430,永田秀二,39,東京,56.0,A1,5.72,39.17,6.41,45.45,36,38.14,32,40.0,1,1,,,,,,,,,,,,5,3535,渡 修平,52,兵庫,51.0,B1,4.45,25.68,3.88,12.5,61,37.1,58,,,,,,,,,,,,,,,6,4036,金田 諭,46,埼玉,52.0,A1,6.04,42.57,5.33,33.33,16,35.59,26,,8,,,,,,,,,,,,
202506132103,唐十杯,第1日,2025-06-13,ボートレース若松,3R,予選,1800,16:18,1,4158,木場雄二,44,山口,58.0,B1,4.54,25.71,3.68,21.62,22,23.14,55,,8,,,,,,,,,,,,,2,4039,村上功祐,46,大阪,57.0,B1,5.65,38.67,5.48,28.57,42,36.13,28,60.0,1,1,,,,,,,,,,,,3,3777,樋口 亮,49,長崎,53.0,A2,5.73,37.04,5.97,39.47,21,27.87,21,,1,0,,,,,,,,,,,,4,3722,西村秀樹,54,福岡,53.0,B1,3.77,16.0,3.43,9.26,49,26.67,59,,,,,,,,,,,,,,,5,4380,鈴木峻佑,40,静岡,51.0,B1,4.56,24.11,4.05,20.0,46,45.08,17,20.0,9,,,,,,,,,,,,,6,3256,三角哲男,58,東京,51.0,A1,6.75,51.2,5.5,25.0,23,37.9,25,,1,2,,,,,,,,,,,
202506132104,唐十杯,第1日,2025-06-13,ボートレース若松,4R,予選,1800,16:47,1,4200,早川尚人,42,大阪,54.0,B1,4.52,17.98,4.36,14.29,45,39.29,60,40.0,1,1,,,,,,,,,,,,2,3792,田中 豪,52,東京,54.0,A2,6.19,45.1,5.5,41.67,39,40.35,63,,9,,,,,,,,,,,,,3,3293,宮内由紀,59,東京,53.0,B1,4.15,14.29,,,41,36.75,62,54.55,8,,,,,,,,,,,,,4,5235,岩田 凌,26,大阪,58.0,B1,2.49,7.53,2.64,,54,36.89,40,,,,,,,,,,,,,,,5,3731,高濱芳久,51,広島,53.0,B1,5.38,35.63,5.09,35.38,20,34.43,56,,1,0,,,,,,,,,,,,6,4063,市橋卓士,45,徳島,56.0,A1,6.22,43.7,5.11,22.22,9,30.09,29,20.0,1,2,,,,,,,,,,,
202506132105,唐十杯,第1日,2025-06-13,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:15,1,4295,小坂尚哉,38,兵庫,53.0,A1,7.17,60.17,7.05,54.55,18,29.03,49,12.5,1,2,,,,,,,,,,,,2,3502,渡邉英児,55,静岡,54.0,A2,5.25,32.28,5.98,47.92,4,33.06,64,30.0,1,0,,,,,,,,,,,,3,3294,野中義生,59,静岡,52.0,B1,4.42,21.05,3.8,16.0,7,37.61,18,50.0,9,,,,,,,,,,,,,4,4624,高田 明,40,佐賀,50.0,A2,6.07,43.24,5.98,40.0,15,24.79,41,,1,1,,,,,,,,,,,,5,5268,山本幸也,24,福岡,56.0,B2,3.21,14.52,2.58,10.42,51,34.17,37,,,,,,,,,,,,,,,6,5199,垂水 悠,23,徳島,55.0,B1,4.3,26.42,,,27,30.65,57,,,,,,,,,,,,,,
202506132106,唐十杯,第1日,2025-06-13,ボートレース若松,6R,予選,1800,17:43,1,4568,廣瀬真也,37,東京,51.0,B1,5.88,39.78,4.63,30.0,30,40.98,39,,,,,,,,,,,,,,,2,4449,中嶋達也,38,兵庫,54.0,B1,3.52,11.46,4.63,20.83,60,26.36,27,11.11,1,,,,,,,,,,,,,3,4413,水摩 敦,39,福岡,51.0,A2,6.19,42.96,6.53,45.97,13,24.58,50,45.45,1,2,,,,,,,,,,,,4,4747,山戸信二,39,長崎,51.0,B1,3.21,13.64,3.39,21.74,17,31.15,61,22.22,2,,,,,,,,,,,,,5,4239,竹田辰也,41,山口,55.0,A2,6.28,46.25,6.1,35.0,1,30.77,16,70.0,1,0,,,,,,,,,,,,6,4076,杉田篤光,46,静岡,52.0,B1,5.95,45.21,5.21,36.84,33,34.82,42,,1,1,,,,,,,,,,,
202506132107,唐十杯,第1日,2025-06-13,ボートレース若松,7R,予選特賞,1800,18:20,1,4452,松尾 祭,37,香川,53.0,A2,5.68,37.96,4.2,20.0,57,35.59,23,,1,1,,,,,,,,,,,,2,4148,枝尾 賢,43,福岡,53.0,A1,5.7,36.96,7.35,59.38,37,24.56,75,,1,2,,,,,,,,,,,,3,3212,亀本勇樹,63,広島,58.0,B1,3.94,14.93,4.17,22.22,52,22.22,24,,,,,,,,,,,,,,,4,5242,高山弘斗,24,埼玉,57.0,B1,3.41,13.68,,,8,27.19,71,,,,,,,,,,,,,,,5,3361,岡部 浩,56,徳島,51.0,B1,3.78,17.95,3.9,15.0,38,29.31,20,40.0,1,,,,,,,,,,,,,6,3873,別府昌樹,49,広島,51.0,A2,5.99,40.57,6.0,44.74,19,27.05,31,45.45,,,,,,,,,,,,,
202506132108,唐十杯,第1日,2025-06-13,ボートレース若松,8R,エイトビート,1800,18:47,1,4051,清水敦揮,44,岡山,55.0,A1,6.6,52.0,7.82,68.33,3,33.63,53,,1,2,,,,,,,,,,,,2,4036,金田 諭,46,埼玉,52.0,A1,6.04,42.57,5.33,33.33,16,35.59,26,,2,,,,,,,,,,,,,3,3907,村越 篤,47,香川,56.0,A2,5.26,35.94,5.83,50.0,47,24.58,73,,,,,,,,,,,,,,,4,4158,木場雄二,44,山口,58.0,B1,4.54,25.71,3.68,21.62,22,23.14,55,,3,,,,,,,,,,,,,5,3820,樫葉次郎,53,徳島,60.0,B1,3.28,5.13,3.16,,44,31.19,30,36.36,,,,,,,,,,,,,,6,3293,宮内由紀,59,東京,53.0,B1,4.15,14.29,,,41,36.75,62,54.55,4,,,,,,,,,,,,
202506132109,唐十杯,第1日,2025-06-13,ボートレース若松,9R,予選,1800,19:17,1,4384,鶴本崇文,40,大阪,53.0,A2,6.72,49.15,6.21,41.67,59,26.98,72,,,,,,,,,,,,,,,2,4380,鈴木峻佑,40,静岡,51.0,B1,4.56,24.11,4.05,20.0,46,45.08,17,20.0,3,,,,,,,,,,,,,3,4112,大久保信,44,佐賀,53.0,B2,4.86,23.21,6.0,40.0,62,26.19,19,11.11,,,,,,,,,,,,,,4,3792,田中 豪,52,東京,54.0,A2,6.19,45.1,5.5,41.67,39,40.35,63,,4,,,,,,,,,,,,,5,3787,天野 誠,53,岡山,54.0,B1,4.23,23.4,2.8,6.67,50,23.02,51,22.22,1,,,,,,,,,,,,,6,3294,野中義生,59,静岡,52.0,B1,4.42,21.05,3.8,16.0,7,37.61,18,50.0,5,,,,,,,,,,,,
202506132110,唐十杯,第1日,2025-06-13,ボートレース若松,10R,予選特賞,1800,19:48,1,4239,竹田辰也,41,山口,55.0,A2,6.28,46.25,6.1,35.0,1,30.77,16,70.0,6,,,,,,,,,,,,,2,3731,高濱芳久,51,広島,53.0,B1,5.38,35.63,5.09,35.38,20,34.43,56,,4,,,,,,,,,,,,,3,4229,市川美宏,42,静岡,54.0,B1,4.49,18.56,4.08,23.08,5,27.19,65,20.0,1,,,,,,,,,,,,,4,3777,樋口 亮,49,長崎,53.0,A2,5.73,37.04,5.97,39.47,21,27.87,21,,3,,,,,,,,,,,,,5,4866,橋本英一,35,福岡,56.0,B1,4.13,21.35,4.59,30.77,26,35.71,74,,2,,,,,,,,,,,,,6,3502,渡邉英児,55,静岡,54.0,A2,5.25,32.28,5.98,47.92,4,33.06,64,30.0,5,,,,,,,,,,,,
202506132111,唐十杯,第1日,2025-06-13,ボートレース若松,11R,予選特選,1800,20:16,1,4430,永田秀二,39,東京,56.0,A1,5.72,39.17,6.41,45.45,36,38.14,32,40.0,2,,,,,,,,,,,,,2,4076,杉田篤光,46,静岡,52.0,B1,5.95,45.21,5.21,36.84,33,34.82,42,,6,,,,,,,,,,,,,3,4624,高田 明,40,佐賀,50.0,A2,6.07,43.24,5.98,40.0,15,24.79,41,,5,,,,,,,,,,,,,4,4200,早川尚人,42,大阪,54.0,B1,4.52,17.98,4.36,14.29,45,39.29,60,40.0,4,,,,,,,,,,,,,5,4452,松尾 祭,37,香川,53.0,A2,5.68,37.96,4.2,20.0,57,35.59,23,,7,,,,,,,,,,,,,6,4039,村上功祐,46,大阪,57.0,B1,5.65,38.67,5.48,28.57,42,36.13,28,60.0,3,,,,,,,,,,,,
