レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506282111,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第1日,2025-06-28,ボートレース若松,11R,予選特選,1800,20:16,1,5018,竹下大樹,26,福岡,54.0,A2,6.11,42.66,5.42,33.33,34,43.61,63,21.43,5,,,,,,,,,,,,,2,5081,篠原飛翔,26,福岡,52.0,B1,5.37,31.33,5.69,33.33,51,32.35,13,42.86,1,,,,,,,,,,,,,3,5098,大江 純,29,愛知,53.0,B1,4.89,26.6,4.31,23.08,54,36.43,51,14.29,3,,,,,,,,,,,,,4,5126,山下大輝,28,兵庫,52.0,A2,6.29,48.72,4.88,36.0,3,34.09,11,42.86,6,,,,,,,,,,,,,5,5087,佐藤 航,25,埼玉,53.0,A2,5.96,43.86,8.3,70.0,21,27.48,47,38.89,7,,,,,,,,,,,,,6,5134,大原祥昌,25,広島,54.0,B1,5.41,35.45,6.13,50.0,35,29.84,39,47.06,2,,,,,,,,,,,,
202506282112,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,第1日,2025-06-28,ボートレース若松,12R,ドリーム戦,1800,20:45,1,5028,原田才一,28,福岡,52.0,A1,6.52,45.06,6.45,50.85,49,25.18,71,16.67,7,,,,,,,,,,,,,2,5217,藤原碧生,25,岡山,51.0,A1,6.99,52.59,5.12,44.0,1,32.35,20,27.78,4,,,,,,,,,,,,,3,5015,高橋竜矢,27,広島,53.0,A1,6.78,53.85,6.8,51.43,47,25.98,32,22.22,8,,,,,,,,,,,,,4,5191,飛田江己,24,埼玉,52.0,A1,6.68,50.72,,,20,33.85,36,11.76,6,,,,,,,,,,,,,5,5075,中島秀治,29,滋賀,54.0,A1,6.57,45.54,7.79,64.29,29,28.57,15,36.84,5,,,,,,,,,,,,,6,5104,山田 丈,26,福岡,52.0,A2,6.31,44.78,5.46,36.49,2,28.23,60,36.84,3,,,,,,,,,,,,
202506281701,創刊７０周年記念サンケイスポーツ杯,第6日,2025-06-28,ボートレース児島,1R,朝得ガァ〜コ,1800,10:49,1,4695,尾崎雄二,39,長崎,55.0,A2,5.21,34.65,5.04,33.33,59,52.03,21,37.72,4,,,,,,2,5,1,1,3,4,10,2,4299,中島浩哉,42,長崎,56.0,B1,4.7,25.81,5.15,30.77,28,25.21,58,25.45,3,4,6,,,,3,4,5,,,,25,3,5242,高山弘斗,24,埼玉,59.0,B1,3.36,13.59,,,66,45.45,68,25.21,5,,,,,,4,5,3,,,,156,4,4697,國弘翔平,38,福岡,50.0,B1,4.07,21.43,4.66,31.25,20,26.83,62,26.79,2,4,2,3,6,,5,6,3,,,,7,5,5372,上岡巧汰,22,広島,53.0,B2,1.32,,1.33,,52,28.93,61,37.5,6,,,,,,6,5,6,,,,446,6,4846,佐藤駿介,31,山口,51.0,B1,3.5,16.51,4.53,29.41,27,26.5,23,31.03,2,6,6,,,,6,6,2,,,,15
202506281702,創刊７０周年記念サンケイスポーツ杯,第6日,2025-06-28,ボートレース児島,2R,一般,1800,11:17,1,4562,阪本勇介,37,岡山,56.0,B1,4.22,18.18,4.73,24.24,58,26.89,31,28.95,5,5,2,,,,2,6,2,,,,54,2,3875,廣中良一,48,山口,52.0,B1,4.43,23.16,4.33,23.33,70,39.83,74,38.79,4,,,,,,3,6,1,,,,664,3,3893,汐崎正則,49,愛知,54.0,B1,4.23,20.0,5.78,33.33,46,27.43,36,33.33,5,,,,,,5,1,4,6,2,,45,4,5237,永松良教,25,福岡,55.0,B1,3.37,16.67,4.22,33.33,18,27.12,48,25.44,6,,,,,,1,6,2,,,,665,5,5379,廣部大明,21,滋賀,54.0,B2,1.64,,,,57,33.06,39,40.52,6,,,,,,6,5,6,,,,466,6,4302,西野翔太,42,広島,53.0,A2,6.1,43.1,6.33,50.0,63,25.62,20,38.74,6,3,4,5,5,,3,2,6,,,,
202506281703,創刊７０周年記念サンケイスポーツ杯,第6日,2025-06-28,ボートレース児島,3R,一般,1800,11:47,1,4979,中野夢斗,29,愛知,53.0,B1,4.17,23.81,4.68,26.32,67,44.0,53,39.83,1,1,3,,,,2,2,4,5,6,3,10,2,5012,加倉侑征,27,福岡,53.0,B1,5.87,40.32,4.44,22.22,43,25.0,49,33.04,5,1,5,,,,1,4,6,,,,33,3,3722,西村秀樹,54,福岡,53.0,B1,3.79,16.67,4.34,27.59,51,32.56,35,45.22,4,,,,,,1,3,5,,,,1335,4,5266,石田勇斗,24,愛知,52.0,B1,2.3,4.0,,,22,26.61,67,25.64,4,,,,,,5,4,5,,,,364,5,4004,山本浩輔,47,長崎,53.0,B1,4.25,25.27,4.4,20.0,49,25.81,71,33.91,6,4,3,,,,3,3,3,,,,52,6,3975,小野寺智,48,香川,52.0,A2,5.58,38.98,5.23,32.56,15,26.27,51,27.43,3,,,,,,4,2,3,5,5,6,9
202506281704,創刊７０周年記念サンケイスポーツ杯,第6日,2025-06-28,ボートレース児島,4R,コジマだ４っ,1800,12:16,1,4179,広次 修,42,山口,52.0,B1,5.66,40.17,4.61,27.78,33,22.41,63,30.43,2,1,2,,,,4,5,2,3,1,6,10,2,4406,幸野史明,40,福岡,52.0,B1,4.36,21.05,4.0,26.32,48,45.16,18,27.43,4,6,2,,,,5,2,1,,,,16,3,4748,渡邉雄朗,39,東京,53.0,A1,6.34,45.67,5.78,44.44,29,32.77,15,46.15,1,4,6,1,3,,5,4,,,,,9,4,4703,森永 隆,37,山口,51.0,A1,6.56,46.22,5.5,27.78,36,38.21,52,25.64,6,2,3,1,3,,1,3,,,,,8,5,4106,坂井康嗣,45,佐賀,52.0,B1,3.66,14.61,3.71,20.0,47,39.68,25,27.52,6,2,4,,,,4,5,1,,,,43,6,4702,三浦敬太,38,東京,52.0,A2,6.18,45.63,7.2,60.0,65,30.95,24,34.23,3,1,3,,,,2,4,1,2,4,3,10
202506281705,創刊７０周年記念サンケイスポーツ杯,第6日,2025-06-28,ボートレース児島,5R,日替艇食戦,1800,12:47,1,3873,別府昌樹,49,広島,51.0,A2,5.98,41.74,5.78,37.5,21,41.67,19,38.39,3,,,,,,1,4,4,4,5,2,11,2,4779,伊倉 光,39,東京,53.0,B1,4.52,23.16,,,12,34.17,16,25.66,4,,,,,,3,4,6,,,,212,3,5115,香川颯太,25,滋賀,52.0,B1,6.02,45.45,5.61,38.89,45,24.39,43,35.96,3,2,1,,,,2,6,3,4,1,5,10,4,3869,井芹大志,49,福岡,54.0,B1,4.14,21.15,4.0,20.0,60,30.83,64,28.21,3,,,,,,2,6,6,4,5,,36,5,4299,中島浩哉,42,長崎,56.0,B1,4.7,25.81,5.15,30.77,28,25.21,58,25.45,3,4,6,,,,3,4,5,,,,25,6,3885,久田 武,51,愛知,54.0,A2,5.39,35.29,6.65,60.0,26,29.01,40,40.71,6,,,,,,2,5,3,5,6,5,
202506281706,創刊７０周年記念サンケイスポーツ杯,第6日,2025-06-28,ボートレース児島,6R,昼得クラリス,1800,13:18,1,4452,松尾 祭,37,香川,53.0,A2,5.57,36.75,5.91,42.22,34,40.0,56,40.52,1,,,,,,1,3,3,4,2,2,11,2,4258,関根彰人,41,埼玉,52.0,A2,5.3,27.08,3.78,11.11,61,29.51,42,36.75,4,2,1,4,1,,4,3,1,4,,,10,3,4850,野中一平,30,愛知,54.0,A1,5.2,32.98,6.4,45.0,55,32.52,28,26.5,1,4,1,2,1,,2,3,,,,,11,4,5242,高山弘斗,24,埼玉,59.0,B1,3.36,13.59,,,66,45.45,68,25.21,5,,,,,,4,5,3,,,,156,5,3964,宮地博士,46,長崎,55.0,B1,4.03,18.1,3.64,13.89,68,34.65,37,30.77,5,5,5,,,,1,6,5,,,,22,6,5379,廣部大明,21,滋賀,54.0,B2,1.64,,,,57,33.06,39,40.52,6,,,,,,6,5,6,,,,466
202506281707,創刊７０周年記念サンケイスポーツ杯,第6日,2025-06-28,ボートレース児島,7R,一般,1800,13:48,1,4710,福田宗平,35,大阪,53.0,A2,6.42,48.11,6.43,45.0,32,38.76,44,23.53,1,3,2,3,1,,6,4,,,,,11,2,5048,眞鳥康太,31,長崎,56.0,B1,4.37,20.95,4.42,15.79,14,26.05,75,23.58,5,4,5,,,,6,5,3,,,,43,3,4697,國弘翔平,38,福岡,50.0,B1,4.07,21.43,4.66,31.25,20,26.83,62,26.79,2,4,2,3,6,,5,6,3,,,,1,4,3893,汐崎正則,49,愛知,54.0,B1,4.23,20.0,5.78,33.33,46,27.43,36,33.33,5,,,,,,5,1,4,6,2,,45,5,5012,加倉侑征,27,福岡,53.0,B1,5.87,40.32,4.44,22.22,43,25.0,49,33.04,5,1,5,,,,1,4,6,,,,33,6,3866,木山誠一,50,岡山,57.0,B2,4.18,27.45,4.0,25.93,50,22.88,26,39.32,3,,,,,,6,6,5,,,,655
202506281708,創刊７０周年記念サンケイスポーツ杯,第6日,2025-06-28,ボートレース児島,8R,一般,1800,14:20,1,4106,坂井康嗣,45,佐賀,52.0,B1,3.66,14.61,3.71,20.0,47,39.68,25,27.52,6,2,4,,,,4,5,1,,,,43,2,4703,森永 隆,37,山口,51.0,A1,6.56,46.22,5.5,27.78,36,38.21,52,25.64,6,2,3,1,3,,1,3,,,,,4,3,5266,石田勇斗,24,愛知,52.0,B1,2.3,4.0,,,22,26.61,67,25.64,4,,,,,,5,4,5,,,,364,4,4004,山本浩輔,47,長崎,53.0,B1,4.25,25.27,4.4,20.0,49,25.81,71,33.91,6,4,3,,,,3,3,3,,,,52,5,5237,永松良教,25,福岡,55.0,B1,3.37,16.67,4.22,33.33,18,27.12,48,25.44,6,,,,,,1,6,2,,,,665,6,5372,上岡巧汰,22,広島,53.0,B2,1.32,,1.33,,52,28.93,61,37.5,6,,,,,,6,5,6,,,,446
202506281709,創刊７０周年記念サンケイスポーツ杯,第6日,2025-06-28,ボートレース児島,9R,一般特選,1800,14:54,1,3975,小野寺智,48,香川,52.0,A2,5.58,38.98,5.23,32.56,15,26.27,51,27.43,3,,,,,,4,2,3,5,5,6,3,2,4562,阪本勇介,37,岡山,56.0,B1,4.22,18.18,4.73,24.24,58,26.89,31,28.95,5,5,2,,,,2,6,2,,,,54,3,4846,佐藤駿介,31,山口,51.0,B1,3.5,16.51,4.53,29.41,27,26.5,23,31.03,2,6,6,,,,6,6,2,,,,15,4,4748,渡邉雄朗,39,東京,53.0,A1,6.34,45.67,5.78,44.44,29,32.77,15,46.15,1,4,6,1,3,,5,4,,,,,4,5,4779,伊倉 光,39,東京,53.0,B1,4.52,23.16,,,12,34.17,16,25.66,4,,,,,,3,4,6,,,,212,6,3875,廣中良一,48,山口,52.0,B1,4.43,23.16,4.33,23.33,70,39.83,74,38.79,4,,,,,,3,6,1,,,,664
