レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506250010,トータリゼータエンジニアリング杯,第5日,2025-06-25,ボートレース唐津,10R,選抜戦,1800,13:06,1,4033,伊藤将吉,46,静岡,53.0,A1,6.86,55.04,5.52,37.93,18,36.51,7,26.67,2,,,,,,3,6,1,2,1,3,5,2,3837,秋山広一,50,香川,53.0,A2,6.23,45.3,5.78,50.0,47,43.52,23,28.17,1,4,3,,,,1,6,3,4,,,5,3,4522,古澤光紀,37,福岡,54.0,A1,6.5,51.49,6.65,44.23,49,30.85,9,37.33,4,2,3,1,1,,1,5,,,,,4,4,3161,古場輝義,65,大阪,54.0,A2,5.62,36.52,5.2,30.0,67,42.58,34,37.1,2,6,1,3,1,,6,5,,,,,4,5,3543,福田雅一,56,香川,54.0,A2,5.51,38.02,5.41,35.29,12,41.38,24,54.93,1,3,4,4,2,,2,6,,,,,1,6,4672,守屋大地,39,岡山,52.0,B1,4.57,30.39,3.95,15.0,62,34.3,50,21.67,2,3,2,,,,5,2,5,6,,,6
202506250011,トータリゼータエンジニアリング杯,第5日,2025-06-25,ボートレース唐津,11R,選抜戦,1800,13:44,1,4804,高田ひか,30,三重,49.0,A1,5.97,36.63,2.25,,23,41.79,59,46.15,2,6,2,1,2,,3,3,,,,,7,2,3811,石田章央,49,静岡,56.0,A1,5.78,40.83,7.55,64.52,39,32.64,56,38.81,5,,,,,,1,2,2,5,4,4,7,3,3627,井上恵一,55,福岡,51.0,B1,5.68,41.35,4.35,20.93,61,37.31,1,46.03,4,2,4,1,3,,3,4,,,,,5,4,4375,照屋厚仁,41,兵庫,52.0,A2,5.73,42.48,6.19,50.0,33,36.76,44,34.29,1,2,3,,,,5,6,3,5,,,2,5,5086,本村 大,26,長崎,53.0,B1,4.14,23.0,4.85,36.36,11,27.32,3,27.14,3,,,,,,5,1,3,1,3,6,4,6,4050,田口節子,44,岡山,46.0,A1,7.25,58.95,7.36,72.73,48,34.83,53,26.09,5,3,1,5,3,,1,1,,,,,3
202506250012,トータリゼータエンジニアリング杯,第5日,2025-06-25,ボートレース唐津,12R,優勝戦,1800,14:22,1,4027,松江秀徳,47,佐賀,55.0,A2,5.78,38.58,5.85,40.57,69,31.03,41,47.69,1,,,,,,1,2,3,2,6,1,,2,4715,村上 遼,33,長崎,54.0,A1,6.71,50.4,8.0,71.43,56,35.82,57,48.08,2,4,3,,,,1,1,1,1,,,,3,4826,井上一輝,31,大阪,52.0,A1,6.95,48.0,6.24,44.74,14,24.1,33,32.88,1,,,,,,2,2,2,3,1,1,,4,4468,大池佑来,38,東京,50.0,A1,7.25,50.86,7.39,61.11,63,22.81,49,36.36,1,5,2,,,,1,1,1,2,,,,5,4515,藤田浩人,39,佐賀,54.0,A2,5.63,34.43,5.64,39.06,55,38.89,14,41.1,3,1,2,,,,2,5,4,2,,,,6,4324,海野康志,37,山口,64.0,A1,7.28,54.55,7.59,54.05,20,48.21,21,38.03,1,1,1,5,2,,2,3,,,,,
202506252001,九州スポーツ杯,第3日,2025-06-25,ボートレース下関,1R,予選,1800,15:27,1,3868,尾形栄治,49,東京,56.0,B1,4.64,24.75,3.13,6.25,23,33.33,72,34.88,2,4,6,,,,8,,,,,,,2,5276,大島隆乃,23,福岡,51.0,B1,5.68,42.11,1.71,,13,37.21,62,38.3,1,3,,,,,1,0,,,,,,3,3284,渡邊伸太,57,佐賀,53.0,B1,5.32,35.05,6.0,48.39,52,37.5,37,47.83,5,2,1,,,,9,,,,,,,4,5310,土屋 蘭,20,岡山,48.0,B1,3.0,3.13,1.28,,25,36.59,29,32.56,4,,,,,,5,6,,,,,12,5,4714,喜多須杏,34,徳島,49.0,B1,4.91,25.0,4.71,22.86,46,21.95,44,38.64,3,2,5,,,,6,,,,,,,6,4171,榎 幸司,42,長崎,51.0,A2,6.59,45.19,6.73,46.15,42,26.09,38,28.89,3,4,4,,,,1,1,,,,,
202506252002,九州スポーツ杯,第3日,2025-06-25,ボートレース下関,2R,予選,1800,15:54,1,3569,増田 進,54,東京,54.0,B1,4.31,20.97,4.56,22.22,53,37.78,19,20.0,3,5,6,,,,9,,,,,,,2,3581,加木 郁,52,山口,53.0,B1,4.91,28.04,5.13,28.57,29,17.07,41,29.55,5,3,3,,,,7,,,,,,,3,4731,間野兼礼,36,愛知,53.0,B1,5.52,29.13,5.23,30.77,73,28.21,15,45.45,2,,,,,,5,3,,,,,10,4,5326,三嶌さら,21,香川,47.0,B2,2.49,3.77,,,64,36.59,22,19.15,6,,,,,,6,4,,,,,12,5,3990,芹澤克彦,46,静岡,51.0,B1,5.22,34.48,4.8,20.0,35,33.33,39,20.45,3,,,,,,4,3,,,,,6,6,4410,井上大輔,39,岡山,52.0,B1,4.81,30.93,5.68,40.0,62,36.96,28,38.64,1,6,5,3,,,,,,,,,
202506252003,九州スポーツ杯,第3日,2025-06-25,ボートレース下関,3R,予選,1800,16:23,1,3802,森岡まき,51,岡山,48.0,B1,4.54,26.92,4.33,16.67,41,33.33,12,34.78,4,4,2,,,,7,,,,,,,2,4823,中村桃佳,32,香川,45.0,B2,5.56,38.57,7.45,54.55,12,28.89,23,28.89,5,3,4,,,,1,2,,,,,,3,4747,山戸信二,39,長崎,52.0,B1,3.24,13.51,4.07,19.57,24,20.93,45,34.09,6,5,4,,,,,,,,,,,4,3655,本橋克洋,51,群馬,54.0,A2,5.89,42.61,5.6,30.0,63,41.03,53,48.84,5,3,1,,,,1,0,,,,,,5,3616,中村 真,52,福岡,54.0,A2,5.2,30.63,5.65,40.38,47,48.89,30,36.59,5,2,2,,,,1,1,,,,,,6,3880,浅見宗孝,52,埼玉,55.0,B1,4.39,22.83,5.0,25.0,22,34.09,42,41.3,1,,,,,,4,2,,,,,8
202506252004,九州スポーツ杯,第3日,2025-06-25,ボートレース下関,4R,予選,1800,16:54,1,4506,稗田聖也,37,福岡,53.0,B1,5.78,42.11,6.86,57.14,55,34.09,70,26.67,1,3,2,,,,9,,,,,,,2,4457,神田達也,39,愛知,53.0,B1,4.11,20.83,4.22,30.43,18,35.56,13,22.73,6,4,4,,,,8,,,,,,,3,3744,徳増秀樹,50,静岡,53.0,A1,7.36,60.71,6.48,47.5,66,23.4,40,38.64,4,1,1,4,,,1,0,,,,,,4,4475,末永祐輝,37,山口,54.0,A2,5.89,36.73,6.56,48.72,67,37.5,33,34.88,5,,,,,,2,1,,,,,11,5,5155,内山七海,28,福岡,43.0,B2,4.78,29.49,4.84,21.05,60,21.28,73,39.02,1,,,,,,3,5,,,,,12,6,3929,杢野誓良,49,愛知,52.0,B1,4.99,26.25,5.46,35.14,65,34.09,14,41.86,1,1,5,2,,,,,,,,,
202506252005,九州スポーツ杯,第3日,2025-06-25,ボートレース下関,5R,シーモ戦,1800,17:22,1,4228,吉田慎二,42,愛知,59.0,A2,4.95,36.0,6.58,50.0,30,54.76,58,54.55,4,,,,,,2,3,,,,,10,2,4878,西岡育未,30,徳島,47.0,B1,4.93,25.68,4.2,,16,47.73,51,46.34,6,5,3,,,,1,2,,,,,,3,5308,藤森拓海,20,福岡,54.0,B1,3.49,9.3,2.45,,48,24.0,56,54.76,6,,,,,,6,5,,,,,,4,5370,日隈 茜,23,福岡,49.0,B2,1.38,1.09,,,40,31.25,26,34.09,6,,,,,,6,5,,,,,,5,4233,亀山雅幸,41,群馬,52.0,A2,5.88,42.34,5.15,30.77,37,21.57,55,40.0,2,,,,,,2,5,,,,,11,6,4428,有賀達也,39,埼玉,54.0,A1,6.03,40.91,6.17,41.67,14,29.55,31,23.91,2,3,1,2,,,,,,,,,
202506252006,九州スポーツ杯,第3日,2025-06-25,ボートレース下関,6R,予選,1800,17:51,1,4714,喜多須杏,34,徳島,49.0,B1,4.91,25.0,4.71,22.86,46,21.95,44,38.64,3,2,5,,,,1,,,,,,,2,3990,芹澤克彦,46,静岡,51.0,B1,5.22,34.48,4.8,20.0,35,33.33,39,20.45,3,,,,,,4,3,,,,,2,3,3808,秋田健太,50,埼玉,61.0,B1,3.8,21.95,4.4,15.0,50,17.78,64,12.77,6,,,,,,1,6,,,,,,4,4064,原田篤志,45,山口,51.0,A1,6.51,46.38,6.83,51.05,68,18.0,47,31.11,6,2,1,5,,,1,1,,,,,,5,3251,平石和男,58,埼玉,50.0,A2,5.64,38.24,7.25,50.0,61,31.82,27,45.45,4,5,2,,,,1,0,,,,,,6,5010,宇留田翔,28,三重,55.0,A2,5.63,38.52,5.31,37.25,28,23.91,17,37.78,1,5,,,,,,,,,,,
202506252007,九州スポーツ杯,第3日,2025-06-25,ボートレース下関,7R,ふく〜る特賞,1800,18:18,1,4531,武富智亮,36,佐賀,54.0,A2,5.91,45.16,6.13,53.33,44,31.71,50,40.91,3,,,,,,4,4,,,,,11,2,3802,森岡まき,51,岡山,48.0,B1,4.54,26.92,4.33,16.67,41,33.33,12,34.78,4,4,2,,,,3,,,,,,,3,4387,平山智加,39,香川,46.0,A1,6.7,45.65,5.47,26.47,34,26.67,11,28.26,1,,,,,,4,4,,,,,12,4,3581,加木 郁,52,山口,53.0,B1,4.91,28.04,5.13,28.57,29,17.07,41,29.55,5,3,3,,,,2,,,,,,,5,3826,村田修次,51,東京,52.0,A2,5.96,40.57,5.56,43.75,33,40.48,60,20.45,1,6,3,2,,,,,,,,,,6,3850,小川知行,52,群馬,53.0,B1,4.97,27.88,6.5,50.0,70,32.65,32,29.55,2,6,3,6,,,,,,,,,
202506252008,九州スポーツ杯,第3日,2025-06-25,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:46,1,3621,天野晶夫,51,愛知,57.0,A2,5.96,38.78,5.44,32.35,72,40.0,49,35.56,4,6,6,5,,,,,,,,,,2,3880,浅見宗孝,52,埼玉,55.0,B1,4.39,22.83,5.0,25.0,22,34.09,42,41.3,1,,,,,,4,2,,,,,3,3,3868,尾形栄治,49,東京,56.0,B1,4.64,24.75,3.13,6.25,23,33.33,72,34.88,2,4,6,,,,1,,,,,,,4,5017,澤田尚也,26,滋賀,52.0,A1,6.73,49.63,7.57,59.46,26,39.13,71,24.44,3,5,1,1,,,,,,,,,,5,4006,小野勇作,47,佐賀,51.0,B1,4.41,27.0,5.25,33.33,51,53.33,52,26.67,1,2,3,6,,,,,,,,,,6,4457,神田達也,39,愛知,53.0,B1,4.11,20.83,4.22,30.43,18,35.56,13,22.73,6,4,4,,,,4,,,,,,
202506252009,九州スポーツ杯,第3日,2025-06-25,ボートレース下関,9R,予選,1800,19:16,1,4754,松尾 充,36,三重,51.0,A2,6.34,46.34,5.77,41.03,17,28.21,20,34.78,3,2,5,3,,,,,,,,,,2,3569,増田 進,54,東京,54.0,B1,4.31,20.97,4.56,22.22,53,37.78,19,20.0,3,5,6,,,,2,,,,,,,3,4441,末永由楽,38,岡山,55.0,A1,6.17,41.3,6.76,51.22,27,35.71,16,36.36,2,4,2,1,,,,,,,,,,4,3284,渡邊伸太,57,佐賀,53.0,B1,5.32,35.05,6.0,48.39,52,37.5,37,47.83,5,2,1,,,,1,,,,,,,5,4506,稗田聖也,37,福岡,53.0,B1,5.78,42.11,6.86,57.14,55,34.09,70,26.67,1,3,2,,,,4,,,,,,,6,3918,深井利寿,50,滋賀,52.0,A1,5.75,31.58,6.0,37.5,71,52.27,66,52.38,4,1,1,6,,,,,,,,,
202506252010,九州スポーツ杯,第3日,2025-06-25,ボートレース下関,10R,一般特賞,1800,19:48,1,3744,徳増秀樹,50,静岡,53.0,A1,7.36,60.71,6.48,47.5,66,23.4,40,38.64,4,1,1,4,,,4,,,,,,,2,3655,本橋克洋,51,群馬,54.0,A2,5.89,42.61,5.6,30.0,63,41.03,53,48.84,5,3,1,,,,3,,,,,,,3,3251,平石和男,58,埼玉,50.0,A2,5.64,38.24,7.25,50.0,61,31.82,27,45.45,4,5,2,,,,6,,,,,,,4,4228,吉田慎二,42,愛知,59.0,A2,4.95,36.0,6.58,50.0,30,54.76,58,54.55,4,,,,,,2,3,,,,,5,5,5276,大島隆乃,23,福岡,51.0,B1,5.68,42.11,1.71,,13,37.21,62,38.3,1,3,,,,,1,,,,,,,6,4731,間野兼礼,36,愛知,53.0,B1,5.52,29.13,5.23,30.77,73,28.21,15,45.45,2,,,,,,5,3,,,,,2
202506252011,九州スポーツ杯,第3日,2025-06-25,ボートレース下関,11R,一般特選,1800,20:16,1,4064,原田篤志,45,山口,51.0,A1,6.51,46.38,6.83,51.05,68,18.0,47,31.11,6,2,1,5,,,6,,,,,,,2,4171,榎 幸司,42,長崎,51.0,A2,6.59,45.19,6.73,46.15,42,26.09,38,28.89,3,4,4,,,,1,,,,,,,3,3616,中村 真,52,福岡,54.0,A2,5.2,30.63,5.65,40.38,47,48.89,30,36.59,5,2,2,,,,3,,,,,,,4,4233,亀山雅幸,41,群馬,52.0,A2,5.88,42.34,5.15,30.77,37,21.57,55,40.0,2,,,,,,2,5,,,,,5,5,4531,武富智亮,36,佐賀,54.0,A2,5.91,45.16,6.13,53.33,44,31.71,50,40.91,3,,,,,,4,4,,,,,7,6,4475,末永祐輝,37,山口,54.0,A2,5.89,36.73,6.56,48.72,67,37.5,33,34.88,5,,,,,,2,1,,,,,4
202506252012,九州スポーツ杯,第3日,2025-06-25,ボートレース下関,12R,一般シーボー,1800,20:45,1,4823,中村桃佳,32,香川,45.0,B2,5.56,38.57,7.45,54.55,12,28.89,23,28.89,5,3,4,,,,3,,,,,,,2,4387,平山智加,39,香川,46.0,A1,6.7,45.65,5.47,26.47,34,26.67,11,28.26,1,,,,,,4,4,,,,,7,3,5310,土屋 蘭,20,岡山,48.0,B1,3.0,3.13,1.28,,25,36.59,29,32.56,4,,,,,,5,6,,,,,1,4,5155,内山七海,28,福岡,43.0,B2,4.78,29.49,4.84,21.05,60,21.28,73,39.02,1,,,,,,3,5,,,,,4,5,5326,三嶌さら,21,香川,47.0,B2,2.49,3.77,,,64,36.59,22,19.15,6,,,,,,6,4,,,,,2,6,4878,西岡育未,30,徳島,47.0,B1,4.93,25.68,4.2,,16,47.73,51,46.34,6,5,3,,,,5,,,,,,
202506251901,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-25,ボートレース徳山,1R,朝トク一般,1800,08:48,1,4424,松尾昂明,40,福岡,51.0,A2,6.0,42.34,5.2,30.0,14,24.14,31,32.89,1,2,5,5,2,,1,1,,,,,,2,4871,菊池宏志,32,山口,56.0,B1,5.16,31.65,4.3,21.28,38,42.11,71,36.36,5,,,,,,4,2,6,6,1,,9,3,4674,池田剛規,37,福岡,51.0,B1,5.55,34.38,4.56,11.11,22,45.0,22,21.99,5,2,5,,,,6,4,6,,,,8,4,4103,山崎善庸,45,埼玉,53.0,B1,4.06,17.05,4.35,17.65,30,29.73,17,28.37,4,3,3,,,,6,5,2,,,,5,5,3797,岩井 繁,52,広島,62.0,B1,3.95,16.13,3.5,8.82,42,25.64,28,28.86,5,4,4,,,,6,,,,,,46,6,4835,橋本 明,37,広島,54.0,B1,5.1,29.41,5.26,31.58,40,29.73,62,38.93,5,,,,,,2,6,4,,,,14
202506251902,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-25,ボートレース徳山,2R,決めトク一般,1800,09:14,1,3562,山下和彦,56,広島,52.0,A1,5.96,41.13,4.33,22.22,31,30.77,56,37.33,4,2,1,4,5,,1,1,,,,,,2,4271,川崎公靖,43,広島,52.0,B1,4.52,20.91,4.09,26.47,71,28.13,23,36.24,2,,,,,,5,3,3,5,4,,6,3,3459,中野和裕,58,佐賀,56.0,B1,4.06,20.62,4.7,21.21,20,16.22,51,32.89,6,,,,,,5,1,6,,,,5,4,4154,森安弘雅,45,香川,52.0,B1,5.51,36.97,4.63,26.32,70,32.35,53,31.21,3,1,4,,,,6,2,2,4,,,11,5,4487,三原 司,39,福岡,52.0,B1,4.19,17.7,4.38,20.75,23,14.71,46,32.68,6,,,,,,4,,,,,,2543,6,5396,近藤来希,23,兵庫,51.0,B2,1.0,,,,13,22.5,11,32.89,6,,,,,,6,6,6,,,,55
202506251903,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-25,ボートレース徳山,3R,ガチトク一般,1800,09:40,1,4512,高野哲史,36,兵庫,51.0,A1,6.89,51.77,7.61,56.52,25,32.43,64,26.67,3,6,2,4,4,,1,0,,,,,,2,4661,中島昂章,33,佐賀,52.0,A2,5.83,33.33,5.63,31.58,35,46.15,19,35.81,,,,,,,6,4,1,6,5,,9,3,4094,中島真二,44,福岡,54.0,B1,4.77,25.0,4.74,30.43,66,47.5,20,33.99,5,3,6,,,,5,2,2,,,,7,4,3928,林 恵祐,49,福岡,61.0,B1,3.72,17.44,3.31,11.54,67,22.58,18,40.94,5,,,,,,2,5,4,,,,64,5,3406,中里英夫,56,群馬,53.0,B1,5.71,36.26,5.36,33.33,45,29.73,59,28.76,3,,,,,,2,5,2,6,3,,9,6,5176,石倉拓美,32,山口,53.0,B2,2.53,10.53,2.43,8.51,21,18.18,55,23.84,3,6,5,,,,4,,,,,,5F
202506251904,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-25,ボートレース徳山,4R,買っトク一般,1800,10:06,1,5166,仲道大輔,25,愛知,52.0,A2,5.77,45.16,7.25,55.0,18,12.5,57,27.4,4,2,2,,,,1,5,4,4,,,10,2,3891,谷口健一,49,福井,56.0,B1,3.85,14.14,2.67,,15,56.76,77,40.35,6,4,2,,,,1,,,,,,61,3,4423,坂口貴彦,36,岡山,55.0,B1,5.28,32.56,4.33,20.83,44,63.16,50,30.52,4,1,6,,,,3,4,5,,,,8,4,4110,小澤和也,45,埼玉,57.0,B1,4.01,22.22,4.57,33.33,75,23.08,65,23.38,6,,,,,,4,5,1,,,,63,5,5273,山下拓巳,23,兵庫,52.0,B1,4.35,28.83,,,11,25.0,21,34.9,5,,,,,,5,,,,,,636,6,3159,江口晃生,60,群馬,54.0,A1,7.46,59.82,7.73,81.82,68,15.63,58,31.33,2,5,2,2,3,,1,1,,,,,
202506251905,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-25,ボートレース徳山,5R,一般,1800,10:33,1,4415,下出卓矢,38,福井,56.0,A1,6.36,42.42,6.44,50.0,69,54.05,30,26.71,1,2,3,6,3,,1,1,,,,,,2,3974,深山祐二,48,佐賀,52.0,B1,4.08,20.88,4.95,31.58,73,51.35,61,30.61,2,,,,,,3,6,1,,,,36,3,4103,山崎善庸,45,埼玉,53.0,B1,4.06,17.05,4.35,17.65,30,29.73,17,28.37,4,3,3,,,,6,5,2,,,,1,4,4866,橋本英一,35,福岡,55.0,B1,4.05,20.62,4.08,26.92,37,29.73,36,33.11,6,,,,,,4,,,,,,4231,5,4785,木幡純也,37,愛知,52.0,B1,4.8,21.95,5.2,10.0,33,25.64,14,24.46,4,,,,,,3,5,3,,,,23,6,4239,竹田辰也,41,山口,55.0,A2,6.38,48.31,6.72,51.31,39,39.47,75,30.92,1,5,4,1,2,,1,0,,,,,
202506251906,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-25,ボートレース徳山,6R,一般,1800,11:03,1,3462,竹上真司,58,岡山,52.0,B1,3.53,14.12,4.61,32.79,26,40.0,16,30.26,2,4,3,,,,5,1,5,6,,,11,2,4056,小西英輝,46,福井,53.0,B1,4.3,23.71,,,36,40.0,43,37.25,5,,,,,,3,3,1,,,,32,3,4835,橋本 明,37,広島,54.0,B1,5.1,29.41,5.26,31.58,40,29.73,62,38.93,5,,,,,,2,6,4,,,,14,4,4113,木村浩士,44,群馬,56.0,B1,4.37,22.55,5.67,40.0,24,23.68,68,30.82,2,3,4,,,,5,5,6,,,,,5,4271,川崎公靖,43,広島,52.0,B1,4.52,20.91,4.09,26.47,71,28.13,23,36.24,2,,,,,,5,3,3,5,4,,2,6,3713,伊藤誠二,50,愛知,54.0,A2,5.56,37.5,,,17,29.41,76,35.48,2,,,,,,1,2,4,2,4,3,10
202506251907,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-25,ボートレース徳山,7R,一般,1800,11:34,1,3797,岩井 繁,52,広島,62.0,B1,3.95,16.13,3.5,8.82,42,25.64,28,28.86,5,4,4,,,,6,,,,,,46,2,3928,林 恵祐,49,福岡,61.0,B1,3.72,17.44,3.31,11.54,67,22.58,18,40.94,5,,,,,,2,5,4,,,,64,3,3998,冨成謙児,46,佐賀,52.0,B1,4.8,29.57,4.85,23.53,41,16.0,32,33.56,3,,,,,,6,4,5,6,5,,,4,3459,中野和裕,58,佐賀,56.0,B1,4.06,20.62,4.7,21.21,20,16.22,51,32.89,6,,,,,,5,1,6,,,,5,5,4094,中島真二,44,福岡,54.0,B1,4.77,25.0,4.74,30.43,66,47.5,20,33.99,5,3,6,,,,5,2,2,,,,3,6,5336,瀬川大地,19,山口,54.0,B2,1.61,,1.14,,32,27.03,60,30.52,6,5,6,,,,4,,,,,,65
202506251908,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-25,ボートレース徳山,8R,一般,1800,12:10,1,5273,山下拓巳,23,兵庫,52.0,B1,4.35,28.83,,,11,25.0,21,34.9,5,,,,,,5,,,,,,636,2,4674,池田剛規,37,福岡,51.0,B1,5.55,34.38,4.56,11.11,22,45.0,22,21.99,5,2,5,,,,6,4,6,,,,1,3,4487,三原 司,39,福岡,52.0,B1,4.19,17.7,4.38,20.75,23,14.71,46,32.68,6,,,,,,4,,,,,,2543,4,4003,表 憲一,47,福井,53.0,A2,5.21,27.38,5.29,35.29,43,35.48,37,44.3,1,4,3,1,5,,4,5,,,,,,5,4423,坂口貴彦,36,岡山,55.0,B1,5.28,32.56,4.33,20.83,44,63.16,50,30.52,4,1,6,,,,3,4,5,,,,4,6,5396,近藤来希,23,兵庫,51.0,B2,1.0,,,,13,22.5,11,32.89,6,,,,,,6,6,6,,,,55
202506251909,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-25,ボートレース徳山,9R,トクっちゃ特,1800,12:41,1,4661,中島昂章,33,佐賀,52.0,A2,5.83,33.33,5.63,31.58,35,46.15,19,35.81,,,,,,,6,4,1,6,5,,3,2,4785,木幡純也,37,愛知,52.0,B1,4.8,21.95,5.2,10.0,33,25.64,14,24.46,4,,,,,,3,5,3,,,,23,3,3406,中里英夫,56,群馬,53.0,B1,5.71,36.26,5.36,33.33,45,29.73,59,28.76,3,,,,,,2,5,2,6,3,,3,4,3891,谷口健一,49,福井,56.0,B1,3.85,14.14,2.67,,15,56.76,77,40.35,6,4,2,,,,1,,,,,,61,5,4871,菊池宏志,32,山口,56.0,B1,5.16,31.65,4.3,21.28,38,42.11,71,36.36,5,,,,,,4,2,6,6,1,,1,6,4866,橋本英一,35,福岡,55.0,B1,4.05,20.62,4.08,26.92,37,29.73,36,33.11,6,,,,,,4,,,,,,4231
202506251910,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-25,ボートレース徳山,10R,のんた選抜,1800,13:16,1,3713,伊藤誠二,50,愛知,54.0,A2,5.56,37.5,,,17,29.41,76,35.48,2,,,,,,1,2,4,2,4,3,6,2,5166,仲道大輔,25,愛知,52.0,A2,5.77,45.16,7.25,55.0,18,12.5,57,27.4,4,2,2,,,,1,5,4,4,,,4,3,4239,竹田辰也,41,山口,55.0,A2,6.38,48.31,6.72,51.31,39,39.47,75,30.92,1,5,4,1,2,,5,,,,,,,4,4512,高野哲史,36,兵庫,51.0,A1,6.89,51.77,7.61,56.52,25,32.43,64,26.67,3,6,2,4,4,,3,,,,,,,5,3974,深山祐二,48,佐賀,52.0,B1,4.08,20.88,4.95,31.58,73,51.35,61,30.61,2,,,,,,3,6,1,,,,36,6,4056,小西英輝,46,福井,53.0,B1,4.3,23.71,,,36,40.0,43,37.25,5,,,,,,3,3,1,,,,32
