レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506072411,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第1日,2025-06-07,ボートレース大村,11R,予選特選,1800,19:58,1,4108,吉村正明,45,山口,51.0,A1,5.75,39.29,6.1,48.08,41,30.33,60,34.98,5,,,,,,,,,,,,,2,5136,濱野斗馬,25,香川,55.0,A2,6.53,46.56,4.91,27.27,11,40.34,39,40.44,4,,,,,,,,,,,,,3,4171,榎 幸司,42,長崎,52.0,A2,6.69,46.61,6.32,42.13,72,38.18,23,30.84,1,,,,,,,,,,,,,4,4293,鈴木智啓,39,愛知,58.0,A2,5.89,43.8,4.5,25.0,51,33.03,40,34.5,6,,,,,,,,,,,,,5,4607,鶴田勇雄,36,福岡,53.0,A2,6.21,46.28,5.72,29.79,55,33.33,52,31.39,7,,,,,,,,,,,,,6,4654,篠田優也,39,兵庫,54.0,A1,6.43,43.21,5.96,36.96,66,39.24,71,31.65,2,,,,,,,,,,,,
202506072412,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第1日,2025-06-07,ボートレース大村,12R,龍神選抜,1800,20:30,1,4352,下條雄太,39,長崎,53.0,A1,6.62,45.16,7.5,63.58,68,34.68,44,33.94,3,,,,,,,,,,,,,2,3898,平田忠則,48,福岡,55.0,A1,7.2,57.26,7.43,60.0,64,31.51,73,32.42,4,,,,,,,,,,,,,3,3952,中澤和志,48,埼玉,53.0,A1,6.98,51.67,6.48,44.44,71,34.07,72,31.19,6,,,,,,,,,,,,,4,4218,吉川喜継,43,滋賀,51.0,A1,6.04,40.16,5.9,45.16,32,45.06,14,39.11,8,,,,,,,,,,,,,5,3966,作間 章,45,東京,53.0,A1,5.98,42.11,5.38,33.33,19,28.64,59,36.0,7,,,,,,,,,,,,,6,4543,重木輝彦,37,兵庫,51.0,A1,7.05,53.33,5.56,33.33,13,30.19,28,35.56,5,,,,,,,,,,,,
202506070001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2025-06-07,ボートレース唐津,1R,予選,1800,10:40,1,4294,古賀繁輝,38,佐賀,57.0,A1,6.05,41.98,6.98,50.9,56,36.46,8,33.87,5,6,3,,,,,,,,,,,2,4932,新開 航,29,福岡,52.0,A1,7.3,55.74,6.76,46.67,13,28.07,55,34.62,6,2,6,,,,,,,,,,,3,4230,濱崎直矢,42,埼玉,55.0,A1,7.25,55.8,6.28,44.68,67,45.13,16,35.59,4,,,,,,5,,,,,,9,4,4719,上條暢嵩,31,大阪,52.0,A1,7.07,49.12,6.5,31.25,53,28.11,33,32.81,4,,,,,,4,5,,,,,,5,4739,中村晃朋,33,香川,51.0,A1,6.42,42.34,7.26,52.94,50,29.02,56,36.54,4,,,,,,1,,,,,,8,6,4734,安河内将,35,佐賀,52.0,A1,6.48,42.2,6.93,53.29,31,36.26,22,48.84,4,,,,,,2,6,,,,,
202506070002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2025-06-07,ボートレース唐津,2R,予選,1800,11:10,1,4685,島村隆幸,34,徳島,51.0,A1,6.8,46.59,6.85,48.48,15,29.21,43,28.57,4,,,,,,3,3,,,,,,2,3941,池田浩二,47,愛知,53.0,A1,7.85,56.18,8.32,76.0,42,36.32,1,55.1,4,5,1,,,,9,,,,,,,3,4166,吉田拡郎,43,岡山,54.0,A1,6.87,50.0,6.68,42.11,65,25.67,40,34.43,5,6,4,,,,7,,,,,,,4,4771,下寺秀和,32,広島,54.0,A1,6.64,47.32,6.43,35.71,40,35.23,6,32.2,2,,,,,,4,,,,,,12,5,4686,丸野一樹,33,滋賀,54.0,A1,7.01,48.98,5.45,27.27,39,31.28,18,24.29,1,1,2,,,,8,,,,,,,6,4503,上野真之,37,佐賀,53.0,A1,7.78,60.34,7.78,63.93,12,40.72,60,36.54,1,2,4,,,,1,1,,,,,
202506070003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2025-06-07,ボートレース唐津,3R,予選,1800,11:40,1,4914,吉田裕平,28,愛知,51.0,A1,7.76,58.0,8.25,50.0,51,40.91,42,27.08,5,3,5,,,,1,1,,,,,,2,3623,深川真二,50,佐賀,50.0,A1,7.36,63.71,7.96,70.91,43,44.81,27,50.94,3,1,2,,,,1,0,,,,,,3,4788,小池哲也,35,大阪,55.0,A1,6.33,43.27,5.86,44.19,38,32.18,47,25.68,6,,,,,,6,,,,,,8,4,4500,山田康二,37,佐賀,54.0,A1,7.49,53.64,8.09,68.84,14,22.93,35,38.98,5,2,4,,,,7,,,,,,,5,4370,山口達也,38,岡山,53.0,A1,6.82,55.26,6.48,45.65,59,28.04,44,35.71,6,,,,,,6,,,,,,9,6,4030,森高一真,47,香川,50.0,A1,6.78,48.15,6.17,39.13,17,40.23,11,43.28,5,,,,,,4,1,,,,,
202506070004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2025-06-07,ボートレース唐津,4R,予選,1800,12:10,1,4483,北野輝季,36,愛知,53.0,A1,7.19,60.61,6.43,43.18,60,44.94,13,46.97,2,,,,,,5,6,,,,,,2,5142,常住 蓮,24,佐賀,50.0,A1,7.23,52.67,6.98,50.85,21,28.87,38,28.89,4,,,,,,6,,,,,,8,3,4586,磯部 誠,34,愛知,56.0,A1,7.39,51.82,6.92,34.62,23,42.16,24,56.45,2,5,5,,,,,,,,,,,4,4573,佐藤 翼,36,埼玉,53.0,A1,7.4,49.5,5.56,11.11,70,36.73,36,43.08,1,3,2,,,,1,0,,,,,,5,4794,和田拓也,34,兵庫,54.0,A1,6.92,56.25,7.03,62.86,57,31.06,59,45.1,1,,,,,,2,2,,,,,,6,4477,篠崎仁志,37,福岡,56.0,A1,6.89,47.01,4.89,11.11,32,31.74,26,29.41,3,,,,,,1,,,,,,9
202506070005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2025-06-07,ボートレース唐津,5R,予選,1800,12:41,1,3995,重野哲之,46,静岡,54.0,A1,6.85,50.0,,,47,43.82,12,33.33,6,,,,,,3,6,,,,,,2,4677,片橋幸貴,36,滋賀,54.0,A1,6.51,49.51,,,28,26.52,37,25.0,3,,,,,,4,,,,,,9,3,4446,和田兼輔,38,兵庫,52.0,A1,6.36,43.33,7.26,57.14,61,37.43,58,40.48,6,,,,,,1,5,,,,,,4,4590,渡邉優美,32,福岡,49.0,A1,7.11,54.47,7.84,73.68,58,33.33,5,36.07,3,,,,,,4,2,,,,,,5,4907,小池修平,30,大阪,53.0,A1,7.2,61.47,7.03,56.41,66,34.36,3,27.42,4,5,1,,,,,,,,,,,6,4320,峰 竜太,40,佐賀,50.0,A1,7.76,54.02,8.43,75.89,11,25.79,41,42.0,1,,,,,,3,4,,,,,12
202506070006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2025-06-07,ボートレース唐津,6R,予選,1800,13:12,1,4459,片岡雅裕,39,香川,52.0,A1,6.97,47.58,6.94,49.02,46,41.8,21,39.29,4,6,5,,,,,,,,,,,2,3909,佐々木康,51,静岡,54.0,A1,6.43,48.33,5.57,35.71,20,50.56,4,37.1,1,,,,,,4,5,,,,,,3,4350,篠崎元志,39,福岡,54.0,A1,7.36,52.54,7.79,60.71,22,41.08,39,32.65,3,,,,,,5,1,,,,,10,4,4444,桐生順平,38,埼玉,53.0,A1,7.99,61.9,6.62,30.77,18,35.91,10,48.28,2,3,2,,,,1,1,,,,,,5,4066,東本勝利,45,三重,53.0,A1,6.26,41.82,8.04,70.83,55,38.37,14,41.38,1,,,,,,3,,,,,,12,6,5026,安河内健,29,佐賀,55.0,A1,6.74,52.34,6.57,53.18,29,36.53,31,40.63,2,,,,,,6,5,,,,,
202506070007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2025-06-07,ボートレース唐津,7R,予選,1800,13:45,1,4166,吉田拡郎,43,岡山,54.0,A1,6.87,50.0,6.68,42.11,65,25.67,40,34.43,5,6,4,,,,2,,,,,,,2,4500,山田康二,37,佐賀,54.0,A1,7.49,53.64,8.09,68.84,14,22.93,35,38.98,5,2,4,,,,3,,,,,,,3,4502,遠藤エミ,37,滋賀,45.0,A1,7.02,40.59,6.29,42.86,41,44.79,17,25.71,6,4,5,,,,,,,,,,,4,5191,飛田江己,24,埼玉,52.0,A1,6.89,53.54,6.71,41.18,69,31.12,45,43.14,3,,,,,,1,1,,,,,,5,5084,末永和也,26,佐賀,52.0,A1,7.63,57.14,7.28,60.1,24,28.79,34,36.73,2,2,3,,,,1,2,,,,,,6,3959,坪井康晴,47,静岡,53.0,A1,7.38,52.25,7.0,22.22,54,34.2,51,25.0,6,,,,,,6,4,,,,,
202506070008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2025-06-07,ボートレース唐津,8R,予選,1800,14:19,1,5142,常住 蓮,24,佐賀,50.0,A1,7.23,52.67,6.98,50.85,21,28.87,38,28.89,4,,,,,,6,,,,,,4,2,4788,小池哲也,35,大阪,55.0,A1,6.33,43.27,5.86,44.19,38,32.18,47,25.68,6,,,,,,6,,,,,,3,3,4686,丸野一樹,33,滋賀,54.0,A1,7.01,48.98,5.45,27.27,39,31.28,18,24.29,1,1,2,,,,2,,,,,,,4,4739,中村晃朋,33,香川,51.0,A1,6.42,42.34,7.26,52.94,50,29.02,56,36.54,4,,,,,,1,,,,,,1,5,4205,山口 剛,42,広島,55.0,A1,7.55,58.88,7.67,58.33,64,35.24,9,35.82,6,1,6,,,,,,,,,,,6,4786,佐藤博亮,37,愛知,53.0,A1,6.52,53.92,7.89,73.68,62,36.48,30,27.69,5,,,,,,3,6,,,,,
202506070009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2025-06-07,ボートレース唐津,9R,予選,1800,14:54,1,4370,山口達也,38,岡山,53.0,A1,6.82,55.26,6.48,45.65,59,28.04,44,35.71,6,,,,,,6,,,,,,3,2,4445,宮地元輝,38,佐賀,55.0,A1,7.29,47.22,7.43,58.21,25,31.52,23,25.81,6,,,,,,2,1,,,,,,3,4477,篠崎仁志,37,福岡,56.0,A1,6.89,47.01,4.89,11.11,32,31.74,26,29.41,3,,,,,,1,,,,,,4,4,4677,片橋幸貴,36,滋賀,54.0,A1,6.51,49.51,,,28,26.52,37,25.0,3,,,,,,4,,,,,,5,5,4230,濱崎直矢,42,埼玉,55.0,A1,7.25,55.8,6.28,44.68,67,45.13,16,35.59,4,,,,,,5,,,,,,1,6,3941,池田浩二,47,愛知,53.0,A1,7.85,56.18,8.32,76.0,42,36.32,1,55.1,4,5,1,,,,2,,,,,,
