レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506210011,トータリゼータエンジニアリング杯,第1日,2025-06-21,ボートレース唐津,11R,宝当特選,1800,13:45,1,4069,山本修一,44,岡山,54.0,A1,6.68,51.61,6.65,48.39,70,37.75,26,28.95,4,,,,,,,,,,,,,2,4515,藤田浩人,39,佐賀,54.0,A2,5.63,34.43,5.64,39.06,55,38.89,14,41.1,1,,,,,,,,,,,,,3,4375,照屋厚仁,41,兵庫,52.0,A2,5.73,42.48,6.19,50.0,33,36.76,44,34.29,2,,,,,,,,,,,,,4,4792,杉村賢也,35,東京,51.0,B1,5.43,34.91,4.72,24.0,30,22.58,38,35.0,7,,,,,,,,,,,,,5,4782,浜崎準也,38,岡山,53.0,B1,4.67,25.81,5.22,33.33,19,36.92,42,29.03,3,,,,,,,,,,,,,6,3161,古場輝義,65,大阪,54.0,A2,5.62,36.52,5.2,30.0,67,42.58,34,37.1,6,,,,,,,,,,,,
202506210012,トータリゼータエンジニアリング杯,第1日,2025-06-21,ボートレース唐津,12R,ドリーム,1800,14:20,1,4324,海野康志,37,山口,64.0,A1,7.28,54.55,7.59,54.05,20,48.21,21,38.03,8,,,,,,,,,,,,,2,4050,田口節子,44,岡山,46.0,A1,7.25,58.95,7.36,72.73,48,34.83,53,26.09,6,,,,,,,,,,,,,3,4468,大池佑来,38,東京,50.0,A1,7.25,50.86,7.39,61.11,63,22.81,49,36.36,7,,,,,,,,,,,,,4,4522,古澤光紀,37,福岡,54.0,A1,6.5,51.49,6.65,44.23,49,30.85,9,37.33,3,,,,,,,,,,,,,5,4804,高田ひか,30,三重,49.0,A1,5.97,36.63,2.25,,23,41.79,59,46.15,5,,,,,,,,,,,,,6,4715,村上 遼,33,長崎,54.0,A1,6.71,50.4,8.0,71.43,56,35.82,57,48.08,2,,,,,,,,,,,,
202506210101,東京・大阪・福岡三都市対抗戦九州スポーツ杯,第3日,2025-06-21,ボートレース福岡,1R,予選,1800,12:33,1,5285,若林 麗,26,東京,52.0,B1,2.18,4.08,,,71,28.33142,28.81,6.0,6,,,,,,1,0,,,,,,2,4389,伊藤喜智,39,大阪,53.0,B1,5.27,30.0,5.56,29.63,39,51.02138,23.91,535.0,1,1,,,,,,,,,,,,3,3107,平岡重典,61,大阪,51.0,B1,4.42,18.64,5.12,29.41,45,54.00127,29.41,2.0,3,6,,,,,,,,,,,,4,3771,折下寛法,51,東京,51.0,A2,4.95,25.81,4.91,27.27,13,45.76165,37.50,254.0,9,,,,,,,,,,,,,5,4330,奈須啓太,41,福岡,52.0,B2,5.8,38.95,6.05,48.44,60,41.5612,34.55,111.0,6,,,,,,,,,,,,,6,5138,村本大成,25,福岡,54.0,B2,2.54,2.7,2.97,5.71,18,47.62155,38.00,5.0,6,,,,,,7,,,,,,
202506210102,東京・大阪・福岡三都市対抗戦九州スポーツ杯,第3日,2025-06-21,ボートレース福岡,2R,予選,1800,13:01,1,4750,井上尚悟,37,大阪,52.0,B1,4.48,25.0,4.07,14.81,65,23.94129,20.41,2.0,5,2,,,,,,,,,,,,2,5274,城間盛渚,23,福岡,51.0,B1,4.51,27.08,3.81,22.22,64,49.12134,23.26,541.0,6,,,,,,,,,,,,,3,4607,鶴田勇雄,36,福岡,53.0,A2,6.2,46.09,6.02,42.61,42,32.00151,27.66,145.0,1,2,,,,,,,,,,,,4,5302,秋末秦悟,22,大阪,52.0,B2,1.63,1.23,,,17,40.00128,41.82,6.0,6,,,,,,8,,,,,,,5,4641,磯村 匠,34,東京,49.0,B1,4.66,26.72,5.59,34.48,22,34.69156,25.53,4.0,1,5,,,,,,,,,,,,6,4083,福島勇樹,45,東京,52.0,A1,5.14,32.0,6.39,46.43,33,31.15157,34.69,6.0,5,2,,,,,,,,,,,
202506210103,東京・大阪・福岡三都市対抗戦九州スポーツ杯,第3日,2025-06-21,ボートレース福岡,3R,予選,1800,13:29,1,4411,沢田昭宏,39,大阪,53.0,B1,5.59,35.86,5.21,35.29,11,25.49101,38.46,434.0,9,,,,,,,,,,,,,2,5046,松山裕基,31,大阪,55.0,B1,3.99,14.29,4.05,21.43,54,39.39109,47.27,651.0,8,,,,,,,,,,,,,3,4236,松村 敏,41,福岡,54.0,A1,6.98,60.0,7.16,60.47,27,37.50161,36.17,114.0,1,0,,,,,,,,,,,,4,4608,荒井翔伍,35,東京,54.0,A2,6.18,44.7,5.89,34.78,70,30.99168,35.71,166.0,7,,,,,,,,,,,,,5,5152,丸山祐也,29,福岡,50.0,B2,3.55,11.32,3.88,13.7,58,30.61171,47.37,5.0,4,2,,,,,,,,,,,,6,4911,片岡大地,29,東京,52.0,B1,4.99,20.0,5.06,22.22,59,33.33158,53.57,4.0,6,4,,,,,,,,,,,
202506210104,東京・大阪・福岡三都市対抗戦九州スポーツ杯,第3日,2025-06-21,ボートレース福岡,4R,予選,1800,13:57,1,3370,坪内 実,58,大阪,54.0,B1,3.88,19.23,3.82,20.59,61,34.00114,36.67,265.0,,,,,,,,,,,,,,2,4245,高橋直哉,43,東京,52.0,B1,5.07,33.01,5.18,34.0,21,36.96135,32.61,143.0,1,2,,,,,,,,,,,,3,2878,富山弘幸,66,大阪,57.0,A2,5.29,26.27,5.32,35.29,52,38.1011,30.00,2.0,5,5,,,,,,,,,,,,4,4729,佐藤謙史,36,福岡,57.0,B1,4.55,26.37,5.07,34.48,30,29.41133,37.04,435.0,1,0,,,,,,,,,,,,5,4022,待鳥雄紀,45,福岡,57.0,A2,5.1,31.37,5.57,33.68,63,50.85104,23.64,353.0,8,,,,,,,,,,,,,6,4540,相原利章,37,東京,52.0,B1,5.95,41.56,6.27,36.36,49,46.43124,27.87,456.0,9,,,,,,,,,,,,
202506210105,東京・大阪・福岡三都市対抗戦九州スポーツ杯,第3日,2025-06-21,ボートレース福岡,5R,予選,1800,14:25,1,5041,荒牧凪沙,26,福岡,52.0,B1,4.61,21.62,4.75,20.0,14,28.38115,29.82,5.0,3,2,,,,,,,,,,,,2,4169,多田有佑,42,東京,53.0,B1,4.18,22.62,3.39,14.29,36,38.98163,27.08,3.0,3,6,,,,,,,,,,,,3,4075,中野次郎,44,東京,55.0,A1,7.01,48.89,7.03,58.62,50,35.00148,45.90,431.0,1,1,,,,,,,,,,,,4,5286,坂井滉哉,25,福岡,50.0,B1,3.85,17.0,3.23,9.68,68,45.61137,25.49,624.0,1,2,,,,,,,,,,,,5,4561,藤山翔大,34,大阪,52.0,A2,6.56,54.23,5.95,52.63,25,39.2915,17.07,514.0,1,0,,,,,,,,,,,,6,4489,岩川仁士,38,大阪,54.0,B1,5.08,30.56,5.0,24.32,40,40.82121,47.37,6.0,2,5,,,,,,,,,,,
202506210106,東京・大阪・福岡三都市対抗戦九州スポーツ杯,第3日,2025-06-21,ボートレース福岡,6R,予選,1800,14:53,1,4995,田邉亮蔵,34,東京,56.0,B1,4.21,27.45,2.69,,38,46.3014,43.10,331.0,1,0,,,,,,,,,,,,2,4330,奈須啓太,41,福岡,52.0,B2,5.8,38.95,6.05,48.44,60,41.5612,34.55,111.0,1,,,,,,,,,,,,,3,5274,城間盛渚,23,福岡,51.0,B1,4.51,27.08,3.81,22.22,64,49.12134,23.26,541.0,2,,,,,,,,,,,,,4,5289,佃 來紀,24,大阪,53.0,B1,4.12,14.88,,,72,26.53143,30.61,3.0,1,,,,,,1,2,,,,,,5,4119,泥谷一毅,44,大阪,53.0,A1,5.63,33.9,5.0,26.19,31,35.8216,40.82,3.0,2,4,,,,,1,0,,,,,,6,3888,山本英志,50,東京,51.0,A2,5.45,29.36,5.29,31.58,46,44.64154,44.23,4.0,5,1,,,,,,,,,,,
202506210108,東京・大阪・福岡三都市対抗戦九州スポーツ杯,第3日,2025-06-21,ボートレース福岡,8R,予選,1800,15:51,1,4022,待鳥雄紀,45,福岡,57.0,A2,5.1,31.37,5.57,33.68,63,50.85104,23.64,353.0,4,,,,,,,,,,,,,2,4204,柴田大輔,42,福岡,53.0,B1,3.62,11.54,3.54,17.86,43,43.75112,29.31,2.0,4,6,,,,,,,,,,,,3,4688,永井彪也,32,東京,53.0,A1,6.89,53.6,6.68,52.63,56,36.00119,25.00,4652.0,1,2,,,,,,,,,,,,4,3385,渡邉睦広,56,東京,51.0,A2,5.39,35.0,5.72,34.48,26,33.93149,35.42,1.0,4,3,,,,,,,,,,,,5,5046,松山裕基,31,大阪,55.0,B1,3.99,14.29,4.05,21.43,54,39.39109,47.27,651.0,3,,,,,,,,,,,,,6,5302,秋末秦悟,22,大阪,52.0,B2,1.63,1.23,,,17,40.00128,41.82,6.0,6,,,,,,2,,,,,,
202506210109,東京・大阪・福岡三都市対抗戦九州スポーツ杯,第3日,2025-06-21,ボートレース福岡,9R,予選特賞,1800,16:21,1,3771,折下寛法,51,東京,51.0,A2,4.95,25.81,4.91,27.27,13,45.76165,37.50,254.0,1,,,,,,,,,,,,,2,4555,富永大一,35,福岡,55.0,B1,5.39,32.99,4.75,25.26,51,34.25122,34.48,5.0,2,3,,,,,,,,,,,,3,4540,相原利章,37,東京,52.0,B1,5.95,41.56,6.27,36.36,49,46.43124,27.87,456.0,4,,,,,,,,,,,,,4,4411,沢田昭宏,39,大阪,53.0,B1,5.59,35.86,5.21,35.29,11,25.49101,38.46,434.0,3,,,,,,,,,,,,,5,3898,平田忠則,48,福岡,56.0,A1,7.28,58.87,6.01,43.53,74,44.07136,42.55,2233.0,,,,,,,,,,,,,,6,4538,笠置博之,34,大阪,53.0,A2,5.73,39.81,4.6,28.57,23,25.86139,16.67,2.0,2,2,,,,,,,,,,,
202506210110,東京・大阪・福岡三都市対抗戦九州スポーツ杯,第3日,2025-06-21,ボートレース福岡,10R,予選特賞,1800,16:53,1,4561,藤山翔大,34,大阪,52.0,A2,6.56,54.23,5.95,52.63,25,39.2915,17.07,514.0,5,,,,,,,,,,,,,2,4119,泥谷一毅,44,大阪,53.0,A1,5.63,33.9,5.0,26.19,31,35.8216,40.82,3.0,2,4,,,,,6,,,,,,,3,4729,佐藤謙史,36,福岡,57.0,B1,4.55,26.37,5.07,34.48,30,29.41133,37.04,435.0,4,,,,,,,,,,,,,4,5285,若林 麗,26,東京,52.0,B1,2.18,4.08,,,71,28.33142,28.81,6.0,6,,,,,,1,,,,,,,5,4995,田邉亮蔵,34,東京,56.0,B1,4.21,27.45,2.69,,38,46.3014,43.10,331.0,6,,,,,,,,,,,,,6,4236,松村 敏,41,福岡,54.0,A1,6.98,60.0,7.16,60.47,27,37.50161,36.17,114.0,3,,,,,,,,,,,,
202506210111,東京・大阪・福岡三都市対抗戦九州スポーツ杯,第3日,2025-06-21,ボートレース福岡,11R,予選特選,1800,17:25,1,4287,今井貴士,40,福岡,57.0,A1,6.66,50.74,6.98,56.82,12,25.00145,8.57,6.0,2,4,,,,,,,,,,,,2,4560,庄司樹良,34,東京,55.0,B1,6.31,45.36,5.95,41.77,44,36.84113,43.18,121.0,,,,,,,,,,,,,,3,4389,伊藤喜智,39,大阪,53.0,B1,5.27,30.0,5.56,29.63,39,51.02138,23.91,535.0,1,,,,,,,,,,,,,4,4377,濱本優一,40,大阪,50.0,A2,6.2,43.93,5.56,37.5,67,31.43123,40.74,322.0,7,,,,,,,,,,,,,5,4075,中野次郎,44,東京,55.0,A1,7.01,48.89,7.03,58.62,50,35.00148,45.90,431.0,5,,,,,,,,,,,,,6,4463,三苫晃幸,39,福岡,55.0,A2,5.63,39.42,6.05,41.18,29,32.35108,44.23,1.0,4,1,,,,,,,,,,,
