レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506170011,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-06-17,ボートレース唐津,11R,選抜戦,1800,13:45,1,4072,森永 淳,44,佐賀,52.0,A1,6.63,53.64,6.28,49.38,47,43.55,29,33.33,2,2,3,3,4,,7,,,,,,,2,3572,安田政彦,53,兵庫,54.0,B1,5.89,43.86,5.52,39.13,34,29.35,45,41.38,1,,,,,,2,4,1,,,,5,3,4531,武富智亮,36,佐賀,54.0,A2,6.0,46.15,6.05,40.14,63,22.56,60,39.34,1,5,2,3,5,,5,,,,,,,4,4367,山口修路,39,福岡,51.0,B1,4.45,19.23,,,24,30.71,54,25.0,1,,,,,,6,2,4,,,,7,5,3681,山谷 央,51,東京,51.0,B1,5.0,28.57,5.37,40.74,31,36.32,44,34.38,3,1,6,,,,5,,,,,,2,6,4842,山下昂大,33,岡山,54.0,B1,5.82,37.86,5.9,34.48,22,40.72,20,19.35,3,,,,,,1,5,2,,,,6
202506170012,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2025-06-17,ボートレース唐津,12R,優勝戦,1800,14:23,1,4504,前田将太,37,福岡,55.0,A1,7.55,58.65,6.76,48.78,27,25.41,41,44.07,2,1,1,1,3,,,,,,,,,2,4441,末永由楽,38,岡山,55.0,A1,6.12,40.15,7.21,57.89,58,33.33,59,44.07,1,5,1,1,5,,,,,,,,,3,3784,中島友和,48,佐賀,54.0,B1,4.41,22.92,4.99,32.43,50,29.85,10,48.48,3,,,,,,1,1,1,,,,,4,4428,有賀達也,39,埼玉,53.0,A1,6.01,41.27,5.61,39.13,38,30.77,49,36.67,1,3,1,4,3,,,,,,,,,5,4979,中野夢斗,29,愛知,53.0,B1,3.92,21.52,4.21,26.32,49,30.1,4,34.29,3,,,,,,1,2,1,,,,,6,4009,小林一樹,46,山口,59.0,A2,5.46,30.93,1.33,,42,35.68,21,36.92,1,4,2,1,5,,,,,,,,
202506172201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2025-06-17,ボートレース芦屋,1R,予選,1800,08:48,1,4857,加藤翔馬,28,兵庫,56.0,A2,6.95,59.14,6.15,47.06,43,43.24118,42.86,5.0,6,2,,,,,,,,,,,,2,5012,加倉侑征,27,福岡,53.0,B1,6.04,42.61,5.83,41.3,37,51.35135,42.86,445.0,7,,,,,,,,,,,,,3,5136,濱野斗馬,25,香川,54.0,A2,6.45,45.99,4.95,21.05,32,27.78144,57.14,135.0,1,1,,,,,,,,,,,,4,5083,柳瀬幹太,26,山口,53.0,B1,4.63,30.19,4.92,30.77,46,41.67155,31.03,5.0,6,,,,,,9,,,,,,,5,4931,木谷賢太,29,香川,54.0,A1,5.86,34.75,6.93,46.67,60,59.38112,23.08,3.0,2,4,,,,,,,,,,,,6,5053,山口広樹,29,福岡,55.0,B1,5.45,32.95,3.66,13.16,53,36.67138,31.03,246.0,,,,,,,,,,,,,
202506172202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2025-06-17,ボートレース芦屋,2R,予選,1800,09:14,1,4981,牧山敦也,28,佐賀,51.0,A2,5.52,37.89,5.36,34.0,6,38.89125,34.29,3.0,5,2,,,,,,,,,,,,2,5206,梅原祥平,27,岡山,53.0,B1,4.91,27.43,6.78,55.56,13,34.38136,38.89,3.0,6,,,,,,7,,,,,,,3,5276,大島隆乃,23,福岡,52.0,B1,5.61,41.51,2.63,8.05,52,35.9017,29.73,5.0,1,,,,,,1,0,,,,,,4,5018,竹下大樹,26,福岡,54.0,A2,6.1,42.54,5.34,25.53,36,40.54121,32.14,411.0,9,,,,,,,,,,,,,5,5241,門田 栞,24,香川,50.0,B1,4.74,28.16,3.83,16.67,25,51.7215,33.33,6.0,6,,,,,,1,2,,,,,,6,5043,中村日向,26,香川,53.0,A1,7.28,61.86,5.33,25.0,1,41.38156,32.35,3.0,3,1,,,,,8,,,,,,
202506172203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2025-06-17,ボートレース芦屋,3R,予選,1800,09:40,1,5257,西丸侑太,21,香川,52.0,A2,6.24,42.15,4.06,17.65,16,25.00137,27.78,332.0,7,,,,,,,,,,,,,2,5014,梶山涼斗,27,佐賀,53.0,B1,4.84,26.74,4.72,16.67,18,53.57129,32.14,425.0,,,,,,,,,,,,,,3,5104,山田 丈,26,福岡,52.0,A2,6.32,44.0,6.44,47.06,38,31.43162,51.35,652.0,8,,,,,,,,,,,,,4,5134,大原祥昌,25,広島,54.0,B1,5.5,35.92,5.11,32.14,54,56.67116,55.26,1.0,4,2,,,,,,,,,,,,5,4985,井本昌也,28,山口,52.0,A1,6.83,54.01,6.73,60.0,49,32.1413,24.14,4.0,4,1,,,,,9,,,,,,,6,5032,谷口知優,27,香川,53.0,B1,5.22,32.61,4.63,25.93,20,27.59126,27.03,5.0,5,,,,,,1,0,,,,,
202506172204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2025-06-17,ボートレース芦屋,4R,予選,1800,10:06,1,5158,宮脇遼太,27,福岡,53.0,A2,6.11,42.36,5.24,35.29,9,62.07139,53.33,1.0,1,3,,,,,,,,,,,,2,5058,前原大道,28,岡山,52.0,A2,6.84,50.0,6.16,47.37,55,21.62133,29.73,611.0,8,,,,,,,,,,,,,3,5189,藤原早菜,24,岡山,45.0,B1,4.78,25.81,3.38,8.11,50,24.14159,51.28,2.0,3,,,,,,1,1,,,,,,4,5009,大賀龍之,28,福岡,55.0,B1,5.39,39.47,4.16,19.35,57,25.81114,32.14,1.0,3,6,,,,,,,,,,,,5,4980,佐々木完,29,山口,51.0,A1,6.59,45.0,6.35,40.54,34,28.95149,36.84,216.0,1,0,,,,,,,,,,,,6,5172,田村 慶,24,徳島,52.0,B1,5.44,33.33,4.6,40.0,19,45.9516,32.43,525.0,,,,,,,,,,,,,
202506172205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2025-06-17,ボートレース芦屋,5R,予選,1800,10:34,1,5093,浦野 海,23,福岡,52.0,B1,5.54,27.63,5.44,35.79,4,34.48134,25.00,644.0,,,,,,,,,,,,,,2,4991,宗行治哉,27,広島,51.0,A2,5.8,31.31,5.84,28.0,31,24.24143,31.25,144.0,1,0,,,,,,,,,,,,3,5109,川崎智稔,25,岡山,51.0,B1,5.09,30.51,4.63,12.5,23,27.03166,28.57,4.0,4,3,,,,,,,,,,,,4,5161,登玉隼百,26,兵庫,54.0,A2,6.1,48.08,3.78,33.33,41,29.73148,48.57,4.0,6,5,,,,,,,,,,,,5,4963,實森美祐,28,広島,47.0,A1,7.08,53.77,5.11,33.33,22,37.50165,27.59,1.0,2,3,,,,,1,2,,,,,,6,4966,田川大貴,27,長崎,55.0,A2,5.48,37.23,4.72,27.78,42,29.73152,45.95,261.0,9,,,,,,,,,,,,
202506172206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2025-06-17,ボートレース芦屋,6R,予選,1800,11:05,1,5027,重冨勇哉,28,山口,56.0,B1,4.92,32.77,,,44,63.16145,55.56,1.0,2,5,,,,,,,,,,,,2,5142,常住 蓮,24,佐賀,50.0,A1,7.19,52.52,6.59,50.0,24,41.94141,40.00,5.0,1,4,,,,,,,,,,,,3,5016,宮田龍馬,27,兵庫,52.0,A2,6.5,45.35,5.53,42.11,39,33.33122,37.14,133.0,1,0,,,,,,,,,,,,4,5029,中 亮太,28,福岡,53.0,A2,6.2,52.69,6.75,54.72,59,30.56153,25.00,2.0,3,4,,,,,,,,,,,,5,5222,津田陸翔,24,広島,53.0,B1,5.39,31.82,3.22,5.56,45,35.14124,30.56,564.0,,,,,,,,,,,,,,6,5055,眞鳥章太,29,長崎,53.0,A2,5.91,41.41,4.8,22.22,33,22.22154,52.63,624.0,1,1,,,,,,,,,,,
202506172207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2025-06-17,ボートレース芦屋,7R,予選,1800,11:36,1,5188,武井莉里,24,兵庫,44.0,B1,5.13,27.94,5.1,30.0,11,30.56146,44.83,356.0,,,,,,,,,,,,,,2,5111,三村岳人,25,岡山,52.0,A2,6.0,43.81,4.14,23.26,26,50.00123,39.39,262.0,1,1,,,,,,,,,,,,3,5257,西丸侑太,21,香川,52.0,A2,6.24,42.15,4.06,17.65,16,25.00137,27.78,332.0,3,,,,,,,,,,,,,4,5206,梅原祥平,27,岡山,53.0,B1,4.91,27.43,6.78,55.56,13,34.38136,38.89,3.0,6,,,,,,2,,,,,,,5,5012,加倉侑征,27,福岡,53.0,B1,6.04,42.61,5.83,41.3,37,51.35135,42.86,445.0,1,,,,,,,,,,,,,6,5224,西岡顕心,23,香川,52.0,A1,6.64,46.02,4.22,,28,44.83131,34.78,2.0,4,2,,,,,,,,,,,
202506172208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第3日,2025-06-17,ボートレース芦屋,8R,予選,1800,12:07,1,5060,数原 魁,28,兵庫,51.0,B1,5.47,31.82,4.53,26.32,15,44.74163,26.47,236.0,,,,,,,,,,,,,,2,5104,山田 丈,26,福岡,52.0,A2,6.32,44.0,6.44,47.06,38,31.43162,51.35,652.0,3,,,,,,,,,,,,,3,5043,中村日向,26,香川,53.0,A1,7.28,61.86,5.33,25.0,1,41.38156,32.35,3.0,3,1,,,,,2,,,,,,,4,5058,前原大道,28,岡山,52.0,A2,6.84,50.0,6.16,47.37,55,21.62133,29.73,611.0,4,,,,,,,,,,,,,5,5129,山口真喜,28,長崎,48.0,A2,6.09,42.06,3.31,23.08,2,31.43147,31.03,161.0,1,2,,,,,,,,,,,,6,5105,富田恕生,26,福岡,52.0,B1,5.03,33.7,5.14,32.12,29,20.00127,29.41,453.0,,,,,,,,,,,,,
