レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506102411,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第4日,2025-06-10,ボートレース大村,11R,特別選抜戦,1800,20:07,1,3952,中澤和志,48,埼玉,53.0,A1,6.98,51.67,6.48,44.44,71,34.07,72,31.19,1,3,1,2,3,,4,,,,,,,2,3888,山本英志,50,東京,51.0,A2,5.45,30.39,5.67,22.22,53,37.99,63,30.59,1,,,,,,3,4,4,4,,,6,3,3966,作間 章,45,東京,53.0,A1,5.98,42.11,5.38,33.33,19,28.64,59,36.0,1,5,5,2,4,,8,,,,,,,4,4122,安東幸治,43,福岡,57.0,A1,5.63,37.74,5.51,29.51,28,33.18,50,32.42,6,,,,,,2,1,3,5,,,7,5,4552,杉山勝匡,36,佐賀,52.0,B1,5.73,41.41,4.69,32.47,69,43.61,46,36.96,2,3,4,,,,2,5,,,,,5,6,4607,鶴田勇雄,36,福岡,53.0,A2,6.21,46.28,5.72,29.79,55,33.33,52,31.39,3,6,2,,,,1,1,,,,,2
202506102412,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第4日,2025-06-10,ボートレース大村,12R,優勝戦,1800,20:38,1,4218,吉川喜継,43,滋賀,51.0,A1,6.04,40.16,5.9,45.16,32,45.06,14,39.11,2,4,1,1,2,,,,,,,,,2,3898,平田忠則,48,福岡,55.0,A1,7.2,57.26,7.43,60.0,64,31.51,73,32.42,4,2,1,1,1,,,,,,,,,3,5107,松本真広,26,福岡,49.0,B2,4.09,21.74,4.42,26.92,18,46.52,38,36.89,1,3,3,,,,6,1,,,,,,4,4352,下條雄太,39,長崎,53.0,A1,6.62,45.16,7.5,63.58,68,34.68,44,33.94,3,1,1,5,1,,,,,,,,,5,4171,榎 幸司,42,長崎,52.0,A2,6.69,46.61,6.32,42.13,72,38.18,23,30.84,4,3,1,,,,1,2,,,,,,6,3918,深井利寿,50,滋賀,52.0,A1,5.7,32.99,6.0,30.0,14,37.99,48,33.48,3,1,4,3,3,,,,,,,,
202506100001,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2025-06-10,ボートレース唐津,1R,一般戦,1800,10:38,1,4445,宮地元輝,38,佐賀,55.0,A1,7.29,47.22,7.43,58.21,25,31.52,23,25.81,6,,,,,,2,1,6,,,,234,2,4856,豊田健士,29,三重,52.0,A1,6.81,49.15,7.29,58.82,44,29.41,54,26.98,2,5,5,,,,5,,,,,,566,3,4757,山田祐也,35,徳島,53.0,A1,6.26,43.27,7.4,63.33,34,29.17,49,37.25,1,,,,,,3,3,2,,,,446,4,4397,西村拓也,38,大阪,52.0,A1,7.18,51.11,6.96,44.44,26,30.77,46,32.73,5,3,6,,,,6,,,,,,134,5,4546,浜田亜理,37,埼玉,46.0,A1,6.75,50.0,7.54,58.54,16,37.3,19,44.26,3,4,4,,,,,,,,,,615,6,4230,濱崎直矢,42,埼玉,55.0,A1,7.25,55.8,6.28,44.68,67,45.13,16,35.59,4,,,,,,5,,,,,,545
202506100002,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2025-06-10,ボートレース唐津,2R,一般戦,1800,11:07,1,4719,上條暢嵩,31,大阪,52.0,A1,7.07,49.12,6.5,31.25,53,28.11,33,32.81,4,,,,,,4,5,3,,,,216,2,3959,坪井康晴,47,静岡,53.0,A1,7.38,52.25,7.0,22.22,54,34.2,51,25.0,6,,,,,,6,4,5,,,,5,3,4907,小池修平,30,大阪,53.0,A1,7.2,61.47,7.03,56.41,66,34.36,3,27.42,4,5,1,,,,4,,,,,,165,4,4294,古賀繁輝,38,佐賀,57.0,A1,6.05,41.98,6.98,50.9,56,36.46,8,33.87,5,6,3,,,,1,,,,,,664,5,4459,片岡雅裕,39,香川,52.0,A1,6.97,47.58,6.94,49.02,46,41.8,21,39.29,4,6,5,,,,1,,,,,,442,6,4677,片橋幸貴,36,滋賀,54.0,A1,6.51,49.51,,,28,26.52,37,25.0,3,,,,,,4,,,,,,354
202506100003,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2025-06-10,ボートレース唐津,3R,一般戦,1800,11:36,1,3623,深川真二,50,佐賀,50.0,A1,7.36,63.71,7.96,70.91,43,44.81,27,50.94,3,1,2,,,,2,6,1,,,,6,2,4786,佐藤博亮,37,愛知,53.0,A1,6.52,53.92,7.89,73.68,62,36.48,30,27.69,5,,,,,,3,6,5,,,,3,3,4771,下寺秀和,32,広島,54.0,A1,6.64,47.32,6.43,35.71,40,35.23,6,32.2,2,,,,,,4,,,,,,452,4,4590,渡邉優美,32,福岡,49.0,A1,7.11,54.47,7.84,73.68,58,33.33,5,36.07,3,,,,,,4,2,6,,,,234,5,4337,平本真之,41,愛知,55.0,A1,7.35,56.36,7.32,48.0,68,34.21,29,33.33,1,,,,,,1,2,3,,,,354,6,4794,和田拓也,34,兵庫,54.0,A1,6.92,56.25,7.03,62.86,57,31.06,59,45.1,1,,,,,,2,2,3,,,,4F3
202506100004,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2025-06-10,ボートレース唐津,4R,一般戦,1800,12:06,1,4477,篠崎仁志,37,福岡,56.0,A1,6.89,47.01,4.89,11.11,32,31.74,26,29.41,3,,,,,,1,,,,,,523,2,4932,新開 航,29,福岡,52.0,A1,7.3,55.74,6.76,46.67,13,28.07,55,34.62,6,2,6,,,,6,,,,,,3555,3,4500,山田康二,37,佐賀,54.0,A1,7.49,53.64,8.09,68.84,14,22.93,35,38.98,5,2,4,,,,3,3,1,,,,3,4,4371,西山貴浩,38,福岡,54.0,A1,6.55,35.37,6.94,45.16,27,23.86,2,26.76,2,,,,,,2,3,4,,,,423,5,4685,島村隆幸,34,徳島,51.0,A1,6.8,46.59,6.85,48.48,15,29.21,43,28.57,4,,,,,,3,3,1,,,,2,6,5191,飛田江己,24,埼玉,52.0,A1,6.89,53.54,6.71,41.18,69,31.12,45,43.14,3,,,,,,1,1,6,,,,F
202506100005,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2025-06-10,ボートレース唐津,5R,一般戦,1800,12:38,1,4586,磯部 誠,34,愛知,56.0,A1,7.39,51.82,6.92,34.62,23,42.16,24,56.45,2,5,5,,,,1,,,,,,315,2,4757,山田祐也,35,徳島,53.0,A1,6.26,43.27,7.4,63.33,34,29.17,49,37.25,1,,,,,,3,3,2,,,,446,3,5121,定松勇樹,24,佐賀,53.0,A1,6.79,43.93,7.26,60.71,49,29.41,53,25.93,3,4,2,,,,3,,,,,,251,4,3995,重野哲之,46,静岡,54.0,A1,6.85,50.0,,,47,43.82,12,33.33,6,,,,,,3,6,1,,,,2,5,4320,峰 竜太,40,佐賀,50.0,A1,7.76,54.02,8.43,75.89,11,25.79,41,42.0,1,,,,,,3,4,2,2,2,,3,6,4502,遠藤エミ,37,滋賀,45.0,A1,7.02,40.59,6.29,42.86,41,44.79,17,25.71,6,4,5,,,,4,,,,,,6331
202506100006,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2025-06-10,ボートレース唐津,6R,一般戦,1800,13:09,1,4350,篠崎元志,39,福岡,54.0,A1,7.36,52.54,7.79,60.71,22,41.08,39,32.65,3,,,,,,5,1,5,1,4,,6,2,5026,安河内健,29,佐賀,55.0,A1,6.74,52.34,6.57,53.18,29,36.53,31,40.63,2,,,,,,6,5,6,,,,5,3,4739,中村晃朋,33,香川,51.0,A1,6.42,42.34,7.26,52.94,50,29.02,56,36.54,4,,,,,,1,,,,,,246,4,4856,豊田健士,29,三重,52.0,A1,6.81,49.15,7.29,58.82,44,29.41,54,26.98,2,5,5,,,,5,,,,,,566,5,4907,小池修平,30,大阪,53.0,A1,7.2,61.47,7.03,56.41,66,34.36,32,24.62,4,5,1,,,,4,,,,,,165,6,4914,吉田裕平,28,愛知,51.0,A1,7.76,58.0,8.25,50.0,51,40.91,42,27.08,5,3,5,,,,1,3,1,,,,21
202506100007,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2025-06-10,ボートレース唐津,7R,一般戦,1800,13:41,1,4166,吉田拡郎,43,岡山,54.0,A1,6.87,50.0,6.68,42.11,65,25.67,40,34.43,5,6,4,,,,2,1,3,,,,36,2,4546,浜田亜理,37,埼玉,46.0,A1,6.75,50.0,7.54,58.54,16,37.3,19,44.26,3,4,4,,,,,,,,,,615,3,4294,古賀繁輝,38,佐賀,57.0,A1,6.05,41.98,6.98,50.9,56,36.46,8,33.87,5,6,3,,,,1,,,,,,664,4,4066,東本勝利,45,三重,53.0,A1,6.26,41.82,8.04,70.83,55,38.37,14,41.38,1,,,,,,3,,,,,,243,5,4397,西村拓也,38,大阪,52.0,A1,7.18,51.11,6.96,44.44,26,30.77,46,32.73,5,3,6,,,,6,,,,,,134,6,4503,上野真之,37,佐賀,53.0,A1,7.78,60.34,7.78,63.93,12,40.72,60,36.54,1,2,4,,,,6,1,5,,,,11
202506100008,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３８,第6日,2025-06-10,ボートレース唐津,8R,一般戦,1800,14:14,1,5142,常住 蓮,24,佐賀,50.0,A1,7.23,52.67,6.98,50.85,21,28.87,38,28.89,4,,,,,,6,,,,,,624,2,4483,北野輝季,36,愛知,53.0,A1,7.19,60.61,6.43,43.18,60,44.94,13,46.97,2,,,,,,5,6,2,,,,5,3,4459,片岡雅裕,39,香川,52.0,A1,6.97,47.58,6.94,49.02,46,41.8,21,39.29,4,6,5,,,,1,,,,,,442,4,4446,和田兼輔,38,兵庫,52.0,A1,6.36,43.33,7.26,57.14,61,37.43,58,40.48,6,,,,,,1,5,5,,,,652,5,3941,池田浩二,47,愛知,53.0,A1,7.85,56.18,8.32,76.0,42,36.32,1,55.1,4,5,1,,,,5,3,4,,,,51,6,4788,小池哲也,35,大阪,55.0,A1,6.33,43.27,5.86,44.19,38,32.18,47,25.68,6,,,,,,6,,,,,,466
