レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506160011,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2025-06-16,ボートレース唐津,11R,準優勝戦,1200,13:39,1,4441,末永由楽,38,岡山,55.0,A1,6.12,40.15,7.21,57.89,58,33.33,59,44.07,1,5,1,1,,,5,,,,,,,2,4979,中野夢斗,29,愛知,53.0,B1,3.92,21.52,4.21,26.32,49,30.1,4,34.29,3,,,,,,1,2,,,,,3,3,4424,松尾昂明,40,福岡,51.0,A2,5.85,39.42,6.26,48.39,57,31.36,35,39.71,2,2,4,2,,,6,,,,,,,4,4531,武富智亮,36,佐賀,54.0,A2,6.0,46.15,6.05,40.14,63,22.56,60,39.34,1,5,2,3,,,1,,,,,,,5,4367,山口修路,39,福岡,51.0,B1,4.45,19.23,,,24,30.71,54,25.0,1,,,,,,6,2,,,,,2,6,3381,滝沢芳行,56,埼玉,54.0,A2,5.24,36.97,,,28,25.93,19,40.0,1,6,2,5,,,2,,,,,,
202506160012,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2025-06-16,ボートレース唐津,12R,準優勝戦,1200,14:18,1,4504,前田将太,37,福岡,55.0,A1,7.55,58.65,6.76,48.78,27,25.41,41,44.07,2,1,1,1,,,4,,,,,,,2,4009,小林一樹,46,山口,59.0,A2,5.46,30.93,1.33,,42,35.68,21,36.92,1,4,2,1,,,4,,,,,,,3,4072,森永 淳,44,佐賀,52.0,A1,6.63,53.64,6.28,49.38,47,43.55,29,33.33,2,2,3,3,,,7,,,,,,,4,4179,広次 修,42,山口,52.0,B1,5.67,40.54,5.76,30.43,11,27.14,48,19.64,4,,,,,,1,3,,,,,3,5,3848,川上聡介,47,愛知,56.0,A2,5.51,33.87,4.76,23.53,44,28.57,12,33.85,2,2,3,5,,,5,,,,,,,6,4842,山下昂大,33,岡山,54.0,B1,5.82,37.86,5.9,34.48,22,40.72,20,19.35,3,,,,,,1,5,,,,,6
202506162201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第2日,2025-06-16,ボートレース芦屋,1R,予選,1800,08:48,1,5058,前原大道,28,岡山,52.0,A2,6.84,50.0,6.16,47.37,55,21.62133,29.73,61.0,,,,,,,,,,,,,,2,5092,篠原晟弥,24,福岡,51.0,B1,4.9,33.71,4.26,25.71,58,29.73167,36.11,4.0,6,,,,,,,,,,,,,3,4938,小芦るり,27,佐賀,49.0,B1,6.52,43.33,5.0,29.63,48,36.84132,38.89,53.0,,,,,,,,,,,,,,4,5083,柳瀬幹太,26,山口,53.0,B1,4.63,30.19,4.92,30.77,46,41.67155,31.03,5.0,,,,,,,,,,,,,,5,5015,高橋竜矢,27,広島,53.0,A1,6.89,54.63,7.45,72.73,7,57.6914,41.67,6.0,5,,,,,,,,,,,,,6,5109,川崎智稔,25,岡山,51.0,B1,5.09,30.51,4.63,12.5,23,27.03166,28.57,4.0,1,0,,,,,,,,,,,
202506162202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第2日,2025-06-16,ボートレース芦屋,2R,予選,1800,09:14,1,5129,山口真喜,28,長崎,48.0,A2,6.09,42.06,3.31,23.08,2,31.43147,31.03,16.0,,,,,,,,,,,,,,2,5181,森 智哉,27,岡山,52.0,B1,5.08,31.36,3.0,10.53,56,25.64169,25.00,3.0,7,,,,,,,,,,,,,3,5027,重冨勇哉,28,山口,56.0,B1,4.92,32.77,,,44,63.16145,55.56,1.0,1,1,,,,,,,,,,,,4,5224,西岡顕心,23,香川,52.0,A1,6.64,46.02,4.22,,28,44.83131,34.78,2.0,9,,,,,,,,,,,,,5,5032,谷口知優,27,香川,53.0,B1,5.22,32.61,4.63,25.93,20,27.59126,27.03,5.0,,,,,,,,,,,,,,6,5161,登玉隼百,26,兵庫,54.0,A2,6.1,48.08,3.78,33.33,41,29.73148,48.57,4.0,1,2,,,,,,,,,,,
202506162203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第2日,2025-06-16,ボートレース芦屋,3R,予選,1800,09:40,1,4966,田川大貴,27,長崎,55.0,A2,5.48,37.23,4.72,27.78,42,29.73152,45.95,26.0,,,,,,,,,,,,,,2,5105,富田恕生,26,福岡,52.0,B1,5.03,33.7,5.14,32.12,29,20.00127,29.41,45.0,,,,,,,,,,,,,,3,4857,加藤翔馬,28,兵庫,56.0,A2,6.95,59.14,6.15,47.06,43,43.24118,42.86,5.0,7,,,,,,,,,,,,,4,4963,實森美祐,28,広島,47.0,A1,7.08,53.77,5.11,33.33,22,37.50165,27.59,1.0,8,,,,,,,,,,,,,5,5134,大原祥昌,25,広島,54.0,B1,5.5,35.92,5.11,32.14,54,56.67116,55.26,1.0,1,1,,,,,,,,,,,,6,5014,梶山涼斗,27,佐賀,53.0,B1,4.84,26.74,4.72,16.67,18,53.57129,32.14,42.0,,,,,,,,,,,,,
202506162204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第2日,2025-06-16,ボートレース芦屋,4R,予選,1800,10:06,1,5111,三村岳人,25,岡山,52.0,A2,6.0,43.81,4.14,23.26,26,50.00123,39.39,26.0,,,,,,,,,,,,,,2,5009,大賀龍之,28,福岡,55.0,B1,5.39,39.47,4.16,19.35,57,25.81114,32.14,1.0,9,,,,,,,,,,,,,3,5142,常住 蓮,24,佐賀,50.0,A1,7.19,52.52,6.59,50.0,24,41.94141,40.00,5.0,1,0,,,,,,,,,,,,4,5241,門田 栞,24,香川,50.0,B1,4.74,28.16,3.83,16.67,25,51.7215,33.33,6.0,,,,,,,,,,,,,,5,5145,島川海輝,22,山口,54.0,A1,5.52,36.07,4.09,18.18,5,51.72115,38.89,6.0,8,,,,,,,,,,,,,6,4981,牧山敦也,28,佐賀,51.0,A2,5.52,37.89,5.36,34.0,6,38.89125,34.29,3.0,1,2,,,,,,,,,,,
202506162205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第2日,2025-06-16,ボートレース芦屋,5R,予選,1800,10:34,1,5222,津田陸翔,24,広島,53.0,B1,5.39,31.82,3.22,5.56,45,35.14124,30.56,56.0,,,,,,,,,,,,,,2,5126,山下大輝,28,兵庫,51.0,A2,6.25,47.22,2.33,,30,23.53119,24.24,5.0,9,,,,,,,,,,,,,3,5188,武井莉里,24,兵庫,44.0,B1,5.13,27.94,5.1,30.0,11,30.56146,44.83,35.0,,,,,,,,,,,,,,4,5015,高橋竜矢,27,広島,53.0,A1,6.89,54.63,7.45,72.73,7,57.6914,41.67,6.0,1,,,,,,,,,,,,,5,5158,宮脇遼太,27,福岡,53.0,A2,6.11,42.36,5.24,35.29,9,62.07139,53.33,1.0,1,2,,,,,,,,,,,,6,4931,木谷賢太,29,香川,54.0,A1,5.86,34.75,6.93,46.67,60,59.38112,23.08,3.0,1,1,,,,,,,,,,,
202506162206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第2日,2025-06-16,ボートレース芦屋,6R,予選,1800,11:05,1,5092,篠原晟弥,24,福岡,51.0,B1,4.9,33.71,4.26,25.71,58,29.73167,36.11,4.0,1,,,,,,,,,,,,,2,5257,西丸侑太,21,香川,52.0,A2,6.24,42.15,4.06,17.65,16,25.00137,27.78,33.0,,,,,,,,,,,,,,3,5029,中 亮太,28,福岡,53.0,A2,6.2,52.69,6.75,54.72,59,30.56153,25.00,2.0,1,2,,,,,,,,,,,,4,4985,井本昌也,28,山口,52.0,A1,6.83,54.01,6.73,60.0,49,32.1413,24.14,4.0,1,1,,,,,,,,,,,,5,5206,梅原祥平,27,岡山,53.0,B1,4.91,27.43,6.78,55.56,13,34.38136,38.89,3.0,,,,,,,,,,,,,,6,5163,清水愛海,25,山口,46.0,A1,6.24,37.5,5.53,29.41,17,60.00164,36.84,6.0,1,0,,,,,,,,,,,
202506162207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第2日,2025-06-16,ボートレース芦屋,7R,予選,1800,11:36,1,5276,大島隆乃,23,福岡,52.0,B1,5.61,41.51,2.63,8.05,52,35.9017,29.73,5.0,,,,,,,,,,,,,,2,4884,勝浦真帆,29,岡山,49.0,A2,6.25,48.46,4.23,22.58,8,42.86111,33.33,2.0,1,1,,,,,,,,,,,,3,5093,浦野 海,23,福岡,52.0,B1,5.54,27.63,5.44,35.79,4,34.48134,25.00,64.0,,,,,,,,,,,,,,4,4857,加藤翔馬,28,兵庫,56.0,A2,6.95,59.14,6.15,47.06,43,43.24118,42.86,5.0,3,,,,,,,,,,,,,5,5043,中村日向,26,香川,53.0,A1,7.28,61.86,5.33,25.0,1,41.38156,32.35,3.0,1,2,,,,,,,,,,,,6,5181,森 智哉,27,岡山,52.0,B1,5.08,31.36,3.0,10.53,56,25.64169,25.00,3.0,2,,,,,,,,,,,,
202506162208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第2日,2025-06-16,ボートレース芦屋,8R,予選,1800,12:07,1,5053,山口広樹,29,福岡,55.0,B1,5.45,32.95,3.66,13.16,53,36.67138,31.03,24.0,,,,,,,,,,,,,,2,5145,島川海輝,22,山口,54.0,A1,5.52,36.07,4.09,18.18,5,51.72115,38.89,6.0,4,,,,,,,,,,,,,3,5172,田村 慶,24,徳島,52.0,B1,5.44,33.33,4.6,40.0,19,45.9516,32.43,52.0,,,,,,,,,,,,,,4,4991,宗行治哉,27,広島,51.0,A2,5.8,31.31,5.84,28.0,31,24.24143,31.25,14.0,,,,,,,,,,,,,,5,5104,山田 丈,26,福岡,52.0,A2,6.32,44.0,6.44,47.06,38,31.43162,51.35,65.0,,,,,,,,,,,,,,6,4963,實森美祐,28,広島,47.0,A1,7.08,53.77,5.11,33.33,22,37.50165,27.59,1.0,3,,,,,,,,,,,,
