レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506242411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2025-06-24,ボートレース大村,11R,準優勝戦,1800,20:04,1,3737,上平真二,51,広島,53.0,A1,6.9,49.07,7.29,52.94,11,,48,,2,1,1,3,,,3,,,,,,,2,3872,岡田憲行,49,大阪,54.0,A2,5.88,35.16,5.19,30.51,47,,31,,1,4,2,,,,8,,,,,,,3,3874,山本寛久,49,岡山,53.0,A1,6.48,46.92,6.43,43.48,53,,24,,5,2,2,1,,,2,,,,,,,4,3412,鈴木 博,55,埼玉,54.0,A1,6.7,56.19,7.33,55.56,18,,49,,1,2,5,,,,7,,,,,,,5,3629,浅見昌克,55,埼玉,52.0,B1,6.05,41.51,6.28,51.72,52,,33,,5,2,1,,,,6,,,,,,,6,3497,後藤 浩,56,埼玉,51.0,B1,5.1,27.59,3.38,12.5,14,,17,,1,3,5,,,,5,,,,,,
202506242412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第3日,2025-06-24,ボートレース大村,12R,一般,1800,20:35,1,4059,入澤友治,46,東京,55.0,A2,5.45,41.27,5.77,50.0,15,,29,,2,2,6,,,,8,,,,,,,2,4565,西村豪洋,37,愛知,51.0,B1,4.61,20.0,5.1,20.0,44,,30,,4,3,3,,,,3,,,,,,,3,4896,花本 剛,33,山口,58.0,B1,4.38,21.3,3.9,15.0,16,,34,,3,4,6,,,,6,,,,,,,4,4683,向井田直,34,広島,46.0,B1,5.21,31.15,4.07,20.0,25,,39,,3,6,3,,,,4,,,,,,,5,3339,泉 具巳,60,兵庫,53.0,B1,4.24,20.27,5.31,37.5,30,,27,,2,,,,,,3,5,,,,,5,6,4053,芦澤 望,47,東京,55.0,A2,5.96,41.94,6.07,48.28,43,,13,,4,5,2,,,,7,,,,,,
202506242301,トータリゼータエンジニアリング杯,第4日,2025-06-24,ボートレース唐津,1R,朝１戦,1800,08:40,1,4522,古澤光紀,37,福岡,54.0,A1,6.5,51.49,6.65,44.23,49,30.85,9,37.33,4,2,3,1,1,,1,0,,,,,,2,3704,本部めぐ,51,三重,47.0,B1,3.97,15.25,,,68,33.33,13,44.59,6,,,,,,5,5,5,5,,,8,3,4248,岡本 大,43,長崎,54.0,B1,3.87,16.87,3.47,9.38,34,30.43,25,11.59,5,4,4,,,,4,4,,,,,,4,3977,山本兼士,48,大阪,51.0,B1,4.14,19.35,6.11,51.85,57,33.52,2,30.0,1,1,3,4,4,,8,,,,,,,5,4792,杉村賢也,35,東京,51.0,B1,5.43,34.91,4.72,24.0,30,22.58,38,35.0,2,4,4,,,,6,4,,,,,,6,5397,寺田夢生,23,山口,50.0,B2,1.11,,,,32,31.43,6,30.14,6,,,,,,6,6,6,,,,6
202506242302,トータリゼータエンジニアリング杯,第4日,2025-06-24,ボートレース唐津,2R,モー２ング戦,1800,09:06,1,4804,高田ひか,30,三重,49.0,A1,5.97,36.63,2.25,,23,41.79,59,46.15,2,6,2,1,2,,1,2,,,,,,2,4324,海野康志,37,山口,64.0,A1,7.28,54.55,7.59,54.05,20,48.21,21,38.03,1,1,1,5,2,,1,1,,,,,,3,4672,守屋大地,39,岡山,52.0,B1,4.57,30.39,3.95,15.0,62,34.3,50,21.67,2,3,2,,,,5,2,,,,,10,4,4974,安井瑞紀,32,岡山,47.0,B1,5.2,33.73,,,42,36.1,58,40.0,3,2,3,,,,3,5,,,,,7,5,3718,伊達正利,50,静岡,56.0,B1,4.03,16.84,4.4,30.0,46,39.9,48,20.97,4,,,,,,1,4,2,5,,,6,6,5413,宮城那菜,19,福岡,49.0,B2,1.0,,,,31,36.22,52,23.81,6,,,,,,6,6,4,,,,9
202506242303,トータリゼータエンジニアリング杯,第4日,2025-06-24,ボートレース唐津,3R,３ライズ戦,1800,09:32,1,4050,田口節子,44,岡山,46.0,A1,7.25,58.95,7.36,72.73,48,34.83,53,26.09,5,3,1,5,3,,8,,,,,,,2,3617,竹田広樹,52,佐賀,54.0,B1,3.59,19.15,4.4,25.97,26,29.9,8,32.39,6,,,,,,4,1,6,3,,,,3,3627,井上恵一,55,福岡,51.0,B1,5.68,41.35,4.35,20.93,61,37.31,1,46.03,4,2,4,1,3,,1,1,,,,,,4,3714,梶原 正,50,福岡,57.0,B1,4.16,21.28,4.48,18.97,53,28.35,39,32.81,6,4,6,,,,5,6,,,,,9,5,4515,藤田浩人,39,佐賀,54.0,A2,5.63,34.43,5.64,39.06,55,38.89,14,41.1,3,1,2,,,,2,5,,,,,10,6,3656,伯母芳恒,51,東京,57.0,B1,4.9,30.93,6.24,41.18,50,30.58,20,23.53,5,,,,,,2,2,3,3,,,8
202506242304,トータリゼータエンジニアリング杯,第4日,2025-06-24,ボートレース唐津,4R,おは４戦,1800,09:58,1,3600,玄馬 徹,55,岡山,51.0,B1,3.91,20.19,4.0,23.53,24,30.82,18,30.77,2,5,5,5,2,,9,,,,,,,2,4027,松江秀徳,47,佐賀,55.0,A2,5.78,38.58,5.85,40.57,69,31.03,41,47.69,1,,,,,,1,2,3,2,,,10,3,5086,本村 大,26,長崎,53.0,B1,4.14,23.0,4.85,36.36,11,27.32,3,27.14,3,,,,,,5,1,3,1,,,12,4,4902,山川雄大,32,兵庫,51.0,B1,4.87,28.07,4.33,,29,36.0,17,24.05,4,6,5,,,,1,6,,,,,,5,4151,下河誉史,42,福岡,57.0,A2,5.56,34.96,5.44,35.9,51,41.06,36,45.21,3,5,3,,,,1,4,,,,,9,6,4826,井上一輝,31,大阪,52.0,A1,6.95,48.0,6.24,44.74,14,24.1,33,32.88,1,,,,,,2,2,2,3,,,12
202506242305,トータリゼータエンジニアリング杯,第4日,2025-06-24,ボートレース唐津,5R,レッツ５戦,1800,10:27,1,4375,照屋厚仁,41,兵庫,52.0,A2,5.73,42.48,6.19,50.0,33,36.76,44,34.29,1,2,3,,,,5,6,,,,,12,2,4033,伊藤将吉,46,静岡,53.0,A1,6.86,55.04,5.52,37.93,18,36.51,7,26.67,2,,,,,,3,6,1,2,,,10,3,3543,福田雅一,56,香川,54.0,A2,5.51,38.02,5.41,35.29,12,41.38,24,54.93,1,3,4,4,2,,1,1,,,,,,4,4274,長畑友輔,42,東京,52.0,B1,4.54,27.38,4.6,20.0,25,32.12,43,27.69,1,6,3,6,3,,,,,,,,,5,4134,杉山貴博,44,東京,54.0,A1,6.24,42.2,5.5,50.0,17,39.34,11,40.79,3,,,,,,5,6,1,2,,,9,6,4220,深川和仁,43,香川,57.0,B1,5.57,38.83,5.64,28.57,40,35.32,30,24.66,2,3,2,6,,,,,,,,,
202506242306,トータリゼータエンジニアリング杯,第4日,2025-06-24,ボートレース唐津,6R,一般,1800,10:55,1,4715,村上 遼,33,長崎,54.0,A1,6.71,50.4,8.0,71.43,56,35.82,57,48.08,2,4,3,,,,1,1,,,,,11,2,3718,伊達正利,50,静岡,56.0,B1,4.03,16.84,4.4,30.0,46,39.9,48,20.97,4,,,,,,1,4,2,5,,,2,3,3811,石田章央,49,静岡,56.0,A1,5.78,40.83,7.55,64.52,39,32.64,56,38.81,5,,,,,,1,2,2,5,,,10,4,3837,秋山広一,50,香川,53.0,A2,6.23,45.3,5.78,50.0,47,43.52,23,28.17,1,4,3,,,,1,6,,,,,12,5,5397,寺田夢生,23,山口,50.0,B2,1.11,,,,32,31.43,6,30.14,6,,,,,,6,6,6,,,,1,6,4234,野相弘司,41,福岡,58.0,B1,4.41,22.83,4.12,17.65,43,45.31,12,34.72,5,,,,,,3,3,6,,,,
202506242307,トータリゼータエンジニアリング杯,第4日,2025-06-24,ボートレース唐津,7R,一般,1800,11:25,1,2538,高橋二朗,76,東京,52.0,B1,3.07,9.46,4.4,13.33,41,42.72,60,38.24,5,4,2,,,,4,5,,,,,,2,4468,大池佑来,38,東京,50.0,A1,7.25,50.86,7.39,61.11,63,22.81,49,36.36,1,5,2,,,,1,1,,,,,12,3,4069,山本修一,44,岡山,54.0,A1,6.68,51.61,6.65,48.39,70,37.75,26,28.95,3,3,1,,,,4,3,,,,,11,4,3161,古場輝義,65,大阪,54.0,A2,5.62,36.52,5.2,30.0,67,42.58,34,37.1,2,6,1,3,1,,1,1,,,,,,5,5067,山田真聖,26,山口,58.0,B1,4.48,25.96,3.97,21.05,60,42.71,22,45.61,4,5,6,4,4,,,,,,,,,6,4974,安井瑞紀,32,岡山,47.0,B1,5.2,33.73,,,42,36.1,58,40.0,3,2,3,,,,3,5,,,,,2
202506242308,トータリゼータエンジニアリング杯,第4日,2025-06-24,ボートレース唐津,8R,８っぴータイ,1800,12:01,1,4479,矢野真梨,37,山口,46.0,B2,3.96,19.64,,,28,26.02,55,28.36,3,6,4,,,,4,4,,,,,,2,3977,山本兼士,48,大阪,51.0,B1,4.14,19.35,6.11,51.85,57,33.52,2,30.0,1,1,3,4,4,,1,,,,,,,3,4050,田口節子,44,岡山,46.0,A1,7.25,58.95,7.36,72.73,48,34.83,53,26.09,5,3,1,5,3,,3,,,,,,,4,3656,伯母芳恒,51,東京,57.0,B1,4.9,30.93,6.24,41.18,50,30.58,20,23.53,5,,,,,,2,2,3,3,,,3,5,3704,本部めぐ,51,三重,47.0,B1,3.97,15.25,,,68,33.33,13,44.59,6,,,,,,5,5,5,5,,,1,6,4724,吉田祐貴,39,佐賀,55.0,B1,3.92,17.33,4.02,16.67,58,34.27,45,43.75,4,,,,,,6,4,3,,,,
202506242309,トータリゼータエンジニアリング杯,第4日,2025-06-24,ボートレース唐津,9R,一般,1800,12:38,1,4134,杉山貴博,44,東京,54.0,A1,6.24,42.2,5.5,50.0,17,39.34,11,40.79,3,,,,,,5,6,1,2,,,5,2,3714,梶原 正,50,福岡,57.0,B1,4.16,21.28,4.48,18.97,53,28.35,39,32.81,6,4,6,,,,5,6,,,,,3,3,3600,玄馬 徹,55,岡山,51.0,B1,3.91,20.19,4.0,23.53,24,30.82,18,30.77,2,5,5,5,2,,4,,,,,,,4,4151,下河誉史,42,福岡,57.0,A2,5.56,34.96,5.44,35.9,51,41.06,36,45.21,3,5,3,,,,1,4,,,,,4,5,5413,宮城那菜,19,福岡,49.0,B2,1.0,,,,31,36.22,52,23.81,6,,,,,,6,6,4,,,,2,6,4782,浜崎準也,38,岡山,53.0,B1,4.67,25.81,5.22,33.33,19,36.92,42,29.03,6,5,5,,,,4,,,,,,
202506242310,トータリゼータエンジニアリング杯,第4日,2025-06-24,ボートレース唐津,10R,準優勝戦,1800,13:11,1,4027,松江秀徳,47,佐賀,55.0,A2,5.78,38.58,5.85,40.57,69,31.03,41,47.69,1,,,,,,1,2,3,2,,,4,2,4522,古澤光紀,37,福岡,54.0,A1,6.5,51.49,6.65,44.23,49,30.85,9,37.33,4,2,3,1,1,,1,,,,,,,3,4515,藤田浩人,39,佐賀,54.0,A2,5.63,34.43,5.64,39.06,55,38.89,14,41.1,3,1,2,,,,2,5,,,,,3,4,4033,伊藤将吉,46,静岡,53.0,A1,6.86,55.04,5.52,37.93,18,36.51,7,26.67,2,,,,,,3,6,1,2,,,5,5,3811,石田章央,49,静岡,56.0,A1,5.78,40.83,7.55,64.52,39,32.64,56,38.81,5,,,,,,1,2,2,5,,,6,6,4672,守屋大地,39,岡山,52.0,B1,4.57,30.39,3.95,15.0,62,34.3,50,21.67,2,3,2,,,,5,2,,,,,2
