レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506082411,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第2日,2025-06-08,ボートレース大村,11R,予選特選,1800,19:58,1,3952,中澤和志,48,埼玉,53.0,A1,6.98,51.67,6.48,44.44,71,34.07,72,31.19,1,3,,,,,5,,,,,,,2,4034,西原明生,46,香川,55.0,B1,4.59,20.88,3.89,14.29,62,38.79,19,31.7,2,,,,,,2,,,,,,,3,3898,平田忠則,48,福岡,55.0,A1,7.2,57.26,7.43,60.0,64,31.51,73,32.42,4,2,,,,,7,,,,,,,4,4460,後藤翔之,39,東京,56.0,A2,6.41,47.66,4.91,27.27,56,36.36,47,38.81,1,,,,,,6,,,,,,,5,4557,松尾光広,35,岡山,56.0,B1,5.19,34.72,5.87,40.0,74,34.76,56,33.33,6,,,,,,4,,,,,,,6,3961,谷村一哉,46,山口,57.0,A2,6.25,38.6,6.38,41.51,30,31.6,30,34.96,1,,,,,,1,,,,,,
202506082412,にっぽん未来プロジェクト競走ｉｎ大村１ｓｔ,第2日,2025-06-08,ボートレース大村,12R,予選特賞,1800,20:30,1,4654,篠田優也,39,兵庫,54.0,A1,6.43,43.21,5.96,36.96,66,39.24,71,31.65,5,5,,,,,3,,,,,,,2,4560,庄司樹良,34,東京,54.0,B1,6.45,47.25,6.1,50.0,54,31.08,21,37.61,4,,,,,,8,,,,,,,3,4108,吉村正明,45,山口,51.0,A1,5.75,39.29,6.1,48.08,41,30.33,60,34.98,1,1,,,,,4,,,,,,,4,3772,一柳和孝,51,埼玉,53.0,A2,5.22,32.29,6.38,37.5,17,32.42,76,35.45,5,,,,,,6,,,,,,,5,5086,本村 大,26,長崎,52.0,B1,3.95,21.51,5.14,32.6,65,31.34,67,32.27,1,,,,,,5,,,,,,,6,3918,深井利寿,50,滋賀,52.0,A1,5.7,32.99,6.0,30.0,14,37.99,48,33.48,3,1,,,,,7,,,,,,
202506080001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2025-06-08,ボートレース唐津,1R,予選,1800,10:40,1,4786,佐藤博亮,37,愛知,53.0,A1,6.52,53.92,7.89,73.68,62,36.48,30,27.69,5,,,,,,3,6,5,,,,,2,4030,森高一真,47,香川,50.0,A1,6.78,48.15,6.17,39.13,17,40.23,11,43.28,5,,,,,,4,1,6,,,,7,3,4907,小池修平,30,大阪,53.0,A1,7.2,61.47,7.03,56.41,66,34.36,3,27.42,4,5,1,,,,4,,,,,,9,4,3909,佐々木康,51,静岡,54.0,A1,6.43,48.33,5.57,35.71,20,50.56,4,37.1,1,,,,,,4,5,4,,,,,5,4294,古賀繁輝,38,佐賀,57.0,A1,6.05,41.98,6.98,50.9,56,36.46,8,33.87,5,6,3,,,,1,,,,,,5,6,4856,豊田健士,29,三重,52.0,A1,6.81,49.15,7.29,58.82,44,29.41,54,26.98,2,5,5,,,,5,,,,,,10
202506080002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2025-06-08,ボートレース唐津,2R,予選,1800,11:10,1,4659,木下翔太,34,大阪,55.0,A1,6.63,41.46,6.67,54.17,48,33.33,28,27.94,5,,,,,,3,1,4,,,,9,2,5121,定松勇樹,24,佐賀,53.0,A1,6.79,43.93,7.26,60.71,49,29.41,53,25.93,3,4,2,,,,3,,,,,,12,3,4230,濱崎直矢,42,埼玉,55.0,A1,7.25,55.8,6.28,44.68,67,45.13,16,35.59,4,,,,,,5,,,,,,54,4,4586,磯部 誠,34,愛知,56.0,A1,7.39,51.82,6.92,34.62,23,42.16,24,56.45,2,5,5,,,,1,,,,,,11,5,4446,和田兼輔,38,兵庫,52.0,A1,6.36,43.33,7.26,57.14,61,37.43,58,40.48,6,,,,,,1,5,5,,,,6,6,4459,片岡雅裕,39,香川,52.0,A1,6.97,47.58,6.94,49.02,46,41.8,21,39.29,4,6,5,,,,1,,,,,,7
202506080003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2025-06-08,ボートレース唐津,3R,予選,1800,11:40,1,4397,西村拓也,38,大阪,52.0,A1,7.18,51.11,6.96,44.44,26,30.77,46,32.73,5,3,6,,,,6,,,,,,7,2,4719,上條暢嵩,31,大阪,52.0,A1,7.07,49.12,6.5,31.25,53,28.11,33,32.81,4,,,,,,4,5,3,,,,10,3,4757,山田祐也,35,徳島,53.0,A1,6.26,43.27,7.4,63.33,34,29.17,49,37.25,1,,,,,,3,3,2,,,,9,4,4166,吉田拡郎,43,岡山,54.0,A1,6.87,50.0,6.68,42.11,65,25.67,40,34.43,5,6,4,,,,2,1,,,,,,5,5026,安河内健,29,佐賀,55.0,A1,6.74,52.34,6.57,53.18,29,36.53,31,40.63,2,,,,,,6,5,6,,,,,6,4502,遠藤エミ,37,滋賀,45.0,A1,7.02,40.59,6.29,42.86,41,44.79,17,25.71,6,4,5,,,,4,,,,,,8
202506080004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2025-06-08,ボートレース唐津,4R,予選,1800,12:10,1,4932,新開 航,29,福岡,52.0,A1,7.3,55.74,6.76,46.67,13,28.07,55,34.62,6,2,6,,,,6,,,,,,11,2,4914,吉田裕平,28,愛知,51.0,A1,7.76,58.0,8.25,50.0,51,40.91,42,27.08,5,3,5,,,,1,3,,,,,,3,4205,山口 剛,42,広島,55.0,A1,7.55,58.88,7.67,58.33,64,35.24,9,35.82,6,1,6,,,,3,,,,,,9,4,4546,浜田亜理,37,埼玉,46.0,A1,6.75,50.0,7.54,58.54,16,37.3,19,44.26,3,4,4,,,,,,,,,,8,5,4503,上野真之,37,佐賀,53.0,A1,7.78,60.34,7.78,63.93,12,40.72,60,36.54,1,2,4,,,,6,1,,,,,,6,5142,常住 蓮,24,佐賀,50.0,A1,7.23,52.67,6.98,50.85,21,28.87,38,28.89,4,,,,,,6,,,,,,62
202506080005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2025-06-08,ボートレース唐津,5R,予選,1800,12:41,1,4573,佐藤 翼,36,埼玉,53.0,A1,7.4,49.5,5.56,11.11,70,36.73,36,43.08,1,3,2,,,,4,5,,,,,,2,4294,古賀繁輝,38,佐賀,57.0,A1,6.05,41.98,6.98,50.9,56,36.46,8,33.87,5,6,3,,,,1,,,,,,1,3,3959,坪井康晴,47,静岡,53.0,A1,7.38,52.25,7.0,22.22,54,34.2,51,25.0,6,,,,,,6,4,5,,,,,4,4445,宮地元輝,38,佐賀,55.0,A1,7.29,47.22,7.43,58.21,25,31.52,23,25.81,6,,,,,,2,1,6,,,,9,5,4337,平本真之,41,愛知,55.0,A1,7.35,56.36,7.32,48.0,68,34.21,29,33.33,1,,,,,,1,2,3,,,,10,6,4794,和田拓也,34,兵庫,54.0,A1,6.92,56.25,7.03,62.86,57,31.06,59,45.1,1,,,,,,2,2,3,,,,12
202506080006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2025-06-08,ボートレース唐津,6R,予選,1800,13:12,1,4771,下寺秀和,32,広島,54.0,A1,6.64,47.32,6.43,35.71,40,35.23,6,32.2,2,,,,,,4,,,,,,45,2,4370,山口達也,38,岡山,53.0,A1,6.82,55.26,6.48,45.65,59,28.04,44,35.71,6,,,,,,6,,,,,,51,3,4371,西山貴浩,38,福岡,54.0,A1,6.55,35.37,6.94,45.16,27,23.86,2,26.76,2,,,,,,2,3,4,,,,12,4,4446,和田兼輔,38,兵庫,52.0,A1,6.36,43.33,7.26,57.14,61,37.43,58,40.48,6,,,,,,1,5,5,,,,2,5,4734,安河内将,35,佐賀,52.0,A1,6.48,42.2,6.93,53.29,31,36.26,22,48.84,4,,,,,,2,6,4,,,,,6,3623,深川真二,50,佐賀,50.0,A1,7.36,63.71,7.96,70.91,43,44.81,27,50.94,3,1,2,,,,2,6,,,,,
202506080007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2025-06-08,ボートレース唐津,7R,予選,1800,13:45,1,4590,渡邉優美,32,福岡,49.0,A1,7.11,54.47,7.84,73.68,58,33.33,5,36.07,3,,,,,,4,2,6,,,,11,2,4459,片岡雅裕,39,香川,52.0,A1,6.97,47.58,6.94,49.02,46,41.8,21,39.29,4,6,5,,,,1,,,,,,2,3,4500,山田康二,37,佐賀,54.0,A1,7.49,53.64,8.09,68.84,14,22.93,35,38.98,5,2,4,,,,3,3,,,,,,4,4397,西村拓也,38,大阪,52.0,A1,7.18,51.11,6.96,44.44,26,30.77,46,32.73,5,3,6,,,,6,,,,,,3,5,4030,森高一真,47,香川,50.0,A1,6.78,48.15,6.17,39.13,17,40.23,11,43.28,5,,,,,,4,1,6,,,,1,6,5191,飛田江己,24,埼玉,52.0,A1,6.89,53.54,6.71,41.18,69,31.12,45,43.14,3,,,,,,1,1,6,,,,
202506080008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2025-06-08,ボートレース唐津,8R,予選,1800,14:19,1,4546,浜田亜理,37,埼玉,46.0,A1,6.75,50.0,7.54,58.54,16,37.3,19,44.26,3,4,4,,,,,,,,,,4,2,4502,遠藤エミ,37,滋賀,45.0,A1,7.02,40.59,6.29,42.86,41,44.79,17,25.71,6,4,5,,,,4,,,,,,3,3,4788,小池哲也,35,大阪,55.0,A1,6.33,43.27,5.86,44.19,38,32.18,47,25.68,6,,,,,,6,,,,,,46,4,4685,島村隆幸,34,徳島,51.0,A1,6.8,46.59,6.85,48.48,15,29.21,43,28.57,4,,,,,,3,3,1,,,,,5,3941,池田浩二,47,愛知,53.0,A1,7.85,56.18,8.32,76.0,42,36.32,1,55.1,4,5,1,,,,5,3,,,,,,6,4444,桐生順平,38,埼玉,53.0,A1,7.99,61.9,6.62,30.77,18,35.91,10,48.28,2,3,2,,,,3,2,,,,,
202506080009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2025-06-08,ボートレース唐津,9R,予選,1800,14:54,1,4205,山口 剛,42,広島,55.0,A1,7.55,58.88,7.67,58.33,64,35.24,9,35.82,6,1,6,,,,3,,,,,,4,2,4907,小池修平,30,大阪,53.0,A1,7.2,61.47,7.03,56.41,66,34.36,3,27.42,4,5,1,,,,4,,,,,,1,3,4483,北野輝季,36,愛知,53.0,A1,7.19,60.61,6.43,43.18,60,44.94,13,46.97,2,,,,,,5,6,2,,,,,4,4659,木下翔太,34,大阪,55.0,A1,6.63,41.46,6.67,54.17,48,33.33,28,27.94,5,,,,,,3,1,4,,,,2,5,4445,宮地元輝,38,佐賀,55.0,A1,7.29,47.22,7.43,58.21,25,31.52,23,25.81,6,,,,,,2,1,6,,,,5,6,4757,山田祐也,35,徳島,53.0,A1,6.26,43.27,7.4,63.33,34,29.17,49,37.25,1,,,,,,3,3,2,,,,3
