レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709230805,創業９６年誠進社杯,2017-09-23,8,05R,4.0,1,3.0,2,25.0,25.0,1,1,49.0,2.0,6.72,-0.5,0.07,2,2,51.9,0.0,6.67,-0.5,-0.07,3,3,52.9,0.0,6.69,-0.5,-0.03,4,4,51.0,0.0,6.73,0.0,0.13,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,55.7,0.0,6.74,-0.5,0.06
201709230806,創業９６年誠進社杯,2017-09-23,8,06R,4.0,1,3.0,2,26.0,25.0,1,1,54.3,0.0,6.73,-0.5,0.11,2,2,51.3,0.0,6.69,-0.5,0.1,3,3,51.6,0.0,6.73,-0.5,0.26,4,4,52.1,0.0,6.76,-0.5,0.11,5,5,52.3,0.0,6.8,-0.5,0.18,6,6,51.1,0.0,6.69,-0.5,0.12
201709230807,創業９６年誠進社杯,2017-09-23,8,07R,4.0,1,3.0,2,26.0,25.0,1,1,50.0,1.0,6.74,-0.5,0.17,2,2,51.6,0.0,6.73,-0.5,0.17,3,3,51.7,0.0,6.74,0.0,0.17,4,4,53.7,0.0,6.72,-0.5,0.13,5,5,52.4,0.0,6.78,-0.5,0.16,6,6,53.4,0.0,6.75,-0.5,0.11
201709230808,創業９６年誠進社杯,2017-09-23,8,08R,4.0,1,3.0,2,26.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,56.1,0.0,6.74,-0.5,0.08,3,3,55.1,0.0,6.77,-0.5,0.11,4,4,51.9,0.0,6.69,-0.5,0.11,5,5,53.6,0.0,6.81,-0.5,0.3,6,6,52.7,0.0,6.82,-0.5,0.28
201709230809,創業９６年誠進社杯,2017-09-23,8,09R,3.0,1,2.0,2,26.0,25.0,1,1,51.9,0.0,6.72,-0.5,0.12,2,2,49.5,1.5,6.74,-0.5,0.12,3,3,54.0,0.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.75,-0.5,0.18,6,6,51.1,0.0,6.73,-0.5,0.05
201709230810,創業９６年誠進社杯,2017-09-23,8,10R,3.0,1,2.0,2,26.0,25.0,1,1,51.6,0.0,6.71,-0.5,-0.04,2,2,59.3,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.76,0.0,-0.09,4,4,50.5,0.5,6.69,-0.5,-0.03,5,5,53.0,0.0,6.68,-0.5,-0.01,6,6,51.5,0.0,6.76,-0.5,0.01
201709230811,創業９６年誠進社杯,2017-09-23,8,11R,3.0,1,2.0,2,26.0,25.0,1,1,52.9,0.0,6.73,-0.5,0.14,2,2,50.5,0.5,6.72,-0.5,0.24,3,3,51.1,0.0,6.7,-0.5,0.16,4,4,50.0,1.0,6.77,-0.5,0.27,5,5,50.5,0.5,6.77,-0.5,0.14,6,6,51.0,0.0,6.75,-0.5,0.25
201709230812,創業９６年誠進社杯,2017-09-23,8,12R,4.0,1,3.0,2,26.0,25.0,1,1,51.9,0.0,6.68,-0.5,0.26,2,2,58.6,0.0,6.78,-0.5,0.08,3,3,52.1,0.0,6.78,-0.5,0.03,4,4,53.4,0.0,6.8,-0.5,0.09,5,5,55.7,0.0,6.73,-0.5,0.0,6,6,54.4,0.0,6.73,-0.5,0.08
201709230901,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-23,9,01R,3.0,1,2.0,2,25.0,23.0,1,1,47.0,0.0,6.67,-0.5,0.12,2,2,47.0,0.0,6.6,-0.5,0.18,3,3,45.5,1.5,6.61,-0.5,0.41,4,6,60.5,0.0,6.66,-0.5,0.25,5,4,46.5,0.5,6.62,-0.5,0.41,6,5,53.5,0.0,6.67,-0.5,0.22
201709230902,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-23,9,02R,3.0,1,2.0,1,25.0,23.0,1,1,50.5,0.0,6.6,-0.5,0.57,2,2,46.5,0.5,6.57,-0.5,0.12,3,3,48.5,0.0,6.6,-0.5,0.1,4,4,46.5,0.5,6.56,-0.5,0.19,5,5,48.3,0.0,6.59,-0.5,0.3,6,6,44.5,2.5,6.6,-0.5,0.12
201709230903,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-23,9,03R,3.0,1,2.0,1,25.0,23.0,1,1,49.2,0.0,6.64,-0.5,0.11,2,2,45.0,2.0,6.59,-0.5,0.12,3,3,47.0,0.0,6.61,-0.5,-0.06,4,4,44.5,2.5,6.59,0.0,0.09,5,6,46.5,0.5,6.64,-0.5,0.3,6,5,49.6,0.0,6.63,-0.5,0.05
201709230904,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-23,9,04R,3.0,1,2.0,2,25.0,23.0,1,1,44.5,2.5,6.56,-0.5,0.38,2,2,48.1,0.0,6.61,-0.5,0.14,3,3,48.5,0.0,6.6,0.0,0.11,4,4,44.0,3.0,6.58,-0.5,0.09,5,5,46.0,1.0,6.52,-0.5,0.15,6,6,45.5,1.5,6.54,-0.5,0.18
201709230905,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-23,9,05R,3.0,1,2.0,2,25.0,23.0,1,1,47.0,0.0,6.59,-0.5,0.01,2,2,46.5,0.5,6.63,-0.5,0.11,3,3,45.0,2.0,6.57,-0.5,0.17,4,4,47.4,0.0,6.55,-0.5,0.11,5,6,47.0,0.0,6.63,-0.5,0.16,6,5,46.0,1.0,6.58,-0.5,0.08
201709230906,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-23,9,06R,3.0,1,2.0,2,26.0,23.0,1,1,48.6,0.0,6.61,-0.5,0.16,2,2,53.0,0.0,6.62,-0.5,0.13,3,3,46.0,1.0,6.59,-0.5,0.23,4,4,50.5,0.0,6.64,-0.5,0.22,5,5,51.3,0.0,6.59,-0.5,0.3,6,6,44.5,2.5,6.57,-0.5,0.21
201709230907,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-23,9,07R,3.0,1,2.0,2,26.0,23.0,1,1,47.7,0.0,6.66,-0.5,-0.05,2,2,44.5,2.5,6.6,-0.5,0.04,3,3,45.0,2.0,6.65,-0.5,0.2,4,4,46.5,0.5,6.61,-0.5,0.11,5,5,48.9,0.0,6.59,-0.5,-0.02,6,6,49.5,0.0,6.62,0.0,0.08
201709230908,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-23,9,08R,3.0,1,2.0,2,26.0,23.0,1,1,51.1,0.0,6.59,-0.5,0.11,2,2,48.5,0.0,6.56,0.0,0.14,3,3,49.2,0.0,6.55,-0.5,0.37,4,4,48.6,0.0,6.61,-0.5,0.28,5,5,60.5,0.0,6.66,-0.5,0.45,6,6,46.5,0.5,6.62,-0.5,0.33
201709230909,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-23,9,09R,2.0,1,1.0,2,26.0,23.0,1,1,45.0,2.0,6.67,-0.5,0.09,2,2,47.4,0.0,6.56,-0.5,0.33,3,3,46.5,0.5,6.58,-0.5,0.06,4,4,45.5,1.5,6.63,-0.5,0.19,5,5,44.0,3.0,6.64,-0.5,0.05,6,6,46.0,1.0,6.58,-0.5,0.12
201709230910,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-23,9,10R,2.0,1,1.0,2,25.0,23.0,1,1,46.0,1.0,6.62,-0.5,0.04,2,2,47.0,0.0,6.6,-0.5,-0.04,3,3,46.5,0.5,6.63,-0.5,-0.07,4,4,48.1,0.0,6.61,-0.5,-0.03,5,5,49.2,0.0,6.67,-0.5,-0.04,6,6,47.0,0.0,6.6,-0.5,0.1
201709230911,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-23,9,11R,3.0,1,2.0,2,25.0,23.0,1,1,45.0,2.0,6.61,-0.5,0.07,2,2,47.0,0.0,6.56,-0.5,0.06,3,3,47.0,0.0,6.64,-0.5,0.02,4,4,48.3,0.0,6.56,-0.5,0.23,5,5,53.0,0.0,6.65,-0.5,0.18,6,6,44.5,2.5,6.65,-0.5,0.14
201709230912,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-23,9,12R,3.0,1,2.0,2,26.0,23.0,1,1,49.2,0.0,6.5,-0.5,,2,3,44.0,3.0,6.6,-0.5,0.11,3,2,47.7,0.0,6.6,-0.5,0.21,4,4,46.5,0.5,6.65,-0.5,0.05,5,5,46.5,0.5,6.65,-0.5,0.04,6,6,48.6,0.0,6.64,-0.5,0.06
201709231001,けーぶるちゃん。杯,2017-09-23,10,01R,1.0,2,1.0,1,23.0,23.0,1,1,53.5,0.0,6.73,-0.5,-0.13,2,2,57.7,0.0,6.75,-0.5,-0.09,3,3,54.0,0.0,6.74,-0.5,-0.11,4,4,52.8,0.0,6.75,-0.5,0.18,5,6,49.7,0.0,6.75,0.0,0.17,6,5,57.1,0.0,6.8,-0.5,0.17
201709231002,けーぶるちゃん。杯,2017-09-23,10,02R,1.0,2,1.0,2,23.0,22.0,1,1,54.6,0.0,6.74,-0.5,0.08,2,2,54.4,0.0,6.83,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.27,4,4,47.1,0.0,6.78,-0.5,0.42,5,5,60.5,0.0,6.86,-0.5,0.18,6,6,55.2,0.0,6.82,-0.5,0.17
201709231003,けーぶるちゃん。杯,2017-09-23,10,03R,2.0,2,2.0,2,24.0,22.0,1,1,54.9,0.0,6.77,-0.5,0.16,2,2,59.2,0.0,6.81,-0.5,0.04,3,3,51.9,0.0,6.81,-0.5,0.17,4,4,47.0,0.0,6.72,-0.5,0.11,5,5,50.5,0.5,6.83,-0.5,0.09,6,6,50.0,1.0,6.8,-0.5,0.19
201709231004,けーぶるちゃん。杯,2017-09-23,10,04R,3.0,2,3.0,2,24.0,22.0,1,1,54.1,0.0,6.88,-0.5,0.06,2,2,50.5,0.5,6.86,-0.5,0.02,3,4,51.5,0.0,6.78,-0.5,0.12,4,6,45.5,1.5,6.81,-0.5,0.11,5,5,50.5,0.5,6.89,-0.5,0.22,6,3,50.0,1.0,6.79,-0.5,0.11
201709231005,けーぶるちゃん。杯,2017-09-23,10,05R,3.0,2,3.0,2,24.0,22.0,1,1,51.4,0.0,6.83,-0.5,0.03,2,2,49.8,0.0,6.9,-0.5,0.05,3,3,49.5,1.5,6.79,-0.5,0.14,4,4,57.7,0.0,6.82,-0.5,0.19,5,5,52.5,0.0,6.78,-0.5,0.19,6,6,60.0,0.0,6.79,-0.5,0.22
201709231006,けーぶるちゃん。杯,2017-09-23,10,06R,2.0,3,2.0,1,24.0,22.0,1,1,52.8,0.0,6.84,-0.5,-0.06,2,2,53.4,0.0,6.88,-0.5,-0.15,3,3,50.5,0.5,6.81,-0.5,0.01,4,4,51.0,0.0,6.85,-0.5,-0.02,5,6,49.2,0.0,6.88,-0.5,0.03,6,5,51.0,0.0,6.84,-0.5,-0.04
201709231007,けーぶるちゃん。杯,2017-09-23,10,07R,3.0,3,3.0,1,24.0,22.0,1,1,50.5,0.5,6.84,-0.5,-0.07,2,2,51.4,0.0,6.91,-0.5,-0.01,3,3,54.0,0.0,6.92,-0.5,0.01,4,4,55.2,0.0,6.84,-0.5,0.09,5,5,52.9,0.0,6.86,-0.5,0.14,6,6,52.4,0.0,6.88,-0.5,-0.03
201709231008,けーぶるちゃん。杯,2017-09-23,10,08R,3.0,3,3.0,2,24.0,22.0,1,1,60.5,0.0,6.94,-0.5,-0.03,2,2,57.1,0.0,6.87,-0.5,0.26,3,3,51.4,0.0,6.91,-0.5,0.14,4,4,50.5,0.5,6.93,-0.5,0.11,5,5,54.9,0.0,6.78,-0.5,0.1,6,6,53.7,0.0,6.93,-0.5,0.07
201709231009,けーぶるちゃん。杯,2017-09-23,10,09R,2.0,2,2.0,1,24.0,23.0,1,1,47.0,0.0,6.71,-0.5,0.02,2,2,45.0,2.0,6.67,-0.5,0.21,3,3,50.5,0.0,6.81,-0.5,0.37,4,4,49.8,0.0,6.89,-0.5,0.14,5,5,45.5,1.5,6.72,-0.5,0.01,6,6,49.7,0.0,6.88,0.0,0.19
201709231010,けーぶるちゃん。杯,2017-09-23,10,10R,2.0,3,2.0,2,23.0,22.0,1,1,50.5,0.5,6.78,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,0.14,3,3,50.5,0.5,6.87,-0.5,0.11,4,4,51.4,0.0,6.77,-0.5,0.07,5,5,59.2,0.0,6.84,-0.5,0.17,6,6,54.4,0.0,6.92,-0.5,-0.01
201709231011,けーぶるちゃん。杯,2017-09-23,10,11R,4.0,3,3.0,1,23.0,22.0,1,1,51.9,0.0,6.8,-0.5,0.08,2,2,52.4,0.0,6.7,-0.5,-0.04,3,3,60.0,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.82,-0.5,0.15,5,5,54.6,0.0,6.75,-0.5,0.09,6,,51.5,0.0,,,
201709231012,けーぶるちゃん。杯,2017-09-23,10,12R,2.0,3,2.0,1,23.0,23.0,1,1,51.4,0.0,6.82,-0.5,0.12,2,2,50.0,1.0,6.77,-0.5,0.21,3,3,51.4,0.0,6.84,-0.5,0.15,4,4,53.5,0.0,6.8,-0.5,0.04,5,5,53.4,0.0,6.81,-0.5,-0.03,6,6,49.5,1.5,6.77,-0.5,0.08
201709232201,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-23,22,01R,1.0,1,3.0,2,24.0,25.0,1,1,53.4,0.0,6.87,-0.5,-0.13,2,2,52.2,0.0,6.94,-0.5,-0.11,3,3,54.6,0.0,6.96,-0.5,-0.1,4,4,52.7,0.0,6.94,-0.5,-0.01,5,5,53.7,0.0,6.97,-0.5,-0.12,6,6,49.5,1.5,6.97,-0.5,0.01
201709232202,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-23,22,02R,2.0,1,3.0,1,24.0,25.0,1,1,51.4,0.0,6.84,-0.5,0.05,2,2,51.0,0.0,6.87,-0.5,0.15,3,3,54.0,0.0,6.87,-0.5,0.13,4,4,51.0,0.0,6.92,-0.5,0.06,5,6,51.9,0.0,6.89,-0.5,0.08,6,5,51.2,0.0,6.92,-0.5,0.23
201709232203,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-23,22,03R,2.0,1,3.0,1,24.0,25.0,1,1,56.7,0.0,6.89,-0.5,0.11,2,2,59.0,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.91,0.0,-0.05,4,5,52.5,0.0,6.94,-0.5,0.4,5,6,51.7,0.0,6.9,-0.5,0.24,6,4,57.0,0.0,6.94,-0.5,0.02
201709232204,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-23,22,04R,1.0,1,3.0,2,24.0,25.0,1,1,56.8,0.0,6.93,-0.5,0.15,2,2,56.1,0.0,6.94,-0.5,0.18,3,3,51.3,0.0,6.9,-0.5,0.15,4,4,54.1,0.0,6.93,-0.5,0.03,5,5,53.2,0.0,6.94,0.0,0.02,6,6,52.6,0.0,6.87,-0.5,-0.02
201709232205,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-23,22,05R,2.0,1,3.0,2,24.0,25.0,1,1,52.7,0.0,6.93,-0.5,0.23,2,2,51.8,0.0,6.97,-0.5,0.09,3,3,52.1,0.0,6.92,-0.5,-0.06,4,4,52.4,0.0,6.94,-0.5,-0.12,5,5,52.6,0.0,6.87,-0.5,-0.02,6,6,51.0,0.0,6.92,-0.5,-0.03
201709232206,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-23,22,06R,2.0,1,3.0,1,25.0,25.0,1,1,51.5,0.0,6.91,-0.5,0.15,2,2,53.5,0.0,6.91,-0.5,0.31,3,3,52.0,0.0,6.94,-0.5,0.27,4,5,48.5,2.5,6.89,-0.5,0.1,5,4,51.3,0.0,6.94,-0.5,0.15,6,6,51.5,0.0,6.9,-0.5,0.01
201709232207,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-23,22,07R,2.0,1,3.0,1,25.0,25.0,1,1,54.6,0.0,6.91,0.0,0.25,2,2,50.0,1.0,6.92,-0.5,0.35,3,3,51.4,0.0,6.86,-0.5,0.26,4,4,51.0,0.0,6.87,-0.5,0.12,5,5,52.6,0.0,6.9,-0.5,0.11,6,6,52.5,0.0,6.88,0.0,0.07
201709232208,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-23,22,08R,2.0,1,3.0,2,24.0,25.0,1,1,56.6,0.0,6.82,-0.5,0.18,2,2,51.9,0.0,6.82,-0.5,0.25,3,3,51.7,0.0,6.92,-0.5,0.14,4,4,51.0,0.0,6.88,-0.5,0.01,5,5,59.0,0.0,6.86,-0.5,0.04,6,6,54.1,0.0,6.96,-0.5,0.77
201709232209,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-23,22,09R,2.0,1,3.0,2,24.0,25.0,1,1,52.4,0.0,6.87,-0.5,0.15,2,2,51.0,0.0,6.89,-0.5,0.08,3,3,51.2,0.0,6.88,-0.5,0.13,4,6,52.6,0.0,6.87,-0.5,0.03,5,4,52.2,0.0,6.87,-0.5,0.11,6,5,51.9,0.0,6.92,-0.5,0.1
201709232210,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-23,22,10R,2.0,1,3.0,2,24.0,25.0,1,1,51.0,0.0,6.83,-0.5,0.1,2,2,51.3,0.0,6.86,0.0,0.04,3,3,56.7,0.0,6.85,-0.5,-0.07,4,4,51.0,0.0,6.9,-0.5,-0.02,5,5,52.7,0.0,6.9,-0.5,-0.14,6,6,52.3,0.0,6.92,-0.5,0.05
201709232211,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-23,22,11R,1.0,1,3.0,2,24.0,25.0,1,1,52.0,0.0,6.86,-0.5,0.1,2,2,51.0,0.0,6.86,-0.5,0.04,3,3,57.0,0.0,6.92,-0.5,0.03,4,4,56.8,0.0,6.95,-0.5,0.01,5,5,53.4,0.0,6.84,-0.5,0.01,6,6,52.1,0.0,6.86,-0.5,0.01
201709232212,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-23,22,12R,1.0,1,3.0,2,24.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.22,2,2,52.6,0.0,6.9,-0.5,0.09,3,3,51.5,0.0,6.9,-0.5,0.06,4,4,51.0,0.0,6.85,0.0,0.12,5,5,54.1,0.0,6.88,-0.5,0.01,6,6,51.8,0.0,6.85,-0.5,0.01
201709231201,２０１７ダイスポジャンピーカップ,2017-09-23,12,01R,0.0,1,1.0,2,23.0,23.0,1,1,50.5,0.5,6.89,0.0,0.01,2,3,53.2,0.0,6.85,-0.5,0.07,3,4,53.6,0.0,6.88,-0.5,0.15,4,6,47.5,0.0,6.85,-0.5,-0.06,5,2,51.0,0.0,6.84,-0.5,0.12,6,5,51.8,0.0,6.87,-0.5,0.28
201709231202,２０１７ダイスポジャンピーカップ,2017-09-23,12,02R,1.0,1,1.0,2,24.0,23.0,1,1,50.5,0.5,6.89,-0.5,0.33,2,2,47.6,0.0,6.86,-0.5,0.31,3,4,54.7,0.0,6.91,-0.5,0.33,4,3,51.7,0.0,6.87,-0.5,0.26,5,5,52.4,0.0,6.93,-0.5,0.22,6,6,51.2,0.0,6.85,-0.5,0.23
201709231203,２０１７ダイスポジャンピーカップ,2017-09-23,12,03R,0.0,1,1.0,2,24.0,23.0,1,1,51.7,0.0,6.84,-0.5,0.11,2,3,51.0,0.0,6.81,-0.5,0.16,3,4,51.2,0.0,6.87,-0.5,0.22,4,5,51.3,0.0,6.88,0.0,0.27,5,6,51.6,0.0,6.82,-0.5,-0.03,6,2,51.0,0.0,6.91,-0.5,0.01
201709231204,２０１７ダイスポジャンピーカップ,2017-09-23,12,04R,0.0,1,1.0,2,25.0,23.0,1,1,59.3,0.0,6.96,-0.5,-0.25,2,2,51.0,0.0,6.86,-0.5,0.13,3,3,51.2,0.0,6.82,-0.5,0.06,4,4,53.5,0.0,6.91,-0.5,0.12,5,5,47.6,0.0,6.89,-0.5,0.11,6,6,52.1,0.0,6.95,-0.5,0.06
201709231205,２０１７ダイスポジャンピーカップ,2017-09-23,12,05R,1.0,4,1.0,2,25.0,23.0,1,1,51.5,0.0,6.85,-0.5,0.1,2,6,54.8,0.0,6.99,-0.5,0.01,3,3,47.5,0.0,6.91,-0.5,0.26,4,2,51.0,0.0,6.91,-0.5,0.23,5,4,53.2,0.0,6.87,-0.5,0.17,6,5,52.7,0.0,6.93,-0.5,0.2
201709231206,２０１７ダイスポジャンピーカップ,2017-09-23,12,06R,0.0,1,1.0,2,24.0,23.0,1,1,44.5,2.5,6.88,-0.5,0.19,2,2,51.0,0.0,6.83,-0.5,0.16,3,3,50.5,0.5,6.85,-0.5,0.39,4,4,51.0,0.0,6.82,-0.5,0.27,5,6,47.5,0.0,6.8,-0.5,0.33,6,5,53.6,0.0,6.92,-0.5,0.29
201709231207,２０１７ダイスポジャンピーカップ,2017-09-23,12,07R,0.0,1,1.0,2,24.0,23.0,1,1,51.0,0.0,6.87,-0.5,0.19,2,3,55.9,0.0,6.89,-0.5,0.18,3,2,51.0,0.0,6.95,-0.5,0.16,4,4,50.5,0.5,6.87,0.0,-0.08,5,5,54.7,0.0,6.89,-0.5,-0.11,6,6,45.5,1.5,6.85,0.0,-0.06
201709231208,２０１７ダイスポジャンピーカップ,2017-09-23,12,08R,0.0,1,1.0,2,23.0,23.0,1,1,50.5,0.5,6.87,-0.5,0.16,2,2,52.5,0.0,6.86,-0.5,0.04,3,3,52.1,0.0,6.89,-0.5,-0.01,4,4,46.0,1.0,6.93,-0.5,0.04,5,5,53.6,0.0,6.86,-0.5,0.02,6,6,51.2,0.0,6.85,-0.5,0.12
201709231209,２０１７ダイスポジャンピーカップ,2017-09-23,12,09R,0.0,1,1.0,2,23.0,23.0,1,1,52.0,0.0,6.89,-0.5,0.21,2,2,53.8,0.0,6.85,-0.5,0.02,3,3,52.7,0.0,6.9,-0.5,0.13,4,4,51.6,0.0,6.85,-0.5,0.22,5,5,53.5,0.0,6.96,-0.5,0.05,6,6,53.2,0.0,6.96,-0.5,0.24
201709231210,２０１７ダイスポジャンピーカップ,2017-09-23,12,10R,0.0,1,1.0,2,23.0,23.0,1,1,51.0,0.0,6.88,-0.5,0.09,2,2,52.4,0.0,6.87,-0.5,0.11,3,3,53.2,0.0,6.89,-0.5,0.18,4,4,59.3,0.0,6.9,-0.5,0.13,5,5,53.8,0.0,6.84,-0.5,-0.07,6,6,50.5,0.5,6.84,-0.5,0.01
201709231211,２０１７ダイスポジャンピーカップ,2017-09-23,12,11R,0.0,1,1.0,2,23.0,23.0,1,1,51.2,0.0,6.86,-0.5,0.12,2,2,51.0,0.0,6.81,-0.5,0.04,3,4,51.5,0.0,6.89,-0.5,0.14,4,5,51.8,0.0,6.83,-0.5,0.16,5,6,51.0,0.0,6.85,-0.5,0.02,6,3,51.7,0.0,6.95,-0.5,0.05
201709231212,２０１７ダイスポジャンピーカップ,2017-09-23,12,12R,0.0,1,1.0,2,23.0,23.0,1,1,46.0,1.0,6.85,-0.5,0.18,2,2,44.5,2.5,6.83,-0.5,0.13,3,3,47.6,0.0,6.83,-0.5,0.14,4,4,47.6,0.0,6.83,-0.5,0.01,5,5,45.5,1.5,6.77,-0.5,0.14,6,6,47.5,0.0,6.8,-0.5,0.09
201709232101,Ｇ３第１３回アサヒビールカップ,2017-09-23,21,01R,1.0,,1.0,2,25.0,24.0,1,1,53.0,0.0,6.87,-0.5,0.02,2,2,53.4,0.0,6.83,-0.5,0.14,3,3,51.2,0.0,6.8,-0.5,0.25,4,4,51.8,0.0,6.82,-0.5,0.26,5,5,51.0,0.0,6.82,-0.5,0.01,6,6,51.5,0.0,6.87,-0.5,0.04
201709232102,Ｇ３第１３回アサヒビールカップ,2017-09-23,21,02R,1.0,1,1.0,2,21.0,24.0,1,1,52.3,0.0,6.81,-0.5,0.05,2,4,54.3,0.0,6.81,-0.5,0.01,3,2,54.2,0.0,6.82,-0.5,0.09,4,3,51.0,0.0,6.82,-0.5,-0.03,5,5,51.3,0.0,6.83,-0.5,-0.01,6,6,51.3,0.0,6.9,-0.5,0.09
201709232103,Ｇ３第１３回アサヒビールカップ,2017-09-23,21,03R,0.0,1,1.0,2,21.0,24.0,1,1,51.9,0.0,6.84,-0.5,0.12,2,2,52.2,0.0,6.85,-0.5,0.2,3,3,52.4,0.0,6.85,-0.5,0.32,4,4,53.9,0.0,6.85,-0.5,0.11,5,5,50.5,0.5,6.81,-0.5,-0.04,6,6,52.2,0.0,6.79,-0.5,0.08
201709232104,Ｇ３第１３回アサヒビールカップ,2017-09-23,21,04R,1.0,1,1.0,2,22.0,24.0,1,1,53.1,0.0,6.77,-0.5,0.12,2,2,51.8,0.0,6.82,-0.5,0.09,3,3,54.0,0.0,6.87,-0.5,0.16,4,4,52.1,0.0,6.82,-0.5,0.02,5,5,51.1,0.0,6.74,-0.5,0.15,6,6,51.0,0.0,6.82,-0.5,0.03
201709232105,Ｇ３第１３回アサヒビールカップ,2017-09-23,21,05R,0.0,1,1.0,2,23.0,24.0,1,1,51.0,0.0,6.83,-0.5,0.03,2,2,51.9,0.0,6.81,-0.5,0.17,3,3,49.0,2.0,6.85,-0.5,0.19,4,4,50.5,0.5,6.79,-0.5,0.05,5,5,54.9,0.0,6.83,-0.5,-0.02,6,6,51.8,0.0,6.8,0.0,0.09
201709232106,Ｇ３第１３回アサヒビールカップ,2017-09-23,21,06R,0.0,1,1.0,2,23.0,24.0,1,1,54.3,0.0,6.85,-0.5,-0.02,2,2,52.9,0.0,6.81,-0.5,0.02,3,3,53.5,0.0,6.81,-0.5,0.1,4,4,53.0,0.0,6.83,-0.5,0.3,5,5,54.0,0.0,6.85,0.0,0.09,6,6,50.5,0.5,6.81,-0.5,0.07
201709232107,Ｇ３第１３回アサヒビールカップ,2017-09-23,21,07R,0.0,1,1.0,2,23.0,24.0,1,1,51.3,0.0,6.87,-0.5,0.01,2,2,51.0,0.0,6.88,-0.5,0.04,3,3,51.0,0.0,6.84,-0.5,0.03,4,4,51.2,0.0,6.79,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,-0.04,6,6,53.9,0.0,6.82,-0.5,0.12
201709232108,Ｇ３第１３回アサヒビールカップ,2017-09-23,21,08R,1.0,,1.0,2,24.0,24.0,1,1,51.5,0.0,6.75,-0.5,0.13,2,2,51.0,0.0,6.81,-0.5,0.11,3,3,51.8,0.0,6.87,-0.5,0.14,4,4,50.5,0.5,6.78,-0.5,0.14,5,5,56.0,0.0,6.86,-0.5,-0.01,6,6,51.2,0.0,6.89,-0.5,0.14
201709232109,Ｇ３第１３回アサヒビールカップ,2017-09-23,21,09R,2.0,,2.0,2,24.0,24.0,1,1,54.2,0.0,6.79,-0.5,0.14,2,2,51.0,0.0,6.8,-0.5,0.23,3,3,52.0,0.0,6.77,-0.5,0.33,4,4,53.4,0.0,6.79,-0.5,0.28,5,5,51.9,0.0,6.84,-0.5,0.11,6,6,52.5,0.0,6.82,-0.5,0.15
