レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709170211,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-17,2,11R,1.0,,1.0,3,19.0,24.0,1,1,51.0,0.0,6.95,-0.5,0.17,2,2,49.0,2.0,6.97,-0.5,0.31,3,3,51.0,0.0,6.96,-0.5,0.15,4,4,51.6,0.0,6.99,-0.5,0.16,5,5,54.2,0.0,6.93,-0.5,0.09,6,6,52.8,0.0,6.88,-0.5,0.13
201709170212,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-17,2,12R,1.0,,1.0,3,19.0,24.0,1,1,51.6,0.0,6.91,-0.5,-0.01,2,2,47.4,0.0,7.0,-0.5,0.08,3,3,45.5,1.5,6.99,-0.5,0.02,4,4,53.0,0.0,6.88,0.0,-0.02,5,5,51.4,0.0,6.93,-0.5,0.07,6,6,51.0,0.0,6.99,-0.5,0.09
201709170301,第１７回日本写真判定杯,2017-09-17,3,01R,5.0,1,5.0,3,21.0,24.0,1,1,51.0,0.0,6.71,0.0,0.19,2,2,50.5,0.5,6.72,0.0,0.02,3,3,53.9,0.0,6.7,0.0,0.16,4,4,53.6,0.0,6.71,0.0,0.36,5,5,53.1,0.0,6.68,0.0,0.27,6,6,49.0,2.0,6.69,0.5,0.34
201709170302,第１７回日本写真判定杯,2017-09-17,3,02R,4.0,1,5.0,3,19.0,24.0,1,1,52.4,0.0,6.79,0.5,-0.05,2,2,52.2,0.0,6.73,0.5,0.08,3,3,60.2,0.0,6.73,0.0,0.36,4,4,51.0,0.0,6.66,0.0,0.09,5,5,54.1,0.0,6.74,0.0,-0.11,6,6,56.3,0.0,6.8,-0.5,-0.16
201709170303,第１７回日本写真判定杯,2017-09-17,3,03R,4.0,1,5.0,3,19.0,24.0,1,1,54.3,0.0,6.79,0.0,0.29,2,2,52.2,0.0,6.89,0.0,0.11,3,3,51.3,0.0,6.84,0.0,0.08,4,4,51.5,0.0,6.75,0.0,0.24,5,5,51.3,0.0,6.77,0.0,0.11,6,6,52.0,0.0,6.82,0.0,0.01
201709170304,第１７回日本写真判定杯,2017-09-17,3,04R,6.0,1,10.0,3,19.0,24.0,1,1,51.2,0.0,6.8,0.0,0.17,2,2,53.5,0.0,6.92,0.0,0.12,3,3,55.2,0.0,6.85,0.0,0.14,4,4,52.2,0.0,6.96,0.0,0.09,5,5,51.0,0.0,6.99,0.0,0.03,6,6,51.0,0.0,6.93,0.0,0.08
201709170305,第１７回日本写真判定杯,2017-09-17,3,05R,5.0,1,15.0,3,20.0,24.0,1,1,51.4,0.0,6.88,0.0,-0.03,2,2,52.5,0.0,7.13,0.5,0.12,3,3,51.6,0.0,7.14,0.0,0.22,4,4,51.6,0.0,6.99,0.0,0.04,5,5,55.8,0.0,7.14,0.5,0.16,6,6,51.2,0.0,6.95,0.0,0.17
201709170306,第１７回日本写真判定杯,2017-09-17,3,06R,5.0,1,15.0,3,20.0,24.0,1,1,51.2,0.0,7.12,0.0,0.28,2,2,51.1,0.0,7.15,1.0,0.02,3,3,55.4,0.0,7.36,0.5,0.12,4,4,51.9,0.0,7.27,0.5,0.34,5,5,53.6,0.0,6.96,0.0,0.12,6,6,55.5,0.0,7.17,0.5,0.39
201709170307,第１７回日本写真判定杯,2017-09-17,3,07R,5.0,1,15.0,3,19.0,24.0,1,1,52.0,0.0,6.87,0.0,0.47,2,2,51.0,0.0,7.12,0.0,0.17,3,3,51.0,0.0,7.01,0.5,0.09,4,4,54.3,0.0,7.13,0.5,0.12,5,5,49.0,2.0,7.03,0.0,0.13,6,6,53.1,0.0,7.42,0.0,0.18
201709170308,第１７回日本写真判定杯,2017-09-17,3,08R,5.0,1,15.0,3,20.0,24.0,1,1,51.0,0.0,6.94,0.0,0.41,2,2,51.0,0.0,6.84,0.0,0.33,3,3,53.5,0.0,6.95,0.0,0.29,4,4,50.5,0.5,7.03,0.5,0.29,5,5,52.2,0.0,6.99,0.5,0.26,6,6,52.6,0.0,7.04,0.0,0.27
201709170309,第１７回日本写真判定杯,2017-09-17,3,09R,5.0,1,15.0,3,20.0,24.0,1,1,52.2,0.0,6.9,0.0,0.13,2,2,54.1,0.0,6.95,0.0,0.24,3,3,52.2,0.0,6.97,0.5,0.27,4,4,51.3,0.0,6.93,0.0,0.24,5,5,52.5,0.0,6.95,0.5,0.04,6,6,51.6,0.0,7.02,0.0,0.23
201709170310,第１７回日本写真判定杯,2017-09-17,3,10R,5.0,1,10.0,3,21.0,24.0,1,1,51.0,0.0,6.88,0.0,0.36,2,2,55.2,0.0,6.87,0.0,0.17,3,,51.2,0.0,,,,4,3,51.2,0.0,6.81,0.0,0.26,5,4,51.0,0.0,6.87,0.0,0.33,6,5,51.3,0.0,6.94,0.5,0.22
201709170311,第１７回日本写真判定杯,2017-09-17,3,11R,5.0,1,10.0,3,21.0,24.0,1,1,51.0,0.0,7.05,0.0,0.36,2,2,51.2,0.0,6.81,0.0,0.38,3,3,51.5,0.0,6.89,0.0,0.33,4,4,56.3,0.0,6.94,-0.5,0.21,5,5,51.9,0.0,6.96,0.0,0.22,6,6,51.6,0.0,6.91,0.0,0.14
201709170312,第１７回日本写真判定杯,2017-09-17,3,12R,5.0,1,10.0,3,21.0,24.0,1,1,55.2,0.0,6.81,0.0,0.09,2,2,51.0,0.0,6.79,0.0,0.11,3,3,52.4,0.0,6.77,0.5,0.21,4,4,52.5,0.0,6.9,0.5,0.19,5,5,55.4,0.0,6.9,0.5,0.35,6,6,51.0,0.0,6.78,0.0,0.41
201709170401,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-17,4,01R,4.0,1,3.0,3,21.0,26.0,1,1,52.4,0.0,6.78,-0.5,0.11,2,2,51.6,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.08,4,4,51.3,0.0,6.82,-0.5,0.04,5,6,54.7,0.0,6.75,-0.5,0.08,6,5,51.0,0.0,6.74,-0.5,0.03
201709170402,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-17,4,02R,3.0,1,3.0,3,19.5,23.0,1,1,50.5,0.5,6.81,0.0,0.11,2,3,51.0,0.0,6.86,0.0,0.38,3,4,52.3,0.0,6.81,-0.5,0.17,4,5,50.5,0.5,6.77,-0.5,0.19,5,6,51.7,0.0,6.78,-0.5,0.27,6,2,51.1,0.0,6.81,-0.5,0.07
201709170403,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-17,4,03R,3.0,1,3.0,3,19.5,23.0,1,1,51.7,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.28,3,3,50.5,0.5,6.78,-0.5,0.21,4,4,55.0,0.0,6.79,-0.5,0.08,5,5,50.5,0.5,6.77,0.0,0.04,6,6,51.0,0.0,6.71,-0.5,0.07
201709170404,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-17,4,04R,4.0,1,3.0,3,19.5,23.0,1,1,53.4,0.0,6.81,-0.5,-0.04,2,3,50.0,1.0,6.82,-0.5,0.29,3,4,49.0,2.0,6.88,-0.5,0.11,4,2,53.0,0.0,6.85,-0.5,-0.04,5,5,52.5,0.0,6.84,-0.5,-0.04,6,6,59.4,0.0,6.86,-0.5,0.02
201709170405,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-17,4,05R,5.0,1,3.0,3,19.5,23.0,1,1,52.7,0.0,6.76,0.0,0.51,2,2,51.0,0.0,6.87,-0.5,0.39,3,3,51.0,0.0,6.78,0.0,0.42,4,4,53.6,0.0,6.84,-0.5,0.1,5,5,51.0,0.0,6.79,-0.5,0.24,6,6,54.7,0.0,6.87,-0.5,0.09
201709170406,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-17,4,06R,5.0,1,3.0,3,19.5,24.0,1,1,51.0,0.0,6.77,0.0,0.11,2,2,50.0,1.0,6.66,-0.5,0.12,3,5,51.3,0.0,6.77,-0.5,0.24,4,6,50.5,0.5,6.79,-0.5,0.05,5,3,50.5,0.5,6.81,0.0,0.21,6,4,52.3,0.0,6.79,-0.5,0.1
201709170407,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-17,4,07R,4.0,1,3.0,3,20.0,24.0,1,1,51.4,0.0,6.77,0.0,0.12,2,2,53.6,0.0,6.92,0.0,0.1,3,3,52.4,0.0,6.8,-0.5,0.17,4,4,49.5,1.5,6.82,0.0,0.08,5,5,55.0,0.0,6.74,-0.5,0.02,6,6,52.3,0.0,6.8,-0.5,0.02
201709170408,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-17,4,08R,3.0,1,3.0,3,20.0,24.0,1,1,55.4,0.0,6.86,-0.5,0.22,2,2,53.4,0.0,6.82,-0.5,0.27,3,3,51.9,0.0,6.82,-0.5,0.19,4,4,50.5,0.5,6.8,-0.5,0.19,5,5,50.0,1.0,6.83,-0.5,0.07,6,6,51.7,0.0,6.79,-0.5,0.04
201709170409,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-17,4,09R,4.0,1,3.0,3,20.0,25.0,1,1,53.2,0.0,6.86,-0.5,0.22,2,2,52.9,0.0,6.83,-0.5,0.15,3,3,50.5,0.5,6.92,0.0,0.48,4,4,50.0,1.0,6.79,-0.5,0.52,5,5,51.0,0.0,6.77,0.0,0.12,6,6,51.0,0.0,6.77,0.0,0.21
201709170410,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-17,4,10R,1.0,1,3.0,3,20.5,26.0,1,1,51.0,0.0,6.82,-0.5,0.17,2,2,51.7,0.0,6.8,-0.5,0.33,3,3,50.5,0.5,6.8,0.0,0.17,4,4,59.4,0.0,6.88,-0.5,0.17,5,5,51.6,0.0,6.98,-0.5,0.2,6,6,50.5,0.5,6.84,-0.5,0.09
201709170411,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-17,4,11R,4.0,1,3.0,3,21.0,26.0,1,1,53.6,0.0,6.75,0.0,0.19,2,2,52.5,0.0,6.93,-0.5,0.26,3,3,52.7,0.0,6.79,-0.5,0.73,4,4,51.0,0.0,6.84,-0.5,0.17,5,5,51.0,0.0,6.83,0.0,0.15,6,6,51.0,0.0,6.83,0.0,0.19
201709170412,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-17,4,12R,4.0,1,3.0,3,21.0,26.0,1,1,51.0,0.0,6.88,-0.5,0.1,2,2,51.4,0.0,6.99,0.0,0.15,3,4,50.0,1.0,6.85,-0.5,-0.04,4,5,50.0,1.0,6.85,-0.5,0.01,5,3,51.1,0.0,6.91,-0.5,0.24,6,6,49.0,2.0,6.99,-0.5,0.01
201709170601,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-17,6,01R,3.0,,2.0,2,26.0,23.0,1,1,50.0,1.0,6.77,-0.5,0.19,2,2,51.3,0.0,6.71,-0.5,0.21,3,5,52.6,0.0,6.77,0.0,0.14,4,6,51.8,0.0,6.76,-0.5,0.36,5,3,52.0,0.0,6.83,-0.5,0.51,6,4,55.2,0.0,6.79,-0.5,0.13
201709170602,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-17,6,02R,3.0,,2.0,2,24.0,23.0,1,1,51.0,0.0,6.73,0.0,0.1,2,2,51.8,0.0,6.74,-0.5,0.18,3,3,52.6,0.0,6.75,-0.5,0.16,4,4,54.0,0.0,6.77,-0.5,0.24,5,6,51.0,0.0,6.76,-0.5,0.33,6,5,51.0,0.0,6.69,-0.5,0.23
201709170603,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-17,6,03R,3.0,,2.0,1,25.0,23.0,1,2,50.5,0.5,6.68,-0.5,0.1,2,3,52.7,0.0,6.71,-0.5,-0.01,3,1,51.1,0.0,6.72,-0.5,-0.19,4,4,55.6,0.0,6.74,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,0.16,6,6,53.3,0.0,6.74,-0.5,0.09
201709170604,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-17,6,04R,3.0,,2.0,1,26.0,23.0,1,1,52.3,0.0,6.7,-0.5,-0.09,2,2,54.4,0.0,6.7,-0.5,0.12,3,3,51.1,0.0,6.8,-0.5,0.12,4,4,52.6,0.0,6.67,-0.5,0.05,5,5,52.4,0.0,6.7,-0.5,-0.09,6,6,60.9,0.0,6.76,-0.5,-0.05
201709170605,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-17,6,05R,3.0,,2.0,2,26.0,23.0,1,1,51.0,0.0,6.8,-0.5,-0.04,2,2,59.5,0.0,6.8,-0.5,0.12,3,3,51.2,0.0,6.77,-0.5,0.3,4,4,54.2,0.0,6.74,-0.5,-0.01,5,6,52.4,0.0,6.75,-0.5,0.13,6,5,51.0,0.0,6.67,-0.5,-0.01
201709170606,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-17,6,06R,3.0,,2.0,2,27.0,23.0,1,1,51.0,0.0,6.76,-0.5,-0.03,2,2,58.4,0.0,6.72,-0.5,0.34,3,3,51.7,0.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,52.6,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.74,0.0,0.09
201709170607,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-17,6,07R,3.0,,2.0,2,27.0,23.0,1,1,51.0,0.0,6.74,-0.5,0.32,2,2,52.6,0.0,6.67,-0.5,0.31,3,4,52.3,0.0,6.79,-0.5,0.09,4,5,50.0,1.0,6.74,-0.5,0.07,5,6,52.7,0.0,6.79,-0.5,0.15,6,3,55.8,0.0,6.71,-0.5,0.41
201709170608,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-17,6,08R,3.0,,2.0,1,27.0,23.0,1,1,54.0,0.0,6.72,-0.5,0.29,2,2,53.3,0.0,6.75,-0.5,0.23,3,3,51.0,0.0,6.73,-0.5,0.1,4,6,51.8,0.0,6.76,-0.5,0.25,5,4,51.0,0.0,6.8,-0.5,0.11,6,5,54.0,0.0,6.76,-0.5,0.1
201709170609,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-17,6,09R,3.0,,2.0,2,27.0,23.0,1,1,51.1,0.0,6.72,-0.5,0.1,2,2,51.0,0.0,6.66,-0.5,-0.04,3,3,55.5,0.0,6.75,-0.5,0.1,4,4,52.6,0.0,6.76,-0.5,0.15,5,5,54.4,0.0,6.7,-0.5,0.07,6,6,51.8,0.0,6.74,-0.5,0.28
201709170610,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-17,6,10R,3.0,,2.0,2,27.0,23.0,1,1,54.2,0.0,6.68,-0.5,0.19,2,2,52.3,0.0,6.71,-0.5,-0.02,3,3,50.5,0.5,6.7,-0.5,-0.14,4,4,51.7,0.0,6.77,-0.5,-0.11,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,51.8,0.0,6.72,0.0,-0.01
201709170611,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-17,6,11R,3.0,,2.0,2,27.0,23.0,1,1,51.0,0.0,6.7,-0.5,0.13,2,2,55.8,0.0,6.65,-0.5,0.07,3,3,55.6,0.0,6.72,-0.5,0.32,4,4,51.0,0.0,6.68,-0.5,0.1,5,5,59.5,0.0,6.73,-0.5,0.08,6,6,51.1,0.0,6.74,-0.5,0.02
201709170612,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-17,6,12R,3.0,,2.0,2,26.0,23.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,52.3,0.0,6.74,-0.5,0.05,3,3,52.4,0.0,6.69,-0.5,0.24,4,4,51.0,0.0,6.77,0.0,0.1,5,5,51.0,0.0,6.76,-0.5,0.1,6,6,51.2,0.0,6.79,-0.5,-0.01
201709170801,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-17,8,01R,1.0,1,0.0,2,23.0,24.0,1,1,51.9,0.0,6.76,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,0.1,3,3,51.0,0.0,6.74,0.0,0.1,4,4,51.1,0.0,6.77,0.0,0.15,5,5,50.5,0.5,6.78,-0.5,0.07,6,6,51.9,0.0,6.75,-0.5,0.14
201709170802,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-17,8,02R,3.0,1,2.0,3,22.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.29,2,3,51.0,0.0,6.73,-0.5,0.44,3,4,51.2,0.0,6.74,-0.5,0.13,4,5,51.8,0.0,6.75,-0.5,0.09,5,6,51.0,0.0,6.64,0.0,0.05,6,2,51.0,0.0,6.73,-0.5,0.01
201709170803,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-17,8,03R,3.0,1,2.0,2,22.0,24.0,1,1,51.6,0.0,6.73,-0.5,-0.05,2,2,51.0,0.0,6.81,0.0,0.03,3,3,53.7,0.0,6.81,-0.5,-0.11,4,4,52.9,0.0,6.72,-0.5,0.07,5,5,51.6,0.0,6.82,-0.5,0.02,6,6,52.1,0.0,6.77,-0.5,0.08
201709170804,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-17,8,04R,2.0,1,1.0,3,22.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,52.4,0.0,6.8,-0.5,0.11,3,3,51.9,0.0,6.73,-0.5,0.1,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,50.5,0.5,6.81,-0.5,0.09,6,6,51.7,0.0,6.82,-0.5,-0.08
201709170805,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-17,8,05R,3.0,1,2.0,2,22.0,24.0,1,1,51.4,0.0,6.68,-0.5,-0.04,2,2,51.1,0.0,6.64,-0.5,-0.01,3,3,50.0,1.0,6.8,-0.5,0.1,4,4,53.7,0.0,6.76,-0.5,0.17,5,5,52.6,0.0,6.76,-0.5,0.07,6,6,52.9,0.0,6.76,-0.5,0.13
201709170806,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-17,8,06R,3.0,1,2.0,2,22.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,3,51.0,0.0,6.61,0.5,0.19,3,4,51.2,0.0,6.78,-0.5,0.18,4,5,51.0,0.0,6.82,-0.5,0.05,5,6,51.8,0.0,6.77,-0.5,0.13,6,2,51.0,0.0,6.78,-0.5,0.04
201709170807,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-17,8,07R,2.0,1,1.0,2,22.0,24.0,1,1,53.6,0.0,6.73,-0.5,0.07,2,2,51.6,0.0,6.78,-0.5,-0.07,3,4,51.0,0.0,6.81,0.0,-0.1,4,5,51.0,0.0,6.8,0.0,-0.11,5,3,51.5,0.0,6.76,-0.5,-0.02,6,6,52.9,0.0,6.74,-0.5,0.0
201709170808,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-17,8,08R,2.0,1,1.0,2,23.0,24.0,1,1,51.7,0.0,6.75,-0.5,0.1,2,2,51.8,0.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.15,4,4,50.5,0.5,6.79,-0.5,0.14,5,5,51.0,0.0,6.82,0.0,0.11,6,6,51.0,0.0,6.82,0.0,0.09
201709170809,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-17,8,09R,2.0,1,1.0,2,23.0,24.0,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,52.6,0.0,6.78,-0.5,0.29,3,3,51.0,0.0,6.77,-0.5,0.1,4,4,52.5,0.0,6.8,-0.5,0.04,5,5,50.0,1.0,6.81,-0.5,0.1,6,6,53.7,0.0,6.8,-0.5,0.04
201709170810,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-17,8,10R,2.0,1,1.0,2,23.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,51.4,0.0,6.76,-0.5,0.0,4,4,51.9,0.0,6.78,-0.5,0.0,5,5,51.1,0.0,6.72,0.0,-0.07,6,6,51.0,0.0,6.76,-0.5,-0.01
201709170811,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-17,8,11R,1.0,1,0.0,2,23.0,24.0,1,1,51.5,0.0,6.77,-0.5,0.0,2,2,53.6,0.0,6.78,-0.5,-0.15,3,3,51.0,0.0,6.66,0.5,-0.18,4,4,51.0,0.0,6.83,-0.5,0.38,5,5,52.4,0.0,6.82,-0.5,0.23,6,6,51.6,0.0,6.8,-0.5,0.07
201709170812,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-17,8,12R,1.0,1,0.0,2,23.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.82,-0.5,0.14,3,3,51.0,0.0,6.79,-0.5,0.23,4,4,51.0,0.0,6.81,-0.5,0.15,5,5,52.4,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.82,0.0,0.02
201709171001,スタートキング争奪戦,2017-09-17,10,01R,4.0,,3.0,2,23.0,22.0,1,1,50.5,0.5,6.7,-0.5,0.06,2,2,50.5,0.5,6.8,-0.5,0.11,3,3,54.1,0.0,6.81,-0.5,0.14,4,4,54.3,0.0,6.84,-0.5,0.3,5,5,52.4,0.0,6.79,-0.5,0.13,6,6,51.0,0.0,6.87,-0.5,0.22
