レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709032008,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-03,20,08R,4.0,3,4.0,1,26.0,28.0,1,1,51.0,0.0,6.91,-0.5,-0.01,2,2,51.2,0.0,6.88,-0.5,-0.04,3,3,53.4,0.0,6.96,-0.5,0.01,4,4,53.9,0.0,7.02,-0.5,0.04,5,5,53.9,0.0,7.05,-0.5,-0.1,6,6,50.5,0.5,6.99,-0.5,0.06
201709032009,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-03,20,09R,4.0,3,4.0,1,25.0,28.0,1,1,50.5,0.5,6.92,-0.5,0.05,2,2,53.6,0.0,6.96,-0.5,0.11,3,3,51.0,0.0,6.94,0.0,0.11,4,4,51.9,0.0,6.94,-0.5,0.08,5,5,52.3,0.0,6.98,-0.5,0.03,6,6,50.5,0.5,6.92,-0.5,0.04
201709032010,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-03,20,10R,4.0,3,4.0,1,25.0,28.0,1,1,51.0,0.0,6.96,-0.5,0.07,2,2,51.5,0.0,6.98,-0.5,0.06,3,3,54.0,0.0,6.92,-0.5,0.2,4,4,51.4,0.0,6.92,-0.5,0.02,5,5,53.3,0.0,6.93,-0.5,-0.01,6,6,51.0,0.0,6.96,-0.5,-0.11
201709032011,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-03,20,11R,4.0,3,4.0,1,25.0,28.0,1,1,53.2,0.0,6.86,-0.5,0.15,2,2,52.0,0.0,6.9,-0.5,0.03,3,3,52.4,0.0,6.87,-0.5,-0.09,4,4,54.0,0.0,6.87,-0.5,-0.03,5,5,58.1,0.0,6.95,-0.5,0.04,6,6,50.5,0.5,6.92,-0.5,-0.02
201709032012,夜王Ｓ第２戦九州スポーツ杯若松メモリアル王決定戦,2017-09-03,20,12R,3.0,3,3.0,1,24.0,28.0,1,1,51.0,0.0,6.9,-0.5,0.17,2,2,51.8,0.0,6.94,-0.5,0.03,3,3,51.0,0.0,6.88,-0.5,0.06,4,4,52.1,0.0,6.92,-0.5,-0.04,5,5,50.5,0.5,6.89,-0.5,-0.01,6,6,53.4,0.0,6.88,-0.5,0.06
201709030101,ナイターレース施行２０周年記念,2017-09-03,1,01R,1.0,3,1.0,1,23.0,29.0,1,1,51.1,0.0,6.87,-0.5,0.2,2,2,52.2,0.0,6.84,-0.5,0.16,3,3,52.7,0.0,6.93,-0.5,0.12,4,4,52.4,0.0,6.74,-0.5,0.07,5,5,50.5,0.5,6.81,-0.5,0.06,6,6,51.0,0.0,6.87,-0.5,0.08
201709030108,ナイターレース施行２０周年記念,2017-09-03,1,08R,3.0,,2.0,1,25.0,29.0,1,1,51.3,0.0,6.82,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,51.0,0.0,6.81,-0.5,0.17,5,5,50.5,0.5,6.77,0.0,0.04,6,6,59.4,0.0,6.86,-0.5,0.08
201709030501,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-03,5,01R,2.0,,2.0,1,25.5,26.0,1,1,51.2,0.0,6.78,-0.5,0.11,2,2,51.8,0.0,6.73,-0.5,0.24,3,3,51.0,0.0,6.78,-0.5,0.21,4,4,51.5,0.0,6.86,-0.5,0.09,5,5,51.0,0.0,6.77,-0.5,0.14,6,6,51.0,0.0,6.78,-0.5,0.28
201709030502,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-03,5,02R,2.0,,2.0,2,25.5,25.5,1,1,51.0,0.0,6.81,-0.5,-0.02,2,2,51.2,0.0,6.75,-0.5,-0.01,3,3,51.0,0.0,6.88,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,-0.06,5,5,51.0,0.0,6.81,-0.5,-0.02,6,6,52.1,0.0,6.86,-0.5,-0.01
201709030505,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-03,5,05R,3.0,,2.0,2,25.5,25.5,1,1,53.0,0.0,6.83,-0.5,0.16,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,51.4,0.0,6.77,-0.5,0.18,4,4,52.6,0.0,6.82,-0.5,-0.01,5,5,51.2,0.0,6.91,-0.5,-0.03,6,6,51.0,0.0,6.92,0.0,-0.02
201709030507,Ｇ１ウェイキーカップ開設６３周年記念,2017-09-03,5,07R,4.0,,2.0,2,26.0,26.0,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,51.0,0.0,6.83,-0.5,0.01,3,3,51.5,0.0,6.91,-0.5,-0.09,4,4,52.2,0.0,6.86,0.0,0.29,5,5,52.1,0.0,6.79,-0.5,0.11,6,6,51.0,0.0,6.85,-0.5,0.0
201709031201,スカパー！ＪＬＣ杯競走,2017-09-03,12,01R,2.0,,1.0,1,24.0,26.0,1,1,51.0,0.0,6.89,-0.5,0.0,2,2,51.3,0.0,6.86,-0.5,-0.01,3,3,51.9,0.0,6.87,-0.5,0.18,4,4,50.0,1.0,6.91,-0.5,-0.08,5,6,51.0,0.0,6.86,-0.5,-0.08,6,5,49.0,2.0,6.91,-0.5,-0.08
201709031202,スカパー！ＪＬＣ杯競走,2017-09-03,12,02R,3.0,4,1.0,1,29.0,26.0,1,1,56.2,0.0,6.91,-0.5,0.01,2,2,51.6,0.0,6.92,-0.5,0.08,3,3,50.5,0.5,6.93,-0.5,0.12,4,4,51.4,0.0,6.92,-0.5,0.13,5,5,53.0,0.0,6.87,-0.5,0.06,6,6,51.9,0.0,6.86,-0.5,0.08
201709031203,スカパー！ＪＬＣ杯競走,2017-09-03,12,03R,2.0,4,1.0,1,29.0,26.0,1,1,51.0,0.0,6.84,-0.5,-0.11,2,2,55.1,0.0,6.88,-0.5,0.15,3,3,57.5,0.0,6.88,-0.5,-0.04,4,4,51.2,0.0,6.92,-0.5,-0.07,5,5,55.3,0.0,6.91,0.0,0.03,6,6,51.0,0.0,6.98,-0.5,0.09
201709031204,スカパー！ＪＬＣ杯競走,2017-09-03,12,04R,3.0,4,1.0,1,29.0,26.0,1,1,50.5,0.5,6.89,-0.5,-0.05,2,2,52.6,0.0,6.86,-0.5,-0.08,3,3,50.0,1.0,6.89,-0.5,-0.1,4,4,51.0,0.0,6.96,-0.5,-0.02,5,6,50.0,1.0,6.89,-0.5,-0.01,6,5,54.8,0.0,7.0,-0.5,0.06
201709031205,スカパー！ＪＬＣ杯競走,2017-09-03,12,05R,3.0,4,1.0,1,29.0,26.0,1,1,53.2,0.0,6.83,-0.5,-0.09,2,2,49.0,2.0,6.88,-0.5,-0.06,3,3,52.1,0.0,6.91,-0.5,-0.04,4,4,54.6,0.0,6.83,-0.5,-0.07,5,5,55.3,0.0,6.9,-0.5,0.14,6,6,52.9,0.0,6.91,-0.5,-0.03
201709031206,スカパー！ＪＬＣ杯競走,2017-09-03,12,06R,2.0,4,1.0,1,29.0,26.0,1,1,53.6,0.0,6.92,-0.5,-0.01,2,2,51.9,0.0,6.92,-0.5,0.02,3,3,53.0,0.0,6.91,-0.5,0.1,4,4,51.0,0.0,6.98,-0.5,0.12,5,5,51.9,0.0,6.88,-0.5,0.06,6,6,53.0,0.0,6.88,-0.5,0.05
201709031207,スカパー！ＪＬＣ杯競走,2017-09-03,12,07R,3.0,4,1.0,1,29.0,26.0,1,1,51.9,0.0,7.01,-0.5,0.04,2,2,51.0,0.0,7.03,-0.5,-0.03,3,3,51.9,0.0,6.9,-0.5,-0.07,4,4,52.1,0.0,6.97,-0.5,0.12,5,5,51.0,0.0,7.02,-0.5,0.0,6,6,53.9,0.0,7.07,0.0,0.04
201709031208,スカパー！ＪＬＣ杯競走,2017-09-03,12,08R,3.0,4,1.0,1,29.0,26.0,1,1,50.0,1.0,6.79,-0.5,0.1,2,2,55.7,0.0,6.99,-0.5,0.05,3,3,51.6,0.0,6.86,-0.5,-0.03,4,4,54.8,0.0,7.01,-0.5,0.11,5,5,51.2,0.0,6.92,-0.5,-0.01,6,6,51.3,0.0,6.87,-0.5,0.08
201709031209,スカパー！ＪＬＣ杯競走,2017-09-03,12,09R,2.0,4,1.0,1,27.0,26.0,1,1,51.4,0.0,6.88,-0.5,-0.05,2,2,51.0,0.0,6.98,-0.5,-0.2,3,3,55.5,0.0,6.83,-0.5,-0.23,4,4,55.3,0.0,6.92,0.0,0.02,5,5,52.1,0.0,6.91,-0.5,0.05,6,6,51.0,0.0,6.94,-0.5,0.22
201709031210,スカパー！ＪＬＣ杯競走,2017-09-03,12,10R,3.0,4,1.0,1,27.0,26.0,1,1,52.9,0.0,6.81,-0.5,-0.04,2,2,51.9,0.0,6.89,-0.5,-0.05,3,3,55.1,0.0,6.88,-0.5,-0.12,4,4,53.6,0.0,6.84,-0.5,-0.18,5,5,52.6,0.0,6.87,-0.5,-0.04,6,6,57.5,0.0,6.81,-0.5,0.01
201709031211,スカパー！ＪＬＣ杯競走,2017-09-03,12,11R,3.0,4,1.0,1,26.0,26.0,1,1,52.1,0.0,6.8,-0.5,0.05,2,2,50.5,0.5,6.86,-0.5,0.2,3,3,50.0,1.0,6.76,-0.5,0.05,4,4,53.2,0.0,6.93,-0.5,0.01,5,5,51.9,0.0,6.96,-0.5,-0.01,6,6,51.0,0.0,6.91,-0.5,0.03
201709031212,スカパー！ＪＬＣ杯競走,2017-09-03,12,12R,3.0,4,1.0,1,25.0,26.0,1,1,50.0,1.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.9,-0.5,0.08,5,5,53.4,0.0,6.86,-0.5,0.04,6,6,50.5,0.5,6.83,-0.5,0.05
201709031601,ボートピア松江開設１７周年記念競走,2017-09-03,16,01R,2.0,1,3.0,1,28.0,27.0,1,1,54.2,0.0,6.82,-0.5,0.15,2,2,53.5,0.0,6.81,-0.5,0.16,3,3,51.0,0.0,6.81,-0.5,0.15,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,51.6,0.0,6.82,-0.5,0.22,6,6,52.9,0.0,6.89,0.0,-0.01
201709031602,ボートピア松江開設１７周年記念競走,2017-09-03,16,02R,5.0,4,5.0,1,25.0,27.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,50.0,1.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.88,-0.5,0.1,4,4,55.1,0.0,6.92,-0.5,-0.11,5,5,53.1,0.0,6.98,-0.5,-0.22,6,6,50.0,1.0,6.92,0.0,0.0
201709031603,ボートピア松江開設１７周年記念競走,2017-09-03,16,03R,4.0,4,3.0,1,25.0,27.0,1,1,51.0,0.0,6.77,-0.5,-0.02,2,2,51.1,0.0,6.9,-0.5,-0.01,3,3,52.8,0.0,6.85,-0.5,0.2,4,4,51.6,0.0,6.82,-0.5,-0.04,5,5,51.1,0.0,6.95,-0.5,-0.01,6,6,51.8,0.0,6.91,-0.5,0.02
201709031604,ボートピア松江開設１７周年記念競走,2017-09-03,16,04R,3.0,4,3.0,1,25.0,27.0,1,1,51.0,0.0,6.87,-0.5,0.01,2,2,52.3,0.0,6.86,-0.5,0.09,3,3,50.0,1.0,6.83,-0.5,0.25,4,4,52.7,0.0,6.89,0.0,-0.1,5,5,52.1,0.0,6.94,-0.5,-0.08,6,6,51.7,0.0,6.88,-0.5,0.02
201709031605,ボートピア松江開設１７周年記念競走,2017-09-03,16,05R,2.0,4,3.0,1,26.0,27.0,1,1,53.2,0.0,6.81,-0.5,-0.08,2,2,52.9,0.0,6.75,-0.5,-0.02,3,3,51.0,0.0,6.82,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,-0.07,5,5,54.0,0.0,6.85,-0.5,-0.1,6,6,50.0,1.0,6.89,-0.5,-0.02
201709031606,ボートピア松江開設１７周年記念競走,2017-09-03,16,06R,5.0,4,5.0,1,27.0,27.0,1,1,52.4,0.0,6.78,-0.5,0.11,2,2,50.0,1.0,6.78,0.0,0.05,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,53.5,0.0,6.8,-0.5,0.06,5,5,53.5,0.0,6.91,-0.5,0.38,6,6,51.6,0.0,6.88,-0.5,0.06
201709031607,ボートピア松江開設１７周年記念競走,2017-09-03,16,07R,2.0,4,3.0,1,27.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.32,2,2,52.1,0.0,6.86,-0.5,0.05,3,3,55.1,0.0,6.85,-0.5,0.18,4,4,52.8,0.0,6.9,-0.5,0.12,5,5,52.9,0.0,6.88,0.0,0.26,6,6,51.0,0.0,6.85,-0.5,-0.12
201709031608,ボートピア松江開設１７周年記念競走,2017-09-03,16,08R,4.0,,3.0,1,27.0,27.0,1,1,55.2,0.0,6.77,-0.5,-0.02,2,2,54.0,0.0,6.93,-0.5,0.11,3,3,51.1,0.0,6.88,-0.5,-0.07,4,4,51.0,0.0,6.87,-0.5,-0.1,5,6,50.0,1.0,6.88,0.0,-0.06,6,5,52.7,0.0,6.94,0.0,-0.09
201709031609,ボートピア松江開設１７周年記念競走,2017-09-03,16,09R,4.0,,3.0,1,27.0,27.0,1,1,51.0,0.0,6.72,-0.5,-0.07,2,2,51.1,0.0,6.85,-0.5,-0.08,3,3,51.0,0.0,6.74,-0.5,-0.09,4,4,51.0,0.0,6.86,0.0,0.04,5,5,52.3,0.0,6.81,-0.5,-0.01,6,6,51.6,0.0,6.89,-0.5,0.27
201709031610,ボートピア松江開設１７周年記念競走,2017-09-03,16,10R,4.0,,3.0,1,28.0,27.0,1,1,51.0,0.0,6.81,-0.5,-0.12,2,2,53.2,0.0,6.83,-0.5,0.09,3,3,51.0,0.0,6.8,-0.5,-0.02,4,5,50.0,1.0,6.79,-0.5,-0.06,5,4,51.0,0.0,6.79,-0.5,-0.09,6,6,52.4,0.0,6.8,0.0,-0.15
201709031611,ボートピア松江開設１７周年記念競走,2017-09-03,16,11R,2.0,1,3.0,1,28.0,27.0,1,1,51.7,0.0,6.68,-0.5,0.26,2,2,54.2,0.0,6.79,-0.5,0.11,3,3,52.9,0.0,6.72,-0.5,0.21,4,4,55.2,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.67,-0.5,0.02,6,6,50.0,1.0,6.69,0.0,0.03
201709031612,ボートピア松江開設１７周年記念競走,2017-09-03,16,12R,1.0,1,1.0,1,28.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.25,2,2,53.0,0.0,6.68,-0.5,0.14,3,3,51.9,0.0,6.69,-0.5,0.05,4,4,51.2,0.0,6.79,-0.5,-0.01,5,5,51.2,0.0,6.71,-0.5,0.09,6,6,51.2,0.0,6.76,-0.5,0.16
201709031901,住信ＳＢＩネット銀行賞,2017-09-03,19,01R,4.0,2,4.0,1,24.0,28.0,1,1,53.7,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.72,-0.5,0.16,3,3,51.2,0.0,6.71,-0.5,0.12,4,4,51.0,0.0,6.76,-0.5,-0.03,5,6,55.4,0.0,6.71,-0.5,0.02,6,5,53.5,0.0,6.7,-0.5,0.08
201709031902,住信ＳＢＩネット銀行賞,2017-09-03,19,02R,3.0,1,3.0,1,27.0,28.0,1,1,51.0,0.0,6.7,-0.5,0.0,2,2,51.6,0.0,6.72,0.0,0.23,3,3,51.2,0.0,6.76,-0.5,-0.04,4,4,51.2,0.0,6.71,-0.5,0.16,5,5,51.0,0.0,6.7,-0.5,0.29,6,6,53.2,0.0,6.83,-0.5,0.03
201709031903,住信ＳＢＩネット銀行賞,2017-09-03,19,03R,1.0,,1.0,1,27.0,28.0,1,1,50.0,1.0,6.78,-0.5,0.08,2,2,50.5,0.5,6.66,-0.5,0.29,3,3,52.6,0.0,6.78,-0.5,0.1,4,4,50.5,0.5,6.78,-0.5,0.11,5,5,51.8,0.0,6.74,-0.5,0.09,6,6,52.9,0.0,6.79,-0.5,0.08
201709031904,住信ＳＢＩネット銀行賞,2017-09-03,19,04R,4.0,4,4.0,1,26.0,28.0,1,1,49.5,1.5,6.83,-0.5,-0.08,2,3,51.0,0.0,6.87,-0.5,0.02,3,4,53.1,0.0,6.85,-0.5,0.07,4,5,50.5,0.5,6.88,-0.5,0.16,5,6,51.4,0.0,6.89,-0.5,0.11,6,2,51.7,0.0,6.85,-0.5,-0.01
201709031905,住信ＳＢＩネット銀行賞,2017-09-03,19,05R,4.0,4,4.0,1,26.0,28.0,1,1,51.0,0.0,6.86,-0.5,-0.17,2,2,50.5,0.5,6.9,-0.5,-0.09,3,3,54.7,0.0,6.96,-0.5,-0.06,4,4,51.7,0.0,6.85,0.0,-0.02,5,5,52.6,0.0,6.88,-0.5,-0.03,6,6,55.4,0.0,6.94,-0.5,0.01
201709031906,住信ＳＢＩネット銀行賞,2017-09-03,19,06R,5.0,4,5.0,1,26.0,28.0,1,1,51.2,0.0,6.85,-0.5,0.07,2,2,51.3,0.0,6.88,0.0,0.07,3,3,50.5,0.5,6.86,-0.5,-0.06,4,4,51.6,0.0,6.84,-0.5,-0.15,5,5,51.0,0.0,6.9,-0.5,-0.11,6,6,52.4,0.0,6.86,-0.5,-0.09
201709031907,住信ＳＢＩネット銀行賞,2017-09-03,19,07R,4.0,2,4.0,1,26.0,28.0,1,1,55.5,0.0,6.79,-0.5,-0.19,2,2,51.0,0.0,6.83,-0.5,-0.03,3,3,51.8,0.0,6.91,-0.5,0.06,4,4,53.2,0.0,6.9,-0.5,-0.05,5,5,51.0,0.0,6.85,-0.5,-0.06,6,6,50.5,0.5,6.86,0.0,-0.1
201709031908,住信ＳＢＩネット銀行賞,2017-09-03,19,08R,3.0,2,3.0,1,25.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,50.0,1.0,6.84,-0.5,0.03,3,3,50.5,0.5,6.84,-0.5,-0.03,4,4,51.0,0.0,6.83,-0.5,0.06,5,6,51.5,0.0,6.92,-0.5,0.15,6,5,51.4,0.0,6.91,-0.5,0.15
201709031909,住信ＳＢＩネット銀行賞,2017-09-03,19,09R,4.0,4,4.0,1,25.0,28.0,1,1,51.1,0.0,6.86,-0.5,0.02,2,2,51.0,0.0,6.84,-0.5,0.01,3,3,51.7,0.0,6.81,-0.5,0.03,4,4,50.5,0.5,6.86,-0.5,0.05,5,5,52.9,0.0,6.88,-0.5,0.05,6,6,55.0,0.0,6.78,-0.5,0.22
201709031910,住信ＳＢＩネット銀行賞,2017-09-03,19,10R,4.0,2,4.0,1,24.0,28.0,1,1,50.5,0.5,6.7,-0.5,0.09,2,2,51.0,0.0,6.8,-0.5,-0.03,3,3,50.5,0.5,6.82,-0.5,-0.1,4,5,53.5,0.0,6.79,-0.5,0.14,5,6,51.8,0.0,6.85,-0.5,-0.03,6,4,51.3,0.0,6.85,0.0,0.04
201709031911,住信ＳＢＩネット銀行賞,2017-09-03,19,11R,4.0,4,4.0,1,24.0,28.0,1,1,51.8,0.0,6.75,-0.5,-0.03,2,2,51.5,0.0,6.89,-0.5,0.07,3,3,53.7,0.0,6.86,-0.5,0.08,4,4,52.4,0.0,6.76,-0.5,0.17,5,5,55.5,0.0,6.77,-0.5,-0.01,6,6,53.1,0.0,6.7,-0.5,0.11
201709031912,住信ＳＢＩネット銀行賞,2017-09-03,19,12R,4.0,2,4.0,1,24.0,28.0,1,1,51.7,0.0,6.72,0.0,0.14,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,51.1,0.0,6.84,-0.5,0.04,4,4,50.5,0.5,6.84,0.0,0.01,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,50.5,0.5,6.85,-0.5,0.12
201709032201,Ｇ３オールレディース　福岡なでしこカップ,2017-09-03,22,01R,4.0,1,4.0,1,26.0,25.0,1,1,51.2,0.0,6.87,-0.5,0.13,2,2,53.0,0.0,6.84,-0.5,0.11,3,3,44.5,2.5,6.91,-0.5,0.11,4,4,51.2,0.0,6.84,-0.5,0.05,5,5,53.5,0.0,6.85,-0.5,0.31,6,6,48.4,0.0,6.9,-0.5,0.15
201709032202,Ｇ３オールレディース　福岡なでしこカップ,2017-09-03,22,02R,2.0,1,3.0,1,26.0,25.0,1,1,46.5,0.5,6.85,-0.5,0.11,2,2,47.0,0.0,6.82,-0.5,0.15,3,3,47.3,0.0,6.9,-0.5,0.14,4,4,47.0,0.0,6.86,0.0,0.09,5,6,47.7,0.0,6.86,-0.5,0.41,6,5,47.0,0.0,6.91,-0.5,0.22
201709032203,Ｇ３オールレディース　福岡なでしこカップ,2017-09-03,22,03R,2.0,1,3.0,1,26.0,25.0,1,1,47.0,0.0,6.8,-0.5,0.17,2,2,47.0,0.0,6.88,-0.5,-0.01,3,3,47.0,0.0,6.84,-0.5,-0.02,4,4,50.4,0.0,6.86,-0.5,0.09,5,5,46.0,1.0,6.85,-0.5,0.18,6,6,49.0,0.0,6.87,-0.5,0.12
201709032204,Ｇ３オールレディース　福岡なでしこカップ,2017-09-03,22,04R,2.0,1,3.0,1,25.0,25.0,1,1,47.9,0.0,6.87,-0.5,0.25,2,2,45.5,1.5,6.9,-0.5,0.37,3,3,50.1,0.0,6.9,-0.5,0.29,4,4,47.0,0.0,6.9,-0.5,0.09,5,5,47.1,0.0,6.93,-0.5,0.17,6,6,47.0,0.0,6.96,0.0,0.12
201709032205,Ｇ３オールレディース　福岡なでしこカップ,2017-09-03,22,05R,3.0,1,3.0,1,26.0,25.0,1,1,46.5,0.5,6.86,-0.5,0.09,2,2,51.2,0.0,6.9,-0.5,0.03,3,3,47.7,0.0,6.83,-0.5,0.01,4,4,50.7,0.0,6.82,-0.5,-0.04,5,5,46.0,1.0,6.84,-0.5,-0.11,6,6,46.0,1.0,6.88,-0.5,0.17
201709032206,Ｇ３オールレディース　福岡なでしこカップ,2017-09-03,22,06R,4.0,1,4.0,1,26.0,25.0,1,1,49.3,0.0,6.82,-0.5,0.19,2,2,47.0,0.0,6.91,0.0,0.17,3,3,53.5,0.0,6.91,-0.5,0.43,4,4,46.5,0.5,6.84,-0.5,0.01,5,5,48.3,0.0,6.82,-0.5,0.11,6,6,47.0,0.0,6.85,-0.5,0.11
201709032207,Ｇ３オールレディース　福岡なでしこカップ,2017-09-03,22,07R,4.0,1,4.0,1,26.0,25.0,1,1,44.0,3.0,6.87,0.0,0.06,2,2,46.5,0.5,6.88,0.0,-0.15,3,3,46.5,0.5,6.84,-0.5,-0.11,4,6,48.4,0.0,6.9,-0.5,0.1,5,4,46.5,0.5,6.87,-0.5,0.11,6,5,50.4,0.0,6.91,-0.5,0.16
201709032208,Ｇ３オールレディース　福岡なでしこカップ,2017-09-03,22,08R,4.0,1,4.0,1,26.0,25.0,1,1,45.5,1.5,6.87,0.0,0.09,2,2,51.2,0.0,6.89,-0.5,0.13,3,3,47.6,0.0,6.87,-0.5,0.06,4,4,47.9,0.0,6.86,-0.5,0.13,5,5,47.3,0.0,6.9,-0.5,0.13,6,6,47.0,0.0,6.94,-0.5,-0.09
201709032209,Ｇ３オールレディース　福岡なでしこカップ,2017-09-03,22,09R,4.0,1,4.0,1,26.0,25.0,1,1,46.0,1.0,6.77,-0.5,0.17,2,2,44.5,2.5,6.92,-0.5,0.31,3,3,45.0,2.0,6.81,-0.5,0.22,4,4,50.1,0.0,6.84,-0.5,0.17,5,5,46.0,1.0,6.86,-0.5,0.08,6,6,47.0,0.0,6.88,-0.5,0.01
201709032210,Ｇ３オールレディース　福岡なでしこカップ,2017-09-03,22,10R,4.0,1,4.0,1,26.0,25.0,1,1,46.0,1.0,6.85,-0.5,0.12,2,2,47.8,0.0,6.88,-0.5,0.02,3,3,47.0,0.0,6.95,0.0,0.07,4,4,47.0,0.0,6.88,-0.5,-0.01,5,5,47.0,0.0,6.86,-0.5,0.13,6,6,45.5,1.5,6.85,-0.5,-0.05
201709032211,Ｇ３オールレディース　福岡なでしこカップ,2017-09-03,22,11R,4.0,1,4.0,1,26.0,25.0,1,1,46.5,0.5,6.87,-0.5,0.1,2,2,46.5,0.5,6.95,-0.5,-0.03,3,3,48.3,0.0,6.86,-0.5,-0.01,4,4,53.0,0.0,6.89,-0.5,0.07,5,5,47.0,0.0,6.84,0.0,0.01,6,6,47.1,0.0,6.96,-0.5,0.11
201709032212,Ｇ３オールレディース　福岡なでしこカップ,2017-09-03,22,12R,4.0,1,4.0,1,26.0,25.0,1,1,47.0,0.0,6.9,-0.5,-0.06,2,2,47.7,0.0,6.83,-0.5,-0.03,3,3,49.3,0.0,6.87,-0.5,0.13,4,4,47.6,0.0,6.88,-0.5,0.09,5,5,46.5,0.5,6.95,0.0,-0.02,6,6,47.0,0.0,6.84,0.0,0.09
201709032301,日本モーターボート選手会会長杯,2017-09-03,23,01R,8.0,,8.0,1,26.0,25.0,1,1,51.2,0.0,6.82,-0.5,-0.05,2,2,51.7,0.0,6.84,-0.5,0.01,3,3,52.2,0.0,6.94,-0.5,0.08,4,4,51.0,0.0,6.9,-0.5,0.06,5,5,54.0,0.0,6.89,-0.5,0.04,6,6,50.0,1.0,6.96,-0.5,-0.07
201709032302,日本モーターボート選手会会長杯,2017-09-03,23,02R,5.0,,5.0,1,25.0,25.0,1,1,54.5,0.0,6.81,-0.5,0.08,2,2,55.2,0.0,6.95,-0.5,0.23,3,3,51.0,0.0,6.89,-0.5,0.21,4,4,50.0,1.0,6.94,-0.5,-0.09,5,5,58.4,0.0,6.93,-0.5,-0.08,6,6,50.5,0.5,6.93,-0.5,0.02
201709032303,日本モーターボート選手会会長杯,2017-09-03,23,03R,6.0,,6.0,1,25.0,25.0,1,1,51.0,0.0,6.92,-0.5,-0.04,2,2,52.7,0.0,6.84,-0.5,0.17,3,3,50.5,0.5,6.84,-0.5,0.07,4,4,52.2,0.0,6.8,-0.5,0.12,5,5,50.5,0.5,6.86,-0.5,0.05,6,6,53.3,0.0,6.74,-0.5,0.09
201709032304,日本モーターボート選手会会長杯,2017-09-03,23,04R,6.0,,6.0,1,26.0,25.0,1,1,52.4,0.0,6.88,-0.5,-0.08,2,3,54.3,0.0,6.87,-0.5,0.14,3,4,54.3,0.0,6.92,-0.5,0.05,4,6,52.5,0.0,6.91,-0.5,0.1,5,2,51.1,0.0,7.0,-0.5,-0.05,6,5,51.0,0.0,6.93,-0.5,0.08
201709032305,日本モーターボート選手会会長杯,2017-09-03,23,05R,7.0,,7.0,1,25.0,25.0,1,1,51.0,0.0,6.96,-0.5,-0.09,2,2,51.0,0.0,6.86,-0.5,0.01,3,3,53.0,0.0,6.9,-0.5,0.06,4,6,52.2,0.0,6.95,-0.5,0.1,5,4,52.4,0.0,6.98,-0.5,0.08,6,5,51.1,0.0,6.9,-0.5,0.04
201709032306,日本モーターボート選手会会長杯,2017-09-03,23,06R,7.0,,7.0,1,26.0,25.0,1,1,54.0,0.0,7.05,-0.5,0.06,2,2,51.0,0.0,6.9,-0.5,0.07,3,3,55.6,0.0,6.87,-0.5,0.14,4,4,54.5,0.0,6.99,-0.5,-0.01,5,5,51.4,0.0,6.85,-0.5,0.06,6,6,51.0,0.0,6.8,-0.5,0.19
