レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312062103,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第1日,2023/12/06,芦屋,03R,予選,1800,晴,南,2,2,逃げ,1,200,1,100,2,170,1-2,420,2,1-2,340,2,1-2,210,2,1-6,390,5,2-6,610,12,1-2-6,2550,7,1-2-6,1170,6,1,1,3984,坂 口 周,9,43,6.72,1,0.05,107.2,2,2,5084,末 永 和 也,29,26,6.79,2,0.16,108.6,3,6,4061,萩 原 秀 人,13,34,6.78,6,0.06,110.0,4,3,4371,西 山 貴 浩,25,58,6.73,3,0.05,111.4,5,4,4366,前 沢 丈 史,17,21,6.75,4,0.02,112.2,6,5,4296,岡 崎 恭 裕,54,42,6.81,5,0.05,113.6
202312062104,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第1日,2023/12/06,芦屋,04R,予選,1800,晴,南西,4,4,逃げ,1,130,1,100,2,190,1-2,280,1,1-2,270,1,1-2,190,2,1-6,780,10,2-6,860,12,1-2-6,2170,8,1-2-6,1220,6,1,1,4522,古 澤 光 紀,30,75,6.84,1,0.1,109.2,2,2,3942,寺 田 祥,22,51,6.79,2,0.11,110.6,3,6,3557,太 田 和 美,63,72,6.79,6,0.17,111.8,4,3,4736,高 倉 和 士,40,16,6.78,3,0.09,112.8,5,4,4682,大 上 卓 人,16,35,6.83,4,0.19,114.7,6,5,4297,山 田 哲 也,56,52,6.74,5,0.09,116.1
202312062105,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第1日,2023/12/06,芦屋,05R,予選,1800,晴,南西,5,5,逃げ,1,120,1,100,3,150,1-3,440,2,1-3,420,3,1-3,170,2,1-4,360,6,3-4,670,12,1-3-4,2470,10,1-3-4,1270,5,1,1,3780,魚 谷 智 之,64,47,6.8,1,0.16,108.2,2,3,4370,山 口 達 也,65,60,6.85,3,0.12,109.9,3,4,4364,池 永 太,10,17,6.86,4,0.09,111.1,4,5,4320,峰 竜 太,32,29,6.82,5,0.13,111.8,5,6,3679,飯 島 昌 弘,23,27,6.85,6,0.17,113.4,6,2,4095,福 来 剛,15,31,6.83,2,0.11,114.6
202312062106,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第1日,2023/12/06,芦屋,06R,予選,1800,晴,南西,5,5,逃げ,1,150,1,100,4,300,1-4,760,3,1-4,480,2,1-4,220,2,1-6,330,4,4-6,720,11,1-4-6,2020,9,1-4-6,1140,6,1,1,3940,飯 山 泰,19,65,6.85,1,0.11,108.9,2,4,4566,塩 田 北 斗,52,63,6.85,4,0.13,110.3,3,6,4444,桐 生 順 平,36,33,6.87,6,0.13,111.8,4,5,4848,仲 谷 颯 仁,50,50,6.94,5,0.13,112.9,5,3,4877,鈴 谷 一 平,46,46,6.83,3,0.12,114.5,6,2,4427,秦 英 悟,20,18,6.86,2,0.13,115.6
202312062107,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第1日,2023/12/06,芦屋,07R,予選,1800,晴,南西,4,4,逃げ,1,110,1,100,2,100,1-2,310,1,1-2,230,1,1-2,130,1,1-3,190,3,2-3,250,4,1-2-3,900,1,1-2-3,380,1,1,1,4762,藤 原 啓史朗,48,23,6.85,1,0.09,108.1,2,2,4371,西 山 貴 浩,25,58,6.87,2,0.09,109.2,3,3,4547,中 田 竜 太,1,45,6.91,3,0.13,110.4,4,6,4907,小 池 修 平,2,11,6.84,6,0.16,111.3,5,5,4074,柳 沢 一,59,22,6.83,5,0.12,112.6,6,4,3909,佐々木 康 幸,58,40,6.96,4,0.11,114.3
202312062108,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第1日,2023/12/06,芦屋,08R,予選,1800,晴,南西,5,5,差し,2,400,2,170,4,240,2-4,2350,10,2-4,1450,6,2-4,330,7,1-2,160,1,1-4,180,2,2-4-1,7240,29,1-2-4,440,1,1,2,4344,新 田 雄 史,6,68,6.88,2,0.15,108.5,2,4,5084,末 永 和 也,29,26,6.89,4,0.11,110.3,3,1,4832,権 藤 俊 光,11,30,6.9,1,0.17,111.5,4,5,3590,濱野谷 憲 吾,53,28,6.94,5,0.11,111.8,5,3,3554,仲 口 博 崇,21,54,6.82,3,0.13,113.0,6,6,4324,海 野 康志郎,39,74,6.89,6,0.12,113.0
202312062109,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第1日,2023/12/06,芦屋,09R,予選,1800,曇り,南西,4,4,まくり,6,2500,6,1020,1,150,6-1,7570,14,1-6,1180,4,1-6,340,4,2-6,510,11,1-2,160,1,6-1-2,36920,55,1-2-6,1030,5,1,6,4370,山 口 達 也,65,60,6.88,3,0.25,107.8,2,1,4504,前 田 将 太,24,14,6.84,1,0.18,110.4,3,2,4025,山 本 隆 幸,3,12,6.78,6,0.32,112.0,4,4,4477,篠 崎 仁 志,38,67,6.86,4,0.27,112.5,5,3,4682,大 上 卓 人,16,35,6.91,2,0.19,113.2,6,5,3422,服 部 幸 男,37,15,6.92,5,0.32,115.4
202312062110,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第1日,2023/12/06,芦屋,10R,予選,1800,曇り,南西,4,4,差し,2,980,2,270,1,100,2-1,2140,7,1-2,420,2,1-2,320,4,2-5,710,10,1-5,510,9,2-1-5,9530,30,1-2-5,1460,6,1,2,4856,豊 田 健士郎,18,32,6.81,2,0.17,108.1,2,1,4427,秦 英 悟,20,18,6.83,1,0.16,109.1,3,5,4061,萩 原 秀 人,13,34,6.88,5,0.13,110.9,4,4,4320,峰 竜 太,32,29,6.84,4,0.08,112.3,5,6,4361,柳 生 泰 二,5,20,6.82,6,0.19,113.1,6,3,4522,古 澤 光 紀,30,75,6.89,3,0.16,115.3
202312062111,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第1日,2023/12/06,芦屋,11R,予選,1800,晴,南西,3,3,まくり,2,370,2,220,5,830,2-5,6690,17,2-5,4540,10,2-5,480,8,2-4,330,3,4-5,400,7,2-5-4,16970,45,2-4-5,2290,9,1,2,3556,田 中 信一郎,33,19,6.83,2,0.14,108.2,2,5,4907,小 池 修 平,2,11,6.84,5,0.09,109.9,3,4,4444,桐 生 順 平,36,33,6.88,4,0.15,111.3,4,1,3942,寺 田 祥,22,51,6.84,1,0.15,112.4,5,3,4296,岡 崎 恭 裕,54,42,6.95,3,0.13,113.1,6,6,4364,池 永 太,10,17,6.84,6,0.11,113.5
202312062112,読売新聞社杯　全日本王座決定戦　開設７１周年記念,第1日,2023/12/06,芦屋,12R,全日本王座Ｄ,1800,晴,南,1,1,差し,6,1940,6,450,1,100,6-1,9410,24,1-6,1660,7,1-6,260,3,3-6,400,9,1-3,190,1,6-1-3,47540,98,1-3-6,900,4,1,6,4418,茅 原 悠 紀,62,73,6.81,5,0.13,107.2,2,1,3783,瓜 生 正 義,8,61,6.78,1,0.11,109.0,3,3,4205,山 口 剛,45,62,6.8,3,0.13,110.0,4,5,4013,中 島 孝 平,14,13,6.81,6,0.19,110.8,5,2,3960,菊 地 孝 平,61,41,6.77,2,0.15,111.4,6,4,4350,篠 崎 元 志,12,69,6.86,4,0.13,112.1
202312062001,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第4日,2023/12/06,若松,01R,予選,1800,晴,南西,3,3,逃げ,1,100,1,170,4,180,1-4,430,1,1-4,290,1,1-4,170,2,1-5,160,1,4-5,210,4,1-4-5,1260,1,1-4-5,440,1,1,1,3620,信 濃 由 行,52,56,6.92,1,0.18,112.3,2,4,4533,峰 重 侑 治,48,47,6.9,4,0.16,113.6,3,5,5193,米 丸 乃 絵,39,46,6.88,5,0.19,114.9,4,6,3282,池 本 輝 明,10,30,6.94,6,0.24,116.3,5,3,4355,小 川 広 大,38,62,6.92,3,0.21,,6,2,4552,杉 山 勝 匡,11,49,6.99,2,0.23,
202312062002,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第4日,2023/12/06,若松,02R,予選,1800,晴,南西,3,3,まくり,3,4100,3,640,5,290,3-5,7250,16,3-5,2290,6,3-5,770,8,3-4,3230,14,4-5,1330,12,3-5-4,42380,66,3-4-5,9840,18,1,3,4474,渡 辺 崇,25,15,6.93,3,0.15,111.1,2,5,4553,坪 口 竜 也,45,25,6.91,5,0.17,112.3,3,4,3280,垣 内 清 美,31,12,6.92,4,0.24,114.9,4,1,5111,三 村 岳 人,28,14,6.91,1,0.17,115.1,5,2,4189,川 上 剛,24,19,6.93,2,0.17,,6,6,3653,品 川 賢 次,34,54,6.92,6,0.17,
202312062003,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第4日,2023/12/06,若松,03R,予選,1800,晴,南西,3,3,まくり,4,780,4,100,5,460,4-5,1460,7,4-5,950,4,4-5,230,2,4-6,380,7,5-6,1300,15,4-5-6,3720,12,4-5-6,2290,10,1,4,4051,清 水 敦 揮,9,28,6.98,4,0.08,111.3,2,5,4405,南 野 利 騰,60,55,6.92,5,0.06,112.2,3,6,4027,松 江 秀 徳,13,73,6.96,6,0.09,114.9,4,1,5174,川 井 萌,7,20,6.87,1,0.18,116.4,5,2,4568,廣 瀬 真 也,44,22,6.86,2,0.17,,6,3,3970,亀 山 高 雅,47,36,6.97,3,0.21,
202312062004,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第4日,2023/12/06,若松,04R,予選,1800,晴,南西,3,3,差し,3,330,3,120,5,380,3-5,1280,6,3-5,1660,6,3-5,190,2,3-4,230,4,4-5,230,3,3-5-4,3210,11,3-4-5,820,4,1,3,4441,末 永 由 楽,56,35,6.86,3,0.08,111.4,2,5,4839,四 宮 与 寛,53,38,6.94,5,0.07,113.1,3,4,4171,榎 幸 司,58,60,6.95,4,0.09,113.9,4,6,4912,中 山 将 太,30,41,6.94,6,0.06,114.7,5,2,5129,山 口 真喜子,41,34,6.9,2,0.11,,6,1,4618,乃 村 康 友,2,48,6.88,1,0.13,
202312062005,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第4日,2023/12/06,若松,05R,進入固定戦隊  進入固定,1800,晴,南西,3,3,逃げ,1,130,1,100,2,130,1-2,190,1,1-2,240,1,1-2,100,1,1-3,200,4,2-3,380,8,1-2-3,920,2,1-2-3,620,3,1,1,3711,江 本 真 治,23,27,6.89,1,0.09,111.5,2,2,3837,秋 山 広 一,26,64,6.94,2,0.08,112.2,3,3,4724,吉 田 祐 貴,29,53,6.88,3,0.11,113.9,4,5,4894,原 村 拓 也,18,75,6.96,5,0.15,115.1,5,4,4564,山 本 景士郎,14,33,6.99,4,0.11,,6,6,4339,平 瀬 城 啓,17,29,6.93,6,0.18,
202312062006,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第4日,2023/12/06,若松,06R,予選,1800,晴,南西,3,3,逃げ,1,160,1,200,2,650,1-2,440,1,1-2,830,5,1-2,190,2,1-5,220,4,2-5,340,6,1-2-5,2010,6,1-2-5,710,3,1,1,4863,三 浦 裕 貴,43,59,6.9,1,0.08,110.6,2,2,4003,表 憲 一,55,50,6.86,2,0.05,111.9,3,5,4043,桐 本 康 臣,42,39,6.93,5,0.14,114.0,4,3,4066,東 本 勝 利,57,18,6.92,3,0.15,114.8,5,4,4060,島 田 一 生,15,63,6.93,4,0.09,,6,6,3655,本 橋 克 洋,59,42,6.94,6,0.19,
202312062007,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第4日,2023/12/06,若松,07R,予選特賞,1800,晴,南西,3,3,まくり,3,420,3,100,5,210,3-5,910,3,3-5,550,3,3-5,230,4,3-6,250,5,5-6,180,3,3-5-6,1600,3,3-5-6,560,2,1,3,4583,古 田 祐 貴,6,72,6.96,3,0.09,112.1,2,5,3499,市 川 哲 也,27,65,6.99,5,0.21,113.7,3,6,3304,烏 野 賢 太,20,13,6.94,6,0.15,115.4,4,4,4355,小 川 広 大,38,62,6.96,4,0.18,116.0,5,2,3709,田 中 浩 之,8,17,6.98,2,0.17,,6,1,5155,内 山 七 海,54,44,6.94,1,0.17,
202312062008,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第4日,2023/12/06,若松,08R,エイトビート,1800,晴,南西,4,4,まくり,4,1070,4,1330,5,440,4-5,11410,18,4-5,7410,11,4-5,1550,15,3-4,810,10,3-5,1400,14,4-5-3,61940,81,3-4-5,8990,16,1,4,3832,下 田 哲 也,40,26,6.92,4,0.09,117.0,2,5,4533,峰 重 侑 治,48,47,6.87,5,0.15,119.6,3,3,4027,松 江 秀 徳,13,73,6.99,3,0.22,121.6,4,6,3857,阿 波 勝 哉,33,52,6.87,6,0.16,125.0,5,1,4441,末 永 由 楽,56,35,6.82,1,0.19,,,,,,,,,,,
202312062009,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第4日,2023/12/06,若松,09R,予選,1800,晴,南西,4,4,逃げ,1,200,1,110,3,490,1-3,1270,6,1-3,1100,4,1-3,210,4,1-2,180,1,2-3,530,9,1-3-2,3120,11,1-2-3,710,4,1,1,3435,寺 田 千 恵,36,37,6.8,1,0.23,112.5,2,3,3280,垣 内 清 美,31,12,6.85,3,0.21,113.9,3,2,5193,米 丸 乃 絵,39,46,6.84,2,0.22,114.5,4,5,5129,山 口 真喜子,41,34,6.85,5,0.2,115.6,5,6,4900,中 田 夕 貴,5,66,6.85,6,0.14,,6,4,4844,村 上 奈 穂,19,70,6.86,4,0.24,
202312062010,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第4日,2023/12/06,若松,10R,予選特賞,1800,晴,西,6,6,逃げ,1,130,1,120,3,120,1-3,390,2,1-3,330,1,1-3,140,1,1-2,220,3,2-3,310,6,1-3-2,1530,5,1-2-3,510,3,1,1,4171,榎 幸 司,58,60,6.9,1,0.12,112.5,2,3,4863,三 浦 裕 貴,43,59,6.85,3,0.08,113.4,3,2,4564,山 本 景士郎,14,33,6.93,2,0.13,115.2,4,6,4568,廣 瀬 真 也,44,22,6.8,5,0.07,115.7,5,4,4189,川 上 剛,24,19,6.85,4,0.11,,6,5,4552,杉 山 勝 匡,11,49,6.87,6,0.11,
202312062011,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第4日,2023/12/06,若松,11R,予選特選,1800,晴,西,6,6,まくり,3,290,3,110,1,100,3-1,510,2,1-3,170,1,1-3,120,1,3-5,200,2,1-5,220,5,3-1-5,1300,4,1-3-5,300,1,1,3,4051,清 水 敦 揮,9,28,7.02,3,0.11,112.1,2,1,4066,東 本 勝 利,57,18,6.95,1,0.21,113.4,3,5,3711,江 本 真 治,23,27,6.95,5,0.09,114.6,4,2,3282,池 本 輝 明,10,30,6.96,2,0.15,116.3,5,4,4618,乃 村 康 友,2,48,6.97,4,0.11,,6,6,4474,渡 辺 崇,25,15,6.91,6,0.14,
202312062012,ミッドナイトボートレース９ｔｈデイリースポーツ杯,第4日,2023/12/06,若松,12R,予選特選,1800,晴,西,6,6,逃げ,1,100,1,110,2,190,1-2,280,1,1-2,260,1,1-2,130,1,1-3,140,2,2-3,320,7,1-2-3,770,2,1-2-3,370,1,1,1,4043,桐 本 康 臣,42,39,6.96,1,0.29,113.2,2,2,4405,南 野 利 騰,60,55,6.99,2,0.26,113.9,3,3,3304,烏 野 賢 太,20,13,6.98,3,0.27,115.8,4,6,4839,四 宮 与 寛,53,38,6.99,6,0.23,116.4,5,5,5111,三 村 岳 人,28,14,6.96,5,0.29,,6,4,3837,秋 山 広 一,26,64,7.03,4,0.39,
202312061901,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2023/12/06,下関,01R,予選  進入固定,1800,曇り,南西,3,3,逃げ,1,160,1,100,2,230,1-2,430,2,1-2,370,2,1-2,150,1,1-3,240,4,2-3,480,9,1-2-3,1050,3,1-2-3,540,3,1,1,5067,山 田 真 聖,57,22,6.71,1,0.13,110.2,2,2,5010,宇留田 翔 平,25,44,6.74,2,0.18,111.1,3,3,5234,塚 越 海 斗,56,45,6.72,3,0.18,112.1,4,4,5037,田 頭 虎 親,17,59,6.73,4,0.24,113.1,5,5,5280,廣 瀬 凜,58,48,6.76,5,0.24,,6,6,5106,山 崎 祥,53,43,6.75,6,0.17,
202312061902,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2023/12/06,下関,02R,予選  進入固定,1800,曇り,南西,4,4,逃げ,1,150,1,100,3,100,1-3,250,1,1-3,270,1,1-3,130,1,1-6,210,4,3-6,260,5,1-3-6,1090,2,1-3-6,460,2,1,1,5064,品 川 二千翔,50,21,6.76,1,0.16,108.7,2,3,4989,石 原 翼,45,66,6.7,3,0.19,110.4,3,6,5000,岡 本 翔太郎,52,63,6.77,6,0.29,112.2,4,2,5099,原 田 俊 法,61,64,6.72,2,0.24,113.5,5,5,5257,西 丸 侑太朗,30,13,6.79,5,0.31,,6,4,5179,藤 本 元 輝,35,54,6.62,4,0.21,
202312061903,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2023/12/06,下関,03R,予選  進入固定,1800,曇り,南西,3,3,逃げ,1,100,1,300,4,240,1-4,1920,7,1-4,1070,5,1-4,300,6,1-3,170,2,3-4,150,1,1-4-3,3440,14,1-3-4,370,1,1,1,5143,常 盤 海 心,73,14,6.76,1,0.13,109.2,2,4,5027,重 冨 勇 哉,33,57,6.71,4,0.17,109.9,3,3,5029,中 亮 太,29,72,6.77,3,0.07,111.8,4,2,5061,中 村 駿 平,18,28,6.7,2,0.08,113.3,5,6,5130,上 野 拓 馬,66,60,6.71,6,0.14,,6,5,5284,嘉手苅 徹 哉,69,29,6.76,5,0.19,
202312061904,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2023/12/06,下関,04R,予選  進入固定,1800,曇り,南西,3,3,,3,220,3,100,1,100,3-1,540,3,1-3,330,2,1-3,130,1,3-4,170,2,1-4,350,8,3-1-4,980,1,1-3-4,310,1,1,3,4980,佐々木 完 太,27,25,6.68,3,0.13,109.2,2,1,5170,佐 藤 太 亮,34,35,6.78,1,0.14,109.6,3,4,5034,若 林 義 人,41,58,6.74,4,0.18,111.6,4,6,5145,島 川 海 輝,65,26,6.79,6,0.19,113.1,5,2,5006,久保原 秀 人,14,52,6.73,2,0.15,,6,5,5273,山 下 拓 巳,26,34,6.78,5,0.26,
202312061905,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2023/12/06,下関,05R,予選  進入固定,1800,曇り,南西,3,3,逃げ,1,110,1,110,2,190,1-2,210,1,1-2,170,1,1-2,120,1,1-5,180,3,2-5,180,2,1-2-5,670,2,1-2-5,330,1,1,1,5058,前 原 大 道,44,68,6.73,1,0.18,108.7,2,2,5089,前 田 翔,16,40,6.73,2,0.17,110.2,3,5,4934,佐々木 翔 斗,11,53,6.79,5,0.31,111.6,4,3,5154,村 松 栄 太,28,50,6.71,3,0.15,112.7,5,6,5053,山 口 広 樹,68,42,6.7,6,0.28,,6,4,5234,塚 越 海 斗,56,45,6.71,4,0.42,
202312061906,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2023/12/06,下関,06R,予選  進入固定,1800,曇り,南西,3,3,差し,3,340,3,100,2,120,3-2,760,4,2-3,240,1,2-3,140,1,3-5,190,3,2-5,170,2,3-2-5,1130,2,2-3-5,300,1,1,3,5042,畑 田 汰 一,32,31,6.77,3,0.14,108.7,2,2,5028,原 田 才一郎,38,17,6.73,2,0.18,110.2,3,5,5026,安河内 健,48,27,6.76,5,0.19,110.8,4,4,5280,廣 瀬 凜,58,48,6.77,4,0.43,112.9,5,6,5134,大 原 祥 昌,22,46,6.77,6,0.18,,6,1,5090,生 方 靖 亜,21,33,6.84,1,0.19,
202312061907,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2023/12/06,下関,07R,ふく〜る特賞  進入固定,1800,曇り,南西,2,2,逃げ,1,110,1,110,3,250,1-3,250,1,1-3,320,2,1-3,180,3,1-2,260,4,2-3,560,9,1-3-2,1550,6,1-2-3,560,3,1,1,5005,石 田 貴 洋,54,71,6.77,1,0.09,108.9,2,3,5106,山 崎 祥,53,43,6.7,3,0.16,109.8,3,2,5179,藤 本 元 輝,35,54,6.73,2,0.08,111.9,4,5,5142,常 住 蓮,59,51,6.77,5,0.16,112.3,5,4,5081,篠 原 飛 翔,15,19,6.81,4,0.16,,6,6,5284,嘉手苅 徹 哉,69,29,6.79,6,0.12,
202312061908,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2023/12/06,下関,08R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,160,1,100,3,190,1-3,340,2,1-3,370,2,1-3,130,1,1-4,160,3,3-4,220,4,1-3-4,660,2,1-3-4,200,1,1,1,5034,若 林 義 人,41,58,6.8,1,0.13,107.9,2,3,5000,岡 本 翔太郎,52,63,6.72,3,0.14,110.0,3,4,4985,井 本 昌 也,51,38,6.82,4,0.21,111.7,4,5,5143,常 盤 海 心,73,14,6.84,5,0.25,112.8,5,6,5172,田 村 慶,43,12,6.78,6,0.31,,6,2,5020,宮 村 勇 哉,60,37,6.81,2,0.16,
202312061909,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2023/12/06,下関,09R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,170,1-2,190,1,1-2,150,1,1-2,130,2,1-5,150,3,2-5,250,4,1-2-5,310,1,1-2-5,180,1,1,1,5141,大 澤 風 葵,67,24,6.74,1,0.09,108.5,2,2,4934,佐々木 翔 斗,11,53,6.77,2,0.14,109.8,3,5,4977,馬 野 耀,39,65,6.76,5,0.13,110.1,4,3,5130,上 野 拓 馬,66,60,6.79,3,0.17,112.7,5,6,5099,原 田 俊 法,61,64,6.79,6,0.17,,6,4,5273,山 下 拓 巳,26,34,6.83,4,0.17,
202312061910,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2023/12/06,下関,10R,予選特賞  進入固定,1800,曇り,南東,1,1,逃げ,1,120,1,100,3,140,1-3,310,2,1-3,300,2,1-3,150,2,1-2,130,1,2-3,380,6,1-3-2,920,4,1-2-3,370,3,1,1,5028,原 田 才一郎,38,17,6.78,1,0.17,109.1,2,3,5145,島 川 海 輝,65,26,6.74,3,0.19,109.9,3,2,5112,砂 長 知 輝,62,36,6.78,2,0.26,111.9,4,5,5029,中 亮 太,29,72,6.81,5,0.08,113.0,5,6,5010,宇留田 翔 平,25,44,6.81,6,0.1,,6,4,5257,西 丸 侑太朗,30,13,6.83,4,0.13,
202312061911,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2023/12/06,下関,11R,予選特選  進入固定,1800,曇り,南東,1,1,逃げ,1,110,1,100,3,170,1-3,220,1,1-3,190,1,1-3,120,1,1-2,170,2,2-3,210,5,1-3-2,520,2,1-2-3,230,1,1,1,4980,佐々木 完 太,27,25,6.66,1,0.06,108.6,2,3,5058,前 原 大 道,44,68,6.74,3,0.09,109.8,3,2,4989,石 原 翼,45,66,6.72,2,0.17,111.9,4,5,5005,石 田 貴 洋,54,71,6.78,5,0.12,114.1,5,4,5090,生 方 靖 亜,21,33,6.84,4,0.09,,6,6,5061,中 村 駿 平,18,28,6.73,6,0.11,
202312061912,ルーキーシリーズ第２３戦スカパー！ＪＬＣ杯,第3日,2023/12/06,下関,12R,シーボー特選  進入固定,1800,曇り,北,1,1,逃げ,1,170,1,100,6,200,1-6,820,3,1-6,630,3,1-6,120,1,1-2,150,3,2-6,280,5,1-6-2,2180,7,1-2-6,560,3,1,1,5089,前 田 翔,16,40,6.84,1,0.15,109.2,2,6,5026,安河内 健,48,27,6.8,6,0.09,110.4,3,2,5037,田 頭 虎 親,17,59,6.81,2,0.24,111.7,4,3,5027,重 冨 勇 哉,33,57,6.78,3,0.19,111.7,5,5,5081,篠 原 飛 翔,15,19,6.82,5,0.13,,6,4,5006,久保原 秀 人,14,52,6.84,4,0.13,
202312061801,創刊７５周年記念デイリースポーツ杯争奪戦,第6日,2023/12/06,徳山,01R,モーニング一,1800,晴,東,1,1,逃げ,1,100,1,100,4,210,1-4,330,2,1-4,370,2,1-4,130,1,1-2,140,2,2-4,220,5,1-4-2,850,3,1-2-4,300,1,1,1,4015,前 野 竜 一,37,67,6.93,1,0.19,109.7,2,4,3176,長谷川 巌,14,57,6.96,4,0.12,111.1,3,2,4368,山 口 隆 史,16,63,6.9,2,0.1,113.2,4,5,4241,大 串 重 幸,66,73,6.93,5,0.12,114.7,5,3,3361,岡 部 浩,64,37,6.99,3,0.13,,6,6,5274,城 間 盛 渚,68,34,6.96,6,0.14,
202312061802,創刊７５周年記念デイリースポーツ杯争奪戦,第6日,2023/12/06,徳山,02R,モーニング一,1800,晴,北東,1,1,逃げ,1,110,1,100,3,140,1-3,270,2,1-3,240,2,1-3,100,1,1-2,120,2,2-3,150,3,1-3-2,630,2,1-2-3,210,1,1,1,4475,末 永 祐 輝,19,17,6.84,1,0.21,110.2,2,3,4949,横 田 貴 満,12,24,6.9,3,0.15,111.2,3,2,4875,大 塚 康 雅,31,31,6.88,2,0.18,112.6,4,5,4948,木 場 悠 介,60,42,6.95,5,0.18,113.4,5,4,4911,片 岡 大 地,67,26,6.93,4,0.16,,6,6,4574,東 潤 樹,21,52,6.95,6,0.21,
202312061803,創刊７５周年記念デイリースポーツ杯争奪戦,第6日,2023/12/06,徳山,03R,モーニング一,1800,晴,東,1,1,逃げ,1,130,1,100,5,170,1-5,300,1,1-5,300,1,1-5,170,3,1-4,160,2,4-5,680,10,1-5-4,1840,7,1-4-5,860,4,1,1,4718,北 川 太 一,65,27,6.86,1,0.09,109.4,2,5,3920,正 木 聖 賢,24,20,6.98,2,0.02,110.7,3,4,4785,木 幡 純 也,59,12,7.01,5,0.1,113.4,4,3,3273,石 田 豪,20,13,6.93,4,0.09,113.9,5,2,4410,井 上 大 輔,75,53,6.99,3,0.1,,6,6,5270,小 玉 啓 太,74,66,6.98,6,0.08,
