レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312211801,防長交通杯争奪戦,第4日,2023/12/21,徳山,01R,モーニング予,1800,晴,北東,3,3,逃げ,1,140,1,100,5,610,1-5,1950,5,1-5,1310,4,1-5,640,9,1-2,110,1,2-5,480,8,1-5-2,7470,20,1-2-5,900,4,1,1,3711,江 本 真 治,52,48,6.95,1,0.18,110.6,2,5,3797,岩 井 繁,54,42,6.92,5,0.05,111.4,3,2,5115,香 川 颯 太,66,15,6.9,2,0.16,112.4,4,6,5205,刑 部 亜里紗,38,71,6.9,6,0.04,112.5,5,3,4299,中 島 浩 哉,64,46,6.97,3,0.07,,6,4,5086,本 村 大,74,18,6.96,4,0.09,
202312211802,防長交通杯争奪戦,第4日,2023/12/21,徳山,02R,モーニング予,1800,晴,北,3,3,逃げ,1,250,1,100,5,280,1-5,2330,8,1-5,2970,9,1-5,900,9,1-3,370,7,3-5,1590,13,1-5-3,19510,57,1-3-5,4640,13,1,1,4195,前 川 守 嗣,43,26,6.92,1,0.07,109.7,2,5,4248,岡 本 大,59,41,6.94,5,0.14,111.8,3,3,5106,山 崎 祥,33,49,6.86,3,0.11,112.4,4,2,4819,蜂 須 瑞 生,40,55,6.85,2,0.08,113.4,5,4,4537,渡 邉 和 将,30,11,6.89,4,0.12,,6,6,3811,石 田 章 央,36,69,6.91,6,0.16,
202312211803,防長交通杯争奪戦,第4日,2023/12/21,徳山,03R,モーニング予,1800,晴,南西,3,3,逃げ,1,100,1,100,2,210,1-2,360,3,1-2,300,2,1-2,160,3,1-4,110,1,2-4,250,4,1-2-4,790,4,1-2-4,280,1,1,1,3541,三 嶌 誠 司,61,56,6.85,1,0.36,109.9,2,2,3718,伊 達 正 利,55,36,6.93,2,0.29,111.8,3,4,4189,川 上 剛,68,20,6.94,4,0.29,113.9,4,6,5118,野 田 なづき,32,65,6.9,6,0.29,114.4,5,3,4396,大 田 直 弥,27,23,6.96,3,0.25,,6,5,3553,平 池 仁 志,29,33,6.95,5,0.26,
202312211804,防長交通杯争奪戦,第4日,2023/12/21,徳山,04R,モーニング予,1800,晴,北東,2,2,逃げ,1,100,1,100,2,100,1-2,140,1,1-2,160,1,1-2,150,1,1-3,160,2,2-3,350,7,1-2-3,430,2,1-2-3,300,2,1,1,4370,山 口 達 也,51,14,6.91,1,0.12,109.7,2,2,3641,一 瀬 明,46,70,6.99,2,0.2,111.0,3,3,3855,大 熊 辰 弥,37,68,6.92,3,0.12,111.7,4,5,5182,宮 崎 安 奈,42,27,6.89,5,0.07,113.3,5,4,4246,喜 多 那由夏,47,19,6.98,4,0.14,,6,6,4007,榮 田 将 彦,58,28,6.88,6,0.08,
202312211805,防長交通杯争奪戦,第4日,2023/12/21,徳山,05R,グランプリ特,1800,晴,東,5,5,差し,2,1160,2,270,3,140,2-3,2720,9,2-3,1780,7,2-3,720,7,2-5,1450,13,3-5,850,9,2-3-5,26370,58,2-3-5,5400,16,1,2,4592,小 林 孝 弘,50,53,6.88,2,0.14,109.8,2,3,4953,尾 上 雅 也,63,45,6.84,3,0.13,110.5,3,5,3731,高 濱 芳 久,44,74,6.89,5,0.12,111.9,4,6,3505,山 田 竜 一,45,63,6.9,6,0.08,113.0,5,1,4630,岩 永 雅 人,35,61,6.86,1,0.09,,6,4,4163,山 崎 裕 司,49,29,6.86,4,0.18,
202312211806,防長交通杯争奪戦,第4日,2023/12/21,徳山,06R,予選,1800,晴,北東,4,4,逃げ,1,420,1,230,3,150,1-3,1490,6,1-3,310,1,1-3,200,3,1-5,1480,11,3-5,630,7,1-3-5,15660,40,1-3-5,4190,10,1,1,4429,豊 田 泰 洋,60,57,6.92,1,0.11,110.6,2,3,4471,新 田 泰 章,56,34,6.86,3,0.17,111.2,3,5,5148,松 本 怜,28,31,6.9,5,0.23,112.3,4,4,4207,松 下 一 也,70,37,6.87,4,0.21,113.5,5,2,4580,長谷川 雅 和,62,75,6.93,2,0.17,,6,6,4299,中 島 浩 哉,64,46,7.0,6,0.2,
202312211807,防長交通杯争奪戦,第4日,2023/12/21,徳山,07R,予選,1800,晴,北東,5,5,差し,5,1130,5,610,6,610,5-6,9060,23,5-6,4080,12,5-6,1190,12,1-5,260,2,1-6,1310,13,5-6-1,28790,81,1-5-6,4130,16,1,5,3711,江 本 真 治,52,48,6.99,5,0.14,119.0,2,6,5189,藤 原 早 菜,73,30,6.92,6,0.3,123.1,3,1,4248,岡 本 大,59,41,6.99,1,0.19,128.0,4,4,4492,本 多 宏 和,57,73,7.01,4,0.21,130.1,5,3,5064,品 川 二千翔,71,44,6.93,3,0.27,,,,,,,,,,,
202312211808,防長交通杯争奪戦,第4日,2023/12/21,徳山,08R,特賞,1800,曇り,北東,5,5,まくり,4,960,4,180,1,120,4-1,2990,13,1-4,820,4,1-4,190,4,2-4,160,3,1-2,150,2,4-1-2,7230,30,1-2-4,310,1,1,4,3811,石 田 章 央,36,69,6.92,4,0.18,108.9,2,1,4740,齋 藤 達 希,67,43,6.89,1,0.24,111.4,3,2,4292,麻 生 慎 介,72,58,6.86,2,0.22,112.5,4,5,3541,三 嶌 誠 司,61,56,6.94,5,0.19,113.6,5,6,3282,池 本 輝 明,53,38,6.93,6,0.24,,6,3,5086,本 村 大,74,18,6.95,3,0.18,
202312211809,防長交通杯争奪戦,第4日,2023/12/21,徳山,09R,予選,1800,晴,南東,5,5,,4,200,4,240,3,250,4-3,1010,6,3-4,410,2,3-4,180,4,4-6,120,1,3-6,140,2,4-3-6,1310,2,3-4-6,300,1,1,4,4131,原 豊 土,31,17,6.91,3,0.03,109.5,2,3,3731,高 濱 芳 久,44,74,6.92,2,0.07,110.9,3,6,4537,渡 邉 和 将,30,11,6.86,4,0.08,113.4,4,5,5205,刑 部 亜里紗,38,71,6.91,6,0.09,114.4,5,2,4246,喜 多 那由夏,47,19,6.95,5,0.11,,,,,,,,,,,
202312211810,防長交通杯争奪戦,第4日,2023/12/21,徳山,10R,予選,1800,晴,北,5,5,まくり,2,180,2,110,5,210,2-5,700,4,2-5,350,2,2-5,120,1,2-4,160,3,4-5,140,2,2-5-4,1520,4,2-4-5,320,1,1,2,4218,吉 川 喜 継,65,72,7.06,2,0.24,110.5,2,5,4471,新 田 泰 章,56,34,6.95,5,0.16,111.3,3,4,3505,山 田 竜 一,45,63,7.0,4,0.14,113.1,4,3,5118,野 田 なづき,32,65,6.95,3,0.18,114.6,5,1,3797,岩 井 繁,54,42,7.02,1,0.36,,6,6,5182,宮 崎 安 奈,42,27,6.91,6,0.23,
202312211811,防長交通杯争奪戦,第4日,2023/12/21,徳山,11R,すなっち特賞,1800,曇り,東,5,5,差し,2,220,2,100,4,210,2-4,420,1,2-4,420,2,2-4,210,3,2-5,310,7,4-5,300,6,2-4-5,1700,6,2-4-5,880,4,1,2,4370,山 口 達 也,51,14,6.88,2,0.29,110.9,2,4,4630,岩 永 雅 人,35,61,6.79,4,0.42,111.4,3,5,5106,山 崎 祥,33,49,6.85,5,0.38,112.8,4,3,4492,本 多 宏 和,57,73,6.9,3,0.3,114.6,5,6,5148,松 本 怜,28,31,6.86,6,0.51,,6,1,3553,平 池 仁 志,29,33,6.91,1,0.29,
202312211812,防長交通杯争奪戦,第4日,2023/12/21,徳山,12R,特選,1800,曇り,北,4,4,逃げ,1,100,1,100,2,110,1-2,190,1,1-2,150,1,1-2,110,1,1-5,140,2,2-5,190,4,1-2-5,470,1,1-2-5,300,1,1,1,4292,麻 生 慎 介,72,58,6.89,1,0.25,110.1,2,2,4207,松 下 一 也,70,37,6.92,2,0.24,111.8,3,5,3641,一 瀬 明,46,70,7.03,5,0.23,113.6,4,4,3718,伊 達 正 利,55,36,6.96,4,0.23,115.9,5,3,5189,藤 原 早 菜,73,30,6.96,3,0.29,,6,6,4152,深 水 慎一郎,48,21,6.94,6,0.27,
202312211701,中日スポーツ賞,第6日,2023/12/21,宮島,01R,ファーストＢ,1800,,北西,1,1,逃げ,1,100,1,110,4,400,1-4,280,1,1-4,310,2,1-4,130,1,1-3,140,2,3-4,260,5,1-4-3,1040,3,1-3-4,330,1,1,1,2878,富 山 弘 幸,39,18,6.62,1,0.27,109.4,2,4,3448,高 山 秀 雄,73,54,6.69,4,0.25,111.2,3,3,4911,片 岡 大 地,53,59,6.8,3,0.23,111.9,4,2,5025,粟 田 祥,36,25,6.62,2,0.2,113.5,5,6,5154,村 松 栄 太,14,39,6.67,6,0.3,115.0,6,5,3482,金 子 猛 志,35,31,6.69,5,0.25,118.6
202312211702,中日スポーツ賞,第6日,2023/12/21,宮島,02R,一般,1800,晴,西,3,3,差し,4,860,4,150,1,100,4-1,3490,7,1-4,390,2,1-4,170,4,3-4,160,2,1-3,120,1,4-1-3,7360,21,1-3-4,210,1,1,4,3745,橋 本 年 光,77,57,6.67,4,0.24,110.5,2,1,4793,金 子 萌,69,38,6.66,1,0.33,111.8,3,3,3484,芝 田 浩 治,79,74,6.64,3,0.19,113.1,4,2,4668,楠 本 晃 嗣,58,14,6.65,2,0.24,114.1,5,6,3992,関 口 智 久,12,69,6.66,6,0.23,115.7,6,5,4905,土 井 祥 伍,70,36,6.65,5,0.25,116.2
202312211703,中日スポーツ賞,第6日,2023/12/21,宮島,03R,一般,1800,,西,3,3,差し,3,590,3,100,1,100,3-1,730,4,1-3,190,1,1-3,120,1,2-3,320,6,1-2,180,3,3-1-2,4890,16,1-2-3,440,2,1,3,3422,服 部 幸 男,80,17,6.71,3,0.11,109.6,2,1,4257,古 川 健,76,56,6.64,1,0.1,111.4,3,2,3820,樫 葉 次 郎,62,53,6.72,2,0.25,112.9,4,6,4578,藤 山 雅 弘,13,73,6.64,6,0.35,113.7,5,5,3973,崎 利 仁,16,79,6.74,5,0.63,114.6,6,4,3963,原 田 秀 弥,57,65,6.7,4,0.26,114.9
202312211704,中日スポーツ賞,第6日,2023/12/21,宮島,04R,一般,1800,晴,北,3,3,逃げ,1,190,1,100,5,170,1-5,530,3,1-5,390,3,1-5,210,5,1-2,180,1,2-5,210,4,1-5-2,1360,4,1-2-5,380,1,1,1,4405,南 野 利 騰,60,71,6.61,1,0.12,108.8,2,5,4095,福 来 剛,15,26,6.69,5,0.15,109.8,3,2,4128,川 口 貴 久,74,11,6.71,2,0.16,113.4,4,6,3870,寺 嶋 雄,64,35,6.78,6,0.23,114.3,5,4,5103,芝 田 京 介,54,33,6.66,4,0.21,115.1,6,3,3414,加 瀬 智 宏,38,61,6.71,3,0.2,117.6
202312211705,中日スポーツ賞,第6日,2023/12/21,宮島,05R,一般,1800,晴,北,1,1,逃げ,1,130,1,120,2,210,1-2,300,1,1-2,210,1,1-2,190,3,1-6,170,1,2-6,390,7,1-2-6,1170,3,1-2-6,640,2,1,1,4574,東 潤 樹,17,51,6.73,1,0.11,109.4,2,2,4636,赤 池 修 平,68,60,6.69,2,0.09,111.8,3,6,4411,沢 田 昭 宏,66,37,6.78,6,0.21,112.7,4,5,5154,村 松 栄 太,14,68,6.72,5,0.2,114.3,5,4,4390,松 本 弓 雄,34,12,6.72,4,0.19,116.3,6,3,5158,宮 脇 遼 太,37,22,6.74,3,0.23,117.7
202312211706,中日スポーツ賞,第6日,2023/12/21,宮島,06R,ランチタイム,1800,,西,3,3,逃げ,1,100,1,110,2,250,1-2,520,2,1-2,220,1,1-2,320,5,1-6,190,2,2-6,640,10,1-2-6,1500,5,1-2-6,1010,5,1,1,3659,藤 生 雄 人,67,28,6.7,1,0.04,109.9,2,2,4911,片 岡 大 地,53,59,6.73,2,0.14,110.7,3,6,4581,吉 村 誠,65,77,6.67,6,0.08,113.2,4,5,3503,堂 原 洋 史,72,78,6.64,5,0.06,113.6,5,4,4905,土 井 祥 伍,70,36,6.68,4,0.12,114.7,6,3,3745,橋 本 年 光,77,57,6.73,3,0.14,114.8
202312211707,中日スポーツ賞,第6日,2023/12/21,宮島,07R,一般,1800,,西,3,3,逃げ,1,100,1,100,4,130,1-4,480,3,1-4,510,3,1-4,230,4,1-5,190,3,4-5,540,9,1-4-5,1380,7,1-4-5,530,3,1,1,4848,仲 谷 颯 仁,61,27,6.69,1,0.17,111.2,2,4,4674,池 田 剛 規,56,67,6.71,5,0.2,112.4,3,5,3422,服 部 幸 男,80,17,6.72,4,0.17,113.8,4,3,3482,金 子 猛 志,35,31,6.78,3,0.18,115.0,5,2,3963,原 田 秀 弥,57,65,6.74,2,0.19,115.2,6,6,5025,粟 田 祥,36,25,6.79,6,0.23,116.0
202312211708,中日スポーツ賞,第6日,2023/12/21,宮島,08R,一般,1800,,西,3,3,差し,3,200,3,100,1,110,3-1,470,2,1-3,180,1,1-3,130,1,3-6,470,8,1-6,500,9,3-1-6,2610,10,1-3-6,820,4,1,3,4095,福 来 剛,15,26,6.59,3,0.13,109.4,2,1,3805,高 橋 英 之,50,75,6.64,1,0.18,111.7,3,6,5102,原 田 雄 次,55,23,6.71,6,0.16,113.3,4,2,5103,芝 田 京 介,54,33,6.6,2,0.22,113.8,5,5,4258,関 根 彰 人,33,16,6.65,5,0.2,115.6,6,4,4578,藤 山 雅 弘,13,73,6.59,4,0.21,118.4
202312211709,中日スポーツ賞,第6日,2023/12/21,宮島,09R,特選,1800,,西,2,2,逃げ,1,150,1,100,4,100,1-4,460,2,1-4,240,1,1-4,130,1,1-2,170,3,2-4,500,9,1-4-2,1130,4,1-2-4,600,4,1,1,3484,芝 田 浩 治,79,74,6.71,1,0.14,110.0,2,4,4574,東 潤 樹,17,51,6.71,4,0.27,111.6,3,2,3448,高 山 秀 雄,73,54,6.76,2,0.22,112.8,4,3,4128,川 口 貴 久,74,11,6.79,3,0.2,114.4,5,6,5158,宮 脇 遼 太,37,22,6.78,6,0.26,115.6,6,5,3414,加 瀬 智 宏,38,61,6.8,5,0.22,117.3
202312211710,中日スポーツ賞,第6日,2023/12/21,宮島,10R,選抜戦,1800,曇り,西,3,3,差し,2,300,2,220,1,170,2-1,930,3,1-2,250,1,1-2,150,1,2-4,230,4,1-4,190,3,2-1-4,2540,8,1-2-4,600,3,1,2,4793,金 子 萌,69,38,6.7,2,0.17,109.6,2,1,3870,寺 嶋 雄,64,35,6.76,1,0.12,110.9,3,4,2878,富 山 弘 幸,39,18,6.71,4,0.16,112.5,4,5,3820,樫 葉 次 郎,62,53,6.7,5,0.16,113.9,5,3,3659,藤 生 雄 人,67,28,6.74,3,0.14,115.2,6,6,4257,古 川 健,76,56,6.61,6,0.19,116.6
202312211711,中日スポーツ賞,第6日,2023/12/21,宮島,11R,選抜戦,1800,曇り,西,3,3,逃げ,1,130,1,140,2,220,1-2,410,3,1-2,320,2,1-2,150,2,1-4,130,1,2-4,280,6,1-2-4,690,1,1-2-4,270,1,1,1,4581,吉 村 誠,65,77,6.73,1,0.1,109.0,2,2,4405,南 野 利 騰,60,71,6.7,2,0.1,109.8,3,4,4848,仲 谷 颯 仁,61,27,6.73,4,0.05,111.5,4,3,4674,池 田 剛 規,56,67,6.77,3,0.09,113.4,5,5,3805,高 橋 英 之,50,75,6.75,5,0.08,115.7,6,6,4668,楠 本 晃 嗣,58,14,6.73,6,0.11,117.9
202312211712,中日スポーツ賞,第6日,2023/12/21,宮島,12R,優勝戦,1800,晴,西,2,2,,2,170,2,160,4,100,2-4,1070,6,2-4,650,3,2-4,160,4,2-3,110,1,3-4,120,2,2-4-3,2440,11,2-3-4,330,1,1,2,3502,渡 邉 英 児,11,21,6.58,2,0.05,109.9,2,4,4109,谷 津 幸 宏,18,29,6.69,4,0.13,110.2,3,3,4446,和 田 兼 輔,78,13,6.61,3,0.07,110.8,4,5,3833,中 辻 博 訓,52,15,6.74,5,0.15,112.9,5,6,3851,森 田 昭 彦,59,76,6.66,6,0.14,116.2,,,,,,,,,,
202312211601,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/12/21,児島,01R,朝得ガァ〜コ,1800,晴,北西,8,7,逃げ,1,120,1,100,2,200,1-2,260,1,1-2,360,3,1-2,120,1,1-6,190,3,2-6,510,9,1-2-6,1070,4,1-2-6,470,3,1,1,4428,有 賀 達 也,70,66,6.96,1,0.14,111.1,2,2,3587,武 田 信 一,15,44,6.97,2,0.22,113.0,3,6,5217,藤 原 碧 生,50,57,6.94,6,0.24,113.8,4,3,4094,中 島 真 二,53,18,6.91,3,0.23,114.9,5,5,3615,横 田 茂,63,55,7.05,5,0.23,,6,4,4720,西 澤 日花里,32,13,6.98,4,0.25,
202312211602,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/12/21,児島,02R,予選,1800,晴,北西,5,5,逃げ,1,140,1,100,2,230,1-2,580,3,1-2,510,3,1-2,180,2,1-4,180,3,2-4,370,7,1-2-4,1510,5,1-2-4,410,2,1,1,5170,佐 藤 太 亮,27,64,6.9,1,0.12,109.0,2,2,5202,宮 崎 つぐみ,40,39,6.91,2,0.16,111.3,3,4,3514,山 一 鉄 也,23,29,7.01,4,0.24,112.0,4,5,3709,田 中 浩 之,62,47,6.98,5,0.28,113.3,5,3,4088,野 田 祥 子,38,20,6.88,3,0.2,,6,6,5335,森 陽 多,46,61,7.0,6,0.41,
202312211603,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/12/21,児島,03R,予選,1800,晴,北西,5,5,差し,2,200,2,430,3,270,2-3,970,3,2-3,920,5,2-3,330,7,2-4,560,9,3-4,220,3,2-3-4,3290,18,2-3-4,1010,7,1,2,4251,川 崎 誠 志,31,74,6.73,2,0.26,109.3,2,3,3462,竹 上 真 司,43,73,6.92,3,0.22,111.0,3,4,4443,津 田 裕 絵,67,22,6.91,4,0.24,112.5,4,1,3411,池 上 隆 行,37,14,6.82,1,0.29,113.5,5,6,4594,谷 川 祐 一,26,75,6.91,5,0.28,,6,5,5296,永 田 楽,57,17,6.91,6,0.19,
202312211604,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/12/21,児島,04R,コジマだ４っ,1800,晴,北西,4,5,まくり,3,330,3,200,2,440,3-2,1970,8,2-3,1150,5,2-3,300,5,3-4,170,1,2-4,430,8,3-2-4,3770,16,2-3-4,1140,6,1,3,3654,武 田 光 史,20,72,6.85,3,0.11,108.5,2,2,3930,岸 本 隆,54,45,6.9,2,0.12,110.3,3,4,4488,小 山 勉,65,41,6.94,4,0.14,112.3,4,1,3901,松 田 憲 幸,47,52,7.04,1,0.11,112.9,5,5,4735,角 山 雄 哉,49,59,6.97,5,0.14,,6,6,4076,杉 田 篤 光,18,49,7.04,6,0.21,
202312211605,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/12/21,児島,05R,日替艇食戦,1800,晴,北西,4,5,逃げ,1,200,1,130,2,170,1-2,510,2,1-2,320,2,1-2,190,3,1-6,350,6,2-6,280,5,1-2-6,1650,6,1-2-6,800,4,1,1,4159,向 後 龍 一,28,69,6.86,1,0.28,109.2,2,2,4090,中 村 尊,17,32,6.8,2,0.24,110.6,3,6,4643,近 江 翔 吾,41,15,6.98,6,0.22,111.7,4,4,4302,西 野 翔 太,21,71,6.8,4,0.18,111.8,5,5,3976,内 田 圭,61,68,6.98,5,0.2,,6,3,4014,片 岡 恵 里,36,23,6.84,3,0.21,
202312211606,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/12/21,児島,06R,昼得クラリス,1800,晴,北西,4,5,差し,3,200,3,150,2,170,3-2,1480,6,2-3,650,3,2-3,150,3,1-3,140,2,1-2,120,1,3-2-1,3180,12,1-2-3,160,1,1,3,4002,古 結 宏,56,62,6.76,3,0.14,108.6,2,2,4000,松 本 博 昭,13,37,6.64,2,0.18,110.4,3,1,3987,後 藤 正 宗,33,67,6.79,1,0.13,112.4,4,5,4811,向井田 佑 紀,69,30,6.79,5,0.2,113.9,5,6,5287,滝 沢 織 寧,34,21,6.73,6,0.13,,6,4,3587,武 田 信 一,15,44,6.88,4,0.22,
202312211607,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/12/21,児島,07R,予選,1800,晴,北西,5,5,差し,4,160,4,100,1,110,4-1,550,2,1-4,280,1,1-4,140,2,2-4,260,5,1-2,140,1,4-1-2,1850,6,1-2-4,370,1,1,4,4928,栗 城 匠,51,24,6.86,4,0.09,107.8,2,1,4587,木 田 峰由季,60,16,6.92,1,0.1,110.1,3,2,5170,佐 藤 太 亮,27,64,6.82,2,0.13,110.9,4,6,4506,稗 田 聖 也,30,36,7.03,6,0.12,111.9,5,5,3462,竹 上 真 司,43,73,6.94,5,0.14,,6,3,4720,西 澤 日花里,32,13,6.84,3,0.15,
202312211608,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/12/21,児島,08R,予選,1800,晴,北西,4,5,差し,2,110,2,110,1,160,2-1,570,2,1-2,450,2,1-2,340,5,2-6,160,2,1-6,350,6,2-1-6,2340,9,1-2-6,880,5,1,2,4324,海 野 康志郎,59,46,6.77,2,0.21,110.0,2,1,4088,野 田 祥 子,38,20,6.85,1,0.22,110.6,3,6,4488,小 山 勉,65,41,6.91,6,0.16,112.0,4,3,4443,津 田 裕 絵,67,22,6.89,3,0.18,112.6,5,4,5217,藤 原 碧 生,50,57,6.76,4,0.19,,6,5,3660,長谷川 親 王,68,60,6.93,5,0.18,
202312211609,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/12/21,児島,09R,予選特賞,1800,晴,北西,5,5,差し,3,130,3,170,1,150,3-1,420,1,1-3,370,2,1-3,170,3,2-3,150,2,1-2,130,1,3-1-2,1380,3,1-2-3,290,1,1,3,4364,池 永 太,66,54,6.82,3,0.1,109.0,2,1,5067,山 田 真 聖,44,56,6.89,1,0.11,110.9,3,2,4649,和 田 操 拓,22,70,6.88,2,0.14,112.6,4,4,4729,佐 藤 謙史朗,58,53,6.82,4,0.19,113.0,5,5,4692,酒 井 俊 弘,64,58,6.87,5,0.12,,6,6,5296,永 田 楽,57,17,6.94,6,0.23,
202312211610,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/12/21,児島,10R,予選特賞,1800,晴,北西,8,7,差し,6,1380,6,360,2,270,6-2,8500,26,2-6,3370,12,2-6,850,14,1-6,320,4,1-2,440,7,6-2-1,44220,102,1-2-6,1900,10,1,6,4052,興 津 藍,29,34,6.84,6,0.19,110.4,2,2,3615,横 田 茂,63,55,6.74,2,0.09,112.3,3,1,3514,山 一 鉄 也,23,29,6.89,1,0.07,112.9,4,4,4090,中 村 尊,17,32,6.82,4,0.06,113.9,5,3,4735,角 山 雄 哉,49,59,6.87,3,0.07,,6,5,4000,松 本 博 昭,13,37,6.77,5,0.1,
202312211611,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/12/21,児島,11R,予選特選,1800,晴,北西,5,5,逃げ,1,110,1,100,2,210,1-2,600,3,1-2,540,3,1-2,390,7,1-4,280,4,2-4,580,10,1-2-4,1890,7,1-2-4,800,5,1,1,4002,古 結 宏,56,62,6.93,1,0.11,109.8,2,2,4587,木 田 峰由季,60,16,6.98,2,0.12,111.2,3,4,3654,武 田 光 史,20,72,6.99,4,0.18,112.2,4,3,4643,近 江 翔 吾,41,15,6.95,3,0.15,113.4,5,6,4251,川 崎 誠 志,31,74,6.9,6,0.2,,6,5,4428,有 賀 達 也,70,66,6.86,5,0.14,
202312211612,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2023/12/21,児島,12R,記者選抜戦,1800,晴,北西,6,5,差し,5,1420,5,200,1,120,5-1,2460,6,1-5,480,3,1-5,170,3,4-5,550,8,1-4,140,1,5-1-4,9220,24,1-4-5,530,3,1,5,4324,海 野 康志郎,59,46,6.89,3,0.18,109.3,2,1,4928,栗 城 匠,51,24,6.91,1,0.11,109.6,3,4,4159,向 後 龍 一,28,69,6.89,5,0.2,111.8,4,6,4811,向井田 佑 紀,69,30,6.89,6,0.25,112.6,5,3,4594,谷 川 祐 一,26,75,6.92,4,0.14,,6,2,4076,杉 田 篤 光,18,49,6.93,2,0.17,
202312211401,第２１回オロナミンＣカップ競走,第1日,2023/12/21,鳴門,01R,とるならなる,1800,,北西,5,5,逃げ,1,110,1,100,4,230,1-4,480,3,1-4,530,3,1-4,170,2,1-6,860,9,4-6,1830,12,1-4-6,4910,16,1-4-6,2420,9,1,1,3554,仲 口 博 崇,79,17,7.02,1,0.07,108.8,2,4,4325,新 出 浩 司,66,51,7.08,4,0.09,110.4,3,6,4894,原 村 拓 也,28,70,7.03,6,0.12,111.9,4,3,3832,下 田 哲 也,32,37,7.01,3,0.12,112.7,5,2,4175,川 尻 泰 輔,50,31,6.98,2,0.14,,6,5,4359,横 川 聖 志,77,73,7.09,5,0.05,
202312211402,第２１回オロナミンＣカップ競走,第1日,2023/12/21,鳴門,02R,どーなるなる,1800,曇り,北西,7,7,差し,5,750,5,610,6,680,5-6,10030,22,5-6,3130,13,5-6,940,13,1-5,170,2,1-6,510,8,5-6-1,31250,67,1-5-6,2080,8,1,5,4436,渋 谷 明 憲,71,39,6.98,5,0.08,110.3,2,6,5221,竹 間 隆 晟,26,64,6.91,6,0.07,111.0,3,1,4067,永 井 源,63,22,7.06,1,0.15,113.1,4,2,4167,片 岡 秀 樹,59,27,7.07,2,0.19,113.7,5,3,4739,中 村 晃 朋,76,50,6.99,3,0.16,,6,4,4416,三 宅 健 太,55,38,6.98,4,0.09,
202312211403,第２１回オロナミンＣカップ競走,第1日,2023/12/21,鳴門,03R,どきどきなる,1800,,北西,7,7,差し,3,400,3,120,5,250,3-5,3170,15,3-5,2520,10,3-5,480,11,1-3,110,1,1-5,450,10,3-5-1,12130,44,1-3-5,1370,6,1,3,4983,前 田 篤 哉,75,77,7.03,3,0.14,110.0,2,5,4568,廣 瀬 真 也,78,76,6.96,6,0.04,111.5,3,1,3527,中 嶋 誠一郎,21,69,7.1,1,0.03,112.3,4,2,4691,水 原 慎,38,10,7.03,2,0.33,112.8,5,6,4276,鈴 木 勝 博,19,72,6.99,5,0.17,,6,4,3441,土 屋 太 朗,10,12,7.18,4,0.2,
