レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202312011903,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023/12/01,下関,03R,一般,1800,曇り,北西,2,2,逃げ,1,110,1,110,6,140,1-6,490,1,1-6,180,1,1-6,180,3,1-4,140,1,4-6,250,6,1-6-4,1190,2,1-4-6,400,1,1,1,4076,杉 田 篤 光,46,11,6.72,1,0.14,118.0,2,6,3574,大 神 康 司,22,42,6.79,2,0.12,120.6,3,4,3859,多羅尾 達 之,67,51,6.78,5,0.13,122.8,4,5,5211,高 井 駿 弥,47,66,6.72,6,0.18,125.6,5,3,5248,本 田 愛,24,36,6.77,4,0.11,,,,,,,,,,,
202312011904,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023/12/01,下関,04R,一般,1800,曇り,北,2,2,逃げ,1,110,1,100,2,140,1-2,370,2,1-2,200,1,1-2,150,2,1-3,130,1,2-3,230,5,1-2-3,640,2,1-2-3,190,1,1,1,3987,後 藤 正 宗,26,20,6.71,1,0.23,108.4,2,2,4874,池 田 奈津美,57,16,6.78,2,0.26,109.5,3,3,3900,香 川 素 子,18,13,6.72,3,0.17,110.3,4,5,5178,成 貞 琳 平,28,64,6.78,5,0.28,112.0,5,4,3346,宮 本 裕 之,49,54,6.78,4,0.16,,6,6,5156,坂 野 さくら,34,22,6.84,6,0.3,
202312011905,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023/12/01,下関,05R,シーモ戦,1800,曇り,北,1,1,,1,110,1,150,6,130,1-6,530,3,1-6,290,2,1-6,220,5,1-4,140,1,4-6,230,6,1-6-4,1190,2,1-4-6,320,1,1,1,4347,魚 谷 香 織,21,53,6.71,1,0.15,107.5,2,6,4049,荒 川 健 太,16,18,6.8,2,0.28,110.0,3,4,4950,高 岡 竜 也,71,67,6.73,5,0.22,110.9,4,2,3796,長 野 道 臣,59,69,6.73,3,0.22,112.1,5,5,4708,半 田 尚 也,23,73,6.83,6,0.24,,6,3,3593,横 井 光 弘,43,72,6.79,4,0.22,
202312011906,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023/12/01,下関,06R,一般,1800,曇り,北,1,1,逃げ,1,220,1,100,2,750,1-2,580,3,1-2,750,3,1-2,260,5,1-6,180,3,2-6,830,10,1-2-6,2200,9,1-2-6,840,4,1,1,4523,中 村 辰 也,31,56,6.66,1,0.17,108.3,2,2,4672,守 屋 大 地,70,30,6.71,2,0.27,109.9,3,6,3944,山 口 裕 二,19,39,6.71,5,0.23,111.3,4,3,4797,中 山 将,51,62,6.71,3,0.21,111.6,5,4,3305,小 野 信 樹,36,52,6.76,4,0.24,,6,5,5295,田 上 凜,44,58,6.72,6,0.3,
202312011907,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023/12/01,下関,07R,ふく〜る戦,1800,曇り,北,1,1,逃げ,1,170,1,100,5,100,1-5,260,1,1-5,230,1,1-5,140,2,1-3,220,5,3-5,190,3,1-5-3,880,3,1-3-5,380,2,1,1,4596,葛 原 大 陽,69,46,6.76,1,0.17,108.1,2,5,4239,竹 田 辰 也,48,35,6.71,5,0.12,108.9,3,3,5219,森 口 和 紀,56,19,6.72,3,0.18,109.9,4,2,4693,松 下 誉 士,25,40,6.71,2,0.21,112.4,5,6,5211,高 井 駿 弥,47,66,6.73,6,0.26,,6,4,4923,末 武 里奈子,63,70,6.69,4,0.12,
202312011908,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023/12/01,下関,08R,一般  進入固定,1800,曇り,北,2,2,逃げ,1,110,1,100,2,150,1-2,520,3,1-2,380,2,1-2,200,3,1-4,150,2,2-4,200,4,1-2-4,1060,4,1-2-4,400,2,1,1,4652,酒 見 峻 介,65,57,6.7,1,0.08,108.6,2,2,5199,垂 水 悠,14,50,6.78,2,0.07,109.2,3,4,4076,杉 田 篤 光,46,11,6.78,4,0.26,110.6,4,3,4874,池 田 奈津美,57,16,6.78,3,0.11,111.3,5,6,4994,山 本 梨 菜,53,41,6.78,6,0.23,,6,5,5248,本 田 愛,24,36,6.76,5,0.22,
202312011909,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023/12/01,下関,09R,シーモ特選,1800,曇り,北,3,3,まくり,6,690,6,250,1,110,6-1,2350,7,1-6,620,3,1-6,130,2,2-6,270,6,1-2,130,1,6-1-2,6360,23,1-2-6,420,2,1,6,4966,田 川 大 貴,50,34,6.76,6,0.11,108.2,2,1,3574,大 神 康 司,22,42,6.85,1,0.23,110.1,3,2,4708,半 田 尚 也,23,73,6.75,2,0.28,110.5,4,5,3796,長 野 道 臣,59,69,6.75,5,0.29,112.6,5,3,5178,成 貞 琳 平,28,64,6.83,3,0.23,,6,4,5156,坂 野 さくら,34,22,6.82,4,0.26,
202312011910,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023/12/01,下関,10R,選抜戦,1800,曇り,北,1,1,逃げ,1,160,1,110,3,250,1-3,580,3,1-3,640,3,1-3,200,4,1-4,160,2,3-4,320,5,1-3-4,1690,5,1-3-4,610,3,1,1,4049,荒 川 健 太,16,18,6.79,1,0.29,108.2,2,3,4778,堤 啓 輔,72,49,6.8,3,0.24,109.5,3,4,4523,中 村 辰 也,31,56,6.73,4,0.31,110.5,4,2,3944,山 口 裕 二,19,39,6.73,2,0.26,112.3,5,5,3900,香 川 素 子,18,13,6.75,5,0.33,,6,6,4017,向 井 美 鈴,62,61,6.83,6,0.33,
202312011911,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023/12/01,下関,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,310,1,100,6,540,1-6,1170,4,1-6,1340,4,1-6,340,7,1-4,270,3,4-6,1050,11,1-6-4,5360,15,1-4-6,1470,7,1,1,4239,竹 田 辰 也,48,35,6.71,1,0.14,106.9,2,6,4797,中 山 将,51,62,6.74,6,0.14,108.8,3,4,4596,葛 原 大 陽,69,46,6.79,4,0.15,111.1,4,2,4950,高 岡 竜 也,71,67,6.7,2,0.16,111.3,5,3,4347,魚 谷 香 織,21,53,6.72,3,0.17,,6,5,3680,森 林 太,12,60,6.76,5,0.16,
202312011912,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第6日,2023/12/01,下関,12R,優勝戦,1800,曇り,北,2,2,逃げ,1,130,1,100,2,160,1-2,290,1,1-2,250,1,1-2,130,1,1-3,240,4,2-3,360,6,1-2-3,1220,4,1-2-3,600,3,1,1,3959,坪 井 康 晴,33,15,6.64,1,0.11,107.4,2,2,4352,下 條 雄太郎,40,37,6.71,2,0.08,109.4,3,3,3919,村 上 純,55,63,6.76,3,0.18,110.1,4,5,4739,中 村 晃 朋,20,33,6.76,5,0.22,111.5,5,6,3541,三 嶌 誠 司,13,45,6.75,6,0.21,,6,4,4361,柳 生 泰 二,64,55,6.7,4,0.25,
202312011801,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023/12/01,徳山,01R,モーニング予,1800,曇り,南,4,4,逃げ,1,130,1,100,2,720,1-2,260,2,1-2,370,3,1-2,150,2,1-3,100,1,2-3,280,6,1-2-3,470,1,1-2-3,290,1,1,1,4264,長 尾 章 平,34,48,6.87,1,0.13,110.3,2,2,4416,三 宅 健 太,72,22,6.91,2,0.19,111.0,3,3,3661,柳 瀬 興 志,28,58,6.85,3,0.19,112.4,4,4,4054,福 嶋 智 之,33,61,6.89,4,0.13,114.3,5,6,5238,笹 木 香 吾,26,39,6.91,6,0.17,,6,5,3804,中 渡 修 作,70,72,6.93,5,0.13,
202312011802,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023/12/01,徳山,02R,モーニング予,1800,曇り,北東,3,3,,1,190,1,100,2,150,1-2,420,2,1-2,310,2,1-2,130,1,1-3,170,3,2-3,290,6,1-2-3,1290,6,1-2-3,970,4,1,1,4948,木 場 悠 介,60,42,6.89,1,0.05,109.5,2,2,3663,木 山 和 幸,57,74,6.92,2,0.06,112.8,3,3,3684,清 水 攻 二,73,55,6.95,3,0.1,114.1,4,5,4557,松 尾 光 広,18,54,6.98,5,0.11,115.2,5,6,5270,小 玉 啓 太,74,66,6.99,6,0.08,,6,4,4926,吉 川 貴 仁,58,11,6.8,4,0.07,
202312011803,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023/12/01,徳山,03R,モーニング予,1800,曇り,東,3,3,まくり,3,1210,3,1420,4,240,3-4,5090,13,3-4,3080,6,3-4,550,8,1-3,290,4,1-4,120,1,3-4-1,10850,25,1-3-4,340,2,1,3,4368,山 口 隆 史,16,63,6.85,3,0.19,110.4,2,4,4718,北 川 太 一,65,27,6.84,4,0.22,110.8,3,1,3920,正 木 聖 賢,24,20,6.85,1,0.21,112.8,4,6,4116,川 田 正 人,25,33,6.92,6,0.25,114.3,5,5,4574,東 潤 樹,21,52,6.92,5,0.25,,6,2,4410,井 上 大 輔,75,53,6.94,2,0.26,
202312011804,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023/12/01,徳山,04R,モーニング予,1800,晴,南西,5,5,差し,3,180,3,140,1,100,3-1,1090,4,1-3,140,1,1-3,150,2,2-3,260,5,1-2,120,1,3-1-2,3170,10,1-2-3,230,1,1,3,4890,石 川 諒,63,51,6.8,3,0.24,110.7,2,1,4475,末 永 祐 輝,19,17,6.82,1,0.23,112.7,3,2,3054,北 川 幸 典,32,46,6.88,2,0.32,113.2,4,6,4203,小 倉 康 典,15,47,6.9,6,0.21,114.8,5,4,4565,西 村 豪 洋,71,49,6.87,4,0.25,,6,5,3361,岡 部 浩,64,37,6.94,5,0.28,
202312011805,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023/12/01,徳山,05R,グランプリ特,1800,晴,南,4,4,逃げ,1,180,1,100,2,100,1-2,330,1,1-2,400,2,1-2,190,3,1-3,150,2,2-3,520,10,1-2-3,2040,6,1-2-3,750,3,1,1,4496,内 堀 学,11,40,6.89,1,0.19,112.2,2,2,3747,國 崎 良 春,30,69,6.86,2,0.17,112.6,3,3,4263,武 重 雄 介,29,35,6.99,3,0.17,113.2,4,4,4851,関 浩 哉,23,64,6.9,4,0.25,114.6,5,5,4416,三 宅 健 太,72,22,6.88,5,0.25,,6,6,4949,横 田 貴 満,12,24,6.86,6,0.27,
202312011806,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023/12/01,徳山,06R,予選,1800,晴,南東,5,5,,2,950,2,1640,3,19680,2-3,1760,8,2-3,1080,4,2-3,210,2,1-2,210,2,1-3,280,5,2-3-1,5360,23,1-2-3,490,2,1,2,4108,吉 村 正 明,17,62,6.89,2,0.09,111.7,2,3,3176,長谷川 巌,14,21,6.98,3,0.07,112.7,3,1,4911,片 岡 大 地,67,26,6.94,1,0.06,113.3,4,4,4948,木 場 悠 介,60,42,6.92,4,0.07,114.3,5,5,3273,石 田 豪,20,13,6.92,5,0.09,,6,6,4054,福 嶋 智 之,33,61,6.9,6,0.07,
202312011807,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023/12/01,徳山,07R,予選,1800,晴,南,4,4,まくり,2,130,2,100,4,190,2-4,580,3,2-4,530,2,2-4,200,2,2-5,250,4,4-5,270,5,2-4-5,1330,4,2-4-5,400,2,1,2,4259,真 庭 明 志,56,60,6.86,2,0.18,109.7,2,4,4817,渡 邉 翼,62,71,6.92,4,0.21,111.8,3,5,4264,長 尾 章 平,34,48,6.9,5,0.25,113.8,4,3,5128,坪 井 爽 佑,61,32,7.01,3,0.22,115.9,5,1,4557,松 尾 光 広,18,54,6.97,1,0.21,,6,6,5274,城 間 盛 渚,68,34,6.89,6,0.32,
202312011808,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023/12/01,徳山,08R,特賞,1800,晴,南西,4,4,まくり,5,310,5,190,3,130,5-3,800,4,3-5,480,3,3-5,190,2,4-5,440,7,3-4,480,8,5-3-4,5040,20,3-4-5,1640,7,1,5,4544,松 田 大志郎,22,56,6.89,5,0.06,108.9,2,3,4460,後 藤 翔 之,27,50,6.96,3,0.44,112.3,3,4,4785,木 幡 純 也,59,12,7.02,4,0.16,113.9,4,6,5309,森 雄 利,35,25,6.97,6,0.16,115.7,5,1,4410,井 上 大 輔,75,53,7.0,1,0.27,,6,2,3430,角 浜 修,36,43,6.98,2,0.34,
202312011809,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023/12/01,徳山,09R,予選,1800,晴,東,4,4,逃げ,1,220,1,110,4,1050,1-4,2500,8,1-4,2770,9,1-4,1030,9,1-5,460,6,4-5,2950,14,1-4-5,11310,35,1-4-5,3760,12,1,1,3663,木 山 和 幸,57,36,6.95,1,0.03,112.1,2,4,5238,笹 木 香 吾,26,39,6.92,6,0.05,113.2,3,5,4241,大 串 重 幸,66,29,6.93,4,0.04,113.7,4,3,4949,横 田 貴 満,12,24,6.88,3,0.07,114.8,5,6,4015,前 野 竜 一,37,67,6.98,5,0.04,,6,2,3361,岡 部 浩,64,37,6.96,2,0.05,
202312011810,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023/12/01,徳山,10R,予選,1800,晴,南西,4,4,まくり,4,650,4,630,1,130,4-1,3040,10,1-4,950,4,1-4,380,7,4-5,1520,14,1-5,230,3,4-1-5,16700,44,1-4-5,2330,6,1,4,4425,大 井 清 貴,13,28,6.94,4,0.17,110.2,2,1,3661,柳 瀬 興 志,28,58,6.86,1,0.37,110.8,3,5,4875,大 塚 康 雅,31,31,6.87,5,0.09,113.1,4,6,3747,國 崎 良 春,30,69,6.87,6,0.08,113.4,5,2,4718,北 川 太 一,65,27,6.86,2,0.3,,6,3,3273,石 田 豪,20,13,6.95,3,0.35,
202312011811,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023/12/01,徳山,11R,すなっち特賞,1800,曇り,東,3,3,差し,3,120,3,100,1,100,3-1,490,2,1-3,290,1,1-3,160,3,3-4,210,4,1-4,150,1,3-1-4,1330,2,1-3-4,240,1,1,3,4851,関 浩 哉,23,64,6.92,3,0.14,109.3,2,1,4574,東 潤 樹,21,52,7.03,1,0.19,110.8,3,4,4890,石 川 諒,63,51,6.88,4,0.16,112.4,4,6,4259,真 庭 明 志,56,60,6.9,6,0.12,112.8,5,2,3804,中 渡 修 作,70,72,6.95,2,0.15,,6,5,4911,片 岡 大 地,67,26,7.0,5,0.11,
202312011812,創刊７５周年記念デイリースポーツ杯争奪戦,第1日,2023/12/01,徳山,12R,ドリーム戦,1800,曇り,東,3,3,逃げ,1,100,1,100,5,390,1-5,1910,7,1-5,2110,5,1-5,1030,11,1-2,360,3,2-5,1450,13,1-5-2,8370,26,1-2-5,1990,9,1,1,4108,吉 村 正 明,17,62,6.93,1,0.19,114.2,2,5,4817,渡 邉 翼,62,71,6.94,5,0.27,116.2,3,2,3920,正 木 聖 賢,24,20,6.92,2,0.26,118.2,4,3,4475,末 永 祐 輝,19,17,6.88,3,0.29,120.2,5,6,4926,吉 川 貴 仁,58,11,6.81,6,0.29,,,,,,,,,,,
202312011701,第１０回住信ＳＢＩネット銀行賞,第3日,2023/12/01,宮島,01R,ファーストＢ,1800,曇り,南西,3,3,逃げ,1,120,1,140,5,280,1-5,500,2,1-5,470,2,1-5,220,2,1-3,760,11,3-5,1530,13,1-5-3,4640,13,1-3-5,2920,11,1,1,5088,高 憧 四 季,15,19,6.62,1,0.11,109.3,2,5,5217,藤 原 碧 生,16,14,6.66,5,0.11,111.8,3,3,4275,菅 野 はやか,30,21,6.69,3,0.14,112.2,4,4,4603,谷 川 将 太,50,26,6.63,4,0.09,114.8,5,2,4315,山 崎 昂 介,75,80,6.53,2,0.12,118.2,6,6,4380,鈴 木 峻 佑,13,38,6.56,6,0.11,120.2
202312011702,第１０回住信ＳＢＩネット銀行賞,第3日,2023/12/01,宮島,02R,予選,1800,曇り,南西,2,2,差し,3,1930,3,160,5,300,3-5,480,1,3-5,300,1,3-5,180,2,2-3,650,9,2-5,790,10,3-5-2,3160,12,2-3-5,550,3,1,3,4089,妹 尾 忠 幸,29,71,6.59,4,0.2,109.3,2,5,3265,今 村 暢 孝,56,16,6.72,1,0.18,111.8,3,2,4866,橋 本 英 一,20,28,6.71,3,0.28,113.1,4,6,3602,奥 平 拓 也,53,62,6.75,6,0.27,114.6,5,4,4883,岡 部 大 輝,80,13,6.71,5,0.2,114.7,6,1,4251,川 崎 誠 志,71,75,6.65,2,0.32,116.3
202312011703,第１０回住信ＳＢＩネット銀行賞,第3日,2023/12/01,宮島,03R,予選,1800,曇り,南西,5,5,差し,2,260,2,150,1,170,2-1,1230,5,1-2,530,3,1-2,320,7,2-3,100,1,1-3,240,4,2-1-3,1650,4,1-2-3,370,2,1,2,4434,田 中 辰 彦,55,34,6.6,2,0.09,109.7,2,1,4169,多 田 有 佑,39,72,6.57,1,0.06,110.9,3,3,4526,池 田 雄 祐,31,20,6.58,3,0.11,112.6,4,6,4888,金 児 隆 太,33,60,6.57,5,0.18,113.9,5,5,5317,長 尾 萌 加,34,15,6.63,6,0.21,114.9,6,4,5206,梅 原 祥 平,77,66,6.64,4,0.11,116.2
202312011704,第１０回住信ＳＢＩネット銀行賞,第3日,2023/12/01,宮島,04R,予選,1800,曇り,西,5,5,まくり,2,200,2,380,3,120,2-3,1270,6,2-3,750,4,2-3,190,4,2-5,150,1,3-5,160,2,2-3-5,2140,2,2-3-5,360,1,1,2,4111,奥 田 誠,12,36,6.72,2,0.16,110.9,2,3,3863,海老澤 泰 行,36,58,6.62,3,0.14,112.0,3,5,4850,野 中 一 平,22,23,6.65,5,0.11,114.1,4,4,3519,冨 田 秀 幸,37,50,6.63,4,0.12,115.5,5,6,5251,沼 田 七 華,52,39,6.7,6,0.08,116.9,6,1,3802,森 岡 ま き,35,69,6.65,1,0.17,118.2
202312011705,第１０回住信ＳＢＩネット銀行賞,第3日,2023/12/01,宮島,05R,予選,1800,曇り,南西,3,3,逃げ,1,180,1,200,3,100,1-3,630,2,1-3,200,1,1-3,180,3,1-5,200,4,3-5,160,1,1-3-5,1160,1,1-3-5,250,1,1,1,4570,前 田 聖 文,73,59,6.59,1,0.15,109.2,2,3,4174,赤 坂 俊 輔,17,31,6.63,4,0.21,110.5,3,5,3933,山 地 正 樹,19,64,6.62,2,0.16,112.7,4,2,5217,藤 原 碧 生,16,14,6.64,3,0.47,113.3,5,4,5011,高 木 圭 大,51,57,6.63,5,0.22,115.5,6,6,4273,佐 藤 旭,32,77,6.65,6,0.26,115.8
202312011706,第１０回住信ＳＢＩネット銀行賞,第3日,2023/12/01,宮島,06R,ランチ特賞,1800,晴,西,4,4,逃げ,1,110,1,130,4,220,1-4,360,1,1-4,460,3,1-4,250,3,1-5,280,4,4-5,940,9,1-4-5,930,1,1-4-5,380,1,1,1,4430,永 田 秀 二,23,65,6.65,1,0.07,109.6,2,4,5109,川 崎 智 稔,27,67,6.61,4,0.06,110.5,3,5,3813,佐 藤 大 介,54,29,6.66,5,0.06,112.3,4,3,5065,伊久間 陽 優,78,30,6.63,3,0.04,113.1,5,2,3993,永 井 聖 美,79,78,6.69,2,0.09,113.2,6,6,4603,谷 川 将 太,50,26,6.62,6,0.04,115.6
202312011707,第１０回住信ＳＢＩネット銀行賞,第3日,2023/12/01,宮島,07R,予選,1800,晴,西,5,5,逃げ,3,210,3,150,1,100,3-1,530,1,1-3,380,1,1-3,170,2,3-5,240,3,1-5,460,8,3-1-5,2190,4,1-3-5,850,3,1,3,3265,今 村 暢 孝,56,16,6.69,1,0.11,119.8,2,1,4747,山 戸 信 二,76,53,6.69,2,0.18,122.7,3,5,4315,山 崎 昂 介,75,80,6.59,5,0.24,125.5,4,6,4611,今 井 美 亜,26,11,6.6,6,0.24,127.3,,,,,,,,,,,,,,,,,,,,
202312011708,第１０回住信ＳＢＩネット銀行賞,第3日,2023/12/01,宮島,08R,予選,1800,曇り,西,3,3,,3,250,3,190,1,110,3-1,810,4,1-3,600,4,1-3,160,3,2-3,160,2,1-2,110,1,3-1-2,2840,9,1-2-3,280,1,1,3,4126,吉 本 玲 緒,18,54,6.67,3,0.23,111.7,2,1,4855,江 頭 賢 太,72,68,6.71,1,0.23,112.5,3,2,5206,梅 原 祥 平,77,66,6.63,2,0.28,114.2,4,4,3642,大 塚 浩 二,38,74,6.72,4,0.22,115.3,5,6,4275,菅 野 はやか,30,21,6.66,6,0.22,117.4,6,5,5251,沼 田 七 華,52,39,6.75,5,0.27,118.7
202312011709,第１０回住信ＳＢＩネット銀行賞,第3日,2023/12/01,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,2,逃げ,1,160,1,120,4,160,1-4,310,1,1-4,300,1,1-4,200,2,1-3,330,5,3-4,480,7,1-4-3,1170,3,1-3-4,400,3,1,1,3863,海老澤 泰 行,36,58,6.66,1,0.13,111.1,2,4,4434,田 中 辰 彦,55,34,6.66,4,0.17,112.4,3,3,5011,高 木 圭 大,51,57,6.64,3,0.14,114.0,4,6,5317,長 尾 萌 加,34,15,6.66,6,0.25,115.0,5,5,5110,杉 山 喜 一,21,79,6.66,5,0.21,116.1,6,2,3602,奥 平 拓 也,53,62,6.7,2,0.18,117.5
202312011710,第１０回住信ＳＢＩネット銀行賞,第3日,2023/12/01,宮島,10R,特賞,1800,曇り,西,2,2,まくり,3,390,3,250,4,360,3-4,3650,13,3-4,2880,8,3-4,740,10,3-5,320,4,4-5,690,7,3-4-5,7540,29,3-4-5,2460,8,1,3,4430,永 田 秀 二,23,65,6.66,3,0.16,109.3,2,4,4380,鈴 木 峻 佑,13,38,6.67,4,0.12,111.2,3,5,4089,妹 尾 忠 幸,29,71,6.6,5,0.14,111.9,4,6,4766,石 井 孝 之,74,22,6.67,6,0.12,113.8,5,2,3933,山 地 正 樹,19,64,6.6,2,0.15,114.7,6,1,3519,冨 田 秀 幸,37,50,6.64,1,0.09,115.7
202312011711,第１０回住信ＳＢＩネット銀行賞,第3日,2023/12/01,宮島,11R,特選,1800,晴,西,1,1,逃げ,1,190,1,100,6,410,1-6,920,4,1-6,680,4,1-6,170,3,1-3,100,1,3-6,350,7,1-6-3,2210,10,1-3-6,580,3,1,1,3813,佐 藤 大 介,54,29,6.72,1,0.13,109.8,2,6,4608,荒 井 翔 伍,25,51,6.72,5,0.15,110.9,3,3,4570,前 田 聖 文,73,59,6.68,3,0.17,112.6,4,4,5088,高 憧 四 季,15,19,6.7,4,0.13,112.8,5,2,4884,勝 浦 真 帆,24,24,6.69,2,0.15,114.1,,,,,,,,,,
202312011712,第１０回住信ＳＢＩネット銀行賞,第3日,2023/12/01,宮島,12R,モンタ特選,1800,晴,北西,2,2,逃げ,1,230,1,100,4,100,1-4,560,4,1-4,550,4,1-4,160,2,1-3,120,1,3-4,650,12,1-4-3,2160,10,1-3-4,830,6,1,1,4174,赤 坂 俊 輔,17,31,6.69,1,0.07,109.8,2,4,4611,今 井 美 亜,26,11,6.69,4,0.21,111.8,3,3,5109,川 崎 智 稔,27,67,6.68,3,0.19,112.9,4,5,4526,池 田 雄 祐,31,20,6.67,5,0.22,113.4,5,6,4111,奥 田 誠,12,36,6.77,6,0.29,114.0,6,2,4883,岡 部 大 輝,80,13,6.72,2,0.14,114.9
202312011601,ＢＴＳ井原開設１０周年記念競走,第1日,2023/12/01,児島,01R,朝得ガァ〜コ,1800,晴,北西,4,3,逃げ,1,100,1,100,3,270,1-3,420,3,1-3,500,2,1-3,170,2,1-6,590,7,3-6,1630,15,1-3-6,6300,18,1-3-6,3460,9,1,1,4706,三 浦 洋次朗,30,27,6.91,1,0.23,111.7,2,3,4527,高 野 心 吾,22,12,6.93,3,0.21,111.9,3,6,5188,武 井 莉里佳,47,36,6.84,6,0.36,113.7,4,4,4389,伊 藤 喜 智,23,47,6.96,4,0.26,114.6,5,5,3463,乙 津 康 志,48,42,6.87,5,0.28,,6,2,4679,植 田 太 一,42,38,6.87,2,0.25,
202312011602,ＢＴＳ井原開設１０周年記念競走,第1日,2023/12/01,児島,02R,予選,1800,晴,北西,4,3,逃げ,1,100,1,100,3,130,1-3,270,1,1-3,350,1,1-3,260,4,1-6,300,5,3-6,830,11,1-3-6,2600,10,1-3-6,1450,8,1,1,4558,宮 野 仁,16,41,6.82,1,0.09,110.3,2,3,3895,堀 本 裕 也,52,19,6.86,3,0.13,112.7,3,6,4947,間 庭 菜 摘,29,52,6.87,6,0.15,112.8,4,5,4511,中 岡 健 人,11,51,6.94,4,0.08,114.4,5,2,3243,佐 野 隆 仁,39,31,6.91,2,0.3,,6,4,3503,堂 原 洋 史,35,43,6.87,5,0.12,
202312011603,ＢＴＳ井原開設１０周年記念競走,第1日,2023/12/01,児島,03R,予選,1800,晴,北西,3,3,差し,3,540,3,260,6,330,3-6,960,3,3-6,620,1,3-6,250,1,3-4,290,4,4-6,270,3,3-6-4,4730,15,3-4-6,1200,6,1,3,3702,貞 兼 淳 二,21,21,6.93,4,0.27,109.8,2,6,4573,佐 藤 翼,15,54,6.9,6,0.23,110.2,3,4,4815,伏 島 祐 介,34,48,6.85,5,0.26,111.7,4,1,4138,中 井 俊 祐,55,55,6.78,1,0.21,113.5,5,5,3290,倉 谷 和 信,33,33,6.84,2,0.24,,6,2,4681,太 田 潮,32,17,6.93,3,0.41,
202312011604,ＢＴＳ井原開設１０周年記念競走,第1日,2023/12/01,児島,04R,コジマだ４っ,1800,曇り,北西,4,3,差し,4,460,4,120,1,140,4-1,830,3,1-4,320,2,1-4,190,2,3-4,400,6,1-3,360,4,4-1-3,5240,18,1-3-4,700,3,1,4,3908,重 成 一 人,43,29,6.95,6,0.24,110.9,2,1,4411,沢 田 昭 宏,20,22,6.83,1,0.27,111.7,3,3,4905,土 井 祥 伍,19,28,6.8,3,0.38,112.4,4,5,3297,藤 丸 光 一,12,16,6.93,4,0.27,114.5,5,2,4053,芦 澤 望,17,35,6.85,2,0.26,,6,6,4035,杉 江 浩 明,36,18,6.95,5,0.2,
