レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105062411,日刊スポーツ杯,第1日,2021/05/06,大村,11R,予選特選,1800,晴,南西,1,1,逃げ,1,100,1,110,5,240,1-5,590,2,1-5,380,2,1-5,120,2,1-2,110,1,2-5,220,3,1-5-2,1230,4,1-2-5,370,1,1,1,4734,安河内 将,13,16,6.88,1,0.15,108.8,2,5,4402,乙 藤 智 史,39,29,6.86,5,0.22,109.6,3,2,4060,島 田 一 生,70,23,6.83,2,0.14,112.3,4,3,3273,石 田 豪,72,68,6.89,3,0.18,113.5,5,6,4000,松 本 博 昭,25,32,6.86,6,0.24,,6,4,4495,森 晋太郎,12,66,6.86,4,0.13,
202105062412,日刊スポーツ杯,第1日,2021/05/06,大村,12R,発祥地選抜,1800,晴,南東,1,1,逃げ,1,120,1,100,5,270,1-5,690,3,1-5,630,3,1-5,210,3,1-4,310,4,4-5,990,13,1-5-4,4350,15,1-4-5,1760,7,1,1,4503,上 野 真之介,75,35,6.86,1,0.08,108.6,2,5,4398,船 岡 洋一郎,18,69,6.88,5,0.12,109.6,3,4,3284,渡 邊 伸太郎,36,64,6.88,4,0.17,110.7,4,3,4174,赤 坂 俊 輔,55,34,6.87,3,0.12,111.6,5,6,4545,岡 村 慶 太,14,55,6.9,6,0.22,,6,2,3876,中 辻 崇 人,68,72,6.89,2,0.13,
202105062301,唐津ミニット開設１７周年記念,第1日,2021/05/06,唐津,01R,朝１戦予選,1800,晴,南西,2,2,逃げ,1,240,1,100,2,170,1-2,260,1,1-2,220,1,1-2,180,3,1-4,140,2,2-4,220,4,1-2-4,580,1,1-2-4,260,1,1,1,3853,岩 崎 正 哉,12,43,6.51,1,0.15,108.4,2,2,3906,飯 山 晃 三,17,34,6.55,2,0.16,110.1,3,4,3508,久 富 政 弘,51,44,6.58,4,0.19,111.7,4,3,4094,中 島 真 二,56,33,6.67,3,0.21,112.7,5,6,3742,宮 地 秀 祈,64,55,6.57,6,0.21,114.0,6,5,3411,池 上 隆 行,14,46,6.59,5,0.21,115.0
202105062302,唐津ミニット開設１７周年記念,第1日,2021/05/06,唐津,02R,３ライズ戦予,1800,晴,北,3,3,逃げ,4,1270,4,220,2,100,4-2,4840,11,2-4,1110,4,2-4,190,4,3-4,840,8,2-3,350,6,4-2-3,20840,35,2-3-4,3320,8,1,4,4949,横 田 貴 満,33,49,6.52,4,0.07,109.5,2,2,4096,石 橋 道 友,32,81,6.65,2,0.17,111.0,3,3,4835,橋 本 明,69,32,6.59,3,0.15,111.9,4,1,4151,下 河 誉 史,16,78,6.53,1,0.19,113.5,5,5,4957,竹之内 極,40,75,6.58,5,0.09,115.9,6,6,5158,宮 脇 遼 太,48,85,6.58,6,0.18,116.6
202105062304,唐津ミニット開設１７周年記念,第1日,2021/05/06,唐津,04R,おは４戦予選,1800,晴,北,3,3,逃げ,1,100,1,130,5,100,1-5,270,1,1-5,280,1,1-5,100,1,1-2,150,2,2-5,160,3,1-5-2,1140,2,1-2-5,340,2,1,1,4811,向井田 佑 紀,59,54,6.61,1,0.23,108.9,2,5,3920,正 木 聖 賢,30,60,6.75,2,0.2,111.0,3,2,4346,前 田 健太郎,11,86,6.67,4,0.22,112.9,4,3,4890,石 川 諒,21,90,6.64,5,0.24,114.0,5,6,3777,樋 口 亮,27,51,6.66,3,0.21,115.0,6,4,5119,真 田 翔 磨,34,76,6.62,6,0.32,115.8
202105062305,唐津ミニット開設１７周年記念,第1日,2021/05/06,唐津,05R,予選特賞Ｂ,1800,晴,北,3,3,逃げ,1,160,1,160,2,190,1-2,350,1,1-2,370,2,1-2,130,1,1-5,150,2,2-5,160,3,1-2-5,770,1,1-2-5,180,1,1,1,3508,久 富 政 弘,51,44,6.65,1,0.2,109.0,2,2,4195,前 川 守 嗣,66,62,6.64,2,0.19,110.6,3,5,4736,高 倉 和 士,70,57,6.67,5,0.14,111.3,4,4,4603,谷 川 将 太,62,38,6.62,4,0.11,111.6,5,6,3723,白 井 弘 文,37,42,6.65,6,0.18,114.3,6,3,4668,楠 本 晃 嗣,31,63,6.67,3,0.19,116.7
202105062306,唐津ミニット開設１７周年記念,第1日,2021/05/06,唐津,06R,予選,1800,晴,北東,2,2,差し,2,130,2,110,1,130,2-1,340,2,1-2,140,1,1-2,170,2,2-5,240,4,1-5,750,9,2-1-5,2840,9,1-2-5,1380,5,1,2,4027,松 江 秀 徳,68,74,6.68,2,0.15,108.7,2,1,4835,橋 本 明,69,32,6.72,1,0.09,109.5,3,5,4094,中 島 真 二,56,33,6.67,5,0.18,111.9,4,6,3757,畑 和 宏,49,41,6.68,6,0.15,112.9,5,4,3741,松 尾 基 成,46,56,6.68,4,0.17,114.8,6,3,4996,中 尾 智 博,50,69,6.72,3,0.22,115.6
202105062307,唐津ミニット開設１７周年記念,第1日,2021/05/06,唐津,07R,予選,1800,晴,北東,4,4,,2,160,2,100,4,270,2-4,1250,8,2-4,1100,5,2-4,240,4,1-2,150,2,1-4,360,6,2-4-1,4500,17,1-2-4,520,2,1,2,4828,松 山 将 吾,43,53,6.67,2,0.22,109.7,2,4,3614,谷 勝 幸,22,83,6.68,4,0.13,111.1,3,1,4873,蒲 原 健 太,18,39,6.6,1,0.21,112.7,4,3,4816,村 松 修 二,42,45,6.69,3,0.18,113.6,5,6,3819,大 内 裕 樹,65,50,6.77,5,0.16,115.6,6,5,5158,宮 脇 遼 太,48,85,6.71,6,0.18,117.3
202105062308,唐津ミニット開設１７周年記念,第1日,2021/05/06,唐津,08R,予選,1800,晴,北東,4,4,差し,4,320,4,120,5,210,4-5,340,2,4-5,340,2,4-5,120,2,1-4,110,1,1-5,350,7,4-5-1,950,2,1-4-5,200,1,1,4,4686,丸 野 一 樹,23,48,6.7,4,0.1,108.2,2,5,4949,横 田 貴 満,33,49,6.65,5,0.11,110.7,3,1,4346,前 田 健太郎,11,86,6.73,1,0.1,112.6,4,6,4855,江 頭 賢 太,25,47,6.67,6,0.13,113.6,5,2,3523,寳 田 亮 治,58,31,6.76,2,0.06,114.2,6,3,3571,寺 本 武 司,19,36,6.77,3,0.08,115.9
202105062309,唐津ミニット開設１７周年記念,第1日,2021/05/06,唐津,09R,予選,1800,晴,北東,4,4,逃げ,1,550,1,290,2,240,1-2,1050,7,1-2,520,4,1-2,320,6,1-3,130,1,2-3,190,4,1-2-3,2000,8,1-2-3,350,1,1,1,4957,竹之内 極,40,75,6.69,1,0.13,109.4,2,2,3977,山 本 兼 士,45,40,6.67,2,0.16,110.8,3,3,3853,岩 崎 正 哉,12,43,6.64,3,0.16,111.9,4,4,3873,別 府 昌 樹,28,61,6.73,4,0.19,112.7,5,5,5119,真 田 翔 磨,34,76,6.67,5,0.21,114.3,6,6,4213,重 富 伸 也,63,59,6.73,6,0.18,116.0
202105062310,唐津ミニット開設１７周年記念,第1日,2021/05/06,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,,1,150,1,110,2,100,1-2,460,1,1-2,270,1,1-2,110,2,1-3,120,3,2-3,100,1,1-2-3,840,1,1-2-3,260,1,1,1,4603,谷 川 将 太,62,38,6.66,1,0.14,109.8,2,2,5026,安河内 健,35,72,6.57,2,0.06,110.7,3,3,4151,下 河 誉 史,16,78,6.68,3,0.13,112.6,4,5,4471,新 田 泰 章,39,52,6.71,5,0.14,113.8,5,4,3777,樋 口 亮,27,51,6.72,4,0.16,115.5,6,6,4789,古 賀 智 之,67,89,6.72,6,0.25,116.3
202105062311,唐津ミニット開設１７周年記念,第1日,2021/05/06,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,190,1,100,4,200,1-4,560,3,1-4,410,3,1-4,220,4,1-3,220,3,3-4,410,7,1-4-3,1510,6,1-3-4,750,3,1,1,4828,松 山 将 吾,43,53,6.74,1,0.08,109.5,2,4,3920,正 木 聖 賢,30,60,6.82,2,0.19,110.7,3,3,3757,畑 和 宏,49,41,6.71,4,0.22,111.9,4,2,3944,山 口 裕 二,52,68,6.66,3,0.19,112.2,5,6,3906,飯 山 晃 三,17,34,6.79,6,0.23,115.4,6,5,4668,楠 本 晃 嗣,31,63,6.8,5,0.23,117.4
202105062312,唐津ミニット開設１７周年記念,第1日,2021/05/06,唐津,12R,ドリーム,1800,晴,北東,3,3,逃げ,1,100,1,100,5,1270,1-5,1160,4,1-5,740,4,1-5,370,6,1-2,150,2,2-5,410,7,1-5-2,2380,10,1-2-5,570,3,1,1,4686,丸 野 一 樹,23,48,6.66,1,0.18,108.1,2,5,4027,松 江 秀 徳,68,74,6.69,6,0.15,110.3,3,2,4816,村 松 修 二,42,45,6.69,2,0.21,112.0,4,6,4163,山 崎 裕 司,26,37,6.75,4,0.24,112.7,5,3,4736,高 倉 和 士,70,57,6.74,5,0.21,114.3,6,4,4096,石 橋 道 友,32,81,6.78,3,0.24,118.8
202105062201,オール福岡！ＧＷ特選レース,第5日,2021/05/06,福岡,01R,一般,1800,晴,北東,2,2,逃げ,1,100,1,100,2,130,1-2,260,1,1-2,260,1,1-2,230,4,1-4,530,6,2-4,1100,13,1-2-4,1470,7,1-2-4,1510,7,1,1,4451,松 崎 祐太郎,43,128,6.77,1,0.17,109.0,2,2,3564,桑 原 啓,18,120,6.81,2,0.17,110.8,3,4,4406,幸 野 史 明,33,107,6.86,4,0.23,112.1,4,5,4684,楠 原 翔 太,64,158,6.87,6,0.17,112.4,5,6,4551,三 川 昂 暁,75,172,6.83,5,0.24,,6,3,4232,笠 雅 雄,56,151,6.86,3,0.24,
202105062202,オール福岡！ＧＷ特選レース,第5日,2021/05/06,福岡,02R,一般,1800,晴,北東,2,2,差し,2,1360,2,760,3,210,2-3,4780,15,2-3,1640,5,2-3,430,7,1-2,340,6,1-3,120,1,2-3-1,10010,31,1-2-3,500,2,1,2,3715,倉 尾 大 介,70,125,6.84,2,0.12,109.7,2,3,4363,大 野 芳 顕,14,147,6.81,3,0.11,111.0,3,1,3747,國 崎 良 春,24,104,6.85,1,0.12,112.5,4,4,3898,平 田 忠 則,31,137,6.89,4,0.15,113.0,5,6,4329,小 松 卓 司,25,149,6.74,6,0.18,,6,5,5101,表 健 太,59,122,6.85,5,0.24,
202105062203,オール福岡！ＧＷ特選レース,第5日,2021/05/06,福岡,03R,一般,1800,晴,北,2,2,まくり,2,270,2,460,4,400,2-4,1380,5,2-4,650,3,2-4,340,2,2-5,510,5,4-5,1100,9,2-4-5,6440,19,2-4-5,1730,7,1,2,4848,仲 谷 颯 仁,52,136,6.83,3,0.11,108.7,2,4,3473,石 川 真 二,27,159,6.88,2,0.09,110.3,3,5,4368,山 口 隆 史,26,153,6.85,5,0.18,112.6,4,1,3265,今 村 暢 孝,67,165,6.83,1,0.13,113.9,5,6,3491,富 永 茂,21,115,6.84,6,0.26,,6,3,3825,宮 嵜 隆太郎,40,173,6.88,4,0.12,
202105062204,オール福岡！ＧＷ特選レース,第5日,2021/05/06,福岡,04R,一般,1800,晴,北東,2,2,まくり,3,770,3,600,5,170,3-5,5020,19,3-5,3080,6,3-5,550,10,3-4,300,5,4-5,230,3,3-5-4,4970,24,3-4-5,580,3,1,3,5018,竹 下 大 樹,48,109,6.82,3,0.17,109.0,2,5,4614,石 倉 洋 行,23,118,6.83,5,0.14,110.4,3,4,4148,枝 尾 賢,42,117,6.73,4,0.14,112.5,4,1,4942,柴 田 朋 哉,65,111,6.79,1,0.33,112.7,5,6,2903,山 崎 毅,20,144,6.9,2,0.25,,6,2,5105,富 田 恕 生,36,131,6.83,6,0.16,
202105062205,オール福岡！ＧＷ特選レース,第5日,2021/05/06,福岡,05R,一般,1800,晴,北,2,2,逃げ,1,180,1,150,2,670,1-2,690,3,1-2,680,2,1-2,180,2,1-4,110,1,2-4,210,4,1-2-4,930,3,1-2-4,190,1,1,1,4102,益 田 啓 司,47,124,6.81,1,0.15,109.7,2,2,4674,池 田 剛 規,54,139,6.87,2,0.21,110.6,3,4,3783,瓜 生 正 義,35,143,6.84,4,0.21,112.3,4,6,4355,小 川 広 大,71,168,6.9,6,0.23,113.6,5,5,4463,三 苫 晃 幸,30,152,6.83,5,0.23,,6,3,4727,安 部 慎 一,17,174,6.89,3,0.19,
202105062206,オール福岡！ＧＷ特選レース,第5日,2021/05/06,福岡,06R,一般,1800,晴,北東,3,3,,2,280,2,130,3,270,2-3,930,5,2-3,1040,5,2-3,220,4,2-4,190,3,3-4,230,5,2-3-4,2940,10,2-3-4,930,4,1,2,4544,松 田 大志郎,60,110,6.76,2,0.13,109.5,2,3,4551,三 川 昂 暁,75,172,6.84,3,0.05,110.2,3,4,4364,池 永 太,37,113,6.87,4,0.02,112.4,4,1,5012,加 倉 侑 征,63,164,6.83,1,0.15,113.8,5,5,3715,倉 尾 大 介,70,125,6.85,5,0.07,,6,6,4232,笠 雅 雄,56,151,6.92,6,0.09,
202105062207,オール福岡！ＧＷ特選レース,第5日,2021/05/06,福岡,07R,一般,1800,晴,北東,3,3,差し,4,290,4,470,5,1810,4-5,2370,8,4-5,1820,5,4-5,420,7,3-4,240,3,3-5,940,12,4-5-3,10090,28,3-4-5,1880,6,1,4,4522,古 澤 光 紀,50,127,6.82,3,0.25,110.5,2,5,3627,井 上 恵 一,45,160,6.92,4,0.21,111.4,3,3,4329,小 松 卓 司,25,149,6.81,6,0.13,112.8,4,6,3825,宮 嵜 隆太郎,40,173,6.86,5,0.14,113.9,5,2,4803,飯 田 庄 吾,41,171,6.91,2,0.26,,6,1,4506,稗 田 聖 也,28,146,6.89,1,0.21,
202105062208,オール福岡！ＧＷ特選レース,第5日,2021/05/06,福岡,08R,一般  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,2,230,1-2,380,3,1-2,210,1,1-2,110,1,1-4,150,2,2-4,210,4,1-2-4,720,4,1-2-4,330,2,1,1,4330,奈 須 啓 太,51,114,6.79,1,0.1,110.4,2,2,4180,上 野 秀 和,46,123,6.91,2,0.14,111.3,3,4,5018,竹 下 大 樹,48,109,6.81,4,0.11,112.8,4,3,3491,富 永 茂,21,115,6.85,3,0.11,113.3,5,5,4406,幸 野 史 明,33,107,6.86,5,0.18,,6,6,5101,表 健 太,59,122,6.87,6,0.28,
202105062209,オール福岡！ＧＷ特選レース,第5日,2021/05/06,福岡,09R,一般,1800,晴,北東,3,3,逃げ,1,130,1,120,4,160,1-4,370,2,1-4,270,2,1-4,140,2,1-3,300,6,3-4,290,5,1-4-3,1990,6,1-3-4,610,3,1,1,4684,楠 原 翔 太,64,158,6.87,1,0.11,109.9,2,4,3564,桑 原 啓,18,120,6.84,4,0.12,111.2,3,3,4355,小 川 広 大,71,168,6.87,3,0.22,112.7,4,2,4729,佐 藤 謙史朗,13,170,6.87,2,0.14,113.3,5,5,5105,富 田 恕 生,36,131,6.87,5,0.12,,6,6,4727,安 部 慎 一,17,174,6.89,6,0.14,
202105062210,オール福岡！ＧＷ特選レース,第5日,2021/05/06,福岡,10R,準優勝戦,1800,晴,北,2,2,まくり,2,210,2,230,3,440,2-3,2890,14,2-3,1640,10,2-3,380,7,2-5,350,6,3-5,960,14,2-3-5,9810,42,2-3-5,2720,14,1,2,4148,枝 尾 賢,42,117,6.82,4,0.1,109.5,2,3,3473,石 川 真 二,27,159,6.9,3,0.09,111.0,3,5,4544,松 田 大志郎,60,110,6.77,6,0.18,112.1,4,6,3265,今 村 暢 孝,67,165,6.85,2,0.21,112.6,5,4,4102,益 田 啓 司,47,124,6.86,5,0.08,,6,1,4363,大 野 芳 顕,14,147,6.82,1,0.11,
202105062211,オール福岡！ＧＷ特選レース,第5日,2021/05/06,福岡,11R,準優勝戦,1800,晴,北,2,2,,3,750,3,210,4,500,3-4,8320,11,3-4,4350,7,3-4,380,6,2-3,230,3,2-4,300,4,3-4-2,32320,39,2-3-4,5090,10,1,3,4451,松 崎 祐太郎,43,128,6.82,3,0.15,109.0,2,4,4942,柴 田 朋 哉,65,111,6.81,4,0.16,110.8,3,2,4364,池 永 太,37,113,6.86,2,0.21,112.2,4,6,3747,國 崎 良 春,24,104,6.83,6,0.12,112.8,5,1,3783,瓜 生 正 義,35,143,6.84,1,0.17,,6,5,4506,稗 田 聖 也,28,146,6.83,5,0.15,
202105062212,オール福岡！ＧＷ特選レース,第5日,2021/05/06,福岡,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,110,3,220,1-3,340,2,1-3,240,1,1-3,180,2,1-4,220,3,3-4,300,4,1-3-4,760,3,1-3-4,380,3,1,1,4522,古 澤 光 紀,50,127,6.82,1,0.07,109.1,2,3,4330,奈 須 啓 太,51,114,6.8,3,0.07,110.1,3,4,4848,仲 谷 颯 仁,52,136,6.86,4,0.1,111.4,4,5,5012,加 倉 侑 征,63,164,6.88,5,0.12,112.5,5,2,3898,平 田 忠 則,31,137,6.84,2,0.02,,6,6,4674,池 田 剛 規,54,139,6.86,6,0.05,
202105062101,日本財団会長杯争奪戦,第3日,2021/05/06,芦屋,01R,予選,1800,晴,南,1,1,,1,100,1,100,2,110,1-2,240,1,1-2,190,1,1-2,130,1,1-6,240,5,2-6,300,6,1-2-6,930,2,1-2-6,390,2,1,1,4535,北 山 康 介,24,16,6.71,1,0.17,107.7,2,2,5022,伊 藤 尚 汰,38,74,6.7,4,0.14,108.0,3,6,3501,川 上 昇 平,56,17,6.77,2,0.16,110.6,4,3,5031,渡 辺 空 依,5,41,6.78,5,0.14,111.4,5,5,5008,羽 野 諒,53,18,6.76,6,0.11,,6,4,4841,高 橋 悠 花,7,68,6.83,3,0.33,
