レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105231501,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,第5日,2021/05/23,丸亀,01R,一般,1800,晴,北西,2,2,逃げ,1,210,1,100,3,170,1-3,490,2,1-3,380,2,1-3,200,4,1-4,180,2,3-4,330,5,1-3-4,1220,4,1-3-4,500,3,1,1,4122,安 東 幸 治,25,53,6.78,1,0.03,111.3,2,3,4951,新 田 洋 一,50,47,6.81,3,0.07,112.4,3,4,3161,古 場 輝 義,39,21,6.77,4,0.13,113.6,4,2,5012,加 倉 侑 征,11,37,6.86,2,0.06,113.9,5,5,3906,飯 山 晃 三,60,33,6.88,5,0.15,115.7,6,6,3151,落 合 敬 一,15,25,6.96,6,0.25,118.1
202105231502,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,第5日,2021/05/23,丸亀,02R,一般,1800,晴,西,2,2,差し,2,210,2,110,4,260,2-4,650,4,2-4,590,3,2-4,200,3,1-2,110,1,1-4,300,5,2-4-1,2260,10,1-2-4,350,2,1,2,3661,柳 瀬 興 志,1,20,6.79,2,0.18,110.6,2,4,3741,松 尾 基 成,35,13,6.84,4,0.19,112.9,3,1,5054,佐々木 大 河,13,24,6.85,1,0.17,113.9,4,6,3424,松 浦 努,65,34,6.87,6,0.23,114.8,5,3,3600,玄 馬 徹,23,17,6.88,3,0.18,116.5,6,5,5131,江 藤 敦 宏,4,1,6.85,5,0.14,119.0
202105231503,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,第5日,2021/05/23,丸亀,03R,一般,1800,晴,西,2,2,差し,5,1020,5,860,2,280,5-2,7860,20,2-5,2690,9,2-5,470,7,4-5,1170,15,2-4,780,12,5-2-4,66560,109,2-4-5,8940,19,1,5,3478,嶋 田 貴 支,47,62,6.81,5,0.22,111.7,2,2,3804,中 渡 修 作,48,22,6.84,2,0.21,112.6,3,4,3883,山 根 大 樹,28,30,6.83,4,0.13,114.6,4,6,4410,井 上 大 輔,59,4,6.84,6,0.21,115.6,5,3,3456,松 下 潤,14,10,6.89,3,0.24,117.1,6,1,4674,池 田 剛 規,58,50,6.79,1,0.18,117.4
202105231504,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,第5日,2021/05/23,丸亀,04R,一般,1800,晴,西,2,2,逃げ,1,160,1,110,2,140,1-2,430,2,1-2,230,1,1-2,150,1,1-3,280,6,2-3,230,2,1-2-3,930,1,1-2-3,340,1,1,1,5041,荒 牧 凪 沙,26,35,6.8,1,0.21,110.7,2,2,4214,林 祐 介,54,6,6.77,2,0.19,112.7,3,3,4234,野 相 弘 司,46,49,6.86,3,0.18,114.1,4,5,4000,松 本 博 昭,17,7,6.86,5,0.21,114.9,5,6,4529,嶋 義 信,56,5,6.83,6,0.27,116.1,6,4,3773,津 留 浩一郎,3,12,6.83,4,0.19,117.1
202105231505,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,第5日,2021/05/23,丸亀,05R,一般,1800,晴,北西,3,3,差し,3,290,3,140,1,130,3-1,780,3,1-3,330,3,1-3,140,1,3-5,180,2,1-5,220,5,3-1-5,1490,4,1-3-5,320,2,1,3,5026,安河内 健,41,61,6.82,3,0.04,111.3,2,1,3507,藤 井 徹,44,64,6.86,1,0.07,112.6,3,5,4374,永 田 義 紘,9,45,6.82,5,0.06,114.0,4,6,4951,新 田 洋 一,50,47,6.86,6,0.11,114.1,5,4,5105,富 田 恕 生,10,31,6.84,4,0.07,115.0,6,2,3906,飯 山 晃 三,60,33,6.89,2,0.07,117.4
202105231506,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,第5日,2021/05/23,丸亀,06R,カチ勝ち６,1800,晴,北西,2,2,差し,4,630,4,190,2,190,4-2,9270,13,2-4,2550,7,2-4,890,9,4-5,680,8,2-5,1170,10,4-2-5,36130,48,2-4-5,9810,12,1,4,3661,柳 瀬 興 志,1,20,6.81,4,0.19,111.2,2,2,3600,玄 馬 徹,23,17,6.88,2,0.28,112.6,3,5,3491,富 永 茂,40,16,6.84,5,0.23,113.7,4,1,4101,三井所 尊 春,62,38,6.84,1,0.27,114.9,5,3,3920,正 木 聖 賢,19,23,6.79,3,0.21,116.1,6,6,5101,表 健 太,52,11,6.75,6,0.22,119.5
202105231507,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,第5日,2021/05/23,丸亀,07R,穴ガチ７,1800,晴,北西,1,1,逃げ,1,140,1,100,3,120,1-3,170,1,1-3,140,1,1-3,100,1,1-2,160,2,2-3,320,7,1-3-2,540,2,1-2-3,330,2,1,1,4514,上 條 嘉 嗣,31,59,6.86,1,0.11,110.8,2,3,3933,山 地 正 樹,38,58,6.8,3,0.12,112.4,3,2,3151,落 合 敬 一,15,25,6.9,2,0.06,113.5,4,4,3456,松 下 潤,14,10,6.86,4,0.21,115.0,5,5,3883,山 根 大 樹,28,30,6.93,5,0.22,116.6,6,6,5131,江 藤 敦 宏,4,1,6.87,6,0.17,119.2
202105231508,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,第5日,2021/05/23,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,1,1,逃げ,1,140,1,100,3,160,1-3,310,2,1-3,190,1,1-3,150,3,1-2,130,1,2-3,210,4,1-3-2,620,3,1-2-3,240,1,1,1,3961,谷 村 一 哉,16,57,6.77,1,0.06,110.4,2,3,3161,古 場 輝 義,39,21,6.74,3,0.14,113.0,3,2,4529,嶋 義 信,56,5,6.83,2,0.08,114.7,4,4,3804,中 渡 修 作,48,22,6.87,4,0.14,115.6,5,6,5031,渡 辺 空 依,30,27,6.79,6,0.18,116.0,6,5,3773,津 留 浩一郎,3,12,6.89,5,0.16,117.5
202105231509,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,第5日,2021/05/23,丸亀,09R,一般選抜,1800,晴,北西,1,1,差し,4,360,4,100,1,100,4-1,720,3,1-4,350,2,1-4,170,2,4-5,310,6,1-5,250,4,4-1-5,3860,13,1-4-5,890,3,1,4,5026,安河内 健,41,61,6.84,4,0.05,111.1,2,1,4000,松 本 博 昭,17,7,6.78,1,0.12,113.0,3,5,3741,松 尾 基 成,35,13,6.92,5,0.15,113.9,4,6,3478,嶋 田 貴 支,47,62,6.88,6,0.16,115.1,5,2,3920,正 木 聖 賢,19,23,6.75,2,0.17,116.6,6,3,5105,富 田 恕 生,10,31,6.84,3,0.13,116.9
202105231510,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,第5日,2021/05/23,丸亀,10R,特別選抜戦,1800,晴,北西,2,2,差し,5,1250,5,330,1,100,5-1,2090,5,1-5,490,3,1-5,280,4,4-5,1210,12,1-4,150,2,5-1-4,14040,35,1-4-5,1100,6,1,5,4214,林 祐 介,54,6,6.81,5,0.16,111.4,2,1,4410,井 上 大 輔,59,4,6.92,1,0.23,112.5,3,4,4234,野 相 弘 司,46,49,6.86,4,0.18,113.8,4,6,4122,安 東 幸 治,25,53,6.79,6,0.13,114.5,5,3,5012,加 倉 侑 征,11,37,6.93,3,0.17,115.8,6,2,3507,藤 井 徹,44,64,6.87,2,0.26,118.6
202105231511,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,第5日,2021/05/23,丸亀,11R,特別選抜戦,1800,晴,南西,1,1,逃げ,1,130,1,100,3,230,1-3,310,1,1-3,280,1,1-3,210,3,1-2,390,4,2-3,1070,10,1-3-2,1790,7,1-2-3,600,3,1,1,3933,山 地 正 樹,38,58,6.74,1,0.13,111.6,2,3,4101,三井所 尊 春,62,38,6.79,3,0.13,112.7,3,2,4374,永 田 義 紘,9,45,6.79,2,0.09,113.9,4,5,3961,谷 村 一 哉,16,57,6.83,5,0.13,114.2,5,6,4674,池 田 剛 規,58,50,6.89,6,0.14,116.0,6,4,4514,上 條 嘉 嗣,31,59,6.89,4,0.12,117.8
202105231512,ＹｏｕＴｕｂｅ番組「ウチまる」１周年記念,第5日,2021/05/23,丸亀,12R,優勝戦,1800,晴,南東,3,3,逃げ,1,140,1,100,5,350,1-5,1290,5,1-5,1150,4,1-5,280,5,1-4,120,1,4-5,600,11,1-5-4,4390,15,1-4-5,1230,6,1,1,4069,山 本 修 一,24,56,6.83,1,0.07,109.9,2,5,4668,楠 本 晃 嗣,64,39,6.84,5,0.14,111.7,3,4,4459,片 岡 雅 裕,45,3,6.83,4,0.14,113.1,4,6,4292,麻 生 慎 介,57,66,6.9,6,0.16,114.4,5,3,4977,馬 野 耀,5,55,6.93,3,0.18,114.5,6,2,3876,中 辻 崇 人,21,63,6.84,2,0.13,115.4
202105231101,ＰａｙＰａｙ銀行賞,第6日,2021/05/23,びわこ,01R,一般,1800,晴,南,1,2,差し,2,330,2,130,1,100,2-1,760,3,1-2,270,1,1-2,150,1,2-3,260,5,1-3,180,3,2-1-3,2020,5,1-2-3,290,1,1,2,3141,山 来 和 人,26,27,6.75,2,0.08,111.2,2,1,4662,片 山 雅 雄,30,30,6.77,1,0.07,113.0,3,3,3752,宇 土 泰 就,25,63,6.77,3,0.13,113.7,4,4,2538,高 橋 二 朗,60,15,6.69,4,0.25,115.4,5,5,5106,山 崎 祥,22,32,6.73,5,0.22,,6,6,5037,田 頭 虎 親,40,34,6.89,6,0.27,
202105231102,ＰａｙＰａｙ銀行賞,第6日,2021/05/23,びわこ,02R,一般,1800,晴,北西,1,1,逃げ,1,210,1,110,2,170,1-2,280,2,1-2,250,1,1-2,150,2,1-3,210,3,2-3,410,8,1-2-3,1190,5,1-2-3,740,3,1,1,3562,山 下 和 彦,23,73,6.71,1,0.22,110.4,2,2,3294,野 中 義 生,63,19,6.73,2,0.2,111.5,3,3,5050,木 下 雄 介,59,57,6.64,3,0.19,112.2,4,4,4348,宮 崎 奨,57,46,6.79,4,0.19,112.6,5,5,4956,齊 藤 大 将,28,66,6.74,5,0.19,,6,6,5023,久 永 祥 平,43,29,6.71,6,0.2,
202105231103,ＰａｙＰａｙ銀行賞,第6日,2021/05/23,びわこ,03R,一般,1800,晴,南,3,3,,1,120,1,100,2,100,1-2,190,1,1-2,170,1,1-2,140,1,1-5,250,5,2-5,360,7,1-2-5,990,4,1-2-5,490,2,1,1,4182,吉 田 和 仁,46,26,6.72,1,0.12,111.3,2,2,3907,村 越 篤,61,41,6.7,2,0.11,112.8,3,5,4785,木 幡 純 也,53,64,6.8,5,0.21,113.9,4,3,4991,宗 行 治 哉,50,69,6.79,3,0.12,115.0,5,4,5060,数 原 魁,16,18,6.79,4,0.19,,6,6,4495,森 晋太郎,19,43,6.73,6,0.21,
202105231104,ＰａｙＰａｙ銀行賞,第6日,2021/05/23,びわこ,04R,一般,1800,晴,北,2,2,逃げ,1,300,1,130,4,240,1-4,770,4,1-4,640,3,1-4,190,2,1-2,120,1,2-4,290,6,1-4-2,1490,4,1-2-4,310,1,1,1,3910,松 下 知 幸,21,28,6.73,1,0.16,111.1,2,4,5022,伊 藤 尚 汰,47,53,6.62,4,0.17,113.2,3,2,4485,楠 原 正 剛,56,58,6.78,2,0.22,114.8,4,3,3202,三 品 隆 浩,67,68,6.77,3,0.18,115.4,5,5,4431,石 塚 裕 介,41,22,6.78,5,0.18,,6,6,5154,村 松 栄 太,39,50,6.73,6,0.13,
202105231105,ＰａｙＰａｙ銀行賞,第6日,2021/05/23,びわこ,05R,一般,1800,晴,北東,4,4,逃げ,1,100,1,100,2,100,1-2,140,1,1-2,180,1,1-2,100,1,1-3,200,3,2-3,190,2,1-2-3,410,1,1-2-3,220,1,1,1,4340,土 性 雅 也,18,56,6.85,1,0.21,111.5,2,2,3828,明 石 正 之,31,45,6.82,2,0.23,112.8,3,3,3141,山 来 和 人,26,27,6.81,3,0.2,114.7,4,6,5161,登 玉 隼 百,14,39,6.91,6,0.33,115.8,5,5,3553,平 池 仁 志,34,23,6.84,5,0.33,,6,4,4034,西 原 明 生,17,60,6.91,4,0.25,
202105231106,ＰａｙＰａｙ銀行賞,第6日,2021/05/23,びわこ,06R,一般,1800,晴,北東,5,5,差し,4,1200,4,230,1,110,4-1,1950,6,1-4,260,1,1-4,110,1,2-4,290,5,1-2,290,6,4-1-2,7280,20,1-2-4,620,5,1,4,5058,前 原 大 道,64,31,6.87,4,0.07,111.3,2,1,3885,久 田 武,35,54,6.83,1,0.16,114.3,3,2,2538,高 橋 二 朗,60,15,6.84,2,0.21,115.8,4,3,4956,齊 藤 大 将,28,66,6.78,3,0.09,116.2,5,5,4706,三 浦 洋次朗,49,51,6.71,5,0.1,,6,6,5170,佐 藤 太 亮,12,35,6.86,6,0.08,
202105231107,ＰａｙＰａｙ銀行賞,第6日,2021/05/23,びわこ,07R,一般,1800,晴,北東,5,5,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,140,1,1-2,110,1,1-4,170,3,2-4,280,6,1-2-4,380,1,1-2-4,220,1,1,1,4850,野 中 一 平,44,49,7.02,1,0.1,112.1,2,2,3563,堤 昇,20,33,6.91,2,0.12,114.1,3,4,5050,木 下 雄 介,59,57,6.85,4,0.12,114.2,4,3,5060,数 原 魁,16,18,6.75,3,0.11,116.5,5,5,4495,森 晋太郎,19,43,6.88,5,0.19,,6,6,5127,沼 田 大 都,55,36,7.0,6,0.3,
202105231108,ＰａｙＰａｙ銀行賞,第6日,2021/05/23,びわこ,08R,一般,1800,晴,北東,5,7,まくり,4,540,4,100,5,520,4-5,2250,6,4-5,1470,5,4-5,430,4,2-4,580,6,2-5,610,7,4-5-2,9070,26,2-4-5,2530,9,1,4,4991,宗 行 治 哉,50,69,6.95,4,0.17,112.0,2,5,4485,楠 原 正 剛,56,58,7.05,5,0.17,114.9,3,2,5023,久 永 祥 平,43,29,7.12,2,0.18,116.6,4,3,5037,田 頭 虎 親,40,72,7.08,3,0.17,117.8,5,6,5106,山 崎 祥,22,32,6.93,6,0.28,,6,1,3893,汐 崎 正 則,52,17,7.15,1,0.17,
202105231109,ＰａｙＰａｙ銀行賞,第6日,2021/05/23,びわこ,09R,ビナちゃん特,1800,晴,北東,5,7,逃げ,1,120,1,150,2,340,1-2,310,1,1-2,290,1,1-2,160,1,1-4,190,2,2-4,380,8,1-2-4,1200,4,1-2-4,630,3,1,1,4431,石 塚 裕 介,41,22,7.08,1,0.16,114.4,2,2,4785,木 幡 純 也,53,64,6.96,2,0.18,115.0,3,4,3202,三 品 隆 浩,67,68,6.93,4,0.18,115.6,4,5,3752,宇 土 泰 就,25,63,6.91,5,0.18,115.6,5,3,3294,野 中 義 生,63,19,7.0,3,0.16,,6,6,3553,平 池 仁 志,34,23,7.07,6,0.29,
202105231110,ＰａｙＰａｙ銀行賞,第6日,2021/05/23,びわこ,10R,選抜戦,1800,晴,北,5,7,逃げ,1,120,1,110,4,220,1-4,440,3,1-4,470,2,1-4,130,2,1-6,1170,11,4-6,1280,12,1-4-6,8340,25,1-4-6,3120,9,1,1,3907,村 越 篤,61,41,7.0,1,0.07,113.0,2,4,3828,明 石 正 之,31,45,6.88,4,0.19,114.0,3,6,3910,松 下 知 幸,21,28,6.94,6,0.18,115.2,4,5,3562,山 下 和 彦,23,73,7.06,5,0.18,115.4,5,2,4850,野 中 一 平,44,49,6.99,2,0.1,,6,3,4706,三 浦 洋次朗,49,51,7.07,3,0.12,
202105231111,ＰａｙＰａｙ銀行賞,第6日,2021/05/23,びわこ,11R,選抜戦,1800,晴,北東,4,6,逃げ,1,110,1,200,3,390,1-3,390,3,1-3,440,3,1-3,140,1,1-6,760,9,3-6,1140,14,1-3-6,4310,16,1-3-6,2530,9,1,1,4348,宮 崎 奨,57,46,6.9,1,0.17,111.5,2,3,3893,汐 崎 正 則,52,17,7.03,3,0.14,114.2,3,6,3563,堤 昇,20,33,6.96,6,0.19,115.0,4,4,3885,久 田 武,35,54,6.93,4,0.15,115.9,5,5,4182,吉 田 和 仁,46,26,6.97,5,0.18,,6,2,4340,土 性 雅 也,18,56,6.95,2,0.2,
202105231112,ＰａｙＰａｙ銀行賞,第6日,2021/05/23,びわこ,12R,優勝戦,1800,晴,北東,3,4,まくり,2,1220,2,150,3,330,2-3,11660,22,2-3,3410,10,2-3,490,10,1-2,130,1,1-3,210,4,2-3-1,19220,46,1-2-3,680,3,1,2,4080,山 崎 哲 司,29,14,7.02,2,0.09,110.9,2,3,4152,深 水 慎一郎,27,55,6.89,3,0.1,112.3,3,1,4064,原 田 篤 志,62,20,6.9,1,0.07,113.1,4,5,4682,大 上 卓 人,66,13,6.96,5,0.14,115.0,5,6,4754,松 尾 充,24,16,6.98,6,0.13,,6,4,4342,谷 野 錬 志,38,40,6.9,4,0.12,
202105231001,激突！匠・新鋭ガチバトル,第3日,2021/05/23,三国,01R,みくにあさイ,1800,晴,北西,1,1,差し,5,1950,5,660,1,100,5-1,6440,9,1-5,490,3,1-5,270,3,3-5,510,6,1-3,220,2,5-1-3,23170,28,1-3-5,540,3,1,5,3220,二 橋 学,66,27,6.8,4,0.21,108.8,2,1,4772,石 丸 海 渡,20,53,6.7,1,0.14,109.8,3,3,2014,高 塚 清 一,19,41,6.68,3,0.14,112.2,4,6,5136,濱 野 斗 馬,47,23,6.8,6,0.2,113.9,5,4,3313,本 吉 正 樹,24,26,6.74,5,0.24,,6,2,4465,大 西 賢,14,19,6.8,2,0.22,
202105231002,激突！匠・新鋭ガチバトル,第3日,2021/05/23,三国,02R,みくにあさガ,1800,曇り,北西,3,2,差し,2,390,2,110,1,110,2-1,590,2,1-2,160,1,1-2,110,1,2-3,250,5,1-3,160,2,2-1-3,1220,4,1-2-3,240,2,1,2,3304,烏 野 賢 太,17,15,6.81,2,0.09,108.8,2,1,4452,松 尾 祭,59,52,6.74,1,0.03,109.3,3,3,3723,白 井 弘 文,38,67,6.73,3,0.11,112.7,4,4,5016,宮 田 龍 馬,33,60,6.72,4,0.07,113.9,5,6,5085,中 村 栄 治,11,42,6.78,6,0.09,,6,5,3234,金 森 史 吉,27,56,6.81,5,0.09,
202105231003,激突！匠・新鋭ガチバトル,第3日,2021/05/23,三国,03R,みくにあさズ,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,150,1-2,290,2,1-2,210,2,1-2,130,2,1-3,110,1,2-3,170,3,1-2-3,470,2,1-2-3,180,1,1,1,4907,小 池 修 平,50,25,6.68,1,0.08,109.4,2,2,3714,梶 原 正,55,37,6.75,2,0.12,111.0,3,3,3921,川 村 正 輝,58,58,6.83,3,0.19,112.4,4,4,3212,亀 本 勇 樹,62,13,6.88,4,0.18,113.3,5,6,5011,高 木 圭 大,25,49,6.8,6,0.14,,6,5,2912,尾 崎 鉄 也,23,45,6.82,5,0.15,
202105231004,激突！匠・新鋭ガチバトル,第3日,2021/05/23,三国,04R,みくにあさ推,1800,曇り,西,2,2,逃げ,1,160,1,100,5,300,1-5,490,2,1-5,420,2,1-5,170,2,1-3,310,5,3-5,600,12,1-5-3,3620,15,1-3-5,1390,9,1,1,3350,藤 本 佳 史,61,12,6.72,1,0.08,108.9,2,5,3814,金 子 貴 志,44,40,6.72,6,0.29,111.4,3,3,5141,大 澤 風 葵,64,29,6.78,3,0.13,111.7,4,4,4914,吉 田 裕 平,39,24,6.74,5,0.21,111.9,5,6,4888,金 児 隆 太,54,31,6.72,4,0.29,,6,2,5104,山 田 丈,32,48,6.63,2,0.1,
202105231005,激突！匠・新鋭ガチバトル,第3日,2021/05/23,三国,05R,予選,1800,曇り,西,1,1,差し,2,470,2,290,3,120,2-3,2210,8,2-3,560,2,2-3,150,2,1-2,260,6,1-3,130,1,2-3-1,5020,20,1-2-3,360,1,1,2,4840,鈴 木 秀 茉,53,11,6.76,2,0.14,108.4,2,3,4584,村 岡 賢 人,41,28,6.67,3,0.16,109.1,3,1,4976,金 山 立 樹,65,70,6.75,1,0.12,111.4,4,5,3419,栗 原 謙 治,30,62,6.84,5,0.14,112.1,5,6,2014,高 塚 清 一,19,41,6.81,6,0.17,,6,4,5103,芝 田 京 介,42,43,6.77,4,0.07,
202105231006,激突！匠・新鋭ガチバトル,第3日,2021/05/23,三国,06R,予選,1800,晴,南,1,1,逃げ,1,230,1,100,2,190,1-2,910,4,1-2,480,2,1-2,360,7,1-3,120,1,2-3,240,5,1-2-3,1760,3,1-2-3,480,3,1,1,4855,江 頭 賢 太,18,34,6.69,1,0.22,108.5,2,2,3834,細 川 明 人,63,30,6.78,2,0.15,110.7,3,3,3409,三 好 一,51,61,6.67,3,0.12,111.6,4,4,3436,柏 野 幸 二,13,63,6.8,4,0.11,112.4,5,6,4407,鹿 島 敏 弘,36,66,6.74,6,0.31,,6,5,5136,濱 野 斗 馬,47,23,6.75,5,0.23,
202105231007,激突！匠・新鋭ガチバトル,第3日,2021/05/23,三国,07R,予選,1800,晴,西,2,2,逃げ,1,250,1,310,5,360,1-5,2530,11,1-5,3390,8,1-5,820,12,1-6,390,5,5-6,570,8,1-5-6,8250,36,1-5-6,3220,11,1,1,3313,本 吉 正 樹,24,26,6.67,1,0.08,109.0,2,5,5047,國 分 将太郎,70,69,6.68,6,0.13,109.3,3,6,4587,木 田 峰由季,52,39,6.78,4,0.25,111.7,4,3,4907,小 池 修 平,50,25,6.69,3,0.11,111.8,5,2,5016,宮 田 龍 馬,33,60,6.67,2,0.07,,6,4,3477,近 藤 稔 也,48,35,6.73,5,0.26,
202105231008,激突！匠・新鋭ガチバトル,第3日,2021/05/23,三国,08R,予選,1800,晴,西,4,4,逃げ,1,150,1,160,4,330,1-4,1130,5,1-4,1300,5,1-4,550,9,1-5,220,2,4-5,830,12,1-4-5,4460,15,1-4-5,1930,10,1,1,3714,梶 原 正,55,37,6.71,1,0.21,110.9,2,4,3353,前 田 光 昭,35,59,6.85,4,0.21,112.0,3,5,4452,松 尾 祭,59,52,6.73,5,0.23,112.3,4,6,4914,吉 田 裕 平,39,24,6.79,6,0.22,113.1,5,2,4896,花 本 剛,12,17,6.78,2,0.21,,6,3,3220,二 橋 学,66,27,6.78,3,0.22,
202105231009,激突！匠・新鋭ガチバトル,第3日,2021/05/23,三国,09R,予選特賞,1800,晴,西,3,3,逃げ,1,190,1,100,4,110,1-4,460,1,1-4,330,1,1-4,120,1,1-3,420,7,3-4,520,8,1-4-3,2400,8,1-3-4,950,5,1,1,3234,金 森 史 吉,27,56,6.77,1,0.11,110.2,2,4,4772,石 丸 海 渡,20,53,6.82,4,0.11,111.2,3,3,5104,山 田 丈,32,48,6.83,3,0.13,112.4,4,2,3243,佐 野 隆 仁,21,21,6.78,2,0.14,114.5,5,5,3921,川 村 正 輝,58,58,6.88,5,0.19,,6,6,5103,芝 田 京 介,42,43,6.82,6,0.15,
202105231010,激突！匠・新鋭ガチバトル,第3日,2021/05/23,三国,10R,予選特賞,1800,晴,南西,2,1,逃げ,1,410,1,110,2,110,1-2,550,1,1-2,320,1,1-2,180,2,1-6,190,3,2-6,160,1,1-2-6,990,1,1-2-6,210,1,1,1,2912,尾 崎 鉄 也,23,45,6.78,1,0.09,109.6,2,2,3350,藤 本 佳 史,61,12,6.78,2,0.1,110.3,3,6,3436,柏 野 幸 二,13,63,6.8,3,0.12,110.3,4,4,4840,鈴 木 秀 茉,53,11,6.71,5,0.2,112.1,5,3,5085,中 村 栄 治,11,42,6.73,4,0.15,,6,5,4465,大 西 賢,14,19,6.74,6,0.28,
202105231011,激突！匠・新鋭ガチバトル,第3日,2021/05/23,三国,11R,記者特選,1800,晴,西,2,1,差し,5,290,5,100,1,100,5-1,770,4,1-5,170,1,1-5,100,1,4-5,450,9,1-4,260,4,5-1-4,4630,20,1-4-5,850,4,1,5,4584,村 岡 賢 人,41,28,6.61,5,0.12,107.5,2,1,4570,前 田 聖 文,34,22,6.8,1,0.06,109.9,3,4,3723,白 井 弘 文,38,67,6.71,4,0.11,111.9,4,6,3409,三 好 一,51,61,6.77,6,0.13,112.8,5,2,5141,大 澤 風 葵,64,29,6.7,2,0.07,,6,3,3212,亀 本 勇 樹,62,13,6.84,3,0.14,
202105231012,激突！匠・新鋭ガチバトル,第3日,2021/05/23,三国,12R,カニ坊選抜,1800,晴,西,1,1,差し,2,310,2,110,1,100,2-1,630,3,1-2,190,2,1-2,100,1,2-4,130,3,1-4,120,2,2-1-4,1120,4,1-2-4,160,1,1,2,3814,金 子 貴 志,44,40,6.66,2,0.24,109.3,2,1,3304,烏 野 賢 太,17,15,6.74,1,0.28,110.7,3,4,3834,細 川 明 人,63,30,6.71,4,0.28,112.1,4,6,4896,花 本 剛,12,17,6.72,6,0.43,112.3,5,3,5011,高 木 圭 大,25,49,6.69,3,0.19,,6,5,4976,金 山 立 樹,65,70,6.76,5,0.37,
202105230901,中日スポーツ津ボート大賞,第3日,2021/05/23,津,01R,ツッキーレー,1800,晴,西,4,2,逃げ,1,100,1,100,6,100,1-6,280,1,1-6,230,1,1-6,150,1,1-2,190,3,2-6,400,8,1-6-2,900,4,1-2-6,370,3,1,1,4207,松 下 一 也,70,72,6.66,1,0.19,111.1,2,6,4150,山 田 雄 太,69,17,6.66,5,0.12,111.7,3,2,4169,多 田 有 佑,12,63,6.72,2,0.21,113.0,4,5,4181,花 本 夏 樹,52,62,6.85,4,0.21,114.9,5,4,5183,中 野 孝 二,51,23,6.73,6,0.07,,6,3,4660,宇田川 信 一,28,65,6.74,3,0.16,
202105230902,中日スポーツ津ボート大賞,第3日,2021/05/23,津,02R,予選,1800,晴,西,3,2,逃げ,1,190,1,100,3,190,1-3,490,2,1-3,280,1,1-3,180,2,1-2,170,1,2-3,210,4,1-3-2,1190,3,1-2-3,340,1,1,1,3776,横 井 健 太,15,61,6.69,1,0.22,111.4,2,3,4632,長 尾 京志郎,43,67,6.74,3,0.23,112.9,3,2,3705,濱 田 隆 浩,41,48,6.78,2,0.25,114.3,4,6,3857,阿 波 勝 哉,68,14,6.66,6,0.23,115.4,5,5,3977,山 本 兼 士,48,15,6.68,5,0.22,,6,4,5080,鈴 木 慶 太,30,33,6.72,4,0.23,
