レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105131812,徳山クラウン争奪戦開設６８周年記念競走,第5日,2021/05/13,徳山,12R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,200,1-2,290,1,1-2,260,1,1-2,140,1,1-3,200,3,2-3,330,8,1-2-3,850,2,1-2-3,440,2,1,1,3779,原 田 幸 哉,63,61,6.96,1,0.12,110.3,2,2,3854,吉 川 元 浩,27,14,6.97,2,0.17,110.9,3,3,4831,羽 野 直 也,23,29,7.01,3,0.17,112.7,4,4,3897,白 井 英 治,44,13,6.99,4,0.12,114.3,5,5,3942,寺 田 祥,57,50,7.0,5,0.1,,6,6,4715,村 上 遼,21,37,6.97,6,0.06,
202105131501,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第3日,2021/05/13,丸亀,01R,予選,1800,晴,西,2,2,差し,2,590,2,330,1,170,2-1,2180,8,1-2,450,2,1-2,180,3,2-3,260,6,1-3,120,1,2-1-3,4260,16,1-2-3,390,2,1,2,4690,高 石 梨 菜,55,12,6.87,2,0.15,111.0,2,1,4984,森 下 愛 梨,8,65,6.78,1,0.14,111.6,3,3,4349,犬 童 千 秋,29,58,6.71,3,0.16,112.8,4,4,4726,島 田 なぎさ,65,40,6.82,4,0.19,114.7,5,6,5057,上 田 紗 奈,66,9,6.76,5,0.18,116.7,6,5,5155,内 山 七 海,17,34,6.83,6,0.17,120.5
202105131502,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第3日,2021/05/13,丸亀,02R,予選,1800,晴,西,2,2,まくり,2,160,2,130,5,370,2-5,1690,7,2-5,1470,6,2-5,300,5,1-2,160,2,1-5,530,7,2-5-1,4900,18,1-2-5,930,4,1,2,3993,永 井 聖 美,19,31,6.84,2,0.23,110.7,2,5,4784,向井田 真 紀,23,39,6.81,5,0.15,112.4,3,1,3142,西 茂登子,12,2,6.67,1,0.31,114.9,4,3,4997,濱 崎 寿里矢,18,53,6.75,3,0.29,115.6,5,6,4282,中 西 裕 子,44,30,6.8,6,0.23,115.7,6,4,5116,金 子 七 海,59,14,6.81,4,0.19,118.7
202105131503,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第3日,2021/05/13,丸亀,03R,予選,1800,曇り,西,2,2,逃げ,1,220,1,110,4,130,1-4,630,3,1-4,380,2,1-4,160,3,1-3,150,1,3-4,150,2,1-4-3,1290,2,1-3-4,310,1,1,1,4874,池 田 奈津美,21,18,6.75,1,0.09,110.2,2,4,4433,川 野 芽 唯,60,10,6.75,4,0.13,111.0,3,3,4825,倉 持 莉 々,58,54,6.78,3,0.07,112.9,4,2,4878,西 岡 育 未,7,59,6.77,2,0.1,114.5,5,6,4900,中 田 夕 貴,53,44,6.75,6,0.11,115.5,6,5,4338,飯 田 佳 江,38,55,6.79,5,0.14,117.6
202105131504,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第3日,2021/05/13,丸亀,04R,予選,1800,曇り,南西,2,2,差し,2,400,2,210,3,150,2-3,1960,10,2-3,1310,7,2-3,310,5,1-2,300,4,1-3,460,10,2-3-1,9800,41,1-2-3,1140,7,1,2,4464,山 下 友 貴,63,50,6.8,2,0.11,110.3,2,3,3334,角 ひとみ,34,60,6.77,3,0.12,111.9,3,1,4913,清 水 さくら,2,48,6.69,1,0.09,112.4,4,6,4909,薮 内 瑞 希,51,49,6.79,5,0.16,114.1,5,4,4456,鎌 倉 涼,56,28,6.78,4,0.17,115.1,6,5,5171,清 水 未 唯,39,25,6.87,6,0.17,115.9
202105131505,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第3日,2021/05/13,丸亀,05R,予選,1800,曇り,南西,2,2,逃げ,1,200,1,100,2,130,1-2,510,1,1-2,270,1,1-2,150,1,1-5,170,3,2-5,150,2,1-2-5,730,1,1-2-5,230,1,1,1,4286,平 田 さやか,28,27,6.79,1,0.11,109.7,2,2,4901,出 口 舞有子,46,8,6.84,2,0.21,111.0,3,5,4450,平 高 奈 菜,61,56,6.89,4,0.27,112.5,4,3,3207,田 村 美 和,64,66,6.76,3,0.32,113.3,5,4,4689,豊 田 結,5,1,6.86,5,0.26,114.9,6,6,5155,内 山 七 海,17,34,6.84,6,0.29,117.9
202105131506,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第3日,2021/05/13,丸亀,06R,カチ勝ち６,1800,曇り,南西,2,2,逃げ,2,150,2,100,3,100,2-3,390,3,2-3,260,2,2-3,100,1,1-2,120,3,1-3,120,2,2-3-1,550,2,1-2-3,130,1,1,2,4530,小 野 生 奈,22,29,6.78,1,0.11,108.5,2,3,4387,平 山 智 加,11,26,6.88,3,0.17,109.6,3,1,3518,倉 田 郁 美,10,3,6.89,2,0.25,112.9,4,4,4984,森 下 愛 梨,8,65,6.84,4,0.21,114.1,5,5,3142,西 茂登子,12,2,6.78,5,0.19,115.5,6,6,5173,谷 口 佳 蓮,43,57,6.86,6,0.17,117.1
202105131507,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第3日,2021/05/13,丸亀,07R,穴ガチ７,1800,曇り,南西,2,2,まくり,2,320,2,130,4,110,2-4,1530,5,2-4,880,3,2-4,170,4,1-2,150,3,1-4,120,1,2-4-1,2580,11,1-2-4,170,1,1,2,4478,櫻 本 あゆみ,25,37,6.79,2,0.09,109.1,2,4,4823,中 村 桃 佳,36,38,6.82,4,0.12,111.0,3,1,4678,水 野 望 美,37,5,6.8,1,0.12,112.6,4,5,4874,池 田 奈津美,21,18,6.86,5,0.14,113.7,5,3,4854,大 橋 由 珠,20,35,6.78,3,0.11,116.3,6,6,5156,坂 野 さくら,50,61,6.89,6,0.02,119.0
202105131508,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第3日,2021/05/13,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,南西,1,1,逃げ,1,130,1,110,4,180,1-4,590,4,1-4,430,2,1-4,120,3,1-2,100,1,2-4,120,2,1-4-2,840,3,1-2-4,150,1,1,1,4642,松 尾 夏 海,1,22,6.71,1,0.05,108.6,2,4,4825,倉 持 莉 々,58,54,6.9,4,0.08,111.6,3,2,4399,松 本 晶 恵,45,19,6.82,2,0.06,112.8,4,5,3993,永 井 聖 美,19,31,6.91,5,0.11,113.1,5,6,5171,清 水 未 唯,39,25,6.85,6,0.08,114.7,6,3,3943,三 松 直 美,32,7,6.99,3,0.03,116.8
202105131509,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第3日,2021/05/13,丸亀,09R,予選特賞,1800,曇り,南,2,2,逃げ,1,150,1,100,5,380,1-5,1210,5,1-5,920,2,1-5,250,4,1-6,1900,12,5-6,2820,14,1-5-6,25190,41,1-5-6,7100,11,1,1,4313,西 村 美智子,27,63,6.74,1,0.11,110.4,2,5,4349,犬 童 千 秋,29,58,6.84,5,0.14,112.1,3,6,5174,川 井 萌,49,13,6.84,6,0.1,112.3,4,2,4456,鎌 倉 涼,56,28,6.8,2,0.2,113.8,5,3,4689,豊 田 結,5,1,6.89,3,0.27,115.6,6,4,4784,向井田 真 紀,23,39,6.76,4,0.16,116.6
202105131510,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第3日,2021/05/13,丸亀,10R,予選特賞,1800,曇り,南西,2,2,逃げ,1,110,1,100,3,120,1-3,190,1,1-3,190,1,1-3,120,1,1-4,180,3,3-4,230,4,1-3-4,430,1,1-3-4,240,1,1,1,4530,小 野 生 奈,22,29,6.75,1,0.16,109.6,2,3,3999,大 瀧 明日香,33,62,6.85,3,0.16,111.0,3,4,4909,薮 内 瑞 希,51,49,6.85,4,0.21,112.3,4,2,4286,平 田 さやか,28,27,6.82,2,0.18,114.5,5,5,4726,島 田 なぎさ,65,40,6.94,5,0.19,115.8,6,6,4997,濱 崎 寿里矢,18,53,6.93,6,0.16,117.2
202105131511,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第3日,2021/05/13,丸亀,11R,予選選抜,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,120,1-2,370,2,1-2,500,2,1-2,180,3,1-4,190,4,2-4,690,11,1-2-4,1440,7,1-2-4,670,6,1,1,4387,平 山 智 加,11,26,6.8,1,0.11,109.2,2,2,4678,水 野 望 美,37,5,6.8,2,0.09,111.2,3,4,4901,出 口 舞有子,46,8,6.85,4,0.07,112.8,4,5,4433,川 野 芽 唯,60,10,6.91,5,0.11,113.5,5,3,4464,山 下 友 貴,63,50,6.82,3,0.12,113.9,6,6,4690,高 石 梨 菜,55,12,6.9,6,0.13,115.9
202105131512,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第3日,2021/05/13,丸亀,12R,予選選抜,1800,曇り,南西,1,1,逃げ,1,110,1,100,3,130,1-3,240,1,1-3,170,1,1-3,120,1,1-2,170,3,2-3,310,5,1-3-2,640,2,1-2-3,250,1,1,1,4450,平 高 奈 菜,61,56,6.81,1,0.18,110.4,2,3,4642,松 尾 夏 海,1,22,6.83,3,0.16,110.8,3,2,3518,倉 田 郁 美,10,3,6.81,2,0.2,113.2,4,5,3334,角 ひとみ,34,60,6.84,5,0.14,114.9,5,4,4478,櫻 本 あゆみ,25,37,6.89,4,0.15,115.2,6,6,5116,金 子 七 海,59,14,6.88,6,0.17,116.5
202105131201,報知新聞社賞第５７回ダイナミック敢闘旗,第5日,2021/05/13,住之江,01R,一般戦,1800,晴,北,2,1,逃げ,1,110,1,120,2,1090,1-2,1070,5,1-2,810,4,1-2,380,7,1-5,250,3,2-5,630,9,1-2-5,5280,15,1-2-5,2040,6,1,1,4236,松 村 敏,21,77,6.78,1,0.18,110.4,2,2,5021,計 盛 光,14,34,6.73,2,0.22,111.7,3,5,3910,松 下 知 幸,76,51,6.83,5,0.14,113.7,4,3,4381,田 路 朋 史,87,14,6.7,3,0.18,114.5,5,4,4185,藤 原 真 也,79,94,6.84,4,0.19,116.5,6,6,5202,宮 崎 つぐみ,70,81,6.76,6,0.14,118.1
202105131202,報知新聞社賞第５７回ダイナミック敢闘旗,第5日,2021/05/13,住之江,02R,一般戦,1800,晴,北,1,1,逃げ,1,130,1,140,2,130,1-2,140,1,1-2,330,2,1-2,100,1,1-3,180,2,2-3,220,4,1-2-3,640,2,1-2-3,430,2,1,1,4348,宮 崎 奨,16,25,6.82,1,0.15,110.6,2,2,3814,金 子 貴 志,30,18,6.89,2,0.12,112.6,3,3,5060,数 原 魁,85,85,6.81,3,0.03,113.7,4,5,4894,原 村 拓 也,83,55,6.88,5,0.12,115.1,5,6,4209,藤 田 竜 弘,11,93,6.82,6,0.1,116.0,6,4,5003,来 田 衣 織,66,79,6.81,4,0.1,117.5
202105131203,報知新聞社賞第５７回ダイナミック敢闘旗,第5日,2021/05/13,住之江,03R,一般戦,1800,晴,北,1,1,逃げ,1,150,1,100,3,130,1-3,330,1,1-3,150,1,1-3,160,2,1-4,130,1,3-4,200,4,1-3-4,500,1,1-3-4,170,1,1,1,4675,井 手 良 太,72,83,6.77,1,0.16,109.8,2,3,3822,平 尾 崇 典,51,88,6.78,3,0.18,111.0,3,4,4003,表 憲 一,59,21,6.76,4,0.16,112.9,4,6,4245,高 橋 直 哉,58,84,6.79,6,0.17,113.9,5,5,3912,川 原 正 明,33,72,6.79,5,0.13,114.4,6,2,3802,森 岡 ま き,60,16,6.81,2,0.18,117.0
202105131204,報知新聞社賞第５７回ダイナミック敢闘旗,第5日,2021/05/13,住之江,04R,一般戦,1800,晴,北,2,1,差し,5,370,5,210,4,100,5-4,800,7,4-5,210,1,4-5,110,1,2-5,150,5,2-4,150,4,5-4-2,1160,4,2-4-5,200,1,1,5,4486,野 村 誠,89,23,6.89,2,0.02,110.8,2,4,4082,濱 崎 誠,64,76,6.84,5,0.01,113.2,3,2,3992,関 口 智 久,77,36,6.77,4,0.03,113.7,4,3,4056,小 西 英 輝,28,31,6.8,6,0.06,117.7,,,,,,,,,,,,,,,,,,,,
202105131205,報知新聞社賞第５７回ダイナミック敢闘旗,第5日,2021/05/13,住之江,05R,住之江ファイ,1800,晴,北,2,1,逃げ,1,140,1,120,2,150,1-2,410,2,1-2,330,2,1-2,150,2,1-6,150,1,2-6,260,5,1-2-6,710,2,1-2-6,250,1,1,1,4587,木 田 峰由季,56,91,6.81,1,0.18,110.4,2,2,4834,浜 本 裕 己,54,24,6.79,2,0.2,111.3,3,6,4061,萩 原 秀 人,20,28,6.8,6,0.13,112.9,4,3,4251,川 崎 誠 志,34,22,6.94,3,0.18,114.5,5,5,5021,計 盛 光,14,34,6.8,5,0.18,115.7,6,4,4725,佐 竹 太 一,39,78,6.89,4,0.14,117.6
202105131206,報知新聞社賞第５７回ダイナミック敢闘旗,第5日,2021/05/13,住之江,06R,一般戦,1800,晴,北,1,1,逃げ,1,110,1,130,3,120,1-3,330,2,1-3,450,2,1-3,150,2,1-2,210,3,2-3,430,8,1-3-2,1570,5,1-2-3,540,3,1,1,4472,尾 嶋 一 広,50,64,6.82,1,0.15,110.5,2,3,3475,橋 本 久 和,62,54,6.83,3,0.17,112.4,3,2,4071,古 賀 千 晶,81,15,6.82,2,0.17,113.6,4,6,4567,上 村 慎太郎,71,50,6.85,5,0.11,113.6,5,4,4342,谷 野 錬 志,18,89,6.82,4,0.07,117.2,6,5,5202,宮 崎 つぐみ,70,81,6.78,6,0.2,117.7
202105131207,報知新聞社賞第５７回ダイナミック敢闘旗,第5日,2021/05/13,住之江,07R,一般戦,1800,晴,,0,1,逃げ,1,180,1,100,4,220,1-4,650,3,1-4,580,2,1-4,220,2,1-6,700,8,4-6,720,9,1-4-6,5340,18,1-4-6,3250,12,1,1,4214,林 祐 介,75,17,6.84,1,0.08,110.2,2,4,4739,中 村 晃 朋,80,90,6.8,4,0.11,111.9,3,6,3232,山 川 美由紀,25,71,6.76,6,0.17,112.6,4,2,3507,藤 井 徹,27,73,6.79,2,0.15,114.1,5,3,3903,白 石 健,65,74,6.83,3,0.09,114.7,6,5,5044,渡 邉 健,31,75,6.77,5,0.13,116.5
202105131208,報知新聞社賞第５７回ダイナミック敢闘旗,第5日,2021/05/13,住之江,08R,一般戦,1800,晴,,0,1,逃げ,1,140,1,100,4,150,1-4,770,3,1-4,590,3,1-4,270,6,1-2,110,1,2-4,270,6,1-4-2,2170,10,1-2-4,490,2,1,1,3290,倉 谷 和 信,17,29,6.82,1,0.14,109.8,2,4,4323,山 田 佑 樹,82,92,6.83,4,0.09,111.5,3,2,3635,石 田 政 吾,12,10,6.85,2,0.16,112.8,4,3,3990,芹 澤 克 彦,53,57,6.8,3,0.12,113.1,5,6,4692,酒 井 俊 弘,88,60,6.74,6,0.12,114.7,6,5,3801,五反田 忍,13,56,6.75,5,0.09,116.5
202105131209,報知新聞社賞第５７回ダイナミック敢闘旗,第5日,2021/05/13,住之江,09R,準優勝戦,1800,晴,南,2,1,逃げ,1,100,1,110,2,200,1-2,190,1,1-2,260,1,1-2,120,1,1-3,130,3,2-3,220,4,1-2-3,490,1,1-2-3,310,1,1,1,3822,平 尾 崇 典,51,88,6.74,1,0.23,109.8,2,2,4486,野 村 誠,89,23,6.87,2,0.26,111.2,3,3,4003,表 憲 一,59,21,6.85,3,0.29,112.4,4,5,4834,浜 本 裕 己,54,24,6.83,5,0.22,112.9,5,4,3475,橋 本 久 和,62,54,6.92,4,0.22,114.0,6,6,4583,古 田 祐 貴,32,82,6.92,6,0.26,114.3
202105131210,報知新聞社賞第５７回ダイナミック敢闘旗,第5日,2021/05/13,住之江,10R,準優勝戦,1800,晴,,0,1,逃げ,1,120,1,100,3,380,1-3,440,2,1-3,410,2,1-3,170,4,1-2,130,1,2-3,160,2,1-3-2,1190,3,1-2-3,280,1,1,1,4342,谷 野 錬 志,18,89,6.76,1,0.08,109.1,2,3,4082,濱 崎 誠,64,76,6.89,3,0.16,110.9,3,2,3903,白 石 健,65,74,6.86,2,0.07,111.9,4,5,4675,井 手 良 太,72,83,6.72,5,0.06,112.7,5,4,4348,宮 崎 奨,16,25,6.86,4,0.11,112.9,6,6,4236,松 村 敏,21,77,6.83,6,0.09,115.6
202105131211,報知新聞社賞第５７回ダイナミック敢闘旗,第5日,2021/05/13,住之江,11R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,4,510,1-4,550,3,1-4,520,3,1-4,150,3,1-2,130,1,2-4,370,7,1-4-2,1490,7,1-2-4,490,2,1,1,4061,萩 原 秀 人,20,28,6.73,1,0.14,109.1,2,4,3992,関 口 智 久,77,36,6.77,4,0.2,111.1,3,2,3290,倉 谷 和 信,17,29,6.84,2,0.15,112.1,4,3,4739,中 村 晃 朋,80,90,6.84,3,0.18,112.6,5,5,4251,川 崎 誠 志,34,22,6.82,5,0.2,114.2,6,6,4472,尾 嶋 一 広,50,64,6.84,6,0.18,114.3
202105131212,報知新聞社賞第５７回ダイナミック敢闘旗,第5日,2021/05/13,住之江,12R,一般戦,1800,晴,,0,1,差し,3,530,3,160,1,140,3-1,1220,4,1-3,280,2,1-3,150,2,3-4,300,5,1-4,200,3,3-1-4,3830,12,1-3-4,380,3,1,3,5044,渡 邉 健,31,75,6.72,3,0.09,109.6,2,1,4692,酒 井 俊 弘,88,60,6.79,1,0.15,110.3,3,4,4056,小 西 英 輝,28,31,6.83,4,0.17,112.1,4,2,4567,上 村 慎太郎,71,50,6.78,2,0.14,114.1,5,6,5060,数 原 魁,85,85,6.78,6,0.2,114.9,6,5,3802,森 岡 ま き,60,16,6.93,5,0.16,115.5
202105131101,滋賀県知事杯争奪　第２２回ビナちゃんカップ,第6日,2021/05/13,びわこ,01R,一般,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,220,1-2,290,2,1-2,320,2,1-2,120,1,1-3,120,2,2-3,360,6,1-2-3,840,1,1-2-3,470,1,1,1,3896,上 田 洋 平,14,27,6.83,1,0.2,111.3,2,2,3658,阪 本 聖 秀,30,26,6.79,2,0.22,112.6,3,3,4253,西 川 真 人,19,31,6.92,3,0.26,113.6,4,6,4146,柳 橋 宏 紀,20,12,7.01,6,0.24,113.8,5,5,5115,香 川 颯 太,40,68,6.86,5,0.23,,6,4,3243,佐 野 隆 仁,17,25,6.89,4,0.27,
202105131102,滋賀県知事杯争奪　第２２回ビナちゃんカップ,第6日,2021/05/13,びわこ,02R,一般,1800,曇り,北東,3,5,逃げ,1,110,1,110,5,430,1-5,480,3,1-5,300,2,1-5,190,2,1-4,200,3,4-5,420,9,1-5-4,1850,7,1-4-5,580,3,1,1,3904,森 貴 洋,41,43,6.87,1,0.17,111.9,2,5,4133,高 橋 正 男,16,23,7.0,5,0.18,113.5,3,4,4992,廣 瀬 篤 哉,26,32,6.9,4,0.14,114.7,4,6,5157,市 川 健 太,22,16,6.92,6,0.15,117.1,5,3,5074,大 澤 誠 也,39,20,6.9,3,0.28,,6,2,4654,篠 田 優 也,44,51,6.89,2,0.15,
202105131103,滋賀県知事杯争奪　第２２回ビナちゃんカップ,第6日,2021/05/13,びわこ,03R,一般,1800,曇り,東,2,4,まくり,2,150,2,130,6,260,2-6,1370,4,2-6,520,3,2-6,110,2,1-2,110,1,1-6,170,3,2-6-1,1910,6,1-2-6,180,1,1,2,4137,君 島 秀 三,66,53,6.95,3,0.13,111.8,2,6,3582,吉 川 昭 男,56,15,6.85,2,0.18,112.7,3,1,4254,川 島 圭 司,53,38,6.78,1,0.17,114.1,4,4,3370,坪 内 実,67,17,6.76,5,0.28,115.1,5,5,5130,上 野 拓 馬,46,19,6.87,6,0.21,,6,3,4790,柳 内 敬 太,43,62,6.94,4,0.33,
202105131104,滋賀県知事杯争奪　第２２回ビナちゃんカップ,第6日,2021/05/13,びわこ,04R,一般,1800,曇り,東,1,3,逃げ,1,210,1,100,4,160,1-4,380,1,1-4,410,2,1-4,160,1,1-5,320,5,4-5,330,6,1-4-5,1440,3,1-4-5,750,3,1,1,4047,吉 永 浩 則,23,39,6.74,1,0.15,111.9,2,4,3362,間 嶋 仁 志,11,50,6.85,4,0.21,113.4,3,5,4518,大須賀 友,47,45,6.76,5,0.25,114.8,4,3,3346,宮 本 裕 之,29,28,6.83,3,0.16,115.9,5,6,4306,畔 柳 俊 吾,58,55,6.83,6,0.23,,6,2,3761,山 本 光 雄,55,14,6.8,2,0.14,
202105131105,滋賀県知事杯争奪　第２２回ビナちゃんカップ,第6日,2021/05/13,びわこ,05R,一般,1800,曇り,東,1,3,まくり,3,1090,3,230,1,140,3-1,2900,8,1-3,450,3,1-3,270,5,3-5,260,4,1-5,140,2,3-1-5,8680,22,1-3-5,610,3,1,3,5075,中 島 秀 治,57,57,6.76,3,0.13,110.2,2,1,4040,廣 瀬 将 亨,62,73,6.71,1,0.11,111.7,3,5,4311,岡 村 仁,61,30,6.72,5,0.16,112.3,4,2,4012,中 村 有 裕,52,60,6.84,2,0.12,116.3,5,4,4146,柳 橋 宏 紀,20,12,6.87,4,0.14,,6,6,5115,香 川 颯 太,40,68,6.76,6,0.23,
202105131106,滋賀県知事杯争奪　第２２回ビナちゃんカップ,第6日,2021/05/13,びわこ,06R,一般,1800,曇り,東,1,3,まくり,4,940,4,400,5,1380,4-5,2620,10,4-5,2050,5,4-5,510,6,3-4,160,2,3-5,880,9,4-5-3,13320,31,3-4-5,1870,7,1,4,3965,北 中 元 樹,59,35,6.78,4,0.08,111.2,2,5,5074,大 澤 誠 也,39,20,6.76,5,0.15,112.3,3,3,4514,上 條 嘉 嗣,18,40,6.81,3,0.11,114.0,4,1,4649,和 田 操 拓,25,13,6.69,1,0.14,114.9,5,2,3243,佐 野 隆 仁,17,25,6.9,2,0.14,,6,6,4457,神 田 達 也,21,54,6.9,6,0.16,
202105131107,滋賀県知事杯争奪　第２２回ビナちゃんカップ,第6日,2021/05/13,びわこ,07R,一般,1800,曇り,東,2,2,,2,640,2,100,4,330,2-4,7560,12,2-4,2110,7,2-4,330,5,2-3,370,6,3-4,410,7,2-4-3,19670,30,2-3-4,3610,9,1,2,4133,高 橋 正 男,16,23,6.83,2,0.15,109.9,2,4,4790,柳 内 敬 太,43,62,6.87,4,0.14,112.9,3,3,3370,坪 内 実,67,17,6.68,3,0.13,113.1,4,1,4218,吉 川 喜 継,34,72,6.68,1,0.15,113.5,5,6,5157,市 川 健 太,22,16,6.82,6,0.15,,6,5,3658,阪 本 聖 秀,30,26,6.76,5,0.14,
202105131108,滋賀県知事杯争奪　第２２回ビナちゃんカップ,第6日,2021/05/13,びわこ,08R,一般,1800,曇り,東,1,2,差し,6,630,6,100,1,200,6-1,1080,5,1-6,280,1,1-6,200,2,3-6,290,5,1-3,310,6,6-1-3,4330,17,1-3-6,410,1,1,6,3582,吉 川 昭 男,56,15,6.78,3,0.14,110.6,2,1,4388,是 澤 孝 宏,35,41,6.68,1,0.21,111.6,3,3,4047,吉 永 浩 則,23,39,6.74,4,0.12,113.6,4,5,4253,西 川 真 人,19,31,6.76,5,0.15,114.9,5,4,3346,宮 本 裕 之,29,28,6.82,2,0.06,,6,2,4992,廣 瀬 篤 哉,26,32,6.76,6,0.06,
202105131109,滋賀県知事杯争奪　第２２回ビナちゃんカップ,第6日,2021/05/13,びわこ,09R,一般,1800,曇り,南東,2,2,逃げ,1,210,1,120,3,130,1-3,160,1,1-3,150,1,1-3,110,1,1-5,230,4,3-5,300,6,1-3-5,930,3,1-3-5,370,2,1,1,4514,上 條 嘉 嗣,18,40,6.75,1,0.08,109.7,2,3,4311,岡 村 仁,61,30,6.78,3,0.06,110.1,3,5,5075,中 島 秀 治,57,57,6.77,5,0.07,112.8,4,2,4518,大須賀 友,47,45,6.76,2,0.09,115.1,5,4,4654,篠 田 優 也,44,51,6.91,4,0.07,,6,6,5130,上 野 拓 馬,46,19,6.69,6,0.09,
202105131110,滋賀県知事杯争奪　第２２回ビナちゃんカップ,第6日,2021/05/13,びわこ,10R,特別選抜Ｂ戦,1800,曇り,南東,1,1,逃げ,1,170,1,130,2,310,1-2,230,1,1-2,310,1,1-2,120,1,1-4,170,2,2-4,300,7,1-2-4,780,1,1-2-4,410,1,1,1,3965,北 中 元 樹,59,35,6.8,1,0.17,111.1,2,2,3896,上 田 洋 平,14,27,6.76,2,0.17,111.7,3,4,4137,君 島 秀 三,66,53,6.92,4,0.12,113.1,4,3,3761,山 本 光 雄,55,14,6.78,3,0.14,114.0,5,5,4040,廣 瀬 将 亨,62,73,6.87,5,0.16,,6,6,3904,森 貴 洋,41,43,6.82,6,0.19,
202105131111,滋賀県知事杯争奪　第２２回ビナちゃんカップ,第6日,2021/05/13,びわこ,11R,特別選抜Ａ戦,1800,曇り,,0,2,差し,4,680,4,350,1,100,4-1,3020,8,1-4,500,3,1-4,190,2,3-4,390,7,1-3,210,3,4-1-3,10590,31,1-3-4,650,3,1,4,4254,川 島 圭 司,53,38,6.75,4,0.1,109.6,2,1,3362,間 嶋 仁 志,11,50,6.73,1,0.15,111.0,3,3,4649,和 田 操 拓,25,13,6.71,3,0.11,112.3,4,6,4388,是 澤 孝 宏,35,41,6.76,6,0.15,112.7,5,2,4218,吉 川 喜 継,34,72,6.76,2,0.15,,6,5,4012,中 村 有 裕,52,60,6.8,5,0.13,
202105131112,滋賀県知事杯争奪　第２２回ビナちゃんカップ,第6日,2021/05/13,びわこ,12R,優勝戦,1800,晴,北東,1,1,差し,4,1220,4,300,1,110,4-1,2680,11,1-4,710,3,1-4,280,4,4-5,540,9,1-5,400,6,4-1-5,12950,46,1-4-5,2100,12,1,4,4760,山 崎 郡,24,56,6.84,4,0.21,109.0,2,1,4120,柘 植 政 浩,27,69,6.76,1,0.21,110.6,3,5,4512,高 野 哲 史,13,34,6.84,5,0.25,112.1,4,3,3721,守 田 俊 介,49,66,6.92,3,0.16,113.6,5,6,3918,深 井 利 寿,60,46,6.86,6,0.41,,6,2,4826,井 上 一 輝,31,64,6.77,2,0.25,
