レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105262211,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/05/26,福岡,11R,予選特選,1800,雨,南東,3,3,逃げ,1,100,1,110,2,250,1-2,280,1,1-2,170,1,1-2,170,1,1-6,450,6,2-6,750,12,1-2-6,2540,9,1-2-6,1570,7,1,1,4391,松 田 祐 季,31,120,6.86,1,0.14,110.2,2,2,4082,濱 崎 誠,33,153,6.91,2,0.1,111.7,3,6,3054,北 川 幸 典,35,114,6.87,6,0.11,112.6,4,5,4051,清 水 敦 揮,38,101,6.99,5,0.12,113.5,5,3,3283,窪 田 好 弘,51,152,6.88,3,0.19,,6,4,3616,中 村 真,72,173,6.89,4,0.15,
202105262212,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/05/26,福岡,12R,福岡選抜,1800,曇り,南,3,3,差し,2,500,2,130,1,100,2-1,2190,5,1-2,260,1,1-2,160,1,2-6,640,10,1-6,450,7,2-1-6,7300,24,1-2-6,1310,8,1,2,4022,待 鳥 雄 紀,59,110,6.85,2,0.16,109.9,2,1,3556,田 中 信一郎,75,118,6.89,1,0.19,111.5,3,6,4734,安河内 将,42,162,6.9,6,0.28,113.7,4,4,4771,下 寺 秀 和,40,159,6.95,4,0.23,114.2,5,5,4036,金 田 諭,37,124,6.85,5,0.25,,6,3,4076,杉 田 篤 光,36,122,6.95,3,0.29,
202105262101,ＢＴＳ嘉麻オープン９周年記念,第3日,2021/05/26,芦屋,01R,一般,1800,曇り,南西,1,1,差し,4,700,4,150,1,100,4-1,2660,6,1-4,290,2,1-4,210,3,4-5,1240,10,1-5,350,4,4-1-5,7910,19,1-4-5,890,4,1,4,4224,大 橋 栄里佳,13,31,6.8,4,0.11,107.9,2,1,4961,西 橋 奈 未,14,11,6.76,1,0.27,108.8,3,5,3604,武 藤 綾 子,41,65,6.79,5,0.11,110.6,4,2,4874,池 田 奈津美,7,32,6.82,2,0.19,111.3,5,3,4525,真 子 奈津実,2,70,6.8,3,0.09,,6,6,5203,神 里 琴 音,9,14,6.8,6,0.02,
202105262102,ＢＴＳ嘉麻オープン９周年記念,第3日,2021/05/26,芦屋,02R,一般,1800,曇り,南,1,1,,4,110,4,100,6,160,4-6,230,2,4-6,190,2,4-6,110,2,3-4,220,4,3-6,500,6,4-6-3,1720,5,3-4-6,710,3,1,4,4148,枝 尾 賢,8,64,6.74,4,0.1,108.0,2,6,4555,富 永 大 一,19,59,6.81,6,0.15,109.8,3,3,5093,浦 野 海,37,68,6.87,3,0.04,112.0,4,5,3825,宮 嵜 隆太郎,21,33,6.88,5,0.18,114.9,,,,,,,,,,,,,,,,,,,,
202105262103,ＢＴＳ嘉麻オープン９周年記念,第3日,2021/05/26,芦屋,03R,一般,1800,曇り,南東,2,2,逃げ,1,150,1,120,2,280,1-2,680,3,1-2,410,2,1-2,180,3,1-3,120,1,2-3,230,5,1-2-3,1010,4,1-2-3,300,2,1,1,4776,竹 田 和 哉,34,39,6.83,1,0.07,108.6,2,2,4842,山 下 昂 大,38,71,6.83,2,0.11,109.1,3,3,4798,浜 先 真 範,10,46,6.79,3,0.13,110.1,4,5,4006,小 野 勇 作,4,41,6.8,5,0.13,110.1,5,6,4946,船 越 健 吾,20,54,6.76,6,0.14,,6,4,4727,安 部 慎 一,3,73,6.86,4,0.13,
202105262104,ＢＴＳ嘉麻オープン９周年記念,第3日,2021/05/26,芦屋,04R,一般  進入固定,1800,曇り,南東,1,1,逃げ,1,120,1,100,2,180,1-2,220,1,1-2,210,1,1-2,110,1,1-4,130,2,2-4,180,3,1-2-4,510,1,1-2-4,280,1,1,1,4025,山 本 隆 幸,6,74,6.71,1,0.13,107.6,2,2,4349,犬 童 千 秋,39,19,6.72,2,0.11,108.1,3,4,4105,松 下 直 也,36,67,6.74,4,0.11,109.1,4,6,4906,鈴 木 雅 希,27,26,6.8,6,0.19,111.7,5,3,4866,橋 本 英 一,35,18,6.77,3,0.16,,6,5,5027,重 冨 勇 哉,32,60,6.78,5,0.13,
202105262105,ＢＴＳ嘉麻オープン９周年記念,第3日,2021/05/26,芦屋,05R,一般,1800,曇り,南,1,1,逃げ,1,140,1,100,3,100,1-3,300,1,1-3,180,1,1-3,100,1,1-4,130,2,3-4,140,3,1-3-4,470,1,1-3-4,190,1,1,1,3462,竹 上 真 司,25,55,6.79,1,0.1,106.9,2,3,4266,長 田 頼 宗,42,25,6.82,3,0.13,108.7,3,4,3484,芝 田 浩 治,15,69,6.76,4,0.15,109.6,4,5,3832,下 田 哲 也,29,37,6.79,5,0.19,111.7,5,2,3508,久 富 政 弘,23,62,6.84,2,0.15,,6,6,4525,真 子 奈津実,2,70,6.78,6,0.16,
202105262106,ＢＴＳ嘉麻オープン９周年記念,第3日,2021/05/26,芦屋,06R,一般,1800,曇り,南,1,1,差し,2,100,2,110,1,130,2-1,420,1,1-2,240,1,1-2,150,4,2-5,130,2,1-5,150,3,2-1-5,1020,4,1-2-5,350,3,1,2,3837,秋 山 広 一,1,58,6.84,2,0.12,107.5,2,1,4355,小 川 広 大,12,61,6.8,1,0.17,108.7,3,5,4155,長 野 壮志郎,26,42,6.83,4,0.16,110.1,4,3,4811,向井田 佑 紀,11,23,6.76,3,0.14,112.4,5,6,5093,浦 野 海,37,68,6.8,5,0.24,,6,4,5203,神 里 琴 音,9,14,6.81,6,0.11,
202105262107,ＢＴＳ嘉麻オープン９周年記念,第3日,2021/05/26,芦屋,07R,一般  進入固定,1800,曇り,南東,1,1,逃げ,1,140,1,150,3,110,1-3,700,3,1-3,540,2,1-3,310,5,1-4,200,2,3-4,790,10,1-3-4,2290,8,1-3-4,1300,5,1,1,4487,三 原 司,24,44,6.74,1,0.09,107.9,2,3,4272,大 場 広 孝,18,28,6.74,3,0.07,110.0,3,4,4555,富 永 大 一,19,59,6.77,4,0.12,111.2,4,2,3564,桑 原 啓,17,63,6.7,2,0.06,111.3,5,6,4224,大 橋 栄里佳,13,31,6.78,6,0.12,,6,5,4842,山 下 昂 大,38,71,6.81,5,0.1,
202105262108,ＢＴＳ嘉麻オープン９周年記念,第3日,2021/05/26,芦屋,08R,一般,1800,曇り,東,1,1,差し,5,2550,5,1120,1,100,5-1,15210,19,1-5,3040,7,1-5,790,8,3-5,830,9,1-3,160,2,5-1-3,68000,70,1-3-5,2890,8,1,5,4946,船 越 健 吾,20,54,6.79,5,0.12,107.4,2,1,4817,渡 邉 翼,40,72,6.78,1,0.13,109.2,3,3,3233,小 畑 実 成,28,48,6.8,3,0.14,111.6,4,4,4163,山 崎 裕 司,30,29,6.7,4,0.16,112.6,5,6,4866,橋 本 英 一,35,18,6.78,6,0.13,,6,2,5027,重 冨 勇 哉,32,60,6.81,2,0.11,
202105262109,ＢＴＳ嘉麻オープン９周年記念,第3日,2021/05/26,芦屋,09R,一般,1800,曇り,東,1,1,差し,6,250,6,110,1,250,6-1,770,2,1-6,340,2,1-6,150,1,3-6,270,4,1-3,620,10,6-1-3,3750,13,1-3-6,820,4,1,6,3265,今 村 暢 孝,22,52,6.77,2,0.11,109.3,2,1,4046,谷 村 啓 司,5,36,6.67,1,0.12,110.9,3,3,4906,鈴 木 雅 希,27,26,6.74,4,0.05,112.1,4,2,4105,松 下 直 也,36,67,6.76,3,0.12,113.2,5,4,4811,向井田 佑 紀,11,23,6.78,5,0.02,,6,5,4874,池 田 奈津美,7,32,6.79,6,0.06,
202105262110,ＢＴＳ嘉麻オープン９周年記念,第3日,2021/05/26,芦屋,10R,準優勝戦,1800,曇り,南東,2,2,逃げ,1,110,1,100,3,120,1-3,310,2,1-3,230,1,1-3,160,3,1-4,140,2,3-4,360,7,1-3-4,570,1,1-3-4,310,2,1,1,4266,長 田 頼 宗,42,25,6.77,1,0.16,107.0,2,3,3837,秋 山 広 一,1,58,6.82,3,0.22,109.6,3,4,4025,山 本 隆 幸,6,74,6.77,4,0.23,110.5,4,2,4006,小 野 勇 作,4,41,6.77,2,0.23,110.5,5,6,3508,久 富 政 弘,23,62,6.85,6,0.21,,6,5,4961,西 橋 奈 未,14,11,6.77,5,0.22,
202105262111,ＢＴＳ嘉麻オープン９周年記念,第3日,2021/05/26,芦屋,11R,準優勝戦,1800,曇り,東,1,1,逃げ,1,110,1,100,2,110,1-2,240,1,1-2,230,1,1-2,200,3,1-6,320,6,2-6,820,10,1-2-6,1240,5,1-2-6,710,4,1,1,4798,浜 先 真 範,10,46,6.75,1,0.19,106.2,2,2,3522,長 溝 一 生,16,38,6.75,2,0.24,109.6,3,6,3484,芝 田 浩 治,15,69,6.77,6,0.21,110.1,4,4,4155,長 野 壮志郎,26,42,6.83,4,0.22,111.1,5,5,4349,犬 童 千 秋,39,19,6.78,5,0.25,,6,3,3564,桑 原 啓,17,63,6.69,3,0.18,
202105262112,ＢＴＳ嘉麻オープン９周年記念,第3日,2021/05/26,芦屋,12R,準優勝戦,1800,曇り,北,1,1,差し,3,1000,3,190,1,100,3-1,1660,5,1-3,220,1,1-3,150,2,2-3,450,5,1-2,240,4,3-1-2,6060,16,1-2-3,330,1,1,3,3462,竹 上 真 司,25,55,6.72,3,0.14,107.2,2,1,4148,枝 尾 賢,8,64,6.79,1,0.11,108.6,3,2,3233,小 畑 実 成,28,48,6.79,2,0.11,110.6,4,6,4163,山 崎 裕 司,30,29,6.75,4,0.21,111.9,5,5,4355,小 川 広 大,12,61,6.79,6,0.31,,6,4,4776,竹 田 和 哉,34,39,6.83,5,0.27,
202105262001,第４８回ボートレースオールスター,第1日,2021/05/26,若松,01R,予選,1800,曇り,東,2,2,逃げ,1,130,1,100,3,130,1-3,330,1,1-3,270,1,1-3,160,2,1-6,170,3,3-6,450,7,1-3-6,1050,2,1-3-6,530,2,1,1,4686,丸 野 一 樹,27,41,6.87,1,0.02,107.9,2,3,3590,濱野谷 憲 吾,39,70,6.91,3,0.08,110.0,3,6,4028,田 村 隆 信,51,71,6.9,4,0.05,110.7,4,5,4030,森 高 一 真,53,59,6.94,6,0.14,113.0,5,4,4418,茅 原 悠 紀,2,39,6.87,5,0.08,113.0,6,2,4456,鎌 倉 涼,45,53,6.91,2,0.06,114.6
202105262002,第４８回ボートレースオールスター,第1日,2021/05/26,若松,02R,予選,1800,曇り,,0,1,差し,2,300,2,150,5,260,2-5,1670,6,2-5,930,5,2-5,220,2,1-2,190,1,1-5,230,4,2-5-1,4800,17,1-2-5,530,1,1,2,4908,上 田 龍 星,20,44,6.88,2,0.14,113.1,2,5,4503,上 野 真之介,13,72,6.9,5,0.16,116.0,3,1,4530,小 野 生 奈,36,64,7.0,1,0.12,117.8,4,6,3984,坂 口 周,59,57,6.87,6,0.15,121.0,5,3,3716,石 渡 鉄 兵,4,16,6.9,3,0.18,122.1,,,,,,,,,,
202105262003,第４８回ボートレースオールスター,第1日,2021/05/26,若松,03R,予選,1800,曇り,東,2,2,逃げ,1,140,1,100,6,220,1-6,990,4,1-6,830,4,1-6,230,3,1-2,190,2,2-6,370,7,1-6-2,3330,13,1-2-6,760,3,1,1,4573,佐 藤 翼,57,20,6.84,1,0.07,108.5,2,6,3897,白 井 英 治,10,42,6.87,3,0.11,109.8,3,2,3557,太 田 和 美,52,66,6.91,2,0.07,111.2,4,4,4477,篠 崎 仁 志,32,49,6.85,5,0.17,112.5,5,3,4556,竹 井 奈 美,49,12,6.8,4,0.16,113.2,6,5,3388,今 垣 光太郎,25,54,6.91,6,0.13,116.8
202105262004,第４８回ボートレースオールスター,第1日,2021/05/26,若松,04R,予選,1800,曇り,北西,2,2,逃げ,1,130,1,100,4,220,1-4,600,3,1-4,500,3,1-4,180,1,1-3,320,6,3-4,650,11,1-4-3,3470,14,1-3-4,1490,6,1,1,4399,松 本 晶 恵,38,36,6.8,1,0.17,108.6,2,4,4586,磯 部 誠,50,14,6.83,4,0.14,109.9,3,3,4387,平 山 智 加,17,52,6.86,3,0.22,110.8,4,2,4296,岡 崎 恭 裕,61,23,6.87,2,0.18,112.5,5,5,4444,桐 生 順 平,22,67,6.8,5,0.18,113.3,6,6,3854,吉 川 元 浩,48,17,6.9,6,0.25,113.9
202105262005,第４８回ボートレースオールスター,第1日,2021/05/26,若松,05R,予選,1800,曇り,北西,4,4,逃げ,1,210,1,160,6,480,1-6,3310,13,1-6,1900,7,1-6,350,5,1-2,220,2,2-6,630,10,1-6-2,14620,45,1-2-6,2550,8,1,1,3996,秋 山 直 之,37,11,6.77,1,0.06,108.1,2,6,4052,興 津 藍,11,55,6.8,6,0.17,110.9,3,2,4848,仲 谷 颯 仁,23,46,6.82,2,0.07,112.2,4,3,3960,菊 地 孝 平,14,21,6.75,3,0.05,113.2,5,4,3783,瓜 生 正 義,16,24,6.77,4,0.12,113.5,6,5,4456,鎌 倉 涼,45,53,6.82,5,0.15,113.7
202105262006,第４８回ボートレースオールスター,第1日,2021/05/26,若松,06R,予選,1800,曇り,,0,1,まくり,3,700,3,290,1,110,3-1,1530,6,1-3,390,3,1-3,220,2,3-5,870,12,1-5,360,6,3-1-5,8750,31,1-3-5,1370,9,1,3,3257,田 頭 実,21,50,6.73,3,0.02,109.1,2,1,3721,守 田 俊 介,35,47,6.83,1,0.09,110.6,3,5,4831,羽 野 直 也,29,61,6.77,5,0.04,111.2,4,4,3779,原 田 幸 哉,3,29,6.76,4,0.04,113.2,5,6,4450,平 高 奈 菜,15,58,6.73,6,0.04,113.5,6,2,4688,永 井 彪 也,44,73,6.78,2,0.07,114.6
202105262007,第４８回ボートレースオールスター,第1日,2021/05/26,若松,07R,予選,1800,曇り,南,1,1,逃げ,1,170,1,150,5,180,1-5,1560,6,1-5,1170,4,1-5,360,4,1-2,170,1,2-5,360,5,1-5-2,4920,19,1-2-5,890,3,1,1,3024,西 島 義 則,40,19,6.81,1,0.13,108.3,2,5,4524,深 谷 知 博,28,74,6.79,5,0.18,109.7,3,2,4418,茅 原 悠 紀,2,39,6.74,2,0.16,110.9,4,6,4262,馬 場 貴 也,31,22,6.79,6,0.2,111.5,5,3,4477,篠 崎 仁 志,32,49,6.74,3,0.16,112.9,6,4,4530,小 野 生 奈,36,64,6.76,4,0.22,114.5
202105262008,第４８回ボートレースオールスター,第1日,2021/05/26,若松,08R,予選,1800,雨,東,2,2,逃げ,1,110,1,100,2,170,1-2,380,1,1-2,350,1,1-2,190,2,1-3,160,1,2-3,400,7,1-2-3,1230,1,1-2-3,500,1,1,1,3744,徳 増 秀 樹,5,65,6.71,1,0.11,109.3,2,2,3388,今 垣 光太郎,25,54,6.84,2,0.08,110.6,3,3,4350,篠 崎 元 志,12,38,6.85,3,0.05,111.6,4,5,3942,寺 田 祥,33,68,6.84,5,0.08,112.5,5,6,3590,濱野谷 憲 吾,39,70,6.81,6,0.11,113.2,6,4,4399,松 本 晶 恵,38,36,6.78,4,0.07,115.0
202105262009,第４８回ボートレースオールスター,第1日,2021/05/26,若松,09R,予選,1800,雨,南東,1,1,逃げ,1,140,1,100,2,100,1-2,310,1,1-2,200,1,1-2,110,1,1-6,300,6,2-6,270,5,1-2-6,1250,3,1-2-6,530,3,1,1,3623,深 川 真 二,1,40,6.88,1,0.13,109.0,2,2,4444,桐 生 順 平,22,67,6.81,2,0.12,110.3,3,6,3960,菊 地 孝 平,14,21,6.84,6,0.08,111.6,4,5,4556,竹 井 奈 美,49,12,6.87,5,0.15,112.4,5,4,4686,丸 野 一 樹,27,41,6.86,4,0.13,113.7,6,3,3622,山 崎 智 也,19,45,6.88,3,0.14,115.4
202105262010,第４８回ボートレースオールスター,第1日,2021/05/26,若松,10R,予選,1800,雨,北東,2,2,逃げ,1,120,1,120,3,170,1-3,340,2,1-3,280,2,1-3,140,2,1-2,130,1,2-3,210,4,1-3-2,790,2,1-2-3,270,1,1,1,4168,石 野 貴 之,56,35,6.84,1,0.03,108.2,2,3,3897,白 井 英 治,10,42,6.91,3,0.07,109.9,3,2,4503,上 野 真之介,13,72,6.85,2,0.07,111.5,4,4,3721,守 田 俊 介,35,47,7.02,4,0.02,112.1,5,5,4387,平 山 智 加,17,52,6.87,5,0.07,112.4,6,6,4337,平 本 真 之,41,48,6.88,6,0.07,114.1
202105262011,第４８回ボートレースオールスター,第1日,2021/05/26,若松,11R,予選,1800,雨,北,2,2,逃げ,1,110,1,100,2,130,1-2,350,1,1-2,300,2,1-2,150,2,1-3,170,3,2-3,440,9,1-2-3,1280,5,1-2-3,550,3,1,1,3783,瓜 生 正 義,16,24,6.84,1,0.12,107.8,2,2,4344,新 田 雄 史,34,26,6.96,2,0.05,109.9,3,3,4450,平 高 奈 菜,15,58,6.89,3,0.07,110.9,4,5,4352,下 條 雄太郎,47,31,6.96,5,0.06,112.0,5,4,4262,馬 場 貴 也,31,22,6.88,4,0.09,112.8,6,6,4586,磯 部 誠,50,14,6.87,6,0.17,114.9
202105262012,第４８回ボートレースオールスター,第1日,2021/05/26,若松,12R,ドリーム戦,1800,雨,北,2,2,逃げ,1,110,1,100,3,190,1-3,480,3,1-3,470,3,1-3,210,4,1-6,200,3,3-6,810,15,1-3-6,1650,8,1-3-6,1110,8,1,1,4320,峰 竜 太,30,27,6.86,1,0.16,112.5,2,3,4885,大 山 千 広,9,69,6.84,4,0.32,116.2,3,6,3415,松 井 繁,8,33,6.85,2,0.16,118.3,4,4,4238,毒 島 誠,18,28,6.9,5,0.28,121.1,5,2,4371,西 山 貴 浩,55,43,6.95,3,0.25,128.3,,,,,,,,,,
