レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105102411,日刊スポーツ杯,第5日,2021/05/10,大村,11R,一般特賞,1800,晴,南東,1,1,逃げ,1,150,1,180,4,420,1-4,1650,6,1-4,770,4,1-4,290,4,1-3,140,1,3-4,780,10,1-4-3,4250,13,1-3-4,1020,4,1,1,4443,津 田 裕 絵,43,25,6.95,1,0.18,109.3,2,4,5117,冨名腰 桃 奈,57,41,6.87,4,0.12,110.7,3,3,3871,池 田 紫 乃,27,36,6.96,3,0.13,112.4,4,2,4924,中 北 涼,53,37,6.93,2,0.15,113.4,5,6,5144,中 尾 彩 香,62,62,6.9,6,0.07,,6,5,3470,新 田 芳 美,44,44,6.94,5,0.11,
202105102412,日刊スポーツ杯,第5日,2021/05/10,大村,12R,一般特賞,1800,晴,南東,1,1,逃げ,1,110,1,100,2,110,1-2,310,2,1-2,240,1,1-2,170,2,1-5,440,7,2-5,1410,11,1-2-5,2130,9,1-2-5,1060,5,1,1,4503,上 野 真之介,75,35,6.9,1,0.12,109.4,2,2,4402,乙 藤 智 史,39,73,6.88,2,0.12,110.2,3,5,4060,島 田 一 生,70,23,6.89,5,0.16,111.7,4,3,4734,安河内 将,13,16,6.92,3,0.19,111.8,5,4,4398,船 岡 洋一郎,18,69,6.9,4,0.13,,6,6,4367,山 口 修 路,17,24,6.94,6,0.22,
202105102301,唐津ミニット開設１７周年記念,第5日,2021/05/10,唐津,01R,朝１戦一般,1800,晴,南西,2,2,逃げ,1,100,1,110,6,300,1-6,1080,4,1-6,740,4,1-6,270,4,1-5,150,2,5-6,410,7,1-6-5,2910,11,1-5-6,700,4,1,1,4828,松 山 将 吾,43,53,6.58,1,0.21,110.0,2,6,4855,江 頭 賢 太,25,47,6.59,6,0.11,111.3,3,5,3523,寳 田 亮 治,58,31,6.71,5,0.11,113.0,4,2,4668,楠 本 晃 嗣,31,63,6.61,2,0.36,114.9,5,3,3571,寺 本 武 司,19,36,6.64,3,0.31,120.5,,,,,,,,,,
202105102302,唐津ミニット開設１７周年記念,第5日,2021/05/10,唐津,02R,３ライズ戦一,1800,晴,北東,4,4,逃げ,1,140,1,100,2,130,1-2,200,1,1-2,140,1,1-2,160,2,1-6,250,4,2-6,360,6,1-2-6,670,2,1-2-6,310,1,1,1,3944,山 口 裕 二,52,68,6.55,1,0.17,109.3,2,2,4163,山 崎 裕 司,26,37,6.59,2,0.17,110.9,3,6,3742,宮 地 秀 祈,64,66,6.65,3,0.14,112.5,4,5,4890,石 川 諒,21,90,6.56,6,0.19,113.5,5,4,4835,橋 本 明,69,32,6.59,5,0.14,114.1,6,3,4873,蒲 原 健 太,18,39,6.55,4,0.15,114.5
202105102304,唐津ミニット開設１７周年記念,第5日,2021/05/10,唐津,04R,おは４戦一般,1800,晴,北東,4,4,逃げ,1,120,1,100,2,110,1-2,240,1,1-2,270,1,1-2,130,1,1-5,150,2,2-5,180,4,1-2-5,660,1,1-2-5,270,1,1,1,4811,向井田 佑 紀,59,54,6.67,1,0.23,109.6,2,2,3873,別 府 昌 樹,28,61,6.75,2,0.22,110.3,3,5,4736,高 倉 和 士,70,57,6.79,5,0.28,111.8,4,3,3411,池 上 隆 行,14,46,6.71,3,0.25,112.6,5,4,4603,谷 川 将 太,62,38,6.66,4,0.27,112.8,6,6,3819,大 内 裕 樹,65,50,6.81,6,0.24,117.3
202105102305,唐津ミニット開設１７周年記念,第5日,2021/05/10,唐津,05R,一般,1800,晴,北東,5,5,,5,2020,5,370,3,180,5-3,6850,17,3-5,1440,5,3-5,420,8,2-5,660,11,2-3,140,1,5-3-2,25160,69,2-3-5,1030,5,1,5,3777,樋 口 亮,27,51,6.73,5,0.16,109.8,2,3,3757,畑 和 宏,49,41,6.7,3,0.14,110.6,3,2,3853,岩 崎 正 哉,12,43,6.69,2,0.17,111.7,4,1,3614,谷 勝 幸,22,83,6.68,1,0.17,113.3,5,4,3523,寳 田 亮 治,58,31,6.79,4,0.21,114.7,6,6,4816,村 松 修 二,42,45,6.73,6,0.13,116.8
202105102306,唐津ミニット開設１７周年記念,第5日,2021/05/10,唐津,06R,一般,1800,晴,北東,5,5,まくり,2,1000,2,420,4,220,2-4,8390,19,2-4,3530,9,2-4,820,11,2-3,410,7,3-4,340,4,2-4-3,34630,66,2-3-4,2280,8,1,2,3906,飯 山 晃 三,17,34,6.74,2,0.19,110.3,2,4,4195,前 川 守 嗣,66,62,6.69,4,0.12,111.7,3,3,4027,松 江 秀 徳,68,74,6.73,3,0.23,113.5,4,1,3977,山 本 兼 士,45,40,6.66,1,0.15,114.5,5,6,5026,安河内 健,35,72,6.58,5,0.1,114.8,6,5,5158,宮 脇 遼 太,48,85,6.67,6,0.18,115.7
202105102307,唐津ミニット開設１７周年記念,第5日,2021/05/10,唐津,07R,一般,1800,晴,北東,4,4,逃げ,1,370,1,270,3,230,1-3,1130,5,1-3,610,3,1-3,260,6,1-4,170,1,3-4,360,10,1-3-4,3040,7,1-3-4,900,5,1,1,4873,蒲 原 健 太,18,39,6.67,1,0.09,109.1,2,3,3508,久 富 政 弘,51,44,6.71,3,0.12,110.2,3,4,4163,山 崎 裕 司,26,37,6.68,4,0.16,112.6,4,5,4471,新 田 泰 章,39,52,6.66,5,0.18,114.5,5,2,4957,竹之内 極,40,75,6.61,2,0.09,115.3,6,6,5119,真 田 翔 磨,34,76,6.72,6,0.21,116.7
202105102308,唐津ミニット開設１７周年記念,第5日,2021/05/10,唐津,08R,一般,1800,晴,北東,3,3,差し,3,190,3,100,5,390,3-5,940,4,3-5,580,3,3-5,240,3,2-3,370,6,2-5,1170,13,3-5-2,4270,17,2-3-5,2450,7,1,3,4686,丸 野 一 樹,23,48,6.63,3,0.15,108.5,2,5,4151,下 河 誉 史,16,78,6.64,5,0.21,110.7,3,2,4835,橋 本 明,69,32,6.72,2,0.14,111.6,4,1,3741,松 尾 基 成,46,56,6.67,1,0.12,112.3,5,4,3920,正 木 聖 賢,30,60,6.68,4,0.16,113.9,6,6,4346,前 田 健太郎,11,86,6.67,6,0.16,115.6
202105102309,唐津ミニット開設１７周年記念,第5日,2021/05/10,唐津,09R,一般,1800,晴,北東,5,5,差し,4,330,4,160,3,200,4-3,970,4,3-4,420,1,3-4,220,5,4-5,150,1,3-5,180,2,4-3-5,1740,2,3-4-5,440,1,1,4,3742,宮 地 秀 祈,64,66,6.69,4,0.14,110.7,2,3,4005,瀬 川 公 則,15,35,6.68,3,0.01,112.1,3,5,3614,谷 勝 幸,22,83,6.63,5,0.16,113.2,4,2,4890,石 川 諒,21,90,6.66,2,0.05,114.7,5,6,3571,寺 本 武 司,19,36,6.72,6,0.15,115.9,6,1,4996,中 尾 智 博,50,69,6.71,1,0.11,116.1
202105102310,唐津ミニット開設１７周年記念,第5日,2021/05/10,唐津,10R,準優勝戦,1800,晴,北東,6,6,逃げ,1,140,1,100,3,160,1-3,300,1,1-3,260,1,1-3,130,1,1-5,180,2,3-5,420,8,1-3-5,1220,4,1-3-5,640,2,1,1,3757,畑 和 宏,49,41,6.77,1,0.13,109.9,2,3,4736,高 倉 和 士,70,57,6.72,3,0.16,111.6,3,5,3853,岩 崎 正 哉,12,43,6.65,4,0.19,112.6,4,2,4195,前 川 守 嗣,66,62,6.67,2,0.11,113.4,5,6,4811,向井田 佑 紀,59,54,6.68,6,0.15,115.1,6,4,4949,横 田 貴 満,33,49,6.65,5,0.2,117.1
202105102311,唐津ミニット開設１７周年記念,第5日,2021/05/10,唐津,11R,準優勝戦,1800,晴,北東,5,5,逃げ,1,110,1,100,2,110,1-2,250,1,1-2,180,1,1-2,110,1,1-5,340,6,2-5,470,10,1-2-5,940,2,1-2-5,590,3,1,1,4027,松 江 秀 徳,68,74,6.72,1,0.17,109.0,2,2,4471,新 田 泰 章,39,52,6.73,2,0.17,110.3,3,5,4828,松 山 将 吾,43,53,6.84,5,0.21,111.5,4,4,3873,別 府 昌 樹,28,61,6.75,4,0.22,112.5,5,3,4603,谷 川 将 太,62,38,6.69,3,0.17,113.2,6,6,3944,山 口 裕 二,52,68,6.7,6,0.31,115.6
202105102312,唐津ミニット開設１７周年記念,第5日,2021/05/10,唐津,12R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,4,360,1-4,1810,5,1-4,920,3,1-4,400,5,1-6,620,7,4-6,2010,15,1-4-6,10870,21,1-4-6,6240,10,1,1,4686,丸 野 一 樹,23,48,6.69,1,0.05,109.7,2,4,3411,池 上 隆 行,14,46,6.7,4,0.15,111.7,3,6,3977,山 本 兼 士,45,40,6.67,6,0.11,113.0,4,2,4816,村 松 修 二,42,45,6.75,2,0.09,114.1,5,5,3508,久 富 政 弘,51,44,6.75,5,0.15,114.3,6,3,3777,樋 口 亮,27,51,6.69,3,0.19,116.7
202105102001,山口シネマカップ,第5日,2021/05/10,若松,01R,一般戦,1800,晴,北,1,1,,1,240,1,200,3,250,1-3,740,2,1-3,700,2,1-3,230,2,1-6,320,6,3-6,350,8,1-3-6,4290,10,1-3-6,1690,9,1,1,3789,和 田 敏 彦,53,23,6.82,1,0.24,110.8,2,3,4969,町 田 洸 希,22,66,6.85,3,0.31,112.0,3,6,4257,古 川 健,14,20,6.83,6,0.15,113.7,4,5,3372,加 藤 雅 之,31,32,6.86,5,0.19,114.7,5,4,4955,福 田 慶 尚,21,28,6.82,4,0.16,,6,2,4555,富 永 大 一,27,75,6.8,2,0.24,
202105102002,山口シネマカップ,第5日,2021/05/10,若松,02R,一般戦,1800,晴,北,1,1,逃げ,1,270,1,340,2,190,1-2,550,2,1-2,250,1,1-2,260,3,1-3,310,6,2-3,230,2,1-2-3,1280,3,1-2-3,630,2,1,1,5048,眞 鳥 康 太,23,74,6.81,1,0.21,110.0,2,2,4951,新 田 洋 一,17,59,6.84,2,0.11,111.6,3,3,3714,梶 原 正,34,63,6.85,3,0.19,113.2,4,4,4474,渡 辺 崇,55,62,6.81,4,0.29,114.0,5,6,4552,杉 山 勝 匡,35,61,6.78,6,0.24,,6,5,3936,三 瀬 譲,39,37,6.77,5,0.28,
202105102003,山口シネマカップ,第5日,2021/05/10,若松,03R,一般戦,1800,晴,北,1,1,まくり,3,2150,3,840,4,240,3-4,2370,10,3-4,1830,6,3-4,180,2,1-3,280,5,1-4,160,1,3-4-1,7240,31,1-3-4,600,3,1,3,4315,山 崎 昂 介,16,51,6.75,3,0.19,109.3,2,4,4504,前 田 将 太,47,47,6.85,4,0.16,111.6,3,1,4669,井 上 茂,24,39,6.78,1,0.26,113.2,4,5,4143,浦 田 晃 嗣,8,35,6.83,5,0.12,113.8,5,2,4395,下 河 雅 史,57,69,6.8,2,0.2,,6,6,3631,田 添 康 介,11,26,6.79,6,0.15,
202105102004,山口シネマカップ,第5日,2021/05/10,若松,04R,一般戦,1800,晴,北,1,1,差し,4,140,4,190,3,350,4-3,1430,6,3-4,910,5,3-4,350,4,2-4,480,6,2-3,840,9,4-3-2,11090,39,2-3-4,1360,7,1,4,4136,江 夏 満,19,71,6.86,4,0.14,108.5,2,3,3851,森 田 昭 彦,45,67,6.84,3,0.15,110.5,3,2,3516,吉 原 聖 人,37,19,6.8,2,0.13,111.9,4,1,4332,村 上 彰 一,6,15,6.8,1,0.22,112.8,5,6,5053,山 口 広 樹,12,42,6.83,6,0.24,,6,5,3731,高 濱 芳 久,33,45,6.85,5,0.17,
202105102005,山口シネマカップ,第5日,2021/05/10,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,310,1,100,4,150,1-4,390,2,1-4,390,2,1-4,110,1,1-3,230,4,3-4,330,6,1-4-3,1890,7,1-3-4,1060,3,1,1,4553,坪 口 竜 也,52,50,6.8,1,0.13,109.7,2,4,4006,小 野 勇 作,49,52,6.84,4,0.13,110.6,3,3,4122,安 東 幸 治,44,13,6.84,3,0.16,111.5,4,5,4881,檀 将 太,60,11,6.83,5,0.14,113.6,5,6,4268,和 合 俊 介,46,34,6.84,6,0.22,,6,2,4193,郷 原 章 平,7,49,6.86,2,0.14,
202105102006,山口シネマカップ,第5日,2021/05/10,若松,06R,一般戦,1800,晴,北,2,2,逃げ,1,130,1,130,3,330,1-3,600,3,1-3,560,2,1-3,200,3,1-4,120,1,3-4,320,7,1-3-4,1290,3,1-3-4,300,1,1,1,3726,桂 林 寛,29,24,6.83,1,0.12,109.2,2,3,3212,亀 本 勇 樹,13,12,6.84,3,0.07,110.9,3,4,3574,大 神 康 司,38,18,6.82,4,0.08,111.3,4,2,4955,福 田 慶 尚,21,28,6.8,2,0.09,112.2,5,5,5048,眞 鳥 康 太,23,74,6.85,5,0.12,,6,6,3349,吉 田 一 郎,43,68,6.85,6,0.18,
202105102007,山口シネマカップ,第5日,2021/05/10,若松,07R,一般戦,1800,晴,北東,1,1,逃げ,1,140,1,110,3,340,1-3,880,5,1-3,770,5,1-3,270,3,1-5,190,2,3-5,1110,11,1-3-5,2850,13,1-3-5,1430,6,1,1,4189,川 上 剛,4,17,6.83,1,0.2,110.1,2,3,3372,加 藤 雅 之,31,32,6.91,3,0.17,110.6,3,5,4709,岡 村 将 也,51,65,6.9,5,0.19,112.4,4,4,4978,山 田 和 佐,15,55,6.89,4,0.16,112.8,5,2,4552,杉 山 勝 匡,35,61,6.87,2,0.19,,6,6,4097,貫地谷 直 人,1,70,6.91,6,0.25,
202105102008,山口シネマカップ,第5日,2021/05/10,若松,08R,エイトビート,1800,晴,北東,1,1,差し,4,430,4,420,2,240,4-2,5510,10,2-4,1900,6,2-4,300,4,4-6,740,10,2-6,640,9,4-2-6,17560,34,2-4-6,3750,12,1,4,4669,井 上 茂,24,39,6.84,4,0.09,109.2,2,2,3527,中 嶋 誠一郎,61,31,6.92,2,0.14,110.8,3,6,4969,町 田 洸 希,22,66,6.87,6,0.11,112.7,4,5,3714,梶 原 正,34,63,6.92,5,0.11,114.0,5,3,3936,三 瀬 譲,39,37,6.89,3,0.09,,6,1,3615,横 田 茂,28,48,6.89,1,0.28,
202105102009,山口シネマカップ,第5日,2021/05/10,若松,09R,準優勝戦,1800,晴,,0,1,逃げ,1,130,1,130,5,700,1-5,1430,5,1-5,1380,5,1-5,350,5,1-4,190,2,4-5,810,9,1-5-4,4330,12,1-4-5,1120,5,1,1,4504,前 田 将 太,47,47,6.85,1,0.13,109.1,2,5,4315,山 崎 昂 介,16,51,6.73,5,0.14,110.1,3,4,4553,坪 口 竜 也,52,50,6.81,4,0.14,111.3,4,2,3731,高 濱 芳 久,33,45,6.87,2,0.14,112.7,5,3,4193,郷 原 章 平,7,49,6.85,3,0.28,,6,6,3516,吉 原 聖 人,37,19,6.84,6,0.16,
202105102010,山口シネマカップ,第5日,2021/05/10,若松,10R,準優勝戦,1800,晴,,0,1,逃げ,1,150,1,120,2,100,1-2,160,1,1-2,140,1,1-2,110,1,1-3,120,2,2-3,140,4,1-2-3,400,1,1-2-3,170,1,1,1,3574,大 神 康 司,38,18,6.82,1,0.05,110.0,2,2,4136,江 夏 満,19,71,6.83,2,0.07,111.2,3,3,4189,川 上 剛,4,17,6.81,3,0.11,113.0,4,5,4332,村 上 彰 一,6,15,6.86,5,0.17,113.3,5,6,4395,下 河 雅 史,57,69,6.85,6,0.22,,6,4,3726,桂 林 寛,29,24,6.82,4,0.38,
202105102011,山口シネマカップ,第5日,2021/05/10,若松,11R,準優勝戦,1800,晴,,0,1,逃げ,1,130,1,120,2,180,1-2,350,2,1-2,330,2,1-2,140,1,1-3,150,2,2-3,180,3,1-2-3,720,2,1-2-3,220,1,1,1,4978,山 田 和 佐,15,55,6.78,1,0.15,108.7,2,2,4143,浦 田 晃 嗣,8,35,6.81,2,0.16,110.2,3,3,4006,小 野 勇 作,49,52,6.82,3,0.18,111.7,4,4,3212,亀 本 勇 樹,13,12,6.86,4,0.22,112.9,5,6,3615,横 田 茂,28,48,6.88,6,0.23,,6,5,3851,森 田 昭 彦,45,67,6.8,5,0.23,
202105102012,山口シネマカップ,第5日,2021/05/10,若松,12R,一般戦,1800,晴,,0,1,逃げ,1,110,1,110,6,120,1-6,2090,6,1-6,1380,5,1-6,400,8,1-3,150,1,3-6,560,11,1-6-3,4520,18,1-3-6,700,4,1,1,4709,岡 村 将 也,51,65,6.81,1,0.16,109.4,2,6,3527,中 嶋 誠一郎,61,31,6.88,6,0.1,111.3,3,3,4474,渡 辺 崇,55,62,6.84,3,0.09,112.4,4,4,4951,新 田 洋 一,17,59,6.88,4,0.11,113.1,5,5,4555,富 永 大 一,27,75,6.78,5,0.13,,6,2,4881,檀 将 太,60,11,6.84,2,0.2,
202105101901,モーヴィ下関オープン２周年記念　モーヴィ下関杯,第4日,2021/05/10,下関,01R,シーモ戦,1800,晴,南東,1,1,差し,6,900,6,300,1,100,6-1,5920,11,1-6,1150,4,1-6,220,5,3-6,470,9,1-3,140,1,6-1-3,15000,25,1-3-6,680,4,1,6,4820,上 野 励,30,70,6.76,6,0.04,109.0,2,1,3901,松 田 憲 幸,45,15,6.72,1,0.19,110.6,3,3,4985,井 本 昌 也,47,31,6.79,3,0.12,112.9,4,2,5104,山 田 丈,56,72,6.74,2,0.15,113.7,5,4,3338,出 本 正 博,36,21,6.81,4,0.03,,,,,,,,,,,
202105101902,モーヴィ下関オープン２周年記念　モーヴィ下関杯,第4日,2021/05/10,下関,02R,一般,1800,晴,南東,1,1,逃げ,1,200,1,130,5,180,1-5,650,2,1-5,520,2,1-5,240,4,1-2,460,7,2-5,550,8,1-5-2,4260,16,1-2-5,1790,6,1,1,4250,藤 川 利 文,61,71,6.76,1,0.13,109.0,2,5,3151,落 合 敬 一,39,19,6.81,2,0.09,110.8,3,2,5040,木 村 颯,72,38,6.77,3,0.15,113.0,4,6,5064,品 川 二千翔,38,47,6.74,6,0.14,113.8,5,3,4705,吉 川 勇 作,27,37,6.75,4,0.32,,6,4,5138,村 本 大 成,26,11,6.75,5,0.25,
