レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105092003,山口シネマカップ,第4日,2021/05/09,若松,03R,予選,1800,晴,西,4,4,まくり,4,2210,4,220,6,180,4-6,2270,11,4-6,1340,7,4-6,260,3,1-4,300,5,1-6,460,8,4-6-1,6110,28,1-4-6,1790,11,1,4,4143,浦 田 晃 嗣,8,35,6.73,4,0.16,110.9,2,6,4336,松 田 竜 馬,56,58,6.8,6,0.18,112.3,3,1,3936,三 瀬 譲,39,37,6.74,1,0.26,113.8,4,3,3516,吉 原 聖 人,37,19,6.81,3,0.21,114.7,5,5,3527,中 嶋 誠一郎,61,31,6.9,5,0.25,,6,2,3212,亀 本 勇 樹,13,12,6.83,2,0.25,
202105092004,山口シネマカップ,第4日,2021/05/09,若松,04R,予選,1800,晴,北西,3,3,,6,180,6,100,4,100,6-4,410,3,4-6,150,1,不成立,,,,,,,,,,,,,,,1,6,3731,高 濱 芳 久,33,45,6.81,5,0.07,111.0,2,4,3851,森 田 昭 彦,45,67,6.8,4,0.02,112.7,3,5,4474,渡 辺 崇,55,62,6.77,6,0.06,114.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202105092005,山口シネマカップ,第4日,2021/05/09,若松,05R,進入固定戦隊  進入固定,1800,晴,西,4,4,逃げ,1,140,1,140,4,120,1-4,460,3,1-4,250,1,1-4,170,3,1-3,180,4,3-4,350,7,1-4-3,970,5,1-3-4,430,3,1,1,4193,郷 原 章 平,7,49,6.81,1,0.08,110.3,2,4,4553,坪 口 竜 也,52,50,6.77,4,0.18,111.7,3,3,4315,山 崎 昂 介,16,51,6.73,3,0.16,112.8,4,5,5053,山 口 広 樹,12,42,6.82,5,0.17,113.6,5,2,3615,横 田 茂,28,48,6.86,2,0.11,,6,6,5048,眞 鳥 康 太,23,74,6.74,6,0.23,
202105092006,山口シネマカップ,第4日,2021/05/09,若松,06R,予選,1800,晴,北西,3,3,まくり,6,370,6,220,5,120,6-5,440,1,5-6,220,1,5-6,120,1,1-6,240,4,1-5,280,7,6-5-1,1660,4,1-5-6,290,1,1,6,3574,大 神 康 司,38,18,6.79,3,0.04,110.2,2,5,4504,前 田 将 太,47,47,6.8,2,0.01,111.5,3,1,4969,町 田 洸 希,22,66,6.72,1,0.04,113.0,4,2,4552,杉 山 勝 匡,35,61,6.76,4,0.09,113.8,5,4,4881,檀 将 太,60,11,6.81,6,0.08,,6,3,4669,井 上 茂,24,39,6.75,5,0.08,
202105092007,山口シネマカップ,第4日,2021/05/09,若松,07R,予選特賞,1800,晴,北西,4,4,逃げ,1,270,1,150,2,100,1-2,230,1,1-2,170,1,1-2,130,1,1-3,210,3,2-3,230,5,1-2-3,960,3,1-2-3,420,2,1,1,3527,中 嶋 誠一郎,61,31,6.82,1,0.17,110.7,2,2,4189,川 上 剛,4,17,6.75,2,0.16,111.6,3,3,4332,村 上 彰 一,6,15,6.77,3,0.21,112.5,4,5,4122,安 東 幸 治,44,13,6.77,5,0.29,113.2,5,6,4006,小 野 勇 作,49,52,6.74,6,0.29,,6,4,3372,加 藤 雅 之,31,32,6.79,4,0.34,
202105092008,山口シネマカップ,第4日,2021/05/09,若松,08R,エイトビート,1800,晴,北西,4,4,まくり,4,210,4,140,5,450,4-5,1150,4,4-5,1160,5,4-5,650,8,3-4,1320,11,3-5,2300,14,4-5-3,16330,42,3-4-5,9950,16,1,4,4978,山 田 和 佐,15,55,6.7,4,0.05,119.7,2,5,4951,新 田 洋 一,17,59,6.81,5,0.09,124.6,3,3,4268,和 合 俊 介,46,34,6.81,3,0.09,125.5,4,6,4395,下 河 雅 史,57,69,6.79,6,0.13,126.8,,,,,,,,,,,,,,,,,,,,
202105092009,山口シネマカップ,第4日,2021/05/09,若松,09R,予選,1800,晴,北西,4,4,逃げ,1,100,1,110,3,100,1-3,290,1,1-3,180,1,1-3,130,1,1-5,160,3,3-5,340,7,1-3-5,630,1,1-3-5,310,1,1,1,4136,江 夏 満,19,71,6.74,1,0.26,110.2,2,3,4257,古 川 健,14,20,6.76,3,0.28,111.4,3,5,4709,岡 村 将 也,51,65,6.78,5,0.25,112.3,4,2,3936,三 瀬 譲,39,37,6.76,2,0.29,113.5,5,4,4315,山 崎 昂 介,16,51,6.71,4,0.24,,6,6,4097,貫地谷 直 人,1,70,6.8,6,0.27,
202105092010,山口シネマカップ,第4日,2021/05/09,若松,10R,一般特賞,1800,晴,,0,1,逃げ,1,140,1,150,3,410,1-3,710,3,1-3,750,3,1-3,180,2,1-5,290,6,3-5,750,10,1-3-5,3350,12,1-3-5,1700,8,1,1,3726,桂 林 寛,29,24,6.77,1,0.18,109.8,2,3,4143,浦 田 晃 嗣,8,35,6.78,3,0.17,110.8,3,5,4193,郷 原 章 平,7,49,6.81,5,0.28,112.2,4,4,4504,前 田 将 太,47,47,6.76,4,0.24,113.4,5,2,3731,高 濱 芳 久,33,45,6.83,2,0.17,,6,6,3789,和 田 敏 彦,53,23,6.74,6,0.3,
202105092011,山口シネマカップ,第4日,2021/05/09,若松,11R,一般特選,1800,晴,北西,1,1,逃げ,1,190,1,130,2,170,1-2,890,4,1-2,610,3,1-2,260,5,1-3,110,1,2-3,140,2,1-2-3,1630,2,1-2-3,340,1,1,1,4474,渡 辺 崇,55,62,6.81,1,0.12,109.7,2,2,4978,山 田 和 佐,15,55,6.78,3,0.17,111.2,3,3,3574,大 神 康 司,38,18,6.79,2,0.16,112.1,4,5,4553,坪 口 竜 也,52,50,6.82,5,0.19,112.3,5,6,4189,川 上 剛,4,17,6.85,6,0.16,,6,4,3212,亀 本 勇 樹,13,12,6.87,4,0.2,
202105092012,山口シネマカップ,第4日,2021/05/09,若松,12R,一般特選,1800,晴,,0,1,差し,4,460,4,120,3,240,4-3,1300,7,3-4,820,4,3-4,260,3,2-4,510,9,2-3,300,4,4-3-2,10840,33,2-3-4,2270,7,1,4,4136,江 夏 満,19,71,6.82,4,0.09,108.1,2,3,4006,小 野 勇 作,49,52,6.81,3,0.11,109.2,3,2,3631,田 添 康 介,11,26,6.81,2,0.11,111.1,4,5,3349,吉 田 一 郎,43,68,6.86,5,0.14,112.7,5,1,3615,横 田 茂,28,48,6.8,1,0.11,,6,6,4669,井 上 茂,24,39,6.8,6,0.15,
202105091901,モーヴィ下関オープン２周年記念　モーヴィ下関杯,第3日,2021/05/09,下関,01R,シーモ戦,1800,晴,西,3,3,逃げ,1,140,1,100,2,100,1-2,340,1,1-2,220,1,1-2,170,1,1-3,250,4,2-3,420,10,1-2-3,960,3,1-2-3,550,2,1,1,4529,嶋 義 信,69,58,6.75,1,0.07,109.3,2,2,4683,向井田 直 弥,22,44,6.75,2,0.02,110.6,3,3,5064,品 川 二千翔,38,47,6.78,3,0.05,111.4,4,5,4958,溝 口 海義也,15,53,6.73,5,0.17,112.7,5,4,3151,落 合 敬 一,39,19,6.79,4,0.19,,6,6,4981,牧 山 敦 也,18,13,6.81,6,0.26,
202105091902,モーヴィ下関オープン２周年記念　モーヴィ下関杯,第3日,2021/05/09,下関,02R,一般,1800,晴,北西,2,2,差し,5,380,5,180,4,330,5-4,3620,14,4-5,2350,8,4-5,540,10,5-6,1770,13,4-6,1770,13,5-4-6,20940,73,4-5-6,5500,17,1,5,4314,青 木 幸太郎,58,16,6.76,5,0.16,109.4,2,4,4607,鶴 田 勇 雄,67,64,6.77,4,0.13,110.9,3,6,4662,片 山 雅 雄,11,26,6.72,6,0.27,112.2,4,2,5084,末 永 和 也,60,34,6.73,2,0.16,112.4,5,3,3153,前 川 竜 次,35,14,6.72,3,0.17,,6,1,3338,出 本 正 博,36,21,6.8,1,0.16,
202105091903,モーヴィ下関オープン２周年記念　モーヴィ下関杯,第3日,2021/05/09,下関,03R,一般,1800,晴,西,2,2,逃げ,1,630,1,100,5,140,1-5,260,1,1-5,190,1,1-5,150,2,1-3,630,9,3-5,520,5,1-5-3,1480,4,1-3-5,650,2,1,1,3773,津 留 浩一郎,14,36,6.66,1,0.17,109.3,2,5,3623,深 川 真 二,16,67,6.72,2,0.12,110.1,3,3,3459,中 野 和 裕,57,52,6.76,4,0.09,111.7,4,2,4092,岡 部 大 輔,21,68,6.67,3,0.15,112.7,5,6,4318,桑 原 将 光,62,45,6.82,6,0.12,,6,4,5040,木 村 颯,72,38,6.74,5,0.13,
202105091904,モーヴィ下関オープン２周年記念　モーヴィ下関杯,第3日,2021/05/09,下関,04R,一般,1800,晴,西,2,2,まくり,3,1310,3,210,1,100,3-1,8030,21,1-3,1160,5,1-3,430,4,3-4,1710,15,1-4,500,6,3-1-4,34470,71,1-3-4,7460,16,1,3,4820,上 野 励,30,70,6.72,5,0.17,109.3,2,1,5055,眞 鳥 章 太,44,42,6.72,1,0.16,109.7,3,4,3868,尾 形 栄 治,71,57,6.74,6,0.24,113.0,4,2,3901,松 田 憲 幸,45,40,6.71,3,0.27,113.4,5,5,3522,長 溝 一 生,53,32,6.75,2,0.18,,6,6,4250,藤 川 利 文,61,71,6.71,4,0.27,
202105091905,モーヴィ下関オープン２周年記念　モーヴィ下関杯,第3日,2021/05/09,下関,05R,一般  進入固定,1800,晴,北西,2,2,差し,4,530,4,110,1,100,4-1,1040,4,1-4,260,1,1-4,120,1,4-5,350,9,1-5,260,5,4-1-5,3790,14,1-4-5,450,2,1,4,4802,中 田 達 也,25,20,6.7,4,0.04,108.4,2,1,4531,武 富 智 亮,50,23,6.63,1,0.22,110.2,3,5,4403,木 下 大 將,42,59,6.68,5,0.07,111.8,4,3,5028,原 田 才一郎,17,69,6.63,3,0.09,112.9,5,6,5138,村 本 大 成,26,11,6.75,6,0.06,,6,2,3151,落 合 敬 一,39,19,6.77,2,0.14,
202105091906,モーヴィ下関オープン２周年記念　モーヴィ下関杯,第3日,2021/05/09,下関,06R,一般,1800,晴,北西,2,2,逃げ,1,170,1,190,2,130,1-2,680,4,1-2,350,1,1-2,190,3,1-6,170,2,2-6,160,1,1-2-6,1080,1,1-2-6,250,1,1,1,3153,前 川 竜 次,35,14,6.73,1,0.07,108.7,2,2,3769,佐 竹 恒 彦,65,28,6.81,2,0.13,110.4,3,6,4460,後 藤 翔 之,40,73,6.75,4,0.17,111.5,4,5,3211,北 川 敏 弘,19,33,6.74,3,0.13,112.7,5,4,5064,品 川 二千翔,38,47,6.76,5,0.21,,6,3,5086,本 村 大,32,55,6.71,6,0.19,
202105091907,モーヴィ下関オープン２周年記念　モーヴィ下関杯,第3日,2021/05/09,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,140,1,170,6,220,1-6,500,2,1-6,230,1,1-6,140,1,1-2,160,3,2-6,140,2,1-6-2,690,2,1-2-6,190,1,1,1,4879,山 崎 鉄 平,28,22,6.73,1,0.1,108.8,2,6,4371,西 山 貴 浩,70,24,6.73,5,0.11,111.2,3,2,3442,宮 武 英 司,49,35,6.73,2,0.06,112.0,4,5,4985,井 本 昌 也,47,31,6.75,6,0.25,112.5,5,4,4705,吉 川 勇 作,27,37,6.79,4,0.06,,6,3,5040,木 村 颯,72,38,6.79,3,0.03,
202105091908,モーヴィ下関オープン２周年記念　モーヴィ下関杯,第3日,2021/05/09,下関,08R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,2,150,1-2,160,1,1-2,200,1,1-2,140,1,1-5,190,4,2-5,150,2,1-2-5,340,1,1-2-5,190,1,1,1,4352,下 條 雄太郎,46,66,6.68,1,0.11,108.4,2,2,3902,蜷 川 哲 平,43,50,6.7,2,0.11,110.0,3,5,3505,山 田 竜 一,64,62,6.74,4,0.11,111.6,4,3,4250,藤 川 利 文,61,71,6.74,3,0.14,112.3,5,4,5104,山 田 丈,56,72,6.71,5,0.22,,6,6,3459,中 野 和 裕,57,52,6.74,6,0.19,
202105091909,モーヴィ下関オープン２周年記念　モーヴィ下関杯,第3日,2021/05/09,下関,09R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,2,100,1-2,130,1,1-2,140,1,1-2,150,2,1-3,200,3,2-3,310,4,1-2-3,320,1,1-2-3,200,1,1,1,3623,深 川 真 二,16,67,6.75,1,0.08,109.5,2,2,4802,中 田 達 也,25,20,6.71,2,0.09,109.9,3,3,3522,長 溝 一 生,53,32,6.76,3,0.13,111.7,4,6,3901,松 田 憲 幸,45,15,6.8,6,0.16,112.4,5,5,4092,岡 部 大 輔,21,68,6.76,5,0.17,,6,4,4662,片 山 雅 雄,11,26,6.74,4,0.17,
202105091910,モーヴィ下関オープン２周年記念　モーヴィ下関杯,第3日,2021/05/09,下関,10R,準優勝戦,1800,晴,北西,1,1,差し,6,2260,6,490,1,130,6-1,4890,13,1-6,700,3,1-6,260,3,3-6,640,12,1-3,190,2,6-1-3,17640,46,1-3-6,1350,5,1,6,3773,津 留 浩一郎,14,36,6.73,2,0.16,108.0,2,1,4460,後 藤 翔 之,40,73,6.75,1,0.19,109.7,3,3,4403,木 下 大 將,42,59,6.72,4,0.18,110.8,4,4,4958,溝 口 海義也,15,53,6.7,5,0.16,114.1,5,5,4683,向井田 直 弥,22,44,6.76,6,0.13,,6,2,4531,武 富 智 亮,50,23,6.67,3,0.15,
202105091911,モーヴィ下関オープン２周年記念　モーヴィ下関杯,第3日,2021/05/09,下関,11R,準優勝戦,1800,晴,南西,1,1,逃げ,1,110,1,100,4,210,1-4,660,3,1-4,600,3,1-4,210,3,1-2,110,1,2-4,260,7,1-4-2,1370,4,1-2-4,340,2,1,1,4371,西 山 貴 浩,70,24,6.75,1,0.12,109.2,2,4,5028,原 田 才一郎,17,69,6.62,4,0.13,109.7,3,2,4352,下 條 雄太郎,46,66,6.75,2,0.14,111.2,4,5,3769,佐 竹 恒 彦,65,28,6.77,5,0.18,111.7,5,3,5055,眞 鳥 章 太,44,42,6.71,3,0.11,,6,6,3442,宮 武 英 司,49,35,6.73,6,0.23,
202105091912,モーヴィ下関オープン２周年記念　モーヴィ下関杯,第3日,2021/05/09,下関,12R,一般,1800,晴,北,1,1,差し,2,410,2,480,3,210,2-3,3060,9,2-3,1930,8,2-3,230,3,1-2,210,2,1-3,130,1,2-3-1,9530,33,1-2-3,310,1,1,2,3211,北 川 敏 弘,19,33,6.72,2,0.13,110.0,2,3,4529,嶋 義 信,69,58,6.76,3,0.09,110.3,3,1,3868,尾 形 栄 治,71,57,6.72,1,0.14,111.3,4,6,5084,末 永 和 也,60,34,6.74,6,0.08,111.5,5,5,4607,鶴 田 勇 雄,67,64,6.76,5,0.07,,6,4,4985,井 本 昌 也,47,31,6.81,4,0.1,
202105091801,徳山クラウン争奪戦開設６８周年記念競走,第1日,2021/05/09,徳山,01R,予選,1800,晴,南西,6,6,逃げ,1,140,1,100,4,190,1-4,520,2,1-4,450,2,1-4,200,2,1-5,320,6,4-5,510,7,1-4-5,2000,6,1-4-5,1150,4,1,1,4601,森 野 正 弘,42,66,7.01,1,0.17,112.3,2,4,3780,魚 谷 智 之,37,42,7.06,4,0.23,113.9,3,5,3737,上 平 真 二,51,16,7.08,5,0.23,115.9,4,3,3956,横 澤 剛 治,18,21,7.04,3,0.26,116.2,5,2,4262,馬 場 貴 也,67,39,7.01,2,0.45,,6,6,4239,竹 田 辰 也,28,64,7.06,6,0.29,
202105091802,徳山クラウン争奪戦開設６８周年記念競走,第1日,2021/05/09,徳山,02R,予選,1800,晴,南西,7,7,差し,4,420,4,300,6,230,4-6,2510,9,4-6,2050,7,4-6,500,8,2-4,340,5,2-6,1400,14,4-6-2,17130,46,2-4-6,4380,16,1,4,4682,大 上 卓 人,20,58,7.03,4,0.09,112.3,2,6,3960,菊 地 孝 平,19,74,6.97,6,0.03,112.7,3,2,3961,谷 村 一 哉,12,32,7.13,2,0.29,115.2,4,3,4044,湯 川 浩 司,38,31,7.05,3,0.1,116.6,5,5,4851,関 浩 哉,17,12,7.03,5,0.1,,6,1,4067,永 井 源,62,53,7.01,1,0.14,
202105091803,徳山クラウン争奪戦開設６８周年記念競走,第1日,2021/05/09,徳山,03R,予選,1800,晴,南西,8,8,まくり,5,650,5,180,1,110,5-1,3430,11,1-5,600,2,1-5,260,5,2-5,170,2,1-2,140,1,5-1-2,7860,30,1-2-5,340,2,1,5,3942,寺 田 祥,57,50,7.07,5,0.14,112.7,2,1,4643,近 江 翔 吾,66,52,7.03,1,0.14,113.4,3,2,4205,山 口 剛,54,23,6.99,2,0.12,114.1,4,6,3946,赤 岩 善 生,43,38,7.08,6,0.19,116.2,5,4,4532,秋 元 哲,29,51,7.08,4,0.22,,6,3,4296,岡 崎 恭 裕,39,72,7.03,3,0.22,
202105091804,徳山クラウン争奪戦開設６８周年記念競走,第1日,2021/05/09,徳山,04R,予選,1800,晴,南西,8,8,逃げ,1,200,1,100,2,130,1-2,390,2,1-2,320,2,1-2,140,1,1-4,160,3,2-4,230,4,1-2-4,1110,3,1-2-4,480,3,1,1,4184,渡 邊 雄一郎,11,49,6.95,1,0.17,112.1,2,2,4108,吉 村 正 明,58,45,6.97,2,0.16,114.2,3,4,4013,中 島 孝 平,72,18,7.04,4,0.23,115.3,4,3,4350,篠 崎 元 志,46,40,7.02,3,0.19,116.3,5,5,4237,大 峯 豊,33,28,7.04,5,0.2,,6,6,4757,山 田 祐 也,31,27,7.04,6,0.21,
202105091805,徳山クラウン争奪戦開設６８周年記念競走,第1日,2021/05/09,徳山,05R,予選,1800,晴,南西,8,8,,6,1300,6,470,1,130,6-1,6660,16,1-6,1230,4,1-6,280,7,2-6,230,3,1-2,150,1,6-1-2,27260,62,1-2-6,770,4,1,6,3780,魚 谷 智 之,37,42,7.02,6,0.06,112.0,2,1,4787,椎 名 豊,36,36,7.04,1,0.17,113.4,3,2,4074,柳 沢 一,53,62,7.02,2,0.22,115.3,4,3,3557,太 田 和 美,50,65,7.03,3,0.22,116.1,5,4,4064,原 田 篤 志,13,57,7.11,4,0.2,,6,5,3200,熊 谷 直 樹,34,22,7.06,5,0.28,
202105091806,徳山クラウン争奪戦開設６８周年記念競走,第1日,2021/05/09,徳山,06R,予選,1800,晴,南西,7,7,差し,5,490,5,240,4,240,5-4,2610,11,4-5,1670,6,4-5,400,7,5-6,560,9,4-6,630,10,5-4-6,8240,31,4-5-6,1290,7,1,5,4028,田 村 隆 信,30,68,7.0,4,0.05,111.8,2,4,4409,坂 元 浩 仁,60,55,7.02,3,0.02,112.8,3,6,4210,松 村 康 太,59,54,7.03,5,0.07,116.1,4,1,4459,片 岡 雅 裕,41,63,7.08,1,0.08,116.8,5,3,4239,竹 田 辰 也,28,64,7.03,2,0.15,,,,,,,,,,,
202105091807,徳山クラウン争奪戦開設６８周年記念競走,第1日,2021/05/09,徳山,07R,予選,1800,晴,南西,6,6,逃げ,1,150,1,130,2,220,1-2,320,1,1-2,290,1,1-2,170,1,1-4,310,4,2-4,570,12,1-2-4,2230,7,1-2-4,920,4,1,1,3961,谷 村 一 哉,12,32,7.04,1,0.1,112.1,2,2,4831,羽 野 直 也,23,29,6.98,2,0.05,113.0,3,4,4131,原 豊 土,56,59,6.97,4,0.09,114.6,4,5,4295,小 坂 尚 哉,47,46,6.97,5,0.11,115.3,5,6,4262,馬 場 貴 也,67,39,7.0,6,0.17,,6,3,3946,赤 岩 善 生,43,38,7.0,3,0.13,
202105091808,徳山クラウン争奪戦開設６８周年記念競走,第1日,2021/05/09,徳山,08R,予選,1800,晴,南西,4,4,逃げ,1,160,1,130,2,150,1-2,400,1,1-2,340,2,1-2,170,2,1-4,150,1,2-4,190,4,1-2-4,860,1,1-2-4,340,1,1,1,4296,岡 崎 恭 裕,39,72,7.0,1,0.16,111.7,2,2,3737,上 平 真 二,51,16,7.04,2,0.09,112.9,3,4,3960,菊 地 孝 平,19,74,6.99,4,0.1,114.3,4,6,3436,柏 野 幸 二,69,34,6.99,6,0.28,115.4,5,5,4812,西 野 雄 貴,25,24,6.99,5,0.24,,6,3,4108,吉 村 正 明,58,45,7.06,3,0.11,
202105091809,徳山クラウン争奪戦開設６８周年記念競走,第1日,2021/05/09,徳山,09R,予選,1800,晴,南西,7,7,逃げ,1,120,1,120,6,550,1-6,2970,8,1-6,2190,6,1-6,390,7,1-2,140,1,2-6,330,6,1-6-2,7210,19,1-2-6,710,3,1,1,4682,大 上 卓 人,20,58,6.93,1,0.24,111.4,2,6,4074,柳 沢 一,53,62,7.03,6,0.19,113.1,3,2,3942,寺 田 祥,57,50,6.97,2,0.21,114.5,4,3,4013,中 島 孝 平,72,18,6.98,3,0.2,114.6,5,4,4715,村 上 遼,21,37,6.95,4,0.29,,6,5,4159,向 後 龍 一,55,19,7.01,5,0.31,
202105091810,徳山クラウン争奪戦開設６８周年記念競走,第1日,2021/05/09,徳山,10R,予選,1800,晴,南西,7,7,差し,3,1960,3,340,4,140,3-4,6730,16,3-4,1760,7,3-4,510,5,2-3,810,9,2-4,580,7,3-4-2,31330,60,2-3-4,2480,9,1,3,4064,原 田 篤 志,13,57,6.99,3,0.07,110.8,2,4,4205,山 口 剛,54,23,6.89,4,0.07,111.6,3,2,4851,関 浩 哉,17,12,6.99,2,0.08,113.7,4,1,4350,篠 崎 元 志,46,40,6.96,1,0.16,116.4,5,6,3956,横 澤 剛 治,18,21,7.02,6,0.13,,6,5,4459,片 岡 雅 裕,41,63,7.04,5,0.09,
202105091811,徳山クラウン争奪戦開設６８周年記念競走,第1日,2021/05/09,徳山,11R,予選,1800,晴,南西,6,6,まくり,4,750,4,420,5,640,4-5,4120,10,4-5,2910,9,4-5,1200,12,4-6,370,6,5-6,1730,15,4-5-6,15070,32,4-5-6,3540,11,1,4,3557,太 田 和 美,50,65,7.02,4,0.07,111.0,2,5,4067,永 井 源,62,53,7.0,5,0.09,113.6,3,6,4831,羽 野 直 也,23,29,7.0,6,0.09,114.3,4,2,4237,大 峯 豊,33,28,7.03,2,0.23,115.6,5,1,4028,田 村 隆 信,30,68,6.98,1,0.21,,6,3,4643,近 江 翔 吾,66,52,6.97,3,0.15,
202105091812,徳山クラウン争奪戦開設６８周年記念競走,第1日,2021/05/09,徳山,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,130,1,100,4,110,1-4,550,3,1-4,420,3,1-4,180,3,1-3,180,2,3-4,550,10,1-4-3,2010,11,1-3-4,720,3,1,1,3897,白 井 英 治,44,13,7.0,1,0.15,111.8,2,4,3779,原 田 幸 哉,63,61,7.02,4,0.02,112.8,3,3,3854,吉 川 元 浩,27,14,7.01,3,0.11,113.7,4,6,4418,茅 原 悠 紀,49,25,6.98,6,0.08,113.8,5,5,4344,新 田 雄 史,64,33,7.06,5,0.06,,6,2,3719,辻 栄 蔵,22,43,6.99,2,0.16,
202105091701,デイリースポーツ杯争奪レディースＶＳルーキーズ,第5日,2021/05/09,宮島,01R,団体・一般,1800,晴,西,4,4,逃げ,1,110,1,100,3,100,1-3,160,1,1-3,150,1,1-3,140,1,1-5,390,5,3-5,440,7,1-3-5,870,3,1-3-5,690,3,1,1,4959,井 上 忠 政,42,67,6.63,1,0.22,110.6,2,3,4910,中 村 泰 平,37,65,6.65,3,0.22,112.1,3,5,3580,水 口 由 紀,68,25,6.7,5,0.26,112.6,4,6,4844,村 上 奈 穂,13,18,6.63,6,0.3,113.9,5,2,4945,上 村 宏 太,14,50,6.63,2,0.24,115.2,6,4,4870,新 田 有 理,43,61,6.64,4,0.2,118.4
202105091702,デイリースポーツ杯争奪レディースＶＳルーキーズ,第5日,2021/05/09,宮島,02R,団体・一般,1800,晴,西,3,3,逃げ,1,120,1,100,6,160,1-6,560,3,1-6,500,3,1-6,130,1,1-3,150,2,3-6,290,4,1-6-3,1100,5,1-3-6,340,2,1,1,3435,寺 田 千 恵,11,39,6.63,1,0.12,109.7,2,6,4908,上 田 龍 星,26,22,6.63,6,0.02,110.9,3,3,3618,海 野 ゆかり,48,38,6.64,3,0.1,113.8,4,2,4938,小 芦 るり華,47,63,6.61,2,0.13,115.1,5,4,5014,梶 山 涼 斗,16,24,6.62,4,0.04,115.2,6,5,4966,田 川 大 貴,41,20,6.66,5,0.01,116.0
202105091703,デイリースポーツ杯争奪レディースＶＳルーキーズ,第5日,2021/05/09,宮島,03R,団体・一般,1800,晴,西,4,4,差し,2,500,2,140,6,300,2-6,3190,11,2-6,1440,5,2-6,300,5,2-3,610,8,3-6,730,10,2-6-3,15770,52,2-3-6,2390,8,1,2,5015,高 橋 竜 矢,29,16,6.65,2,0.19,110.7,2,6,4050,田 口 節 子,31,17,6.6,6,0.16,112.2,3,3,5004,河 野 主 樹,66,13,6.59,3,0.13,113.1,4,4,4304,藤 崎 小百合,59,53,6.64,4,0.1,113.4,5,1,4872,山 下 流 心,36,27,6.63,1,0.24,115.5,6,5,3289,高 橋 淳 美,45,59,6.63,5,0.13,118.0
202105091704,デイリースポーツ杯争奪レディースＶＳルーキーズ,第5日,2021/05/09,宮島,04R,団体・一般,1800,晴,西,4,3,逃げ,1,110,1,100,6,150,1-6,690,3,1-6,830,3,1-6,260,3,1-2,220,2,2-6,500,9,1-6-2,3730,12,1-2-6,1370,6,1,1,5042,畑 田 汰 一,60,35,6.69,1,0.2,111.5,2,6,4017,向 井 美 鈴,35,33,6.67,6,0.23,112.0,3,2,5016,宮 田 龍 馬,70,32,6.65,2,0.24,113.5,4,4,4419,原 加央理,19,49,6.67,4,0.2,114.5,5,3,4911,片 岡 大 地,69,29,6.62,3,0.2,114.7,6,5,4224,大 橋 栄里佳,57,57,6.63,5,0.19,116.5
202105091705,デイリースポーツ杯争奪レディースＶＳルーキーズ,第5日,2021/05/09,宮島,05R,団体・一般,1800,晴,西,5,4,差し,5,440,5,200,1,100,5-1,1420,5,1-5,260,2,1-5,190,2,2-5,1410,14,1-2,460,5,5-1-2,10210,29,1-2-5,1660,6,1,5,4939,宮之原 輝 紀,51,37,6.66,5,0.14,109.8,2,1,4190,長 嶋 万 記,34,41,6.76,1,0.1,111.0,3,2,3509,道 上 千 夏,44,19,6.75,2,0.14,113.1,4,4,4926,吉 川 貴 仁,27,51,6.68,4,0.13,114.3,5,6,5011,高 木 圭 大,63,40,6.65,6,0.15,114.9,6,3,4963,實 森 美 祐,23,70,6.7,3,0.14,115.3
