レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105011601,第３７回鷲羽杯,第3日,2021/05/01,児島,01R,朝得ガァ〜コ,1800,晴,北西,3,3,逃げ,1,100,1,100,3,300,1-3,610,3,1-3,270,1,1-3,320,4,1-6,460,7,3-6,770,10,1-3-6,4250,15,1-3-6,2420,10,1,1,3233,小 畑 実 成,47,19,6.85,1,0.15,110.7,2,3,4672,守 屋 大 地,20,66,6.84,3,0.15,111.6,3,6,4423,坂 口 貴 彦,32,33,6.8,6,0.31,113.5,4,5,4054,福 嶋 智 之,51,14,6.85,5,0.14,113.5,5,2,4533,峰 重 侑 治,16,62,6.86,2,0.15,,6,4,4563,齋 藤 真 之,15,23,6.82,4,0.18,
202105011602,第３７回鷲羽杯,第3日,2021/05/01,児島,02R,予選,1800,晴,北西,2,3,まくり,2,470,2,260,4,160,2-4,2120,8,2-4,1000,5,2-4,350,4,2-3,510,8,3-4,450,7,2-4-3,7510,34,2-3-4,1670,8,1,2,4277,金 田 大 輔,50,28,6.87,2,0.09,110.6,2,4,3874,山 本 寛 久,17,34,6.75,4,0.14,111.9,3,3,3454,井 川 大 作,18,25,6.85,3,0.13,113.0,4,5,3462,竹 上 真 司,62,50,6.82,5,0.15,113.7,5,1,3879,中 村 格,13,17,6.82,1,0.18,,6,6,3949,今 出 晋 二,68,64,6.83,6,0.16,
202105011603,第３７回鷲羽杯,第3日,2021/05/01,児島,03R,予選,1800,晴,北西,2,3,逃げ,1,350,1,230,4,250,1-4,1140,4,1-4,640,3,1-4,160,2,1-2,140,1,2-4,210,4,1-4-2,1830,6,1-2-4,510,1,1,1,5058,前 原 大 道,63,75,6.7,1,0.16,107.6,2,4,4441,末 永 由 楽,35,13,6.79,4,0.16,110.4,3,2,3443,森 秋 光,22,38,6.78,2,0.18,112.3,4,6,3300,川 崎 智 幸,30,22,6.89,6,0.14,113.4,5,5,4971,秦 直 也,36,29,6.84,5,0.14,,6,3,3717,立 間 充 宏,26,48,6.86,3,0.21,
202105011604,第３７回鷲羽杯,第3日,2021/05/01,児島,04R,予選,1800,晴,北西,3,3,逃げ,1,280,1,130,2,110,1-2,630,1,1-2,330,1,1-2,220,3,1-4,240,4,2-4,120,1,1-2-4,1130,1,1-2-4,450,1,1,1,5001,坂 本 雅 佳,31,39,6.74,1,0.09,110.7,2,2,4584,村 岡 賢 人,28,21,6.78,2,0.11,112.4,3,4,3822,平 尾 崇 典,37,58,6.77,4,0.14,113.3,4,5,3746,岡 瀬 正 人,53,72,6.73,5,0.13,113.9,5,3,4202,浮 田 圭 浩,23,12,6.76,3,0.13,,6,6,3866,木 山 誠 一,42,59,6.89,6,0.14,
202105011605,第３７回鷲羽杯,第3日,2021/05/01,児島,05R,日替艇食戦,1800,晴,北西,4,3,差し,3,230,3,170,2,230,3-2,1950,8,2-3,670,4,2-3,240,3,1-3,310,7,1-2,250,5,3-2-1,8720,47,1-2-3,570,2,1,3,4172,森 定 晃 史,33,47,6.78,3,0.11,110.5,2,2,4537,渡 邉 和 将,14,60,6.83,2,0.15,111.5,3,1,4054,福 嶋 智 之,51,14,6.81,1,0.07,112.8,4,4,4370,山 口 達 也,41,71,6.72,4,0.08,114.7,5,5,4762,藤 原 啓史朗,44,45,6.76,5,0.11,,6,6,5170,佐 藤 太 亮,19,55,6.83,6,0.09,
202105011606,第３７回鷲羽杯,第3日,2021/05/01,児島,06R,昼得クラリス,1800,晴,北西,5,5,逃げ,1,160,1,170,5,580,1-5,3400,10,1-5,1780,4,1-5,310,5,1-2,110,1,2-5,260,4,1-5-2,8110,23,1-2-5,740,2,1,1,4410,井 上 大 輔,43,37,6.88,1,0.09,110.9,2,5,3982,福 田 理,11,20,6.86,5,0.04,111.4,3,2,4166,吉 田 拡 郎,38,46,6.75,2,0.12,112.9,4,6,3775,泉 啓 文,46,18,6.89,6,0.11,115.0,5,3,4580,長谷川 雅 和,56,11,6.91,3,0.13,,6,4,3879,中 村 格,13,17,6.9,4,0.11,
202105011607,第３７回鷲羽杯,第3日,2021/05/01,児島,07R,予選,1800,晴,北西,3,3,差し,3,170,3,110,4,470,3-4,1200,5,3-4,970,5,3-4,510,8,2-3,430,7,2-4,850,12,3-4-2,7620,29,2-3-4,1940,9,1,3,4418,茅 原 悠 紀,59,51,6.72,3,0.08,110.4,2,4,4423,坂 口 貴 彦,32,33,6.9,4,0.15,111.3,3,2,5058,前 原 大 道,63,75,6.78,2,0.14,112.3,4,5,4069,山 本 修 一,67,73,6.95,5,0.2,112.9,5,6,4089,妹 尾 忠 幸,65,57,6.91,6,0.2,,6,1,3462,竹 上 真 司,62,50,6.94,1,0.16,
202105011608,第３７回鷲羽杯,第3日,2021/05/01,児島,08R,予選,1800,晴,北西,4,3,逃げ,1,140,1,100,3,110,1-3,320,1,1-3,370,2,1-3,170,2,1-4,340,4,3-4,620,10,1-3-4,1730,5,1-3-4,990,3,1,1,3935,岩 津 徹 郎,70,56,6.78,1,0.13,109.1,2,3,3874,山 本 寛 久,17,34,6.75,3,0.15,111.7,3,4,4558,宮 野 仁,49,16,6.77,4,0.15,114.3,4,5,4713,白 神 優,54,43,6.82,5,0.26,115.2,5,6,4672,守 屋 大 地,20,66,6.86,6,0.26,,6,2,3746,岡 瀬 正 人,53,72,6.73,2,0.15,
202105011609,第３７回鷲羽杯,第3日,2021/05/01,児島,09R,予選  進入固定,1800,晴,北西,2,3,逃げ,1,120,1,150,3,300,1-3,810,4,1-3,770,3,1-3,340,7,1-4,100,1,3-4,240,4,1-3-4,1400,5,1-3-4,430,3,1,1,3717,立 間 充 宏,26,48,6.92,1,0.17,112.2,2,3,3949,今 出 晋 二,68,64,6.85,3,0.2,113.3,3,4,4537,渡 邉 和 将,14,60,6.77,4,0.14,114.4,4,2,3866,木 山 誠 一,42,59,6.98,2,0.22,116.4,5,6,5109,川 崎 智 稔,45,70,6.87,6,0.21,,6,5,4563,齋 藤 真 之,15,23,6.78,5,0.14,
202105011610,第３７回鷲羽杯,第3日,2021/05/01,児島,10R,予選,1800,晴,南西,3,3,差し,2,1900,2,300,1,100,2-1,2770,8,1-2,360,2,1-2,210,4,2-6,450,8,1-6,110,1,2-1-6,8730,22,1-2-6,380,1,1,2,4410,井 上 大 輔,43,37,6.9,2,0.25,110.2,2,1,4762,藤 原 啓史朗,44,45,6.86,1,0.22,111.4,3,6,3933,山 地 正 樹,39,67,6.81,4,0.27,113.4,4,5,4277,金 田 大 輔,50,28,6.8,3,0.21,114.6,5,4,3436,柏 野 幸 二,71,61,6.83,5,0.23,,6,3,4441,末 永 由 楽,35,13,6.83,6,0.39,
202105011611,第３７回鷲羽杯,第3日,2021/05/01,児島,11R,鷲羽選抜,1800,晴,北西,5,5,差し,2,130,2,120,1,100,2-1,450,2,1-2,130,1,1-2,130,2,2-4,140,3,1-4,120,1,2-1-4,910,2,1-2-4,240,1,1,2,4418,茅 原 悠 紀,59,51,6.75,2,0.11,110.0,2,1,4584,村 岡 賢 人,28,21,6.82,1,0.12,111.3,3,4,4172,森 定 晃 史,33,47,6.76,4,0.05,113.0,4,6,4580,長谷川 雅 和,56,11,6.84,6,0.14,114.1,5,5,3443,森 秋 光,22,38,6.89,5,0.07,,6,3,3233,小 畑 実 成,47,19,6.85,3,0.1,
202105011612,第３７回鷲羽杯,第3日,2021/05/01,児島,12R,くらしき選抜,1800,晴,北西,5,5,まくり,2,850,2,320,3,350,2-3,9350,15,2-3,4600,7,2-3,490,7,2-4,270,4,3-4,380,6,2-3-4,23130,36,2-3-4,3800,8,1,2,4370,山 口 達 也,41,71,6.9,2,0.05,110.2,2,3,4713,白 神 優,54,43,6.8,3,0.09,110.6,3,4,4069,山 本 修 一,67,73,6.78,4,0.1,111.8,4,1,4166,吉 田 拡 郎,38,46,6.77,1,0.16,112.2,5,5,3300,川 崎 智 幸,30,22,6.83,5,0.07,,6,6,4202,浮 田 圭 浩,23,12,6.79,6,0.11,
202105011501,安岐真人杯争奪　瀬戸の大魔神大賞,第1日,2021/05/01,丸亀,01R,予選,1800,晴,南西,4,4,逃げ,1,120,1,120,6,370,1-6,1480,7,1-6,1410,7,1-6,280,5,1-2,200,2,2-6,1090,13,1-6-2,9140,33,1-2-6,2840,12,1,1,3401,上 田 隆 章,63,18,6.84,1,0.14,111.0,2,6,3907,村 越 篤,53,46,6.84,6,0.23,112.9,3,2,3660,長谷川 親 王,50,14,6.87,2,0.15,113.9,4,5,4348,宮 崎 奨,21,41,6.84,5,0.25,114.5,5,3,5059,冨 田 祥,44,15,6.76,3,0.11,116.2,6,4,3568,木 村 光 宏,12,36,6.76,4,0.14,118.2
202105011502,安岐真人杯争奪　瀬戸の大魔神大賞,第1日,2021/05/01,丸亀,02R,予選,1800,晴,南西,5,5,逃げ,1,160,1,170,6,180,1-6,1760,8,1-6,1220,5,1-6,280,3,1-3,260,2,3-6,690,12,1-6-3,6910,24,1-3-6,2160,10,1,1,3234,金 森 史 吉,24,65,6.79,1,0.12,112.4,2,6,3832,下 田 哲 也,52,6,6.79,6,0.23,113.1,3,3,4010,越 智 照 浩,55,13,6.82,3,0.14,114.8,4,5,3578,塩 田 雄 一,33,8,6.92,5,0.18,115.4,5,4,3753,河 上 哲 也,61,43,6.88,4,0.23,116.6,6,2,5043,中 村 日 向,17,23,6.77,2,0.11,116.7
202105011503,安岐真人杯争奪　瀬戸の大魔神大賞,第1日,2021/05/01,丸亀,03R,予選,1800,晴,南西,6,6,逃げ,1,310,1,130,3,150,1-3,280,1,1-3,310,1,1-3,120,1,1-5,320,5,3-5,530,7,1-3-5,1260,2,1-3-5,470,2,1,1,4020,川 上 清 人,36,28,6.82,1,0.14,111.7,2,3,4931,木 谷 賢 太,49,35,6.84,3,0.14,112.8,3,5,4154,森 安 弘 雅,43,19,6.8,6,0.21,114.6,4,4,3701,大 西 隆 洋,48,11,6.84,4,0.19,115.5,5,6,3849,中 岡 正 彦,41,21,6.95,5,0.25,116.7,6,2,3187,篠 原 俊 夫,13,45,6.94,2,0.21,118.1
202105011504,安岐真人杯争奪　瀬戸の大魔神大賞,第1日,2021/05/01,丸亀,04R,予選,1800,晴,南西,5,5,差し,2,860,2,170,1,120,2-1,840,3,1-2,330,1,1-2,240,3,2-3,430,7,1-3,330,5,2-1-3,4190,16,1-2-3,1200,5,1,2,4220,深 川 和 仁,7,31,6.74,2,0.06,116.9,2,1,3710,吉 永 泰 弘,35,32,6.8,1,0.04,119.1,3,3,4331,三 好 勇 人,16,10,6.87,3,0.08,123.1,4,5,3543,福 田 雅 一,62,16,6.84,5,0.07,126.6,5,6,4852,川 原 祐 明,54,64,6.88,6,0.08,139.5,,,,,,,,,,
202105011505,安岐真人杯争奪　瀬戸の大魔神大賞,第1日,2021/05/01,丸亀,05R,予選,1800,晴,南西,5,5,逃げ,1,220,1,190,5,210,1-5,850,3,1-5,420,2,1-5,210,4,1-2,140,1,2-5,150,2,1-5-2,1980,4,1-2-5,360,1,1,1,3910,松 下 知 幸,2,59,6.82,1,0.1,109.7,2,5,4739,中 村 晃 朋,64,60,6.67,5,0.19,111.3,3,2,4260,中 越 博 紀,8,17,6.89,2,0.15,112.4,4,3,4894,原 村 拓 也,3,30,6.87,3,0.16,113.2,5,4,3855,大 熊 辰 弥,20,40,6.83,4,0.28,114.9,6,6,3541,三 嶌 誠 司,51,52,6.87,6,0.21,116.5
202105011506,安岐真人杯争奪　瀬戸の大魔神大賞,第1日,2021/05/01,丸亀,06R,カチ勝ち６,1800,晴,南西,5,5,差し,2,330,2,350,3,220,2-3,910,5,2-3,580,4,2-3,110,3,2-4,110,2,3-4,100,1,2-3-4,1560,7,2-3-4,170,1,1,2,5037,田 頭 虎 親,14,61,6.83,2,0.01,117.1,2,3,4452,松 尾 祭,31,7,6.8,3,0.05,119.3,3,4,4459,片 岡 雅 裕,30,2,6.8,4,0.08,121.8,4,6,5136,濱 野 斗 馬,66,26,6.77,6,0.01,124.5,5,5,4946,船 越 健 吾,32,29,6.85,5,0.06,126.8,,,,,,,,,,
202105011507,安岐真人杯争奪　瀬戸の大魔神大賞,第1日,2021/05/01,丸亀,07R,穴ガチ７,1800,晴,南西,5,5,逃げ,1,230,1,120,4,530,1-4,1510,6,1-4,1530,5,1-4,460,7,1-2,130,1,2-4,350,6,1-4-2,3750,13,1-2-4,610,3,1,1,4348,宮 崎 奨,21,41,6.83,1,0.07,110.5,2,4,5032,谷 口 知 優,9,38,6.84,6,0.06,111.2,3,2,4772,石 丸 海 渡,47,20,6.84,2,0.11,113.2,4,5,3837,秋 山 広 一,40,51,6.86,4,0.08,114.9,5,3,4034,西 原 明 生,60,44,6.97,3,0.09,115.8,6,6,3187,篠 原 俊 夫,13,45,6.94,5,0.07,117.6
202105011508,安岐真人杯争奪　瀬戸の大魔神大賞,第1日,2021/05/01,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,5,5,逃げ,1,100,1,110,2,140,1-2,210,1,1-2,310,2,1-2,110,1,1-3,150,3,2-3,190,5,1-2-3,550,1,1-2-3,300,1,1,1,4643,近 江 翔 吾,57,47,6.75,1,0.02,110.2,2,2,4154,森 安 弘 雅,43,19,6.78,2,0.07,111.4,3,3,4220,深 川 和 仁,7,31,6.8,3,,112.8,4,5,3401,上 田 隆 章,63,18,6.9,5,0.04,114.4,5,4,4821,妻 鳥 晋 也,29,56,6.82,4,0.09,115.0,6,6,4010,越 智 照 浩,55,13,6.88,6,0.03,117.8
202105011509,安岐真人杯争奪　瀬戸の大魔神大賞,第1日,2021/05/01,丸亀,09R,予選,1800,晴,南西,5,5,,3,1810,3,240,1,120,3-1,3670,9,1-3,610,2,1-3,160,2,3-5,650,9,1-5,260,6,3-1-5,10410,28,1-3-5,1070,4,1,3,3543,福 田 雅 一,62,16,6.87,3,0.12,110.3,2,1,4583,古 田 祐 貴,26,24,6.76,1,0.11,111.8,3,5,4931,木 谷 賢 太,49,35,6.88,5,0.23,113.2,4,2,4776,竹 田 和 哉,15,4,6.79,2,0.14,114.5,5,4,4894,原 村 拓 也,3,30,6.82,4,0.22,115.4,6,6,3660,長谷川 親 王,50,14,6.87,6,0.26,117.6
202105011510,安岐真人杯争奪　瀬戸の大魔神大賞,第1日,2021/05/01,丸亀,10R,予選,1800,晴,南西,5,5,差し,5,4740,5,210,6,750,5-6,41230,28,5-6,30260,15,5-6,2740,15,4-5,1660,11,4-6,770,7,5-6-4,93840,98,4-5-6,7890,16,1,5,4020,川 上 清 人,36,28,6.92,5,0.23,110.9,2,6,4452,松 尾 祭,31,7,6.83,6,0.23,111.6,3,4,3907,村 越 篤,53,46,6.77,4,0.22,113.3,4,1,4260,中 越 博 紀,8,17,6.86,1,0.21,113.5,5,2,4852,川 原 祐 明,54,64,6.77,2,0.3,114.0,6,3,5043,中 村 日 向,17,23,6.75,3,0.16,116.7
202105011511,安岐真人杯争奪　瀬戸の大魔神大賞,第1日,2021/05/01,丸亀,11R,予選選抜,1800,晴,南西,5,5,逃げ,1,140,1,100,3,140,1-3,270,1,1-3,200,1,1-3,160,1,1-4,350,7,3-4,460,8,1-3-4,1320,4,1-3-4,630,3,1,1,3837,秋 山 広 一,40,51,6.76,1,0.19,109.7,2,3,4739,中 村 晃 朋,64,60,6.63,3,0.19,110.9,3,4,3975,小野寺 智 洋,6,33,6.79,4,0.28,112.1,4,2,3568,木 村 光 宏,12,36,6.67,2,0.21,113.0,5,5,3832,下 田 哲 也,52,6,6.73,5,0.27,115.1,6,6,4437,中 田 元 泰,22,48,6.8,6,0.27,117.1
202105011512,安岐真人杯争奪　瀬戸の大魔神大賞,第1日,2021/05/01,丸亀,12R,ドリーム,1800,晴,南西,6,6,差し,5,2070,5,140,1,100,5-1,3490,8,1-5,560,3,1-5,240,4,2-5,570,10,1-2,150,1,5-1-2,17250,35,1-2-5,850,5,1,5,4772,石 丸 海 渡,47,20,6.88,5,0.12,109.3,2,1,4459,片 岡 雅 裕,30,2,6.86,1,0.09,110.5,3,2,3541,三 嶌 誠 司,51,52,6.82,2,0.11,113.4,4,6,4776,竹 田 和 哉,15,4,6.81,6,0.19,114.3,5,3,4643,近 江 翔 吾,57,47,6.9,3,0.08,114.5,6,4,3849,中 岡 正 彦,41,21,6.89,4,0.12,115.2
202105011401,第２９回日本モーターボート選手会会長杯競走,第3日,2021/05/01,鳴門,01R,とるならなる,1800,晴,南東,6,6,逃げ,1,110,1,100,5,180,1-5,490,3,1-5,330,2,1-5,130,1,1-2,220,4,2-5,240,5,1-5-2,1210,6,1-2-5,590,3,1,1,3788,一 宮 稔 弘,23,10,6.86,1,0.14,112.7,2,5,3516,吉 原 聖 人,14,72,6.97,5,0.13,113.8,3,2,3668,市 川 猛,74,22,6.92,2,0.19,115.8,4,3,3361,岡 部 浩,17,81,6.93,3,0.25,116.4,5,4,3884,豊 田 聡,24,15,7.07,4,0.16,,6,6,4176,樋 口 喜 彦,77,13,6.96,6,0.24,
202105011402,第２９回日本モーターボート選手会会長杯競走,第3日,2021/05/01,鳴門,02R,どーなるなる,1800,晴,南東,8,8,逃げ,1,100,1,140,3,200,1-3,500,2,1-3,630,3,1-3,120,2,1-4,100,1,3-4,170,3,1-3-4,880,2,1-3-4,250,1,1,1,4839,四 宮 与 寛,31,66,6.8,1,0.2,111.2,2,3,3742,宮 地 秀 祈,80,24,6.97,3,0.17,113.2,3,4,3743,林 美 憲,15,30,6.95,4,0.17,114.2,4,5,4557,松 尾 光 広,66,11,6.92,5,0.23,115.2,5,6,5172,田 村 慶,29,74,6.95,6,0.31,,6,2,3176,長谷川 巌,81,31,7.06,2,0.16,
202105011403,第２９回日本モーターボート選手会会長杯競走,第3日,2021/05/01,鳴門,03R,どきどきなる,1800,晴,南東,6,6,,1,210,1,210,3,270,1-3,1820,6,1-3,920,3,1-3,510,10,1-4,390,6,3-4,680,13,1-3-4,5980,20,1-3-4,1970,11,1,1,4572,渡 部 悟,67,17,6.94,1,0.12,118.6,2,3,4251,川 崎 誠 志,32,18,6.89,4,0.14,119.6,3,4,4404,岸 蔭 亮,71,80,6.93,5,0.34,121.7,4,6,3919,村 上 純,11,14,6.96,2,0.21,124.0,5,5,4359,横 川 聖 志,20,64,6.98,6,0.37,,,,,,,,,,,
202105011404,第２９回日本モーターボート選手会会長杯競走,第3日,2021/05/01,鳴門,04R,とにかくなる,1800,晴,東,6,6,逃げ,1,100,1,100,3,130,1-3,1290,5,1-3,1160,4,1-3,200,3,1-6,140,1,3-6,1410,12,1-3-6,3530,12,1-3-6,1510,5,1,1,3719,辻 栄 蔵,22,77,6.89,1,0.23,111.2,2,3,3797,岩 井 繁,65,76,7.04,5,0.22,113.1,3,6,3070,山 室 展 弘,12,29,6.94,3,0.25,113.9,4,4,3477,近 藤 稔 也,16,63,6.97,6,0.21,114.3,5,5,4365,盛 本 真 輔,79,69,6.92,2,0.25,,6,2,4636,赤 池 修 平,18,32,6.96,4,0.19,
202105011405,第２９回日本モーターボート選手会会長杯競走,第3日,2021/05/01,鳴門,05R,予選,1800,曇り,西,6,6,差し,5,750,5,310,6,550,5-6,1790,8,5-6,640,4,5-6,360,5,3-5,190,2,3-6,410,7,5-6-3,3160,11,3-5-6,340,1,1,5,4052,興 津 藍,68,12,6.85,5,0.17,110.3,2,6,4757,山 田 祐 也,82,68,6.92,6,0.11,111.6,3,3,4571,菅 章 哉,63,79,6.82,3,0.13,112.8,4,4,3950,石 川 哲 秀,69,21,6.92,4,0.15,114.3,5,1,3584,佐々木 英 樹,76,75,6.94,1,0.13,,6,2,3361,岡 部 浩,17,81,6.92,2,0.17,
202105011406,第２９回日本モーターボート選手会会長杯競走,第3日,2021/05/01,鳴門,06R,予選,1800,雨,北,2,2,,5,2970,5,370,1,120,5-1,7300,28,1-5,1050,7,1-5,540,9,5-6,820,10,1-6,480,7,5-1-6,21220,77,1-5-6,3010,13,1,5,3564,桑 原 啓,72,27,7.04,5,0.11,111.0,2,1,3820,樫 葉 次 郎,26,34,7.11,1,0.13,112.1,3,6,3304,烏 野 賢 太,78,28,7.08,6,0.15,113.3,4,2,4176,樋 口 喜 彦,77,13,7.17,2,0.15,113.4,5,3,4839,四 宮 与 寛,31,66,7.04,3,0.11,,6,4,3890,小 宮 淳 史,10,82,7.06,4,0.4,
202105011407,第２９回日本モーターボート選手会会長杯競走,第3日,2021/05/01,鳴門,07R,予選,1800,雨,北西,2,2,逃げ,1,210,1,220,5,130,1-5,680,2,1-5,540,3,1-5,310,5,1-3,110,1,3-5,190,3,1-5-3,1500,4,1-3-5,330,1,1,1,3516,吉 原 聖 人,14,72,6.92,1,0.12,109.9,2,5,4812,西 野 雄 貴,13,65,6.91,5,0.11,110.5,3,3,3333,丸 尾 義 孝,25,23,6.99,3,0.14,113.0,4,6,4404,岸 蔭 亮,71,80,6.95,6,0.27,114.2,5,2,4562,阪 本 勇 介,30,73,6.85,2,0.14,,6,4,4557,松 尾 光 広,66,11,6.97,4,0.16,
202105011408,第２９回日本モーターボート選手会会長杯競走,第3日,2021/05/01,鳴門,08R,予選,1800,曇り,,0,1,差し,6,110,6,100,4,210,6-4,390,1,4-6,580,3,4-6,140,3,2-6,100,1,2-4,270,5,6-4-2,890,2,2-4-6,200,1,1,6,4028,田 村 隆 信,27,19,6.93,4,0.18,108.5,2,4,3305,小 野 信 樹,75,78,6.94,3,0.2,111.0,3,2,4365,盛 本 真 輔,79,69,6.95,2,0.31,112.5,4,5,5172,田 村 慶,29,74,6.95,5,0.23,112.8,5,1,3884,豊 田 聡,24,15,7.02,1,0.24,,,,,,,,,,,
202105011409,第２９回日本モーターボート選手会会長杯競走,第3日,2021/05/01,鳴門,09R,予選,1800,晴,東,2,2,まくり,2,100,2,100,3,140,2-3,380,1,2-3,300,2,2-3,120,1,2-5,280,4,3-5,330,6,2-3-5,930,2,2-3-5,460,2,1,2,4063,市 橋 卓 士,73,25,6.81,2,0.11,108.6,2,3,3070,山 室 展 弘,12,29,6.87,3,0.16,109.6,3,5,3742,宮 地 秀 祈,80,24,6.89,5,0.21,112.1,4,1,3950,石 川 哲 秀,69,21,6.84,1,0.17,113.5,5,4,4251,川 崎 誠 志,32,18,6.87,4,0.21,,6,6,3668,市 川 猛,74,22,6.86,6,0.22,
202105011410,第２９回日本モーターボート選手会会長杯競走,第3日,2021/05/01,鳴門,10R,なるちゃん特,1800,晴,東,1,1,差し,2,200,2,120,4,220,2-4,630,3,2-4,400,2,2-4,260,3,2-5,350,7,4-5,280,4,2-4-5,1810,5,2-4-5,660,4,1,2,4052,興 津 藍,68,12,6.85,2,0.15,107.9,2,4,4732,堀 本 和 也,21,71,6.74,4,0.12,110.1,3,5,4383,竹 田 吉 行,28,70,6.88,5,0.14,111.4,4,1,3564,桑 原 啓,72,27,6.77,1,0.12,112.2,5,3,4572,渡 部 悟,67,17,6.89,3,0.15,,6,6,3176,長谷川 巌,81,31,6.88,6,0.18,
202105011411,第２９回日本モーターボート選手会会長杯競走,第3日,2021/05/01,鳴門,11R,特選,1800,晴,南東,1,1,差し,5,500,5,250,2,210,5-2,3320,13,2-5,790,4,2-5,290,5,1-5,300,6,1-2,230,3,5-2-1,12700,47,1-2-5,640,3,1,5,3788,一 宮 稔 弘,23,10,6.86,5,0.07,109.0,2,2,4757,山 田 祐 也,82,68,6.82,3,0.04,109.9,3,1,4436,渋 谷 明 憲,64,16,6.78,1,0.05,111.6,4,4,3919,村 上 純,11,14,6.88,2,0.12,114.6,5,6,4636,赤 池 修 平,18,32,6.84,6,0.08,,6,3,3304,烏 野 賢 太,78,28,6.86,4,0.06,
202105011412,第２９回日本モーターボート選手会会長杯競走,第3日,2021/05/01,鳴門,12R,特選,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,170,1,1-2,130,1,1-4,140,2,2-4,160,3,1-2-4,470,1,1-2-4,200,1,1,1,3743,林 美 憲,15,30,6.9,1,0.14,109.6,2,2,4028,田 村 隆 信,27,19,6.85,2,0.15,110.5,3,4,3719,辻 栄 蔵,22,77,6.85,4,0.22,111.6,4,6,3333,丸 尾 義 孝,25,23,6.86,6,0.24,112.2,5,5,3584,佐々木 英 樹,76,75,6.98,5,0.21,,6,3,4359,横 川 聖 志,20,64,6.87,3,0.19,
202105011301,第５３回報知金杯争奪六甲賞競走,第1日,2021/05/01,尼崎,01R,朝からセンプ,1800,晴,南西,3,0,逃げ,1,210,1,140,3,130,1-3,560,1,1-3,270,1,1-3,200,5,1-4,180,4,3-4,130,1,1-3-4,1130,1,1-3-4,370,2,1,1,4712,冨 好 祐 真,33,67,6.89,1,0.09,110.3,2,3,3999,大 瀧 明日香,49,41,6.89,3,0.08,111.3,3,4,4925,森 悠 稀,42,72,6.92,4,0.11,113.2,4,5,3498,白 石 浩 二,26,71,6.9,5,0.14,115.4,5,2,3339,泉 具 巳,24,23,6.83,2,0.16,118.1,6,6,5156,坂 野 さくら,50,24,6.89,6,0.21,119.5
202105011302,第５３回報知金杯争奪六甲賞競走,第1日,2021/05/01,尼崎,02R,予選,1800,晴,南,3,0,逃げ,1,150,1,180,3,330,1-3,1050,7,1-3,1000,5,1-3,360,6,1-2,200,4,2-3,180,3,1-3-2,2070,10,1-2-3,350,2,1,1,4247,齊 藤 優,19,32,6.91,1,0.21,110.7,2,3,4375,照 屋 厚 仁,15,37,6.88,3,0.11,111.5,3,2,4512,高 野 哲 史,60,40,6.88,2,0.15,112.8,4,4,4356,長 岡 良 也,56,20,6.84,4,0.15,113.0,5,5,5050,木 下 雄 介,57,25,6.83,5,0.22,114.2,6,6,5151,山 下 奈 緒,31,75,6.95,6,0.27,116.9
