レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105302312,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/05/30,唐津,12R,準優勝戦,1800,晴,北,5,5,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,190,1,1-2,100,1,1-3,120,2,2-3,270,5,1-2-3,510,1,1-2-3,300,1,1,1,4459,片 岡 雅 裕,29,69,6.78,1,0.02,108.1,2,2,4011,堀之内 紀代子,21,73,6.68,2,0.08,110.0,3,3,4247,齊 藤 優,69,39,6.79,3,0.09,112.1,4,5,3845,中 谷 朋 子,15,72,6.76,5,0.07,113.4,5,4,3459,中 野 和 裕,35,60,6.73,4,0.07,115.0,6,6,4782,浜 崎 準 也,47,31,6.82,6,0.07,116.1
202105302201,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/05/30,福岡,01R,一般,1800,晴,北,2,2,まくり,4,380,4,110,1,100,4-1,780,3,1-4,180,1,1-4,120,1,4-5,420,7,1-5,500,8,4-1-5,3480,10,1-4-5,1150,4,1,4,4236,松 村 敏,60,111,6.88,4,0.13,113.8,2,1,4960,黒 野 元 基,14,123,6.83,1,0.17,119.0,3,5,4969,町 田 洸 希,71,165,6.89,6,0.23,122.2,4,2,4076,杉 田 篤 光,36,122,6.94,3,0.21,124.5,,,,,,,,,,,,,,,,,,,,
202105302202,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/05/30,福岡,02R,一般,1800,晴,北東,3,3,逃げ,1,100,1,160,,,1-3,830,4,1-3,600,4,1-3,560,8,1-4,190,2,3-4,1090,10,1-3-4,2590,10,1-3-4,840,5,1,1,3054,北 川 幸 典,35,114,6.86,1,0.21,111.2,2,3,4005,瀬 川 公 則,48,149,6.92,3,0.25,113.1,3,4,4789,古 賀 智 之,27,145,6.88,4,0.24,114.3,4,2,5008,羽 野 諒,41,172,6.9,2,0.25,114.3,5,5,4681,太 田 潮,16,161,6.95,5,0.26,,6,6,4010,越 智 照 浩,22,150,6.9,6,0.27,
202105302203,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/05/30,福岡,03R,一般,1800,晴,北東,3,3,逃げ,1,120,1,120,5,110,1-5,450,3,1-5,470,3,1-5,210,3,1-6,1630,12,5-6,1720,13,1-5-6,5270,17,1-5-6,2760,8,1,1,3616,中 村 真,72,173,6.9,1,0.11,109.7,2,5,4892,柴 田 直 哉,30,168,6.86,5,0.12,111.8,3,6,5111,三 村 岳 人,70,105,6.89,6,0.21,113.7,4,2,5081,篠 原 飛 翔,65,130,6.89,2,0.2,114.6,5,4,3401,上 田 隆 章,13,129,6.93,4,0.16,,6,3,5064,品 川 二千翔,21,127,6.87,3,0.21,
202105302204,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/05/30,福岡,04R,一般,1800,晴,北東,3,3,逃げ,1,120,1,100,3,120,1-3,270,1,1-3,230,1,1-3,120,1,1-5,230,4,3-5,290,6,1-3-5,680,1,1-3-5,360,1,1,1,3297,藤 丸 光 一,23,134,6.91,1,0.31,116.1,2,3,4082,濱 崎 誠,33,153,6.97,3,0.27,120.2,3,5,3300,川 崎 智 幸,20,102,6.92,5,0.13,122.4,4,4,5102,原 田 雄 次,28,109,6.88,4,0.19,126.2,5,2,3283,窪 田 好 弘,51,152,6.91,2,0.34,,,,,,,,,,,
202105302205,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/05/30,福岡,05R,一般,1800,晴,北,2,2,まくり,3,130,3,200,2,260,3-2,600,2,2-3,450,2,2-3,240,3,3-4,150,2,2-4,480,8,3-2-4,1270,3,2-3-4,370,1,1,3,3473,石 川 真 二,58,154,6.91,2,0.13,110.5,2,2,4603,谷 川 将 太,26,163,6.9,3,0.22,112.1,3,4,3514,山 一 鉄 也,56,151,6.87,4,0.23,112.5,4,5,4039,村 上 功 祐,44,158,6.98,5,0.23,115.0,5,6,4195,前 川 守 嗣,25,157,6.94,6,0.19,,6,1,4996,中 尾 智 博,12,141,6.86,1,0.37,
202105302206,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/05/30,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,250,1,100,4,110,1-4,200,1,1-4,180,1,1-4,100,1,1-2,130,2,2-4,230,5,1-4-2,630,2,1-2-4,310,2,1,1,4771,下 寺 秀 和,40,159,6.87,1,0.21,110.4,2,4,4391,松 田 祐 季,31,120,6.93,4,0.25,113.2,3,2,4005,瀬 川 公 則,48,149,6.97,2,0.29,114.5,4,6,4153,佐々木 巌,49,126,6.96,6,0.31,115.8,5,5,4038,田 中 健太郎,15,146,6.94,5,0.26,,6,3,3411,池 上 隆 行,52,139,6.95,3,0.21,
202105302207,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/05/30,福岡,07R,一般,1800,晴,北,3,3,逃げ,1,110,1,100,5,230,1-5,490,4,1-5,390,3,1-5,150,3,1-2,120,1,2-5,400,8,1-5-2,1270,7,1-2-5,380,1,1,1,4022,待 鳥 雄 紀,59,110,6.82,1,0.17,110.6,2,5,3616,中 村 真,72,173,6.96,5,0.21,112.4,3,2,4241,大 串 重 幸,62,131,6.97,2,0.22,114.6,4,3,4789,古 賀 智 之,27,145,6.96,3,0.17,114.9,5,4,3581,加 木 郁,50,136,6.92,4,0.2,,6,6,5177,松 井 貫 太,68,115,6.98,6,0.2,
202105302208,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/05/30,福岡,08R,一般  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,240,1,1-3,170,2,1-6,410,6,3-6,770,10,1-3-6,1500,6,1-3-6,790,4,1,1,4051,清 水 敦 揮,38,101,6.95,1,0.21,111.1,2,3,4969,町 田 洸 希,71,165,6.9,3,0.26,113.0,3,6,5051,松 本 純 平,45,144,6.93,6,0.33,113.9,4,2,5102,原 田 雄 次,28,109,6.85,2,0.3,114.6,5,5,5111,三 村 岳 人,70,105,6.88,5,0.31,,6,4,5064,品 川 二千翔,21,127,6.9,4,0.3,
202105302209,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/05/30,福岡,09R,ペラ坊特選,1800,晴,北,2,2,差し,2,900,2,210,1,140,2-1,2870,5,1-2,300,2,1-2,170,2,2-3,270,5,1-3,190,3,2-1-3,8750,17,1-2-3,440,3,1,2,4039,村 上 功 祐,44,158,6.99,2,0.22,116.7,2,1,4802,中 田 達 也,61,140,6.88,1,0.28,122.4,3,3,3401,上 田 隆 章,13,129,6.97,3,0.16,123.7,4,4,4076,杉 田 篤 光,36,122,6.92,4,0.23,125.3,5,6,3054,北 川 幸 典,35,114,6.9,6,0.18,,,,,,,,,,,
202105302210,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/05/30,福岡,10R,選抜戦,1800,晴,北,2,2,差し,4,450,4,330,2,380,4-2,1320,5,2-4,760,5,2-4,160,1,1-4,470,10,1-2,240,3,4-2-1,8190,42,1-2-4,850,3,1,4,3473,石 川 真 二,58,154,6.92,2,0.13,110.3,2,2,3514,山 一 鉄 也,56,151,6.81,3,0.14,112.1,3,1,4681,太 田 潮,16,161,6.93,1,0.19,112.8,4,6,4771,下 寺 秀 和,40,159,6.9,6,0.17,113.6,5,3,4236,松 村 敏,60,111,6.88,5,0.14,,6,5,3297,藤 丸 光 一,23,134,6.86,4,0.26,
202105302211,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/05/30,福岡,11R,選抜戦,1800,晴,北,2,2,まくり,3,610,3,170,5,320,3-5,3580,7,3-5,2760,7,3-5,330,6,1-3,110,1,1-5,150,2,3-5-1,8160,24,1-3-5,550,3,1,3,4391,松 田 祐 季,31,120,6.89,3,0.16,109.5,2,5,4960,黒 野 元 基,14,123,6.87,5,0.14,110.8,3,1,3300,川 崎 智 幸,20,102,6.88,1,0.22,112.1,4,2,4892,柴 田 直 哉,30,168,6.89,2,0.19,113.3,5,6,4022,待 鳥 雄 紀,59,110,6.87,6,0.14,,6,4,4082,濱 崎 誠,33,153,6.93,4,0.24,
202105302212,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2021/05/30,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,160,1,100,4,250,1-4,870,3,1-4,850,3,1-4,230,4,1-2,200,3,2-4,440,8,1-4-2,2540,7,1-2-4,640,2,1,1,3576,白 水 勝 也,46,160,6.85,1,0.11,109.7,2,4,4734,安河内 将,42,162,6.91,5,0.08,111.8,3,2,3556,田 中 信一郎,75,118,6.9,2,0.09,113.2,4,3,4036,金 田 諭,37,124,6.86,3,0.1,114.3,5,6,3995,重 野 哲 之,43,143,6.84,4,0.09,,6,5,4739,中 村 晃 朋,64,156,6.96,6,0.17,
202105302101,ニッカン・コム杯,第1日,2021/05/30,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,2,170,1-2,280,2,1-2,180,1,1-2,150,1,1-3,160,2,2-3,230,5,1-2-3,570,1,1-2-3,290,1,1,1,3876,中 辻 崇 人,60,32,6.74,1,0.1,107.4,2,2,4957,竹之内 極,41,20,6.81,2,0.13,110.3,3,3,4835,橋 本 明,52,11,6.83,3,0.14,111.5,4,5,3870,寺 嶋 雄,63,62,6.86,5,0.16,112.9,5,4,4971,秦 直 也,38,70,6.78,4,0.14,,6,6,3584,佐々木 英 樹,49,41,6.89,6,0.21,
202105302102,ニッカン・コム杯,第1日,2021/05/30,芦屋,02R,予選,1800,晴,,0,1,逃げ,1,180,1,100,4,100,1-4,270,1,1-4,130,1,1-4,130,1,1-3,950,10,3-4,850,9,1-4-3,2800,10,1-3-4,1010,4,1,1,4336,松 田 竜 馬,21,12,6.85,1,0.16,108.3,2,4,3737,上 平 真 二,44,43,6.79,3,0.13,108.9,3,3,5071,野見山 拓 己,56,61,6.82,2,0.14,110.6,4,5,4383,竹 田 吉 行,47,47,6.86,4,0.19,112.2,5,6,3892,草 場 康 幸,26,50,6.83,5,0.23,,6,2,4567,上 村 慎太郎,58,13,6.79,6,0.27,
202105302103,ニッカン・コム杯,第1日,2021/05/30,芦屋,03R,予選,1800,晴,北,2,2,逃げ,1,100,1,150,3,100,1-3,220,1,1-3,140,1,1-3,110,1,1-5,130,2,3-5,220,4,1-3-5,380,1,1-3-5,210,1,1,1,4330,奈 須 啓 太,29,24,6.83,1,0.09,107.6,2,3,4682,大 上 卓 人,43,19,6.83,3,0.19,108.9,3,5,3975,小野寺 智 洋,28,16,6.76,5,0.17,111.6,4,2,4978,山 田 和 佐,55,40,6.88,2,0.23,113.5,5,6,3974,深 山 祐 二,46,35,6.83,6,0.18,,6,4,3444,香 月 大 介,20,66,6.84,4,0.19,
202105302104,ニッカン・コム杯,第1日,2021/05/30,芦屋,04R,予選  進入固定,1800,晴,北,1,1,逃げ,1,110,1,100,4,190,1-4,300,2,1-4,260,2,1-4,110,2,1-2,110,1,2-4,150,3,1-4-2,600,2,1-2-4,260,1,1,1,4193,郷 原 章 平,53,45,6.87,1,0.11,108.9,2,4,4000,松 本 博 昭,32,51,6.85,4,0.17,110.6,3,2,3804,中 渡 修 作,3,28,6.86,2,0.15,112.1,4,5,4912,中 山 将 太,9,63,6.92,5,0.2,113.8,5,6,5134,大 原 祥 昌,39,69,6.85,6,0.2,,6,3,4871,菊 池 宏 志,61,27,6.85,3,0.19,
202105302105,ニッカン・コム杯,第1日,2021/05/30,芦屋,05R,予選,1800,晴,北西,3,3,差し,4,530,4,230,3,130,4-3,2400,7,3-4,630,3,3-4,130,2,1-4,130,3,1-3,110,1,4-3-1,3930,14,1-3-4,180,1,1,4,4704,河 野 大,37,30,6.83,4,0.01,107.4,2,3,3743,林 美 憲,57,42,6.82,3,0.02,109.2,3,1,3901,松 田 憲 幸,64,31,6.87,1,0.1,111.3,4,6,4374,永 田 義 紘,33,22,6.81,6,0.06,112.1,5,5,5053,山 口 広 樹,31,68,6.87,5,0.06,,6,2,4971,秦 直 也,38,70,6.81,2,0.19,
202105302106,ニッカン・コム杯,第1日,2021/05/30,芦屋,06R,予選,1800,晴,北西,2,2,差し,2,160,2,140,1,150,2-1,380,1,1-2,190,1,1-2,130,1,2-4,170,2,1-4,200,4,2-1-4,750,1,1-2-4,200,1,1,2,4446,和 田 兼 輔,59,72,6.86,2,0.09,109.5,2,1,3870,寺 嶋 雄,63,62,6.93,1,0.09,110.8,3,4,3904,森 貴 洋,48,59,6.92,4,0.11,112.2,4,6,4325,新 出 浩 司,19,67,6.91,6,0.11,112.7,5,3,4567,上 村 慎太郎,58,13,6.88,3,0.08,,6,5,4425,大 井 清 貴,11,56,6.85,5,0.06,
202105302107,ニッカン・コム杯,第1日,2021/05/30,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,210,1,130,3,120,1-3,320,1,1-3,200,1,1-3,120,1,1-4,300,6,3-4,230,4,1-3-4,680,1,1-3-4,380,2,1,1,3444,香 月 大 介,20,66,6.8,1,0.29,109.3,2,3,3892,草 場 康 幸,26,50,6.85,3,0.21,110.9,3,4,4004,山 本 浩 輔,2,44,6.85,4,0.21,112.2,4,5,4835,橋 本 明,52,11,6.86,5,0.19,112.2,5,2,4899,占 部 一 真,51,15,6.85,2,0.22,,6,6,4982,中 村 将 隆,54,37,6.92,6,0.31,
202105302108,ニッカン・コム杯,第1日,2021/05/30,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,150,1,100,3,150,1-3,200,1,1-3,190,1,1-3,100,1,1-2,120,2,2-3,250,7,1-3-2,610,2,1-2-3,270,1,1,1,3284,渡 邊 伸太郎,45,57,6.86,1,0.09,108.9,2,3,4348,宮 崎 奨,62,54,6.9,3,0.09,110.2,3,2,4638,小 林 遼 太,35,65,6.83,2,0.09,111.8,4,6,4000,松 本 博 昭,32,51,6.87,6,0.21,112.7,5,5,5071,野見山 拓 己,56,61,6.85,5,0.13,,6,4,4978,山 田 和 佐,55,40,6.86,4,0.13,
202105302109,ニッカン・コム杯,第1日,2021/05/30,芦屋,09R,予選特賞,1800,晴,北西,2,2,まくり,2,150,2,110,3,210,2-3,1350,5,2-3,1010,5,2-3,300,5,2-6,250,4,3-6,630,7,2-3-6,3800,13,2-3-6,1040,4,1,2,4715,村 上 遼,50,71,6.86,2,0.22,108.4,2,3,4383,竹 田 吉 行,47,47,6.9,3,0.22,109.5,3,6,4704,河 野 大,37,30,6.84,6,0.22,110.9,4,5,3998,冨 成 謙 児,65,38,6.91,5,0.18,112.7,5,1,4121,富 永 修 一,5,17,6.88,1,0.31,,6,4,3584,佐々木 英 樹,49,41,6.96,4,0.23,
202105302110,ニッカン・コム杯,第1日,2021/05/30,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,110,1,100,3,100,1-3,200,1,1-3,210,1,1-3,120,1,1-2,250,4,2-3,380,8,1-3-2,670,1,1-2-3,320,2,1,1,3746,岡 瀬 正 人,34,75,6.83,1,0.09,109.1,2,3,3975,小野寺 智 洋,28,16,6.76,3,0.09,109.7,3,2,4949,横 田 貴 満,27,53,6.82,2,0.08,110.9,4,6,3904,森 貴 洋,48,59,6.89,6,0.08,112.2,5,5,4336,松 田 竜 馬,21,12,6.88,5,0.12,,6,4,4957,竹之内 極,41,20,6.8,4,0.09,
202105302111,ニッカン・コム杯,第1日,2021/05/30,芦屋,11R,予選特選,1800,晴,北西,2,2,逃げ,1,120,1,100,3,130,1-3,190,1,1-3,160,1,1-3,120,1,1-5,380,6,3-5,340,5,1-3-5,880,3,1-3-5,430,3,1,1,4348,宮 崎 奨,62,54,6.87,1,0.12,108.5,2,3,4330,奈 須 啓 太,29,24,6.84,3,0.11,109.6,3,5,3901,松 田 憲 幸,64,31,6.92,5,0.17,112.0,4,2,4425,大 井 清 貴,11,56,6.91,2,0.14,112.3,5,4,3804,中 渡 修 作,3,28,6.9,4,0.13,,6,6,4004,山 本 浩 輔,2,44,6.89,6,0.2,
202105302112,ニッカン・コム杯,第1日,2021/05/30,芦屋,12R,ドリームレー,1800,晴,北西,2,2,逃げ,1,120,1,100,3,430,1-3,440,3,1-3,300,1,1-3,160,3,1-2,160,2,2-3,240,4,1-3-2,1110,5,1-2-3,440,3,1,1,3737,上 平 真 二,44,43,6.88,1,0.12,107.9,2,3,3876,中 辻 崇 人,60,32,6.79,3,0.12,109.1,3,2,3743,林 美 憲,57,42,6.84,2,0.13,111.2,4,6,4446,和 田 兼 輔,59,72,6.82,6,0.09,112.6,5,5,4193,郷 原 章 平,53,45,6.91,5,0.09,,6,4,4682,大 上 卓 人,43,19,6.9,4,0.21,
202105302001,第４８回ボートレースオールスター,第5日,2021/05/30,若松,01R,一般戦,1800,晴,北東,3,3,逃げ,1,120,1,110,3,150,1-3,410,2,1-3,370,2,1-3,160,1,1-2,170,3,2-3,360,6,1-3-2,1480,5,1-2-3,440,2,1,1,4352,下 條 雄太郎,47,31,6.85,1,0.07,108.8,2,3,3716,石 渡 鉄 兵,4,16,6.89,3,0.14,110.2,3,2,3984,坂 口 周,59,57,6.87,2,0.1,111.8,4,4,3557,太 田 和 美,52,66,6.9,4,0.19,112.8,5,6,4848,仲 谷 颯 仁,23,46,6.9,6,0.12,113.3,6,5,4399,松 本 晶 恵,38,36,6.9,5,0.16,113.9
