レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202002211902,創刊７０周年記念日刊スポーツ杯,第4日,2020/02/21,下関,02R,一般,1800,晴,南,2,2,逃げ,1,210,1,170,3,180,1-3,380,1,1-3,410,1,1-3,230,5,1-6,300,6,3-6,130,1,1-3-6,1830,2,1-3-6,700,2,1,1,3928,林 恵 祐,13,60,6.7,1,0.28,109.3,2,3,3508,久 富 政 弘,25,12,6.73,3,0.19,109.6,3,6,4485,楠 原 正 剛,39,14,6.69,6,0.12,111.2,4,5,3277,齋 藤 勇,19,19,6.69,5,0.12,112.7,5,4,4379,桑 島 和 宏,55,66,6.76,4,0.16,,6,2,3846,藤 井 理,67,54,6.7,2,0.22,
202002211903,創刊７０周年記念日刊スポーツ杯,第4日,2020/02/21,下関,03R,一般,1800,晴,南,3,3,逃げ,2,640,2,160,5,650,2-5,3810,18,2-5,2240,10,2-5,1260,14,2-4,360,5,4-5,1170,12,2-5-4,19540,63,2-4-5,2570,11,1,2,3072,西 田 靖,26,25,6.74,1,0.18,109.9,2,5,3372,加 藤 雅 之,60,17,6.74,5,0.2,110.6,3,4,3522,長 溝 一 生,27,68,6.72,4,0.2,112.4,4,6,3790,佐 口 達 也,66,40,6.74,6,0.15,113.8,5,1,3829,落 合 純,58,27,6.7,2,0.16,,6,3,3353,前 田 光 昭,53,20,6.72,3,0.15,
202002211904,創刊７０周年記念日刊スポーツ杯,第4日,2020/02/21,下関,04R,一般,1800,晴,南,2,2,,2,220,2,260,1,170,2-1,1300,7,1-2,620,4,1-2,230,5,2-5,120,1,1-5,200,4,2-1-5,2210,6,1-2-5,360,1,1,2,4377,濱 本 優 一,38,29,6.69,2,0.13,108.6,2,1,4211,村 田 敦,15,45,6.74,1,0.15,109.7,3,5,4477,篠 崎 仁 志,33,42,6.74,5,0.15,112.2,4,6,3186,沖 悟,24,59,6.76,6,0.16,113.2,5,3,4431,石 塚 裕 介,11,35,6.66,3,0.13,,6,4,4563,齋 藤 真 之,34,63,6.72,4,0.14,
202002211905,創刊７０周年記念日刊スポーツ杯,第4日,2020/02/21,下関,05R,一般  進入固定,1800,晴,南,2,2,逃げ,1,100,1,100,4,120,1-4,220,1,1-4,170,1,1-4,100,1,1-2,140,2,2-4,210,5,1-4-2,450,1,1-2-4,190,1,1,1,3554,仲 口 博 崇,51,53,6.65,1,0.15,107.8,2,4,3532,柴 田 光,36,61,6.73,4,0.22,110.3,3,2,4005,瀬 川 公 則,63,34,6.68,2,0.17,111.3,4,3,3335,小 菅 文 隆,14,64,6.73,3,0.17,111.9,5,6,5086,本 村 大,47,31,6.71,6,0.07,,6,5,4980,佐々木 完 太,35,67,6.72,5,0.17,
202002211906,創刊７０周年記念日刊スポーツ杯,第4日,2020/02/21,下関,06R,一般,1800,晴,南東,1,1,まくり,4,370,4,170,6,1520,4-6,9320,20,4-6,9920,13,4-6,1140,10,4-5,610,8,5-6,3990,15,4-6-5,31160,69,4-5-6,7190,17,1,4,3257,田 頭 実,30,51,6.68,3,0.11,107.7,2,6,4268,和 合 俊 介,45,30,6.7,6,0.31,110.5,3,5,3731,高 濱 芳 久,17,52,6.75,4,0.16,111.7,4,3,4025,山 本 隆 幸,43,56,6.63,5,0.29,112.2,5,2,3742,宮 地 秀 祈,18,69,6.74,2,0.14,,6,1,3867,松 浦 勝,57,44,6.71,1,0.08,
202002211907,創刊７０周年記念日刊スポーツ杯,第4日,2020/02/21,下関,07R,ふく〜る戦,1800,晴,南東,1,1,逃げ,1,180,1,100,2,100,1-2,210,1,1-2,140,1,1-2,120,1,1-3,220,4,2-3,280,6,1-2-3,800,3,1-2-3,360,2,1,1,3684,清 水 攻 二,68,43,6.69,1,0.2,108.4,2,2,4290,稲 田 浩 二,42,50,6.75,2,0.18,110.1,3,3,3928,林 恵 祐,13,60,6.72,4,0.26,111.6,4,6,3123,中 西 宏 文,37,21,6.78,3,0.23,113.2,5,5,4156,浜 野 孝 志,22,46,6.79,6,0.29,,6,4,3503,堂 原 洋 史,44,33,6.75,5,0.28,
202002211908,創刊７０周年記念日刊スポーツ杯,第4日,2020/02/21,下関,08R,一般,1800,晴,東,2,2,逃げ,1,130,1,100,2,100,1-2,280,2,1-2,230,1,1-2,170,3,1-5,380,6,2-5,600,10,1-2-5,2210,9,1-2-5,1550,5,1,1,4472,尾 嶋 一 広,61,26,6.66,1,0.16,113.0,2,2,3508,久 富 政 弘,25,12,6.74,2,0.22,114.4,3,5,3036,吉 本 正 昭,40,37,6.76,5,0.16,116.6,4,4,3930,岸 本 隆,70,47,6.75,4,0.12,118.8,5,3,4182,吉 田 和 仁,31,28,6.74,3,0.19,,,,,,,,,,,
202002211909,創刊７０周年記念日刊スポーツ杯,第4日,2020/02/21,下関,09R,準優勝戦,1800,晴,東,2,2,逃げ,1,130,1,110,3,580,1-3,810,3,1-3,620,2,1-3,200,4,1-2,100,1,2-3,250,6,1-3-2,1890,8,1-2-3,280,1,1,1,3532,柴 田 光,36,61,6.78,1,0.1,107.2,2,3,4485,楠 原 正 剛,39,14,6.8,3,0.08,109.8,3,2,4477,篠 崎 仁 志,33,42,6.77,2,0.12,110.9,4,4,3353,前 田 光 昭,53,20,6.72,4,0.12,112.7,5,5,3522,長 溝 一 生,27,68,6.77,5,0.12,,6,6,4563,齋 藤 真 之,34,63,6.78,6,0.13,
202002211910,創刊７０周年記念日刊スポーツ杯,第4日,2020/02/21,下関,10R,準優勝戦,1800,晴,東,2,2,逃げ,1,110,1,140,4,230,1-4,450,2,1-4,480,3,1-4,200,2,1-5,290,3,4-5,490,7,1-4-5,1390,5,1-4-5,1020,4,1,1,3257,田 頭 実,30,51,6.69,1,0.11,108.2,2,4,3475,橋 本 久 和,12,36,6.71,4,0.24,109.8,3,5,4025,山 本 隆 幸,43,56,6.7,5,0.31,110.8,4,3,3790,佐 口 達 也,66,40,6.79,3,0.21,110.9,5,2,3554,仲 口 博 崇,51,53,6.73,2,0.17,,6,6,3335,小 菅 文 隆,14,64,6.77,6,0.43,
202002211911,創刊７０周年記念日刊スポーツ杯,第4日,2020/02/21,下関,11R,準優勝戦,1800,晴,東,2,2,逃げ,1,130,1,100,4,100,1-4,380,3,1-4,390,3,1-4,140,2,1-2,120,1,2-4,340,7,1-4-2,1130,4,1-2-4,290,2,1,1,4290,稲 田 浩 二,42,50,6.72,1,0.12,107.7,2,4,4377,濱 本 優 一,38,29,6.78,4,0.13,108.8,3,2,4472,尾 嶋 一 広,61,26,6.68,2,0.17,111.1,4,5,3742,宮 地 秀 祈,18,69,6.78,5,0.13,111.9,5,3,3684,清 水 攻 二,68,43,6.76,3,0.17,,6,6,3372,加 藤 雅 之,60,17,6.76,6,0.11,
202002211912,創刊７０周年記念日刊スポーツ杯,第4日,2020/02/21,下関,12R,一般,1800,晴,東,2,2,,1,150,1,110,3,170,1-3,320,1,1-3,250,1,1-3,150,1,1-6,390,6,3-6,790,12,1-3-6,2220,9,1-3-6,1110,6,1,1,4156,浜 野 孝 志,22,46,6.76,1,0.22,109.4,2,3,3930,岸 本 隆,70,47,6.79,3,0.21,110.4,3,6,4980,佐々木 完 太,35,67,6.77,6,0.27,112.3,4,4,4005,瀬 川 公 則,63,34,6.74,4,0.22,112.8,5,2,3867,松 浦 勝,57,44,6.8,2,0.24,,6,5,4379,桑 島 和 宏,55,66,6.82,5,0.28,
202002211801,山口マツダ・周南東店カップ,第6日,2020/02/21,徳山,01R,モーニング一  進入固定,1800,晴,東,1,1,逃げ,1,130,1,100,5,180,1-5,470,2,1-5,410,2,1-5,260,4,1-2,210,2,2-5,880,9,1-5-2,1980,9,1-2-5,790,4,1,1,4394,永 嶋 裕 一,11,58,6.85,1,0.06,115.4,2,5,4564,山 本 景士郎,23,15,6.86,5,0.16,118.8,3,2,3325,福 本 忠 治,38,57,6.87,2,0.12,120.9,4,6,4768,田 代 元 気,75,25,6.93,6,0.16,125.6,,,,,,,,,,,,,,,,,,,,
202002211802,山口マツダ・周南東店カップ,第6日,2020/02/21,徳山,02R,モーニング一,1800,晴,東,1,1,逃げ,1,120,1,100,2,140,1-2,250,1,1-2,220,1,1-2,180,2,1-5,280,4,2-5,510,8,1-2-5,1060,4,1-2-5,750,3,1,1,4119,泥 谷 一 毅,30,44,6.79,1,0.14,109.6,2,2,3246,星 野 政 彦,57,74,6.8,2,0.17,110.5,3,5,4196,田 中 太一郎,54,47,6.9,5,0.14,112.4,4,3,3521,今 村 賢二郎,50,30,6.97,3,0.16,114.4,5,4,4082,濱 崎 誠,69,22,6.91,4,0.17,,6,6,5050,木 下 雄 介,74,59,6.89,6,0.14,
202002211803,山口マツダ・周南東店カップ,第6日,2020/02/21,徳山,03R,モーニング一,1800,晴,南東,3,3,,6,610,6,1070,4,3080,6-4,15710,15,4-6,6070,8,4-6,560,9,1-6,140,1,1-4,240,4,6-4-1,39070,37,1-4-6,840,5,1,6,4376,藤 田 靖 弘,71,43,6.84,6,0.09,109.2,2,4,3377,塚 田 修 二,27,71,6.9,4,0.11,110.8,3,1,4594,谷 川 祐 一,59,65,6.85,1,0.16,111.6,4,5,3567,吉 岡 誠,55,39,6.97,5,0.05,114.0,5,2,4753,森 照 夫,41,51,6.95,2,0.17,,6,3,2844,田 中 伸 二,63,45,6.89,3,0.18,
202002211804,山口マツダ・周南東店カップ,第6日,2020/02/21,徳山,04R,モーニング一,1800,晴,南東,2,2,逃げ,1,110,1,100,3,170,1-3,320,2,1-3,240,1,1-3,140,1,1-2,140,2,2-3,300,5,1-3-2,680,2,1-2-3,240,1,1,1,4042,丸 岡 正 典,34,29,6.91,1,0.18,108.7,2,3,4248,岡 本 大,61,48,6.91,3,0.15,110.6,3,2,4396,大 田 直 弥,65,73,6.92,2,0.17,111.2,4,6,3723,白 井 弘 文,18,53,6.91,6,0.15,113.4,5,4,4094,中 島 真 二,25,63,6.91,4,0.16,,6,5,4883,岡 部 大 輝,17,31,6.92,5,0.06,
202002211805,山口マツダ・周南東店カップ,第6日,2020/02/21,徳山,05R,一般,1800,晴,南東,3,3,逃げ,1,140,1,100,4,120,1-4,280,1,1-4,180,1,1-4,110,2,1-6,200,4,4-6,100,1,1-4-6,820,1,1-4-6,290,1,1,1,4463,三 苫 晃 幸,51,28,6.89,1,0.06,109.3,2,4,3635,石 田 政 吾,42,12,6.97,4,0.17,110.5,3,6,4040,廣 瀬 将 亨,68,66,6.84,5,0.12,111.3,4,3,4564,山 本 景士郎,23,15,6.89,3,0.13,112.4,5,2,4252,松 下 哲 也,20,37,6.94,2,0.08,,6,5,4768,田 代 元 気,75,25,7.0,6,0.15,
202002211806,山口マツダ・周南東店カップ,第6日,2020/02/21,徳山,06R,一般,1800,晴,東,4,4,逃げ,1,110,1,100,3,130,1-3,280,1,1-3,210,1,1-3,100,1,1-5,120,2,3-5,150,3,1-3-5,560,1,1-3-5,160,1,1,1,4231,鈴 木 裕 隆,32,16,6.94,1,0.09,113.3,2,3,3212,亀 本 勇 樹,24,40,7.06,3,0.12,115.2,3,5,4561,藤 山 翔 大,53,36,6.88,5,0.15,117.5,4,4,3521,今 村 賢二郎,50,30,7.08,4,0.17,120.2,5,6,3325,福 本 忠 治,38,57,6.93,6,0.21,,,,,,,,,,,
202002211807,山口マツダ・周南東店カップ,第6日,2020/02/21,徳山,07R,一般,1800,晴,南東,4,4,差し,4,800,4,780,5,550,4-5,14820,21,4-5,2600,6,4-5,790,9,2-4,570,7,2-5,350,5,4-5-2,37810,58,2-4-5,4520,14,1,4,4226,村 田 浩 司,15,18,6.95,4,0.14,110.0,2,5,4094,中 島 真 二,25,63,6.99,5,0.1,111.9,3,2,3377,塚 田 修 二,27,71,6.95,2,0.19,113.4,4,1,4458,抹 香 雄 三,58,34,6.96,1,0.23,113.5,5,3,3567,吉 岡 誠,55,39,6.99,3,0.17,,6,6,5084,末 永 和 也,35,17,7.0,6,0.12,
202002211808,山口マツダ・周南東店カップ,第6日,2020/02/21,徳山,08R,一般,1800,晴,南,2,2,差し,2,260,2,100,1,100,2-1,1130,4,1-2,200,1,1-2,110,1,2-6,180,4,1-6,120,2,2-1-6,1530,7,1-2-6,200,1,1,2,4883,岡 部 大 輝,17,31,6.93,2,0.19,109.7,2,1,4587,木 田 峰由季,70,19,6.97,1,0.07,111.7,3,6,3246,星 野 政 彦,57,74,6.93,3,0.15,113.9,4,5,5001,坂 本 雅 佳,13,41,6.94,5,0.12,114.7,5,4,4753,森 照 夫,41,51,7.06,4,0.14,,,,,,,,,,,
202002211809,山口マツダ・周南東店カップ,第6日,2020/02/21,徳山,09R,すなっち特選,1800,晴,南西,2,2,逃げ,1,150,1,100,3,330,1-3,380,2,1-3,360,2,1-3,260,5,1-5,200,2,3-5,610,10,1-3-5,1300,4,1-3-5,850,7,1,1,4561,藤 山 翔 大,53,36,6.81,1,0.15,109.0,2,3,4252,松 下 哲 也,20,37,6.94,3,0.17,111.0,3,5,4463,三 苫 晃 幸,51,28,6.95,4,0.19,112.2,4,4,4248,岡 本 大,61,48,6.94,5,0.19,112.8,5,6,4396,大 田 直 弥,65,73,6.91,6,0.24,,6,2,4196,田 中 太一郎,54,47,6.96,2,0.15,
202002211810,山口マツダ・周南東店カップ,第6日,2020/02/21,徳山,10R,選抜戦,1800,晴,南西,4,4,逃げ,1,160,1,100,5,1080,1-5,680,3,1-5,600,3,1-5,170,2,1-3,200,3,3-5,450,7,1-5-3,1710,7,1-3-5,580,3,1,1,4040,廣 瀬 将 亨,68,66,6.85,1,0.02,109.3,2,5,3635,石 田 政 吾,42,12,6.98,5,0.13,110.5,3,3,4119,泥 谷 一 毅,30,44,6.87,3,0.01,112.6,4,2,4594,谷 川 祐 一,59,65,6.9,2,0.08,114.5,5,4,4231,鈴 木 裕 隆,32,16,6.94,4,0.13,,6,6,4082,濱 崎 誠,69,22,6.94,6,0.15,
202002211811,山口マツダ・周南東店カップ,第6日,2020/02/21,徳山,11R,選抜戦,1800,晴,南西,3,3,,1,220,1,100,3,100,1-3,220,1,1-3,160,1,1-3,120,1,1-4,180,3,3-4,200,4,1-3-4,630,2,1-3-4,380,2,1,1,4376,藤 田 靖 弘,71,43,6.9,1,0.14,109.0,2,3,4042,丸 岡 正 典,34,29,6.93,3,0.22,110.1,3,4,3212,亀 本 勇 樹,24,40,6.95,4,0.22,112.0,4,2,4394,永 嶋 裕 一,11,58,7.04,2,0.2,113.8,5,5,4458,抹 香 雄 三,58,34,6.99,6,0.25,,6,6,4587,木 田 峰由季,70,19,6.94,5,0.24,
202002211812,山口マツダ・周南東店カップ,第6日,2020/02/21,徳山,12R,優勝戦,1800,晴,南,4,4,逃げ,1,110,1,100,3,300,1-3,320,2,1-3,320,2,1-3,120,2,1-2,100,1,2-3,210,5,1-3-2,730,2,1-2-3,250,1,1,1,3415,松 井 繁,39,42,6.85,1,0.03,107.6,2,3,4002,古 結 宏,19,32,6.89,3,0.04,109.1,3,2,4140,梶 野 学 志,26,49,6.92,2,0.02,110.9,4,6,3685,荒 井 輝 年,12,20,6.89,6,0.08,112.2,5,5,4719,上 條 暢 嵩,64,35,6.92,5,0.14,,6,4,4079,出 畑 孝 典,46,55,6.85,4,0.1,
202002211301,特別ヴィーナスシリーズ第４戦　ＵＣＣカップ,第5日,2020/02/21,尼崎,01R,朝からセンプ,1800,晴,北東,4,0,まくり,4,150,4,100,1,140,4-1,560,2,1-4,310,1,1-4,160,2,2-4,220,4,1-2,170,3,4-1-2,1270,2,1-2-4,220,1,1,4,4819,蜂 須 瑞 生,58,23,6.66,4,0.12,108.6,2,1,3177,宮 本 紀 美,9,64,6.57,1,0.25,110.1,3,2,3528,笠 野 友紀恵,7,27,6.55,2,0.34,111.7,4,5,4282,中 西 裕 子,15,54,6.71,5,0.26,111.8,5,3,4569,中 澤 宏 奈,30,63,6.68,3,0.24,115.1,6,6,4997,濱 崎 寿里矢,55,33,6.66,6,0.35,117.4
202002211302,特別ヴィーナスシリーズ第４戦　ＵＣＣカップ,第5日,2020/02/21,尼崎,02R,一般,1800,晴,,0,0,まくり,4,860,4,330,6,180,4-6,1990,8,4-6,1300,6,4-6,220,4,1-4,170,2,1-6,150,1,4-6-1,5620,17,1-4-6,450,1,1,4,4893,渡 邉 真奈美,53,30,6.62,4,0.12,108.2,2,6,4443,津 田 裕 絵,32,61,6.84,5,0.21,109.3,3,1,3704,本 部 めぐみ,44,22,6.71,1,0.29,112.1,4,3,4240,今 井 裕 梨,11,17,6.69,3,0.37,112.2,5,2,4854,大 橋 由 珠,43,44,6.71,2,0.25,113.8,6,5,4765,野田部 宏 子,26,29,6.84,6,0.3,116.8
202002211303,特別ヴィーナスシリーズ第４戦　ＵＣＣカップ,第5日,2020/02/21,尼崎,03R,一般,1800,晴,東,3,0,逃げ,1,210,1,100,6,210,1-6,780,2,1-6,600,2,1-6,200,3,1-2,140,1,2-6,250,4,1-6-2,1360,3,1-2-6,330,1,1,1,3894,池 田 明 美,52,31,6.69,1,0.16,108.2,2,6,4123,細 川 裕 子,8,50,6.72,6,0.11,109.5,3,2,4870,新 田 有 理,18,11,6.77,2,0.16,110.6,4,3,4300,加 藤 綾,21,35,6.75,3,0.22,112.8,5,4,4283,石 井 裕 美,19,58,6.72,4,0.16,113.0,6,5,4414,大 澤 真 菜,39,53,6.65,5,0.12,115.5
202002211304,特別ヴィーナスシリーズ第４戦　ＵＣＣカップ,第5日,2020/02/21,尼崎,04R,一般,1800,晴,北東,1,0,逃げ,1,160,1,340,2,640,1-2,390,1,1-2,260,1,1-2,130,1,1-6,140,2,2-6,150,3,1-2-6,660,1,1-2-6,190,1,1,1,4478,櫻 本 あゆみ,29,65,6.74,1,0.21,107.9,2,2,4901,出 口 舞有子,22,36,6.71,2,0.05,109.2,3,6,4387,平 山 智 加,42,66,6.8,6,0.13,111.1,4,3,4923,末 武 里奈子,2,43,6.71,3,0.08,112.4,5,4,5013,山 下 夏 鈴,54,15,6.8,4,0.05,113.3,6,5,4998,中 村 かなえ,23,21,6.73,5,0.02,115.0
202002211305,特別ヴィーナスシリーズ第４戦　ＵＣＣカップ,第5日,2020/02/21,尼崎,05R,一般,1800,晴,北東,4,0,まくり,2,910,2,160,3,220,2-3,3550,12,2-3,1570,6,2-3,390,6,2-6,500,10,3-6,410,8,2-3-6,14570,48,2-3-6,3250,13,1,2,3693,栢 場 優 子,40,52,6.73,2,0.05,107.8,2,3,4963,實 森 美 祐,24,25,6.81,3,0.01,109.9,3,6,4589,塩 崎 桐 加,10,47,6.73,6,0.23,111.3,4,1,3579,中 里 優 子,6,70,6.91,1,0.08,112.1,5,5,4313,西 村 美智子,41,13,6.72,5,0.02,112.4,6,4,4419,原 加央理,1,40,6.85,4,0.02,114.8
202002211306,特別ヴィーナスシリーズ第４戦　ＵＣＣカップ,第5日,2020/02/21,尼崎,06R,昼どきピンク,1800,晴,北東,3,0,逃げ,1,120,1,110,4,160,1-4,270,1,1-4,200,1,1-4,130,1,1-3,230,5,3-4,420,8,1-4-3,1010,4,1-3-4,450,2,1,1,4304,藤 崎 小百合,31,24,6.71,1,0.12,108.6,2,4,4825,倉 持 莉 々,48,37,6.75,4,0.07,109.4,3,3,4282,中 西 裕 子,15,54,6.69,3,0.07,111.5,4,2,3604,武 藤 綾 子,4,48,6.78,2,0.17,112.1,5,5,5045,平 川 香 織,35,38,6.77,5,0.07,112.8,6,6,5094,生 田 波美音,25,59,6.91,6,0.23,114.5
202002211307,特別ヴィーナスシリーズ第４戦　ＵＣＣカップ,第5日,2020/02/21,尼崎,07R,一般,1800,晴,北,2,0,まくり,2,980,2,220,1,110,2-1,3340,10,1-2,480,2,1-2,170,2,2-6,320,7,1-6,150,1,2-1-6,5520,21,1-2-6,430,1,1,2,4569,中 澤 宏 奈,30,63,6.76,2,0.3,108.9,2,1,4447,深 川 麻奈美,49,49,6.85,1,0.28,110.8,3,6,3611,岩 崎 芳 美,50,62,6.65,6,0.22,112.0,4,5,4240,今 井 裕 梨,11,17,6.69,5,0.22,113.1,5,4,3528,笠 野 友紀恵,7,27,6.72,4,0.27,113.5,6,3,4283,石 井 裕 美,19,58,6.77,3,0.37,114.3
202002211308,特別ヴィーナスシリーズ第４戦　ＵＣＣカップ,第5日,2020/02/21,尼崎,08R,一般,1800,晴,南西,2,0,,6,310,6,130,1,130,6-1,610,2,1-6,250,1,1-6,130,1,4-6,150,2,1-4,210,4,6-1-4,1640,5,1-4-6,330,1,1,6,4450,平 高 奈 菜,20,16,6.58,5,0.07,108.0,2,1,4758,富 樫 麗 加,17,68,6.7,1,0.02,109.2,3,4,4870,新 田 有 理,18,11,6.68,4,0.04,111.3,4,3,4893,渡 邉 真奈美,53,30,6.75,3,0.08,111.8,5,2,4414,大 澤 真 菜,39,53,6.76,2,0.04,112.9,6,5,4923,末 武 里奈子,2,43,6.61,6,0.01,115.1
202002211309,特別ヴィーナスシリーズ第４戦　ＵＣＣカップ,第5日,2020/02/21,尼崎,09R,一般,1800,晴,,0,0,逃げ,1,130,1,100,3,130,1-3,280,1,1-3,230,1,1-3,120,1,1-2,150,2,2-3,210,5,1-3-2,670,2,1-2-3,270,1,1,1,4286,平 田 さやか,60,32,6.78,1,0.16,108.9,2,3,4419,原 加央理,1,40,6.77,3,0.15,110.3,3,2,3177,宮 本 紀 美,9,64,6.67,2,0.27,111.7,4,5,4300,加 藤 綾,21,35,6.83,5,0.14,112.0,5,4,4998,中 村 かなえ,23,21,6.89,4,0.08,113.1,6,6,5052,赤 井 星璃菜,28,19,6.8,6,0.17,115.4
202002211310,特別ヴィーナスシリーズ第４戦　ＵＣＣカップ,第5日,2020/02/21,尼崎,10R,準優勝戦,1800,晴,南西,5,3,逃げ,1,130,1,130,4,410,1-4,500,3,1-4,430,3,1-4,140,2,1-3,140,1,3-4,330,7,1-4-3,1390,6,1-3-4,410,3,1,1,4387,平 山 智 加,42,66,6.74,1,0.15,108.3,2,4,4304,藤 崎 小百合,31,24,6.66,4,0.16,109.4,3,3,4123,細 川 裕 子,8,50,6.66,3,0.22,109.4,4,6,4854,大 橋 由 珠,43,44,6.61,6,0.22,112.0,5,5,4963,實 森 美 祐,24,25,6.83,5,0.21,112.7,6,2,4589,塩 崎 桐 加,10,47,6.73,2,0.16,113.9
202002211311,特別ヴィーナスシリーズ第４戦　ＵＣＣカップ,第5日,2020/02/21,尼崎,11R,準優勝戦,1800,晴,南西,5,3,逃げ,1,100,1,100,2,140,1-2,250,1,1-2,200,1,1-2,150,1,1-6,500,7,2-6,670,10,1-2-6,2700,9,1-2-6,1370,5,1,1,3611,岩 崎 芳 美,50,62,6.75,1,0.09,114.5,2,2,4819,蜂 須 瑞 生,58,23,6.7,2,0.15,117.9,3,6,3579,中 里 優 子,6,70,6.76,6,0.15,119.7,4,4,4443,津 田 裕 絵,32,61,6.72,4,0.11,122.2,5,3,3894,池 田 明 美,52,31,6.67,3,0.09,127.8,,,,,,,,,,
202002211312,特別ヴィーナスシリーズ第４戦　ＵＣＣカップ,第5日,2020/02/21,尼崎,12R,準優勝戦,1800,晴,南,3,0,まくり,2,750,2,410,3,240,2-3,9640,15,2-3,3000,6,2-3,330,4,2-5,1340,12,3-5,900,9,2-3-5,82190,54,2-3-5,8590,12,1,2,4825,倉 持 莉 々,48,37,6.66,2,0.19,116.1,2,3,4286,平 田 さやか,60,32,6.65,3,0.2,117.9,3,5,3704,本 部 めぐみ,44,22,6.66,5,0.23,121.7,4,6,4478,櫻 本 あゆみ,29,65,6.74,6,0.19,124.1,,,,,,,,,,,,,,,,,,,,
202002211201,大和ごせ開設６周年記念トランスワードトロフィー,第2日,2020/02/21,住之江,01R,予選,1800,晴,南,1,1,逃げ,1,170,1,110,3,180,1-3,1100,3,1-3,760,4,1-3,330,6,1-2,170,2,2-3,200,3,1-3-2,2030,5,1-2-3,300,1,1,1,4219,本 岡 勝 利,11,50,6.76,1,0.15,108.4,2,3,4636,赤 池 修 平,36,39,6.71,3,0.16,109.9,3,2,4731,間 野 兼 礼,22,59,6.69,2,0.07,111.9,4,5,3741,松 尾 基 成,88,60,6.73,5,0.11,113.1,5,6,3280,垣 内 清 美,24,22,6.73,6,0.14,114.2,6,4,3382,岩 谷 真,20,37,6.75,4,0.15,117.2
202002211202,大和ごせ開設６周年記念トランスワードトロフィー,第2日,2020/02/21,住之江,02R,予選,1800,晴,南,1,1,逃げ,1,150,1,120,2,100,1-2,290,1,1-2,150,1,1-2,140,1,1-5,150,2,2-5,290,7,1-2-5,720,2,1-2-5,360,2,1,1,4365,盛 本 真 輔,64,88,6.63,1,0.14,108.4,2,2,3558,山 本 浩 次,71,21,6.79,2,0.15,109.0,3,5,3432,宮 迫 暢 彦,26,56,6.64,5,0.14,110.7,4,4,3234,金 森 史 吉,12,38,6.73,4,0.13,110.9,5,6,4329,小 松 卓 司,39,61,6.67,6,0.16,112.4,6,3,3142,西 茂登子,50,26,6.73,3,0.16,114.8
202002211203,大和ごせ開設６周年記念トランスワードトロフィー,第2日,2020/02/21,住之江,03R,予選,1800,晴,,0,1,まくり,3,260,3,300,2,240,3-2,1900,9,2-3,530,2,2-3,120,1,3-5,240,5,2-5,120,2,3-2-5,3010,12,2-3-5,450,2,1,3,5002,上 田 健 太,19,82,6.77,3,0.15,107.9,2,2,4614,石 倉 洋 行,65,76,6.71,2,0.24,108.8,3,5,4319,三 宅 潤,59,91,6.74,4,0.18,110.6,4,6,3868,尾 形 栄 治,60,62,6.78,5,0.15,112.2,5,1,4726,島 田 なぎさ,62,32,6.74,1,0.26,113.8,6,4,5079,大 石 真 央,58,51,6.85,6,0.18,116.1
