レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301252207,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第1日,2023/01/25,福岡,07R,予選,1800,晴,北,3,3,,3,120,3,140,1,260,3-1,640,2,1-3,210,1,1-3,160,1,3-5,210,3,1-5,420,7,3-1-5,1260,2,1-3-5,370,2,1,3,4451,松 崎 祐太郎,23,109,6.86,3,0.23,109.9,2,1,3928,林 恵 祐,27,117,6.87,1,0.25,111.0,3,5,4366,前 沢 丈 史,25,121,6.89,5,0.22,112.4,4,6,3948,大 町 利 克,38,128,6.94,6,0.25,113.7,5,2,4945,上 村 宏 太,15,151,6.72,2,0.29,,6,4,4422,永 井 亮 次,19,162,6.93,4,0.23,
202301252208,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第1日,2023/01/25,福岡,08R,予選  進入固定,1800,晴,北西,3,3,,5,1160,5,250,2,390,5-2,12170,14,2-5,3050,5,2-5,390,6,1-5,180,3,1-2,150,2,5-2-1,13610,26,1-2-5,300,1,1,5,5004,河 野 主 樹,59,127,6.78,5,0.07,108.6,2,2,5046,松 山 裕 基,44,167,6.84,2,0.05,109.4,3,1,4083,福 島 勇 樹,69,101,6.87,1,0.01,111.6,4,3,4368,山 口 隆 史,75,134,6.84,3,0.08,113.1,5,4,4560,庄 司 樹良々,22,116,6.89,4,0.1,,6,6,5258,仲 本 舜,32,135,6.83,6,0.18,
202301252209,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第1日,2023/01/25,福岡,09R,予選特賞,1800,晴,北,3,3,差し,2,270,2,160,1,350,2-1,800,1,1-2,430,2,1-2,200,1,2-4,800,12,1-4,1530,15,2-1-4,4750,20,1-2-4,1730,9,1,2,3869,井 芹 大 志,74,148,6.81,2,0.2,113.3,2,1,3370,坪 内 実,18,132,6.8,1,0.26,117.9,3,4,3977,山 本 兼 士,70,133,6.81,4,0.21,122.0,4,5,3805,高 橋 英 之,30,106,6.85,5,0.18,124.0,5,3,4748,渡 邉 雄 朗,55,107,6.95,3,0.22,,,,,,,,,,,
202301252210,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第1日,2023/01/25,福岡,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,170,1,120,3,210,1-3,330,2,1-3,340,1,1-3,140,1,1-4,250,3,3-4,860,12,1-3-4,1420,6,1-3-4,580,2,1,1,4540,相 原 利 章,21,164,6.82,1,0.09,107.7,2,3,4710,福 田 宗 平,17,125,6.8,3,0.12,109.4,3,4,4245,高 橋 直 哉,71,157,6.79,4,0.13,110.6,4,2,4463,三 苫 晃 幸,49,113,6.76,2,0.11,112.0,5,5,5092,篠 原 晟 弥,24,154,6.73,5,0.12,,6,6,3881,浦 上 拓 也,58,124,6.81,6,0.08,
202301252211,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第1日,2023/01/25,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,230,1,100,2,100,1-2,230,1,1-2,290,1,1-2,160,2,1-3,200,3,2-3,410,7,1-2-3,800,2,1-2-3,590,3,1,1,3997,北 村 征 嗣,42,138,6.75,1,0.13,108.2,2,2,4195,前 川 守 嗣,46,145,6.79,2,0.13,109.3,3,3,4911,片 岡 大 地,40,174,6.79,3,0.08,110.8,4,5,4521,小 池 公 生,37,139,6.74,5,0.21,111.5,5,6,4889,後 藤 盛 也,14,111,6.77,6,0.32,,6,4,4834,浜 本 裕 己,62,166,6.76,4,0.18,
202301252212,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第1日,2023/01/25,福岡,12R,ドリームレー,1800,晴,西,3,3,逃げ,1,100,1,100,2,120,1-2,380,3,1-2,280,2,1-2,120,1,1-3,160,3,2-3,360,6,1-2-3,680,1,1-2-3,340,1,1,1,3876,中 辻 崇 人,56,115,6.7,1,0.09,107.3,2,2,4366,前 沢 丈 史,25,121,6.8,2,0.09,108.3,3,3,4659,木 下 翔 太,47,168,6.79,3,0.12,110.3,4,4,4256,渡 辺 浩 司,11,129,6.77,4,0.14,111.4,5,6,4908,上 田 龍 星,61,158,6.72,5,0.15,,6,5,4083,福 島 勇 樹,69,101,6.79,6,0.17,
202301252001,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,第5日,2023/01/25,若松,01R,一般戦,1800,曇り,西,4,4,差し,2,830,2,140,1,100,2-1,830,3,1-2,280,1,1-2,110,1,2-5,350,7,1-5,210,3,2-1-5,3980,16,1-2-5,630,3,1,2,4537,渡 邉 和 将,9,29,6.7,2,0.09,108.0,2,1,3874,山 本 寛 久,11,54,6.68,1,0.12,109.3,3,5,3679,飯 島 昌 弘,4,59,6.75,5,0.05,111.0,4,3,4460,後 藤 翔 之,30,51,6.76,3,0.14,111.8,5,6,4308,河 村 了,46,36,6.74,6,0.05,113.3,6,4,3909,佐々木 康 幸,3,50,6.75,4,0.26,115.9
202301252002,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,第5日,2023/01/25,若松,02R,一般戦,1800,曇り,西,4,4,,1,170,1,130,6,120,1-6,420,1,1-6,430,2,1-6,180,1,1-5,630,10,5-6,880,13,1-6-5,4260,17,1-5-6,1310,6,1,1,5068,前 田 滉,36,42,6.65,1,0.15,107.3,2,6,3946,赤 岩 善 生,33,69,6.69,2,0.11,108.5,3,5,4852,川 原 祐 明,10,19,6.66,6,0.11,110.4,4,3,4857,加 藤 翔 馬,37,32,6.69,4,0.15,111.3,5,2,4787,椎 名 豊,19,74,6.74,3,0.12,112.2,6,4,4824,松 井 洪 弥,34,67,6.73,5,0.17,114.2
202301252003,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,第5日,2023/01/25,若松,03R,一般戦,1800,曇り,西,4,4,差し,3,350,3,180,4,130,3-4,970,4,3-4,470,3,3-4,260,4,3-5,570,9,4-5,420,7,3-4-5,1970,4,3-4-5,970,6,1,3,4528,黒 井 達 矢,39,35,6.72,4,0.18,107.8,2,4,4024,井 口 佳 典,8,13,6.68,5,0.19,109.5,3,5,4305,金 子 拓 矢,44,43,6.74,6,0.24,110.9,4,1,4075,中 野 次 郎,54,57,6.71,1,0.17,111.9,5,2,4584,村 岡 賢 人,59,22,6.74,2,0.21,113.2,6,6,3920,正 木 聖 賢,48,68,6.77,3,0.22,116.3
202301252004,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,第5日,2023/01/25,若松,04R,一般戦,1800,晴,西,3,3,まくり,3,740,3,130,1,110,3-1,1070,5,1-3,300,1,1-3,200,2,3-5,750,11,1-5,340,5,3-1-5,4790,18,1-3-5,1010,5,1,3,4828,松 山 将 吾,45,34,6.76,3,0.15,110.4,2,1,3966,作 間 章,21,21,6.76,1,0.04,112.4,3,5,4002,古 結 宏,49,45,6.72,5,0.2,114.4,4,4,4445,宮 地 元 輝,56,61,6.74,4,0.11,116.0,5,2,4189,川 上 剛,22,31,6.76,2,0.13,118.2,,,,,,,,,,
202301252005,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,第5日,2023/01/25,若松,05R,一般戦,1800,晴,西,3,3,逃げ,1,120,1,100,2,270,1-2,300,1,1-2,230,1,1-2,140,1,1-4,190,2,2-4,360,8,1-2-4,810,1,1-2-4,400,1,1,1,4371,西 山 貴 浩,26,48,6.74,1,0.11,109.0,2,2,4446,和 田 兼 輔,40,18,6.71,2,0.11,109.9,3,4,4524,深 谷 知 博,1,49,6.71,4,0.21,111.4,4,3,4030,森 高 一 真,13,56,6.75,3,0.15,112.0,5,5,4460,後 藤 翔 之,30,51,6.71,5,0.21,112.8,6,6,4686,丸 野 一 樹,24,62,6.67,6,0.18,114.8
202301252006,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,第5日,2023/01/25,若松,06R,一般戦,1800,晴,西,2,2,逃げ,1,180,1,150,5,1460,1-5,1250,5,1-5,810,4,1-5,150,1,1-2,240,4,2-5,810,12,1-5-2,3420,14,1-2-5,1000,5,1,1,3854,吉 川 元 浩,28,70,6.65,1,0.13,108.2,2,5,3874,山 本 寛 久,11,54,6.7,5,0.24,108.8,3,2,4824,松 井 洪 弥,34,67,6.74,2,0.15,110.2,4,6,4787,椎 名 豊,19,74,6.75,6,0.19,111.0,5,3,3898,平 田 忠 則,25,65,6.71,3,0.18,113.0,6,4,4537,渡 邉 和 将,9,29,6.69,4,0.19,116.1
202301252007,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,第5日,2023/01/25,若松,07R,一般戦,1800,晴,西,2,2,差し,5,1270,5,400,3,360,5-3,10210,15,3-5,2800,6,3-5,440,5,2-5,680,8,2-3,610,6,5-3-2,68870,71,2-3-5,6450,13,1,5,5068,前 田 滉,36,42,6.7,5,0.27,107.2,2,3,3679,飯 島 昌 弘,4,59,6.74,3,0.21,109.5,3,2,3909,佐々木 康 幸,3,50,6.73,2,0.22,110.6,4,4,4857,加 藤 翔 馬,37,32,6.73,4,0.26,111.4,5,1,4024,井 口 佳 典,8,13,6.7,1,0.27,112.9,6,6,4584,村 岡 賢 人,59,22,6.73,6,0.29,113.2
202301252008,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,第5日,2023/01/25,若松,08R,一般戦,1800,晴,北,1,1,逃げ,1,100,1,100,4,260,1-4,470,3,1-4,470,3,1-4,190,3,1-2,130,1,2-4,290,5,1-4-2,1340,6,1-2-4,380,2,1,1,3960,菊 地 孝 平,41,28,6.65,1,0.22,107.6,2,4,4075,中 野 次 郎,54,57,6.72,6,0.07,109.1,3,2,3946,赤 岩 善 生,33,69,6.71,2,0.15,109.5,4,5,4528,黒 井 達 矢,39,35,6.75,4,0.06,111.5,5,6,4189,川 上 剛,22,31,6.73,5,0.08,113.0,6,3,4852,川 原 祐 明,10,19,6.7,3,0.08,114.9
202301252009,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,第5日,2023/01/25,若松,09R,準優勝戦,1800,晴,,0,1,逃げ,1,130,1,100,4,300,1-4,580,3,1-4,560,3,1-4,210,3,1-2,160,2,2-4,560,10,1-4-2,2020,8,1-2-4,750,4,1,1,3941,池 田 浩 二,23,71,6.71,1,0.09,106.9,2,4,3783,瓜 生 正 義,2,15,6.69,4,0.14,108.2,3,2,3556,田 中 信一郎,31,30,6.7,2,0.18,109.2,4,3,4320,峰 竜 太,14,26,6.74,3,0.09,110.1,5,5,3415,松 井 繁,57,33,6.75,5,0.13,111.6,6,6,4262,馬 場 貴 也,38,23,6.66,6,0.12,112.1
202301252010,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,第5日,2023/01/25,若松,10R,準優勝戦,1800,晴,,0,1,逃げ,1,110,1,100,2,110,1-2,240,1,1-2,210,1,1-2,140,1,1-4,160,3,2-4,250,5,1-2-4,560,1,1-2-4,340,2,1,1,4418,茅 原 悠 紀,53,37,6.63,1,0.17,106.8,2,2,4477,篠 崎 仁 志,12,55,6.68,2,0.22,108.4,3,4,3719,辻 栄 蔵,35,11,6.72,4,0.14,110.0,4,3,4737,竹 井 貴 史,61,63,6.69,3,0.17,111.0,5,5,4350,篠 崎 元 志,16,25,6.74,5,0.15,112.4,6,6,4514,上 條 嘉 嗣,18,53,6.75,6,0.1,114.0
202301252011,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,第5日,2023/01/25,若松,11R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,4,190,1-4,410,2,1-4,280,1,1-4,150,2,1-2,110,1,2-4,270,5,1-4-2,1050,3,1-2-4,310,1,1,1,4444,桐 生 順 平,20,38,6.74,1,0.07,107.4,2,4,4831,羽 野 直 也,42,66,6.71,4,0.11,108.5,3,2,4168,石 野 貴 之,29,40,6.73,2,0.12,109.3,4,3,4205,山 口 剛,6,44,6.74,3,0.09,109.6,5,6,4471,新 田 泰 章,50,60,6.76,6,0.18,111.9,6,5,4772,石 丸 海 渡,62,64,6.75,5,0.18,114.3
202301252012,読売新聞社杯全日本覇者決定戦開設７０周年記念競走,第5日,2023/01/25,若松,12R,一般戦,1800,晴,西,2,2,逃げ,1,130,1,110,5,690,1-5,1730,5,1-5,1760,5,1-5,640,11,1-2,270,5,2-5,1180,14,1-5-2,7220,26,1-2-5,2230,8,1,1,4524,深 谷 知 博,1,49,6.77,1,0.25,119.3,2,5,3898,平 田 忠 則,25,65,6.78,5,0.18,121.7,3,2,4030,森 高 一 真,13,56,6.78,2,0.21,125.1,4,3,4445,宮 地 元 輝,56,61,6.73,3,0.13,127.6,5,4,3960,菊 地 孝 平,41,28,6.67,4,0.14,130.7,,,,,,,,,,
