レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301042411,長崎新聞社杯,第1日,2023/01/04,大村,11R,予選特選,1800,晴,,0,1,逃げ,1,130,1,100,3,110,1-3,220,1,1-3,240,1,1-3,120,1,1-4,210,4,3-4,500,8,1-3-4,960,3,1-3-4,550,3,1,1,4123,細 川 裕 子,40,58,6.84,1,0.22,108.8,2,3,4924,中 北 涼,46,11,6.84,3,0.16,110.4,3,4,4893,渡 邉 真奈美,14,76,6.84,4,0.34,112.1,4,6,4499,滝 川 真由子,78,53,6.84,6,0.26,112.7,5,2,5153,佐 藤 ほのか,47,51,6.81,2,0.41,,6,5,4897,深 見 亜由美,65,32,6.9,5,0.34,
202301042412,長崎新聞社杯,第1日,2023/01/04,大村,12R,龍神選抜,1800,晴,,0,1,逃げ,1,110,1,100,3,240,1-3,360,2,1-3,380,2,1-3,160,2,1-6,440,7,3-6,1540,14,1-3-6,3780,13,1-3-6,1530,8,1,1,4371,西 山 貴 浩,28,61,6.85,1,0.14,107.6,2,3,4743,木 村 仁 紀,22,34,6.87,3,0.16,109.2,3,6,3435,寺 田 千 恵,66,46,6.8,6,0.11,109.7,4,4,4356,長 岡 良 也,54,17,6.79,4,0.16,111.9,5,2,4357,田 中 和 也,32,23,6.8,2,0.22,,6,5,4189,川 上 剛,12,80,6.83,5,0.14,
202301042201,新春開運特選レース,第2日,2023/01/04,福岡,01R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,130,1,1-2,100,1,1-5,100,2,2-5,180,4,1-2-5,300,1,1-2-5,170,1,1,1,4451,松 崎 祐太郎,55,105,6.84,1,0.17,109.3,2,2,3514,山 一 鉄 也,28,106,6.77,2,0.13,111.1,3,5,4022,待 鳥 雄 紀,60,114,6.8,5,0.16,112.9,4,3,3825,宮 嵜 隆太郎,53,165,6.79,3,0.09,114.1,5,6,5212,西 川 拓 利,16,103,6.83,6,0.28,,6,4,5164,森 田 梨 湖,61,137,6.8,4,0.24,
202301042202,新春開運特選レース,第2日,2023/01/04,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,190,1,100,3,100,1-3,220,1,1-3,170,1,1-3,140,2,1-2,330,4,2-3,330,4,1-3-2,1040,3,1-2-3,390,2,1,1,4474,渡 辺 崇,59,142,6.82,1,0.25,109.7,2,3,5018,竹 下 大 樹,11,136,6.78,3,0.21,110.6,3,2,4694,高 田 綾,39,168,6.86,2,0.21,112.2,4,5,3715,倉 尾 大 介,32,173,6.87,4,0.23,113.1,5,6,3566,川 添 英 正,35,133,6.82,5,0.28,,6,4,5200,筒 井 美 琴,21,166,6.85,6,0.32,
202301042203,新春開運特選レース,第2日,2023/01/04,福岡,03R,予選,1800,晴,北西,3,3,差し,2,210,2,190,1,100,2-1,910,4,1-2,500,2,1-2,260,4,2-4,180,2,1-4,320,6,2-1-4,1890,5,1-2-4,490,2,1,2,4155,長 野 壮志郎,75,118,6.85,2,0.13,109.2,2,1,4866,橋 本 英 一,66,132,6.85,1,0.11,111.0,3,4,4403,木 下 大 將,24,146,6.81,4,0.19,111.2,4,6,3616,中 村 真,36,170,6.91,6,0.18,112.7,5,3,4232,笠 雅 雄,58,116,6.87,3,0.12,,6,5,4521,小 池 公 生,31,119,6.75,5,0.18,
202301042204,新春開運特選レース,第2日,2023/01/04,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,140,1,140,2,180,1-2,550,2,1-2,640,2,1-2,160,2,1-3,120,1,2-3,210,4,1-2-3,1100,3,1-2-3,280,1,1,1,4607,鶴 田 勇 雄,19,145,6.86,1,0.19,109.4,2,2,4314,青 木 幸太郎,37,141,6.88,2,0.21,111.1,3,3,4256,渡 辺 浩 司,62,112,6.84,3,0.21,112.2,4,4,4393,田 中 孝 明,49,113,6.87,4,0.28,112.8,5,6,4463,三 苫 晃 幸,30,140,6.81,6,0.13,,6,5,5148,松 本 怜,17,135,6.85,5,0.21,
202301042205,新春開運特選レース,第2日,2023/01/04,福岡,05R,予選,1800,晴,北,3,3,,1,140,1,100,2,190,1-2,440,1,1-2,530,4,1-2,140,1,1-5,190,4,2-5,240,5,1-2-5,1760,8,1-2-5,730,4,1,1,5081,篠 原 飛 翔,52,171,6.77,1,0.09,108.9,2,2,3188,日 高 逸 子,25,150,6.85,2,0.09,110.1,3,5,4296,岡 崎 恭 裕,74,122,6.83,5,0.17,110.6,4,4,4614,石 倉 洋 行,50,160,6.79,4,0.11,110.9,5,3,5012,加 倉 侑 征,13,154,6.88,3,0.11,,6,6,3604,武 藤 綾 子,71,126,6.82,6,0.17,
202301042206,新春開運特選レース,第2日,2023/01/04,福岡,06R,予選,1800,晴,北西,3,3,,3,620,3,240,4,1010,3-4,5260,16,3-4,3580,10,3-4,1340,10,2-3,340,6,2-4,490,9,3-4-2,14490,46,2-3-4,3350,10,1,3,4679,植 田 太 一,23,107,6.82,3,0.13,109.0,2,4,3566,川 添 英 正,35,133,6.87,4,0.17,110.0,3,2,4195,前 川 守 嗣,73,164,6.83,2,0.03,111.6,4,6,5029,中 亮 太,46,159,6.84,6,0.15,112.7,5,1,3564,桑 原 啓,18,174,6.86,1,0.27,,6,5,5212,西 川 拓 利,16,103,6.88,5,0.21,
202301042207,新春開運特選レース,第2日,2023/01/04,福岡,07R,予選,1800,晴,北西,3,3,逃げ,1,120,1,120,2,240,1-2,360,1,1-2,190,1,1-2,150,1,1-5,330,7,2-5,300,6,1-2-5,1030,3,1-2-5,440,2,1,1,4549,小 林 文 彦,48,127,6.81,1,0.1,109.9,2,2,4259,真 庭 明 志,63,149,6.89,2,0.09,110.4,3,5,4474,渡 辺 崇,59,142,6.86,5,0.21,112.9,4,6,4403,木 下 大 將,24,146,6.84,6,0.21,113.7,5,4,4495,森 晋太郎,68,152,6.89,4,0.19,,6,3,5164,森 田 梨 湖,61,137,6.9,3,0.25,
202301042208,新春開運特選レース,第2日,2023/01/04,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,2,130,1-2,300,1,1-2,190,1,1-2,140,1,1-3,290,8,2-3,200,3,1-2-3,710,2,1-2-3,330,1,1,1,4022,待 鳥 雄 紀,60,114,6.84,1,0.07,109.2,2,2,3297,藤 丸 光 一,40,134,6.79,2,0.13,110.2,3,3,3444,香 月 大 介,15,151,6.79,3,0.08,112.4,4,5,4314,青 木 幸太郎,37,141,6.94,5,0.16,113.7,5,4,3616,中 村 真,36,170,6.89,4,0.11,,6,6,5200,筒 井 美 琴,21,166,6.86,6,0.13,
202301042209,新春開運特選レース,第2日,2023/01/04,福岡,09R,予選,1800,晴,北,3,3,,2,140,2,100,3,170,2-3,390,1,2-3,280,1,2-3,120,1,1-2,180,3,1-3,220,5,2-3-1,1360,4,1-2-3,350,1,1,2,4296,岡 崎 恭 裕,74,122,6.85,2,0.08,109.0,2,3,4463,三 苫 晃 幸,30,148,6.79,3,0.09,110.8,3,1,4232,笠 雅 雄,58,116,6.81,1,0.08,112.1,4,5,3514,山 一 鉄 也,28,106,6.81,5,0.09,112.8,5,6,4155,長 野 壮志郎,75,118,6.86,6,0.06,,6,4,4694,高 田 綾,39,168,6.88,4,0.13,
202301042210,新春開運特選レース,第2日,2023/01/04,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,170,1,130,5,430,1-5,1290,5,1-5,1240,6,1-5,690,6,1-2,240,4,2-5,1650,14,1-5-2,8650,27,1-2-5,2450,8,1,1,5018,竹 下 大 樹,11,136,6.79,1,0.06,108.7,2,5,4195,前 川 守 嗣,73,164,6.84,5,0.12,110.8,3,2,3825,宮 嵜 隆太郎,53,165,6.84,2,0.07,112.2,4,3,3715,倉 尾 大 介,32,173,6.86,3,0.08,112.5,5,4,4256,渡 辺 浩 司,62,112,6.84,4,0.14,,6,6,3188,日 高 逸 子,25,150,6.86,6,0.19,
202301042211,新春開運特選レース,第2日,2023/01/04,福岡,11R,福岡選抜,1800,晴,北,3,3,,3,460,3,220,1,110,3-1,1870,5,1-3,250,2,1-3,170,3,2-3,230,4,1-2,110,1,3-1-2,4650,12,1-2-3,260,1,1,3,4521,小 池 公 生,31,119,6.76,3,0.09,108.1,2,1,4614,石 倉 洋 行,50,160,6.73,1,0.08,108.9,3,2,5029,中 亮 太,46,159,6.8,2,0.1,110.7,4,4,4451,松 崎 祐太郎,55,105,6.88,4,0.16,111.7,5,6,4393,田 中 孝 明,49,113,6.86,6,0.18,,6,5,4549,小 林 文 彦,48,127,6.84,5,0.18,
202301042212,新春開運特選レース,第2日,2023/01/04,福岡,12R,ドリームレー,1800,晴,北西,3,3,逃げ,1,150,1,120,3,240,1-3,310,2,1-3,210,1,1-3,150,2,1-5,250,4,3-5,450,7,1-3-5,1150,3,1-3-5,670,3,1,1,4350,篠 崎 元 志,42,157,6.79,1,0.09,108.1,2,3,4736,高 倉 和 士,56,111,6.83,3,0.07,109.1,3,5,4590,渡 邉 優 美,44,129,6.73,5,0.08,110.8,4,4,3898,平 田 忠 則,45,117,6.86,4,0.09,111.1,5,2,4522,古 澤 光 紀,27,120,6.83,2,0.08,,6,6,4715,村 上 遼,14,109,6.84,6,0.03,
202301042101,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第4日,2023/01/04,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,120,1,100,3,110,1-3,280,1,1-3,250,2,1-3,100,1,1-4,120,2,3-4,140,3,1-3-4,570,1,1-3-4,220,1,1,1,4753,森 照 夫,38,33,6.73,1,0.19,107.6,2,3,4329,小 松 卓 司,1,69,6.78,3,0.18,109.2,3,4,5008,羽 野 諒,28,62,6.75,4,0.14,111.3,4,2,4789,古 賀 智 之,24,51,6.76,2,0.15,112.2,5,5,5093,浦 野 海,23,48,6.82,5,0.39,,6,6,5263,花 田 凱 成,51,57,6.74,6,0.16,
202301042102,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第4日,2023/01/04,芦屋,02R,サンライズＷ,1800,晴,,0,1,逃げ,1,100,1,100,6,310,1-6,2090,4,1-6,1490,5,1-6,210,3,1-3,110,2,3-6,720,7,1-6-3,4980,14,1-3-6,1510,4,1,1,4236,松 村 敏,44,26,6.66,1,0.16,107.0,2,6,4693,松 下 誉 士,42,40,6.73,5,0.23,108.6,3,3,3734,宮 田 政 勝,40,66,6.78,3,0.23,110.2,4,4,4848,仲 谷 颯 仁,30,32,6.77,4,0.21,111.4,5,2,5138,村 本 大 成,50,59,6.81,2,0.23,,6,5,5237,永 松 良 教,7,67,6.79,6,0.36,
202301042103,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第4日,2023/01/04,芦屋,03R,サンライズＸ,1800,晴,北西,2,2,まくり,3,240,3,150,5,310,3-5,1300,5,3-5,910,4,3-5,370,6,3-4,320,5,4-5,1750,10,3-5-4,5930,17,3-4-5,1710,6,1,3,4148,枝 尾 賢,59,14,6.75,3,0.13,107.6,2,5,4684,楠 原 翔 太,19,30,6.82,5,0.09,108.6,3,4,3906,飯 山 晃 三,22,12,6.78,4,0.15,111.1,4,2,4394,永 嶋 裕 一,43,43,6.81,2,0.23,112.3,5,1,3473,石 川 真 二,33,37,6.72,1,0.22,,6,6,5244,黒 田 剛,54,11,6.76,6,0.08,
202301042104,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第4日,2023/01/04,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,2,2,まくり,3,490,3,120,2,230,3-2,1270,5,2-3,730,3,2-3,170,4,1-3,100,1,1-2,120,2,3-2-1,2500,11,1-2-3,230,1,1,3,4504,前 田 将 太,9,44,6.74,3,0.17,107.1,2,2,4506,稗 田 聖 也,57,20,6.78,2,0.16,109.2,3,1,4424,松 尾 昂 明,39,36,6.78,1,0.16,110.7,4,5,3702,貞 兼 淳 二,15,13,6.77,5,0.08,112.0,5,4,4864,小 川 日紀太,17,47,6.8,4,0.12,,6,6,5268,山 本 幸 也,32,34,6.9,6,0.23,
202301042105,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第4日,2023/01/04,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,逃げ,1,100,1,100,2,260,1-2,370,2,1-2,330,2,1-2,210,3,1-4,170,2,2-4,890,9,1-2-4,1070,4,1-2-4,560,3,1,1,4566,塩 田 北 斗,3,42,6.79,1,0.17,107.5,2,2,4513,河 野 真 也,48,22,6.78,2,0.15,109.2,3,4,4193,郷 原 章 平,47,19,6.79,4,0.09,110.5,4,3,4958,溝 口 海義也,58,29,6.8,3,0.09,111.5,5,5,3352,小 川 晃 司,6,23,6.84,6,0.12,,6,6,3714,梶 原 正,5,60,6.82,5,0.16,
202301042106,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第4日,2023/01/04,芦屋,06R,予選,1800,晴,北西,4,4,まくり,3,1570,3,600,2,330,3-2,17100,20,2-3,3330,9,2-3,450,9,1-3,280,5,1-2,240,3,3-2-1,24650,57,1-2-3,1860,8,1,3,3752,宇 土 泰 就,12,64,6.75,3,0.09,108.6,2,2,3527,中 嶋 誠一郎,52,50,6.8,2,0.07,109.3,3,1,5008,羽 野 諒,28,62,6.78,1,0.07,110.6,4,6,4831,羽 野 直 也,27,52,6.8,5,0.08,111.9,5,4,4737,竹 井 貴 史,16,38,6.84,4,0.06,,6,5,5263,花 田 凱 成,51,57,6.81,6,0.19,
202301042107,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第4日,2023/01/04,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,,2,520,2,470,4,360,2-4,9760,15,2-4,5970,10,2-4,480,7,2-3,410,6,3-4,270,4,2-4-3,30520,55,2-3-4,2690,8,1,2,5093,浦 野 海,23,48,6.89,2,0.17,108.7,2,4,4395,下 河 雅 史,8,31,6.89,4,0.14,109.6,3,3,4394,永 嶋 裕 一,43,43,6.88,3,0.15,111.8,4,5,3906,飯 山 晃 三,22,12,6.84,5,0.21,112.5,5,1,4329,小 松 卓 司,1,69,6.76,1,0.21,,6,6,5237,永 松 良 教,7,67,6.83,6,0.25,
202301042108,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第4日,2023/01/04,芦屋,08R,予選,1800,晴,北西,3,3,差し,3,130,3,100,2,110,3-2,210,1,2-3,110,1,2-3,100,1,3-6,120,3,2-6,360,5,3-2-6,900,4,2-3-6,550,2,1,3,4236,松 村 敏,44,26,6.72,4,0.03,107.7,2,2,4288,永 田 啓 二,49,49,6.83,3,0.02,110.9,3,6,5258,仲 本 舜,55,15,6.84,6,0.15,112.4,4,1,5055,眞 鳥 章 太,53,63,6.87,1,0.03,123.8,,,,,,,,,,,,,,,,,,,,
202301042109,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第4日,2023/01/04,芦屋,09R,予選,1800,晴,北西,3,3,逃げ,1,180,1,100,2,110,1-2,310,2,1-2,310,2,1-2,150,2,1-3,130,1,2-3,190,6,1-2-3,530,2,1-2-3,180,1,1,1,4544,松 田 大志郎,4,18,6.72,1,0.16,106.9,2,2,4330,奈 須 啓 太,45,28,6.77,2,0.18,108.0,3,3,4566,塩 田 北 斗,3,42,6.78,3,0.15,108.9,4,6,4241,大 串 重 幸,18,65,6.81,5,0.21,110.8,5,4,4506,稗 田 聖 也,57,20,6.73,4,0.11,,6,5,5268,山 本 幸 也,32,34,6.85,6,0.36,
202301042110,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第4日,2023/01/04,芦屋,10R,予選,1800,晴,北西,3,3,,4,290,4,140,6,330,4-6,1210,5,4-6,760,5,4-6,270,4,3-4,330,6,3-6,990,11,4-6-3,5940,22,3-4-6,2010,8,1,4,4831,羽 野 直 也,27,52,6.74,4,0.11,107.6,2,6,4096,石 橋 道 友,41,17,6.7,6,0.04,108.7,3,3,4513,河 野 真 也,48,22,6.77,3,0.11,110.9,4,1,4737,竹 井 貴 史,16,38,6.8,1,0.18,110.9,5,2,4193,郷 原 章 平,47,19,6.72,2,0.12,,6,5,4789,古 賀 智 之,24,51,6.77,5,0.07,
202301042111,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第4日,2023/01/04,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,120,1,100,6,180,1-6,490,2,1-6,290,1,1-6,120,1,1-4,220,4,4-6,450,9,1-6-4,1930,9,1-4-6,760,4,1,1,4148,枝 尾 賢,59,14,6.8,1,0.16,107.6,2,6,4504,前 田 将 太,9,44,6.76,5,0.12,108.4,3,4,3752,宇 土 泰 就,12,64,6.81,4,0.12,110.5,4,2,4424,松 尾 昂 明,39,36,6.82,2,0.22,111.9,5,3,4336,松 田 竜 馬,35,27,6.84,3,0.24,,6,5,3714,梶 原 正,5,60,6.82,6,0.17,
202301042112,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第4日,2023/01/04,芦屋,12R,あしや特選,1800,晴,北西,4,4,逃げ,1,100,1,100,5,180,1-5,650,4,1-5,430,3,1-5,180,3,1-2,150,1,2-5,540,8,1-5-2,1830,11,1-2-5,520,3,1,1,4848,仲 谷 颯 仁,30,32,6.74,1,0.16,107.3,2,5,4544,松 田 大志郎,4,18,6.74,5,0.11,108.6,3,2,4684,楠 原 翔 太,19,30,6.78,2,0.09,109.2,4,3,3702,貞 兼 淳 二,15,13,6.77,3,0.09,110.6,5,6,3527,中 嶋 誠一郎,52,50,6.83,6,0.13,,6,4,4288,永 田 啓 二,49,49,6.8,4,0.04,
202301041801,西部記者クラブ杯争奪徳山オールレディース,第1日,2023/01/04,徳山,01R,モーニング予,1800,晴,東,1,1,まくり,2,480,2,110,1,100,2-1,560,2,1-2,240,1,1-2,160,2,2-6,550,10,1-6,370,4,2-1-6,4000,14,1-2-6,1180,5,1,2,4014,片 岡 恵 里,14,72,6.86,2,0.13,110.2,2,1,3334,角 ひとみ,31,68,6.85,1,0.2,112.4,3,6,5195,北 村 寧 々,22,74,6.88,6,0.08,113.7,4,4,4884,勝 浦 真 帆,71,67,6.93,4,0.05,115.2,5,5,4282,黄金井 裕 子,27,31,6.93,5,0.03,,6,3,4993,下 野 京 香,40,63,6.89,3,0.22,
