レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301272306,第５回住信ＳＢＩネット銀行賞,第6日,2023/01/27,唐津,06R,一般,1800,曇り,北,3,3,逃げ,1,120,1,100,3,100,1-3,330,1,1-3,230,1,1-3,160,1,1-6,450,8,3-6,220,4,1-3-6,1090,2,1-3-6,490,2,1,1,4635,峰 重 力 也,44,78,6.82,1,0.09,108.2,2,3,4102,益 田 啓 司,16,82,6.71,3,0.1,109.2,3,6,5084,末 永 和 也,12,47,6.81,6,0.16,110.9,4,2,4092,岡 部 大 輔,41,52,6.81,2,0.05,111.5,5,4,3773,津 留 浩一郎,13,76,6.78,4,0.08,111.7,6,5,4706,三 浦 洋次朗,24,44,6.84,5,0.22,114.4
202301272307,第５回住信ＳＢＩネット銀行賞,第6日,2023/01/27,唐津,07R,一般,1800,曇り,北,4,4,差し,2,260,2,200,6,140,2-6,1000,3,2-6,400,2,2-6,170,2,1-2,220,5,1-6,210,4,2-6-1,3630,18,1-2-6,550,3,1,2,4351,里 岡 右 貴,48,50,6.8,2,0.1,108.2,2,6,4503,上 野 真之介,52,45,6.74,5,0.11,109.2,3,1,4299,中 島 浩 哉,61,93,6.8,1,0.04,109.9,4,3,3815,森 岡 満 郎,32,83,6.84,3,0.11,112.3,5,4,4983,前 田 篤 哉,45,36,6.65,4,0.1,113.6,6,5,5278,田 中 駿 兵,28,56,6.76,6,0.12,114.9
202301272308,第５回住信ＳＢＩネット銀行賞,第6日,2023/01/27,唐津,08R,一般,1800,曇り,北,5,5,,2,450,2,490,1,490,2-1,2530,15,1-2,620,3,1-2,350,8,2-3,210,2,1-3,240,5,2-1-3,4970,26,1-2-3,590,2,1,2,4708,半 田 尚 也,36,74,6.85,3,0.15,109.1,2,1,5207,高 山 敬 悟,54,86,6.75,1,0.07,110.9,3,3,4724,吉 田 祐 貴,43,37,6.81,4,0.13,112.7,4,4,4126,吉 本 玲 緒,68,46,6.85,2,0.12,113.0,5,5,3870,寺 嶋 雄,63,55,6.89,5,0.13,114.5,6,6,5268,山 本 幸 也,64,61,6.94,6,0.16,115.8
202301272309,第５回住信ＳＢＩネット銀行賞,第6日,2023/01/27,唐津,09R,からっキー特,1800,晴,北,4,4,逃げ,1,150,1,100,6,180,1-6,1200,5,1-6,1530,5,1-6,170,1,1-2,190,2,2-6,460,8,1-6-2,4270,18,1-2-6,630,3,1,1,5060,数 原 魁,66,72,6.76,1,0.09,108.4,2,6,4718,北 川 太 一,29,66,6.77,6,0.06,109.4,3,2,4027,松 江 秀 徳,46,63,6.81,2,0.08,111.4,4,3,4875,大 塚 康 雅,14,95,6.81,3,0.05,112.1,5,4,4661,中 島 昂 章,65,34,6.75,4,0.09,113.6,6,5,4847,佐 藤 隆太郎,42,53,6.8,5,0.06,114.8
202301272310,第５回住信ＳＢＩネット銀行賞,第6日,2023/01/27,唐津,10R,選抜戦,1800,晴,北,5,5,逃げ,1,100,1,100,2,160,1-2,280,1,1-2,310,2,1-2,170,4,1-3,160,3,2-3,620,7,1-2-3,870,4,1-2-3,480,3,1,1,5084,末 永 和 也,12,47,6.82,1,0.11,107.9,2,2,4706,三 浦 洋次朗,24,44,6.84,2,0.11,109.7,3,3,4892,柴 田 直 哉,53,43,6.81,3,0.16,111.6,4,6,3684,清 水 攻 二,27,64,6.82,6,0.17,112.7,5,5,4925,森 悠 稀,11,54,6.8,5,0.13,113.4,6,4,3576,白 水 勝 也,22,59,6.83,4,0.28,113.6
202301272311,第５回住信ＳＢＩネット銀行賞,第6日,2023/01/27,唐津,11R,選抜戦,1800,晴,北,6,6,逃げ,2,790,2,100,3,150,2-3,730,3,2-3,340,2,2-3,210,3,2-4,570,6,3-4,850,10,2-3-4,3790,13,2-3-4,1870,5,1,2,4503,上 野 真之介,52,45,6.76,1,0.19,109.9,2,3,4983,前 田 篤 哉,45,36,6.65,3,0.12,111.1,3,4,4635,峰 重 力 也,44,78,6.84,4,0.09,113.0,4,5,4092,岡 部 大 輔,41,52,6.84,5,0.14,113.8,5,6,5126,山 下 大 輝,39,32,6.77,6,0.24,116.2,6,1,4818,伏 見 俊 介,38,91,6.77,2,0.16,118.8
202301272312,第５回住信ＳＢＩネット銀行賞,第6日,2023/01/27,唐津,12R,優勝戦,1800,晴,北,6,6,まくり,2,830,2,180,4,160,2-4,2830,13,2-4,1240,6,2-4,370,7,1-2,210,3,1-4,200,2,2-4-1,8760,42,1-2-4,730,3,1,2,3788,一 宮 稔 弘,70,65,6.82,3,0.18,108.8,2,4,4413,水 摩 敦,25,69,6.72,4,0.18,110.5,3,1,5142,常 住 蓮,17,80,6.79,1,0.09,112.2,4,5,3745,橋 本 年 光,34,81,6.77,5,0.19,113.2,5,3,3024,西 島 義 則,40,77,6.87,2,0.13,114.6,6,6,5085,中 村 栄 治,59,75,6.89,6,0.22,115.2
202301272201,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第3日,2023/01/27,福岡,01R,予選,1800,曇り,北西,4,4,逃げ,1,100,1,100,2,110,1-2,350,2,1-2,270,1,1-2,160,3,1-3,150,2,2-3,250,5,1-2-3,560,1,1-2-3,300,1,1,1,3805,高 橋 英 之,30,106,6.89,1,0.21,110.6,2,2,3928,林 恵 祐,27,117,6.86,2,0.17,112.2,3,3,4895,門 間 雄 大,57,119,6.9,3,0.15,113.8,4,6,4710,福 田 宗 平,17,125,6.91,6,0.21,114.1,5,4,3370,坪 内 実,18,132,6.89,4,0.18,,6,5,5258,仲 本 舜,32,135,6.92,5,0.19,
202301272202,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第3日,2023/01/27,福岡,02R,予選,1800,曇り,北,4,4,逃げ,1,160,1,100,3,240,1-3,470,1,1-3,290,1,1-3,170,2,1-4,310,3,3-4,710,6,1-3-4,1180,3,1-3-4,440,3,1,1,4560,庄 司 樹良々,22,116,6.9,1,0.21,110.1,2,3,4195,前 川 守 嗣,46,145,6.85,3,0.23,112.0,3,4,4540,相 原 利 章,21,164,6.86,4,0.24,114.1,4,2,5004,河 野 主 樹,59,127,6.87,2,0.24,115.1,5,6,4422,永 井 亮 次,19,162,6.96,5,0.29,,6,5,5271,杉 山 太 陽,73,103,6.86,6,0.33,
202301272203,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第3日,2023/01/27,福岡,03R,予選,1800,曇り,北,4,4,逃げ,1,230,1,190,2,310,1-2,1140,6,1-2,1340,6,1-2,370,5,1-5,610,9,2-5,830,10,1-2-5,5660,24,1-2-5,2010,9,1,1,4368,山 口 隆 史,75,134,6.87,1,0.17,111.2,2,2,4639,雑 賀 勇 貴,31,118,6.83,2,0.2,113.0,3,5,4485,楠 原 正 剛,52,130,6.91,5,0.21,113.6,4,4,4908,上 田 龍 星,61,158,6.85,4,0.21,115.4,5,3,4889,後 藤 盛 也,14,111,6.94,3,0.19,,6,6,4083,福 島 勇 樹,69,101,6.9,6,0.21,
202301272204,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第3日,2023/01/27,福岡,04R,予選,1800,曇り,北,4,4,逃げ,1,200,1,120,3,280,1-3,490,2,1-3,500,2,1-3,190,2,1-2,220,4,2-3,200,3,1-3-2,1710,4,1-2-3,510,2,1,1,5046,松 山 裕 基,44,167,6.81,1,0.08,111.0,2,3,3881,浦 上 拓 也,58,124,6.84,3,0.09,112.2,3,2,3347,矢 後 剛,36,163,6.85,2,0.14,113.4,4,6,4256,渡 辺 浩 司,11,129,6.83,6,0.12,116.0,5,5,4911,片 岡 大 地,40,174,6.89,5,0.06,,6,4,5092,篠 原 晟 弥,24,154,6.83,4,0.11,
202301272205,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第3日,2023/01/27,福岡,05R,予選,1800,曇り,北,4,4,差し,3,100,3,100,2,150,3-2,510,2,2-3,490,3,2-3,150,2,3-6,190,4,2-6,190,5,3-2-6,1080,6,2-3-6,420,2,1,3,4366,前 沢 丈 史,25,121,7.02,3,0.14,111.5,2,2,3997,北 村 征 嗣,42,138,6.9,2,0.11,113.0,3,6,3725,向 達 哉,53,105,7.01,4,0.21,113.9,4,4,5258,仲 本 舜,32,135,6.89,5,0.22,114.5,5,5,5239,上 野 俊 樹,28,156,6.87,6,0.23,,6,1,4169,多 田 有 佑,35,159,6.86,1,0.17,
202301272206,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第3日,2023/01/27,福岡,06R,予選,1800,晴,北,4,4,差し,2,180,2,100,1,130,2-1,300,1,1-2,120,1,1-2,130,2,2-3,110,1,1-3,140,3,2-1-3,800,1,1-2-3,170,1,1,2,4659,木 下 翔 太,47,168,7.04,2,0.21,111.8,2,1,4945,上 村 宏 太,15,151,6.94,1,0.19,112.5,3,3,3869,井 芹 大 志,74,148,7.02,3,0.16,114.4,4,6,5004,河 野 主 樹,59,127,6.96,6,0.12,115.3,5,4,3928,林 恵 祐,27,117,7.05,4,0.15,,6,5,4245,高 橋 直 哉,71,157,7.08,5,0.13,
202301272207,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第3日,2023/01/27,福岡,07R,予選,1800,晴,北,4,4,まくり,6,100,6,100,1,230,6-1,400,1,1-6,260,1,1-6,160,2,2-6,140,1,1-2,470,8,6-1-2,1170,1,1-2-6,430,1,1,6,3876,中 辻 崇 人,56,115,6.93,2,0.07,112.0,2,1,3977,山 本 兼 士,70,133,6.95,1,0.05,114.1,3,2,4895,門 間 雄 大,57,119,6.9,3,0.21,115.6,4,3,4560,庄 司 樹良々,22,116,7.02,4,0.14,115.8,5,5,3948,大 町 利 克,38,128,7.15,6,0.24,,6,4,4368,山 口 隆 史,75,134,6.99,5,0.26,
202301272208,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第3日,2023/01/27,福岡,08R,予選  進入固定,1800,晴,北,4,4,逃げ,1,120,1,100,2,180,1-2,330,2,1-2,250,1,1-2,200,2,1-4,120,1,2-4,240,5,1-2-4,970,1,1-2-4,270,1,1,1,4607,鶴 田 勇 雄,68,108,6.96,1,0.15,112.5,2,2,4422,永 井 亮 次,19,162,7.07,2,0.15,115.1,3,4,4639,雑 賀 勇 貴,31,118,6.85,4,0.13,115.4,4,6,4911,片 岡 大 地,40,174,7.01,6,0.1,116.2,5,3,4465,大 西 賢,63,153,6.97,3,0.22,,6,5,5152,丸 山 祐 也,34,169,7.03,5,0.13,
202301272209,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第3日,2023/01/27,福岡,09R,予選特賞,1800,晴,北,4,4,差し,5,1200,5,170,2,330,5-2,6840,20,2-5,3150,10,2-5,800,10,1-5,190,2,1-2,270,6,5-2-1,33640,70,1-2-5,1470,7,1,5,3881,浦 上 拓 也,58,124,6.96,4,0.17,112.2,2,2,4834,浜 本 裕 己,62,166,6.99,2,0.27,113.1,3,1,4889,後 藤 盛 也,14,111,6.93,1,0.34,114.3,4,3,4463,三 苫 晃 幸,49,113,6.97,3,0.21,116.7,5,4,5271,杉 山 太 陽,73,103,6.9,6,0.17,,6,6,4366,前 沢 丈 史,25,121,7.12,5,0.15,
202301272210,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第3日,2023/01/27,福岡,10R,予選特賞,1800,晴,北,4,4,逃げ,1,130,1,100,2,100,1-2,220,1,1-2,140,1,1-2,110,1,1-3,150,2,2-3,170,3,1-2-3,460,1,1-2-3,260,1,1,1,4436,渋 谷 明 憲,50,147,6.88,1,0.13,110.6,2,2,4256,渡 辺 浩 司,11,129,6.96,2,0.13,112.5,3,3,4540,相 原 利 章,21,164,6.98,3,0.13,114.0,4,6,4904,松 本 一 毅,45,171,7.01,6,0.14,114.8,5,4,4193,郷 原 章 平,66,114,6.96,4,0.14,,6,5,4169,多 田 有 佑,35,159,7.04,5,0.13,
202301272211,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第3日,2023/01/27,福岡,11R,予選特選,1800,晴,北,4,4,まくり,3,330,3,100,1,100,3-1,850,4,1-3,180,1,1-3,130,1,3-4,630,12,1-4,680,13,3-1-4,5530,16,1-3-4,1470,6,1,3,4908,上 田 龍 星,61,158,6.86,3,0.14,110.3,2,1,4521,小 池 公 生,37,139,6.84,1,0.14,112.4,3,4,4945,上 村 宏 太,15,151,6.9,4,0.19,114.2,4,5,3876,中 辻 崇 人,56,115,6.89,5,0.12,115.2,5,2,3805,高 橋 英 之,30,106,6.97,2,0.16,,6,6,3997,北 村 征 嗣,42,138,6.96,6,0.18,
202301272212,東京・大阪・福岡三都市対抗戦　ニッカン・コム杯,第3日,2023/01/27,福岡,12R,福岡選抜,1800,,北,4,4,逃げ,1,120,1,100,2,110,1-2,410,2,1-2,390,2,1-2,200,3,1-5,540,5,2-5,900,12,1-2-5,3410,13,1-2-5,2790,8,1,1,4659,木 下 翔 太,47,168,6.98,1,0.22,111.3,2,2,5092,篠 原 晟 弥,24,154,6.88,2,0.19,113.0,3,5,3977,山 本 兼 士,70,133,6.94,4,0.3,113.2,4,6,4451,松 崎 祐太郎,23,109,6.99,5,0.31,114.8,5,3,4083,福 島 勇 樹,69,101,6.93,3,0.2,,6,4,4465,大 西 賢,63,153,6.88,6,0.49,
202301271901,サンケイスポーツ杯　準優進出バトル,第6日,2023/01/27,下関,01R,一般,1800,曇り,北西,3,3,差し,2,400,2,120,1,100,2-1,1130,5,1-2,280,1,1-2,170,2,2-3,610,11,1-3,370,4,2-1-3,3100,13,1-2-3,640,3,1,2,3065,増 田 弘 喜,14,39,6.8,2,0.19,108.8,2,1,4226,村 田 浩 司,59,22,6.69,1,0.28,110.2,3,3,3539,金 子 順 一,61,51,6.74,3,0.17,111.8,4,6,3752,宇 土 泰 就,22,73,6.72,6,0.16,112.6,5,4,4390,松 本 弓 雄,54,36,6.85,4,0.16,,6,5,4037,別 府 正 幸,21,28,6.8,5,0.16,
202301271902,サンケイスポーツ杯　準優進出バトル,第6日,2023/01/27,下関,02R,一般,1800,曇り,西,3,3,逃げ,1,190,1,200,2,260,1-2,300,1,1-2,430,2,1-2,140,2,1-4,220,4,2-4,280,5,1-2-4,1130,1,1-2-4,340,1,1,1,3571,寺 本 武 司,72,37,6.71,1,,109.2,2,2,3690,河 合 三 弘,64,57,6.75,2,0.11,111.1,3,4,3784,中 島 友 和,73,69,6.7,5,0.12,112.3,4,3,5107,松 本 真 広,39,63,6.63,4,0.26,113.3,5,5,4143,浦 田 晃 嗣,71,12,6.78,6,0.13,,6,6,4970,井 町 泰,47,26,6.79,3,0.08,
202301271903,サンケイスポーツ杯　準優進出バトル,第6日,2023/01/27,下関,03R,一般,1800,曇り,北西,2,2,まくり,3,210,3,130,4,230,3-4,1280,6,3-4,920,4,3-4,340,7,1-3,170,1,1-4,360,9,3-4-1,2850,11,1-3-4,420,2,1,3,4812,西 野 雄 貴,34,20,6.68,3,0.15,106.8,2,4,4209,藤 田 竜 弘,68,30,6.69,4,0.19,109.0,3,1,3736,岡 本 猛,53,53,6.68,1,0.28,110.5,4,6,3737,上 平 真 二,63,59,6.68,6,0.27,111.5,5,5,4439,近 藤 友 宝,40,34,6.71,5,0.21,,6,2,3558,山 本 浩 次,66,47,6.69,2,0.35,
202301271904,サンケイスポーツ杯　準優進出バトル,第6日,2023/01/27,下関,04R,一般,1800,曇り,北,5,5,逃げ,1,100,1,100,4,100,1-4,310,2,1-4,270,2,1-4,100,1,1-6,170,3,4-6,450,8,1-4-6,770,3,1-4-6,390,2,1,1,3436,柏 野 幸 二,42,55,6.67,1,0.12,109.0,2,4,3717,立 間 充 宏,25,17,6.72,4,0.15,110.5,3,6,3942,寺 田 祥,44,35,6.78,6,0.28,111.3,4,2,4956,齊 藤 大 将,24,68,6.76,2,0.13,111.9,5,3,4596,葛 原 大 陽,11,32,6.78,3,0.11,,6,5,4201,佐 竹 友 樹,48,24,6.76,5,0.21,
202301271905,サンケイスポーツ杯　準優進出バトル,第6日,2023/01/27,下関,05R,シーモ戦,1800,曇り,北,3,3,逃げ,1,250,1,130,6,190,1-6,800,5,1-6,660,3,1-6,190,4,1-4,110,1,4-6,130,2,1-6-4,1520,6,1-4-6,240,1,1,1,4883,岡 部 大 輝,37,11,6.68,1,0.03,107.4,2,6,4174,赤 坂 俊 輔,52,58,6.71,5,0.11,109.6,3,4,4571,菅 章 哉,29,54,6.68,4,0.09,111.1,4,3,3527,中 嶋 誠一郎,23,43,6.76,3,0.11,112.7,5,2,4676,後 藤 隼 之,19,40,6.75,2,0.19,,6,5,5154,村 松 栄 太,49,42,6.78,6,0.12,
202301271906,サンケイスポーツ杯　準優進出バトル,第6日,2023/01/27,下関,06R,一般,1800,曇り,北西,3,3,逃げ,1,160,1,120,4,260,1-4,890,3,1-4,640,3,1-4,210,2,1-5,870,11,4-5,720,9,1-4-5,9250,26,1-4-5,5300,14,1,1,4148,枝 尾 賢,38,13,6.76,1,0.11,108.0,2,4,4650,中 山 雄 太,31,72,6.82,4,0.14,110.5,3,5,3065,増 田 弘 喜,14,39,6.83,6,0.18,111.4,4,2,4970,井 町 泰,47,26,6.82,2,0.15,112.5,5,6,3779,原 田 幸 哉,65,46,6.67,5,0.11,,6,3,3445,加 藤 高 史,35,18,6.79,3,0.18,
202301271907,サンケイスポーツ杯　準優進出バトル,第6日,2023/01/27,下関,07R,ふく〜る戦,1800,曇り,北西,3,3,逃げ,1,160,1,100,3,230,1-3,230,1,1-3,190,1,1-3,130,1,1-5,260,4,3-5,390,8,1-3-5,1160,5,1-3-5,790,4,1,1,4163,山 崎 裕 司,51,67,6.67,1,0.16,109.0,2,3,3333,丸 尾 義 孝,27,50,6.81,3,0.17,110.5,3,5,3690,河 合 三 弘,64,57,6.78,5,0.19,111.7,4,2,4390,松 本 弓 雄,54,36,6.74,2,0.2,113.1,5,4,3571,寺 本 武 司,72,37,6.77,4,0.17,,6,6,4360,庄 司 孝 輔,20,60,6.75,6,0.22,
