レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301052411,長崎新聞社杯,第2日,2023/01/05,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,120,1,1-2,100,1,1-4,280,6,2-4,580,9,1-2-4,1070,4,1-2-4,780,4,1,1,4357,田 中 和 也,32,23,6.83,1,0.25,108.2,2,2,4189,川 上 剛,12,80,6.85,2,0.22,109.6,3,4,3682,切 田 潤 二,71,47,6.91,4,0.23,111.4,4,6,4948,木 場 悠 介,33,78,6.86,6,0.17,112.4,5,5,4301,関 裕 也,39,45,6.94,5,0.18,,6,3,4047,吉 永 浩 則,68,43,6.88,3,0.24,
202301052412,長崎新聞社杯,第2日,2023/01/05,大村,12R,一般特賞,1800,曇り,東,1,1,まくり,3,270,3,160,4,380,3-4,1360,7,3-4,1080,4,3-4,280,5,2-3,150,1,2-4,320,6,3-4-2,2660,12,2-3-4,450,2,1,3,3435,寺 田 千 恵,66,46,6.8,3,0.14,107.4,2,4,4499,滝 川 真由子,78,53,6.85,4,0.22,109.3,3,2,4123,細 川 裕 子,40,58,6.85,2,0.14,110.3,4,1,4924,中 北 涼,46,11,6.86,1,0.11,111.4,5,6,4897,深 見 亜由美,65,32,6.9,5,0.19,,6,5,5204,宇 恵 有 香,24,20,6.85,6,0.16,
202301052201,新春開運特選レース,第3日,2023/01/05,福岡,01R,予選,1800,曇り,東,1,2,逃げ,1,100,1,100,3,110,1-3,140,1,1-3,170,1,1-3,160,2,1-6,270,4,3-6,550,8,1-3-6,910,4,1-3-6,610,3,1,1,4521,小 池 公 生,31,119,6.74,1,0.15,108.9,2,3,4549,小 林 文 彦,48,127,6.78,3,0.17,110.4,3,6,4474,渡 辺 崇,59,142,6.81,6,0.2,111.2,4,2,4866,橋 本 英 一,66,132,6.86,2,0.14,111.2,5,5,4679,植 田 太 一,23,107,6.77,5,0.14,,6,4,5012,加 倉 侑 征,13,154,6.88,4,0.12,
202301052202,新春開運特選レース,第3日,2023/01/05,福岡,02R,予選,1800,曇り,東,1,2,まくり,3,900,3,420,1,110,3-1,2020,7,1-3,350,2,1-3,100,1,3-4,310,5,1-4,190,3,3-1-4,4470,14,1-3-4,380,2,1,3,4495,森 晋太郎,68,152,6.82,3,0.04,108.7,2,1,4463,三 苫 晃 幸,30,148,6.77,1,0.1,109.7,3,4,4736,高 倉 和 士,56,111,6.79,4,0.12,111.2,4,5,4403,木 下 大 將,24,146,6.76,5,0.13,111.7,5,2,3604,武 藤 綾 子,71,126,6.8,2,0.11,,6,6,3444,香 月 大 介,15,151,6.78,6,0.16,
202301052203,新春開運特選レース,第3日,2023/01/05,福岡,03R,予選,1800,曇り,東,1,2,逃げ,1,120,1,120,5,300,1-5,640,4,1-5,930,4,1-5,290,6,1-4,220,3,4-5,610,9,1-5-4,2620,11,1-4-5,1020,5,1,1,4522,古 澤 光 紀,27,120,6.84,1,0.14,108.2,2,5,3297,藤 丸 光 一,40,134,6.78,3,0.18,109.4,3,4,4259,真 庭 明 志,63,149,6.8,2,0.16,111.2,4,6,4296,岡 崎 恭 裕,74,122,6.76,6,0.09,111.5,5,3,4393,田 中 孝 明,49,113,6.82,4,0.26,,6,2,5148,松 本 怜,17,135,6.84,5,0.19,
202301052204,新春開運特選レース,第3日,2023/01/05,福岡,04R,予選,1800,曇り,北,1,2,逃げ,1,130,1,120,2,220,1-2,200,1,1-2,130,1,1-2,100,1,1-3,120,2,2-3,170,3,1-2-3,320,1,1-2-3,170,1,1,1,4590,渡 邉 優 美,44,129,6.73,1,0.07,107.0,2,2,4614,石 倉 洋 行,50,160,6.79,2,0.08,109.0,3,3,5081,篠 原 飛 翔,52,171,6.81,3,0.06,111.4,4,5,3616,中 村 真,36,170,6.88,5,0.11,112.2,5,6,3715,倉 尾 大 介,32,173,6.83,6,0.15,,6,4,3825,宮 嵜 隆太郎,53,165,6.82,4,0.05,
202301052205,新春開運特選レース,第3日,2023/01/05,福岡,05R,予選,1800,曇り,北,1,2,まくり,2,280,2,170,3,280,2-3,2050,9,2-3,860,3,2-3,590,7,2-6,440,5,3-6,2040,12,2-3-6,6850,31,2-3-6,1680,7,1,2,5018,竹 下 大 樹,11,136,6.72,2,0.14,108.6,2,3,4314,青 木 幸太郎,37,141,6.79,3,0.14,110.6,3,6,4451,松 崎 祐太郎,55,105,6.77,6,0.17,111.4,4,1,5012,加 倉 侑 征,13,154,6.82,1,0.17,111.8,5,4,4350,篠 崎 元 志,42,157,6.8,4,0.15,,6,5,4607,鶴 田 勇 雄,19,145,6.86,5,0.15,
202301052206,新春開運特選レース,第3日,2023/01/05,福岡,06R,予選,1800,晴,北西,2,2,逃げ,1,130,1,100,2,100,1-2,270,1,1-2,230,1,1-2,130,1,1-4,250,6,2-4,230,4,1-2-4,1450,6,1-2-4,740,3,1,1,4403,木 下 大 將,24,146,6.79,1,0.09,109.4,2,2,3898,平 田 忠 則,45,117,6.88,2,0.09,110.7,3,4,3564,桑 原 啓,18,174,6.83,4,0.08,112.5,4,5,4256,渡 辺 浩 司,62,112,6.87,5,0.07,113.6,5,3,3566,川 添 英 正,35,133,6.79,3,0.13,,6,6,4549,小 林 文 彦,48,127,6.84,6,0.1,
202301052207,新春開運特選レース,第3日,2023/01/05,福岡,07R,予選,1800,晴,北西,2,2,逃げ,1,190,1,100,3,160,1-3,450,1,1-3,250,1,1-3,180,2,1-2,480,7,2-3,550,9,1-3-2,1940,5,1-2-3,930,4,1,1,4679,植 田 太 一,23,107,6.81,1,0.05,109.2,2,3,4155,長 野 壮志郎,75,118,6.84,3,0.12,110.4,3,2,3444,香 月 大 介,15,151,6.83,2,0.11,111.7,4,4,4715,村 上 遼,14,109,6.92,4,0.11,112.4,5,6,4195,前 川 守 嗣,73,164,6.88,6,0.06,,6,5,4259,真 庭 明 志,63,149,6.91,5,0.11,
202301052208,新春開運特選レース,第3日,2023/01/05,福岡,08R,予選  進入固定,1800,晴,北西,2,2,差し,2,170,2,100,1,100,2-1,490,2,1-2,150,1,1-2,160,4,2-4,150,2,1-4,140,1,2-1-4,740,2,1-2-4,190,1,1,2,4521,小 池 公 生,31,119,6.73,2,0.13,108.4,2,1,4495,森 晋太郎,68,152,6.76,1,0.11,109.3,3,4,5029,中 亮 太,46,159,6.8,4,0.18,110.9,4,5,4232,笠 雅 雄,58,116,6.87,5,0.28,113.0,5,3,3188,日 高 逸 子,25,150,6.86,3,0.22,,6,6,5212,西 川 拓 利,16,103,6.88,6,0.26,
202301052209,新春開運特選レース,第3日,2023/01/05,福岡,09R,予選,1800,晴,北,2,2,差し,2,160,2,100,1,120,2-1,200,1,1-2,180,1,1-2,130,2,2-4,160,3,1-4,250,4,2-1-4,300,1,1-2-4,140,1,1,2,4590,渡 邉 優 美,44,129,6.77,2,0.22,108.1,2,1,4694,高 田 綾,39,168,6.85,1,0.19,110.8,3,4,3604,武 藤 綾 子,71,126,6.8,3,0.29,112.3,4,3,5200,筒 井 美 琴,21,166,6.87,4,0.32,113.5,5,6,5148,松 本 怜,17,135,6.88,6,0.22,,6,5,5164,森 田 梨 湖,61,137,6.86,5,0.25,
202301052210,新春開運特選レース,第3日,2023/01/05,福岡,10R,予選特賞,1800,晴,北西,2,2,,5,100,5,150,3,300,5-3,1770,8,3-5,770,5,3-5,450,8,4-5,400,7,3-4,450,8,5-3-4,6200,24,3-4-5,1310,6,1,5,4522,古 澤 光 紀,27,120,6.78,5,0.11,108.8,2,3,4866,橋 本 英 一,66,132,6.82,3,0.06,109.7,3,4,4607,鶴 田 勇 雄,19,145,6.8,4,0.19,111.0,4,6,4614,石 倉 洋 行,50,160,6.75,6,0.14,111.1,5,2,3564,桑 原 啓,18,174,6.79,2,0.07,,,,,,,,,,,
202301052211,新春開運特選レース,第3日,2023/01/05,福岡,11R,福岡選抜,1800,晴,北西,2,2,逃げ,1,150,1,110,4,1080,1-4,830,4,1-4,830,2,1-4,250,3,1-2,120,1,2-4,250,3,1-4-2,2090,9,1-2-4,440,2,1,1,4155,長 野 壮志郎,75,118,6.83,1,0.11,108.8,2,4,5081,篠 原 飛 翔,52,171,6.84,4,0.18,109.4,3,2,4736,高 倉 和 士,56,111,6.83,2,0.1,111.3,4,6,3898,平 田 忠 則,45,117,6.91,6,0.18,111.4,5,5,5018,竹 下 大 樹,11,136,6.82,5,0.19,,6,3,3297,藤 丸 光 一,40,134,6.8,3,0.22,
202301052212,新春開運特選レース,第3日,2023/01/05,福岡,12R,福岡選抜,1800,晴,北西,2,2,逃げ,1,160,1,230,2,420,1-2,310,1,1-2,280,2,1-2,150,2,1-3,120,1,2-3,170,3,1-2-3,690,2,1-2-3,220,1,1,1,4256,渡 辺 浩 司,62,112,6.85,1,0.08,108.0,2,2,4350,篠 崎 元 志,42,157,6.88,2,0.11,109.1,3,3,4296,岡 崎 恭 裕,74,122,6.81,3,0.14,110.1,4,4,3188,日 高 逸 子,25,150,6.87,4,0.18,111.7,5,5,4715,村 上 遼,14,109,6.89,5,0.18,,6,6,4022,待 鳥 雄 紀,60,114,6.89,6,0.2,
202301052101,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第5日,2023/01/05,芦屋,01R,サンライズＶ,1800,晴,南,1,1,差し,4,670,4,140,1,100,4-1,1710,6,1-4,340,3,1-4,170,3,3-4,360,6,1-3,130,2,4-1-3,9450,17,1-3-4,610,3,1,4,5093,浦 野 海,23,48,6.79,4,0.32,107.3,2,1,4958,溝 口 海義也,58,29,6.68,1,0.13,108.0,3,3,3714,梶 原 正,5,60,6.77,3,0.17,111.4,4,2,3906,飯 山 晃 三,22,12,6.73,2,0.19,111.8,5,5,5263,花 田 凱 成,51,57,6.77,6,0.11,,6,6,4864,小 川 日紀太,17,47,6.75,5,0.07,
202301052102,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第5日,2023/01/05,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,140,1,130,5,240,1-5,9990,15,1-5,6110,8,1-5,1500,13,1-3,220,3,3-5,720,8,1-5-3,39900,50,1-3-5,3960,11,1,1,4506,稗 田 聖 也,57,20,6.75,1,0.18,106.0,2,5,5138,村 本 大 成,50,59,6.79,5,0.16,108.8,3,3,5008,羽 野 諒,28,62,6.68,3,0.12,109.4,4,2,4394,永 嶋 裕 一,43,43,6.79,2,0.21,111.5,5,6,5258,仲 本 舜,55,15,6.74,6,0.14,,6,4,4566,塩 田 北 斗,3,42,6.7,4,0.16,
202301052103,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第5日,2023/01/05,芦屋,03R,サンライズＸ,1800,晴,南,1,1,差し,3,100,3,110,1,120,3-1,260,1,1-3,160,1,1-3,100,1,3-5,190,4,1-5,190,3,3-1-5,600,2,1-3-5,250,2,1,3,4831,羽 野 直 也,27,52,6.71,3,0.26,105.1,2,1,3702,貞 兼 淳 二,15,13,6.67,1,0.15,107.2,3,5,4336,松 田 竜 馬,35,27,6.78,5,0.18,109.9,4,4,4241,大 串 重 幸,18,65,6.78,4,0.21,111.0,5,2,5055,眞 鳥 章 太,53,63,6.8,2,0.18,,6,6,5268,山 本 幸 也,32,34,6.87,6,0.16,
202301052104,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第5日,2023/01/05,芦屋,04R,サンライズＹ  進入固定,1800,晴,,0,1,逃げ,1,150,1,120,4,150,1-4,320,1,1-4,250,1,1-4,130,1,1-2,310,7,2-4,280,6,1-4-2,1650,6,1-2-4,520,3,1,1,4513,河 野 真 也,48,22,6.75,1,0.11,106.8,2,4,4504,前 田 将 太,9,44,6.73,4,0.12,108.5,3,2,4693,松 下 誉 士,42,40,6.69,2,0.09,109.8,4,5,4544,松 田 大志郎,4,18,6.72,5,0.11,110.1,5,3,3527,中 嶋 誠一郎,52,50,6.79,3,0.12,,6,6,5244,黒 田 剛,54,11,6.72,6,0.08,
202301052105,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第5日,2023/01/05,芦屋,05R,サンライズＺ,1800,晴,北西,3,3,差し,5,550,5,280,1,120,5-1,1510,5,1-5,440,3,1-5,150,2,4-5,210,4,1-4,140,1,5-1-4,3580,15,1-4-5,340,1,1,5,4848,仲 谷 颯 仁,30,32,6.71,5,0.11,106.2,2,1,4684,楠 原 翔 太,19,30,6.74,1,0.14,108.5,3,4,4330,奈 須 啓 太,45,28,6.75,4,0.03,111.2,4,2,4395,下 河 雅 史,8,31,6.77,2,0.09,112.4,5,6,5263,花 田 凱 成,51,57,6.81,6,0.08,,6,3,3752,宇 土 泰 就,12,64,6.71,3,0.07,
202301052106,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第5日,2023/01/05,芦屋,06R,一般,1800,晴,北西,3,3,差し,2,300,2,100,1,110,2-1,530,2,1-2,300,1,1-2,210,4,2-4,180,3,1-4,170,2,2-1-4,1060,1,1-2-4,340,1,1,2,4096,石 橋 道 友,41,17,6.69,2,0.1,107.1,2,1,4329,小 松 卓 司,1,69,6.76,1,0.13,108.7,3,4,4148,枝 尾 賢,59,14,6.78,4,0.13,109.8,4,3,4288,永 田 啓 二,49,49,6.83,3,0.11,112.1,5,6,4753,森 照 夫,38,33,6.74,5,0.12,,6,5,5237,永 松 良 教,7,67,6.8,6,0.13,
202301052107,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第5日,2023/01/05,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,360,1,140,6,480,1-6,3500,16,1-6,2230,11,1-6,480,10,1-3,460,8,3-6,410,6,1-6-3,15090,63,1-3-6,2000,11,1,1,4789,古 賀 智 之,24,51,6.82,1,0.11,108.1,2,6,3352,小 川 晃 司,6,23,6.87,6,0.12,109.9,3,3,3906,飯 山 晃 三,22,12,6.79,3,0.13,113.2,4,4,5055,眞 鳥 章 太,53,63,6.84,4,0.13,113.5,5,5,5008,羽 野 諒,28,62,6.79,5,0.11,,6,2,3734,宮 田 政 勝,40,66,6.81,2,0.11,
202301052108,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第5日,2023/01/05,芦屋,08R,一般,1800,晴,北西,2,2,差し,2,1130,2,100,4,140,2-4,530,2,2-4,570,3,2-4,230,3,1-2,390,5,1-4,640,9,2-4-1,4390,13,1-2-4,1010,5,1,2,4236,松 村 敏,44,26,6.76,3,0.25,107.5,2,4,4424,松 尾 昂 明,39,36,6.81,5,0.17,109.7,3,1,5138,村 本 大 成,50,59,6.83,1,0.18,111.1,4,6,3473,石 川 真 二,33,37,6.8,2,0.22,112.9,5,5,5244,黒 田 剛,54,11,6.76,6,0.26,,6,3,4193,郷 原 章 平,47,19,6.87,4,0.23,
202301052109,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第5日,2023/01/05,芦屋,09R,一般,1800,晴,北西,3,3,差し,3,410,3,150,5,1190,3-5,2860,10,3-5,2340,9,3-5,450,9,2-3,210,3,2-5,390,7,3-5-2,12820,34,2-3-5,1400,6,1,3,4330,奈 須 啓 太,45,28,6.81,3,0.05,107.2,2,5,4513,河 野 真 也,48,22,6.79,5,0.11,108.6,3,2,4737,竹 井 貴 史,16,38,6.72,2,0.03,109.7,4,4,3752,宇 土 泰 就,12,64,6.74,4,0.1,111.5,5,1,4336,松 田 竜 馬,35,27,6.79,1,0.06,,6,6,5093,浦 野 海,23,48,6.83,6,0.13,
202301052110,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第5日,2023/01/05,芦屋,10R,準優勝戦,1800,晴,北西,2,2,逃げ,1,130,1,100,5,660,1-5,1480,5,1-5,830,4,1-5,260,4,1-3,160,2,3-5,890,9,1-5-3,4620,12,1-3-5,830,4,1,1,4566,塩 田 北 斗,3,42,6.69,1,0.11,107.2,2,5,4693,松 下 誉 士,42,40,6.74,5,0.15,109.1,3,3,4096,石 橋 道 友,41,17,6.69,3,0.1,109.1,4,6,4395,下 河 雅 史,8,31,6.82,6,0.19,111.7,5,2,4148,枝 尾 賢,59,14,6.82,2,0.13,,6,4,3702,貞 兼 淳 二,15,13,6.77,4,0.12,
202301052111,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第5日,2023/01/05,芦屋,11R,準優勝戦,1800,晴,西,3,3,逃げ,1,120,1,100,2,110,1-2,220,1,1-2,230,2,1-2,130,2,1-4,180,3,2-4,540,8,1-2-4,870,4,1-2-4,480,2,1,1,4504,前 田 将 太,9,44,6.74,1,0.11,107.0,2,2,4544,松 田 大志郎,4,18,6.78,2,0.11,109.0,3,4,4506,稗 田 聖 也,57,20,6.79,4,0.04,111.1,4,5,3734,宮 田 政 勝,40,66,6.84,5,0.12,111.1,5,6,4329,小 松 卓 司,1,69,6.74,6,0.21,,,,,,,,,,,
202301052112,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第5日,2023/01/05,芦屋,12R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,200,1-2,210,1,1-2,200,1,1-2,130,2,1-3,110,1,2-3,260,7,1-2-3,430,1,1-2-3,230,1,1,1,4831,羽 野 直 也,27,52,6.77,1,0.11,106.4,2,2,4958,溝 口 海義也,58,29,6.76,2,0.08,108.3,3,3,4684,楠 原 翔 太,19,30,6.74,3,0.07,109.9,4,5,4288,永 田 啓 二,49,49,6.81,5,0.19,110.7,5,6,4394,永 嶋 裕 一,43,43,6.82,6,0.16,,6,4,4193,郷 原 章 平,47,19,6.83,4,0.31,
202301051801,西部記者クラブ杯争奪徳山オールレディース,第2日,2023/01/05,徳山,01R,モーニング予,1800,晴,東,1,1,差し,2,1560,2,310,1,100,2-1,3140,8,1-2,470,2,1-2,280,4,2-4,660,9,1-4,180,3,2-1-4,11630,29,1-2-4,790,4,1,2,3693,栢 場 優 子,42,15,6.8,2,0.15,109.8,2,1,3932,池 田 浩 美,35,75,6.91,1,0.13,111.2,3,4,3357,福 島 陽 子,17,21,6.87,4,0.16,112.7,4,6,4940,白 石 有 美,59,35,6.94,6,0.18,114.1,5,5,5174,川 井 萌,28,59,6.88,5,0.16,,6,3,4045,佐々木 裕 美,65,45,6.89,3,0.15,
