レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301012412,年末年始感謝競走,第4日,2023/01/01,大村,12R,優勝戦,1800,晴,東,3,2,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,140,1,1-2,100,1,1-3,150,3,2-3,240,5,1-2-3,400,1,1-2-3,220,1,1,1,4736,高 倉 和 士,15,13,6.78,1,0.14,107.3,2,2,4614,石 倉 洋 行,59,68,6.76,2,0.12,108.0,3,3,4451,松 崎 祐太郎,71,25,6.83,3,0.13,110.7,4,4,4523,中 村 辰 也,12,78,6.81,4,0.16,112.4,5,6,4346,前 田 健太郎,56,14,6.82,6,0.11,,6,5,4272,大 場 広 孝,28,21,6.8,5,0.12,
202301012301,第６３回佐賀県選手権,第4日,2023/01/01,唐津,01R,朝１戦予選,1800,晴,南西,3,3,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,180,1,1-2,100,1,1-4,320,5,2-4,520,7,1-2-4,1740,6,1-2-4,990,5,1,1,4027,松 江 秀 徳,26,57,6.67,1,0.22,108.9,2,2,4112,大久保 信一郎,43,54,6.78,2,0.27,109.3,3,4,5203,神 里 琴 音,20,45,6.72,4,0.36,111.6,4,6,4994,山 本 梨 菜,21,86,6.73,6,0.38,112.7,5,3,5118,野 田 なづき,16,91,6.72,3,0.24,113.6,6,5,3211,北 川 敏 弘,66,68,6.75,5,0.32,115.4
202301012302,第６３回佐賀県選手権,第4日,2023/01/01,唐津,02R,３ライズ戦予,1800,晴,南西,1,1,逃げ,1,110,1,100,3,110,1-3,160,1,1-3,140,1,1-3,110,1,1-2,260,6,2-3,240,5,1-3-2,420,2,1-2-3,270,2,1,1,4624,高 田 明,55,39,6.65,1,0.09,119.5,1,1,4445,宮 地 元 輝,65,87,6.61,1,0.16,107.9,2,2,4661,中 島 昂 章,70,85,6.73,2,0.11,123.2,3,6,3989,熊 本 英 一,51,42,6.71,6,0.19,125.0,4,5,3224,栗 山 繁 洋,39,36,6.79,5,0.18,126.0,5,3,4765,野田部 宏 子,25,55,6.8,3,0.02,130.3
202301012304,第６３回佐賀県選手権,第4日,2023/01/01,唐津,04R,おは４戦予選,1800,晴,西,1,1,まくり,4,880,4,570,5,330,4-5,9000,13,4-5,2910,6,4-5,290,4,2-4,350,8,2-5,230,3,4-5-2,32460,45,2-4-5,3700,9,1,4,4196,田 中 太一郎,32,41,6.74,4,0.04,108.7,2,5,4718,北 川 太 一,60,70,6.65,5,0.08,109.3,3,2,5142,常 住 蓮,59,50,6.72,2,0.11,110.3,4,1,5121,定 松 勇 樹,63,90,6.68,1,0.18,111.7,5,6,5193,米 丸 乃 絵,42,83,6.74,6,0.14,113.4,6,3,4778,堤 啓 輔,19,53,6.76,3,0.07,115.3
202301012305,第６３回佐賀県選手権,第4日,2023/01/01,唐津,05R,予選,1800,晴,北西,1,1,逃げ,1,370,1,270,2,210,1-2,2400,8,1-2,1410,6,1-2,270,5,1-4,130,1,2-4,140,2,1-2-4,2640,10,1-2-4,250,1,1,1,4879,山 崎 鉄 平,35,34,6.75,1,0.26,108.2,2,2,3809,吉 田 光,45,43,6.66,3,0.25,109.4,3,4,4320,峰 竜 太,15,69,6.64,2,0.2,110.4,4,5,5155,内 山 七 海,14,51,6.69,4,0.21,114.3,5,6,4006,小 野 勇 作,47,89,6.74,6,0.29,115.7,6,3,5203,神 里 琴 音,20,45,6.73,5,0.27,117.0
202301012306,第６３回佐賀県選手権,第4日,2023/01/01,唐津,06R,予選,1800,晴,北,3,3,差し,2,220,2,140,3,110,2-3,630,3,2-3,490,2,2-3,140,2,2-4,120,1,3-4,200,5,2-3-4,1110,2,2-3-4,230,1,1,2,5026,安河内 健,46,52,6.78,3,0.21,117.1,2,3,3998,冨 成 謙 児,50,35,6.82,4,0.22,121.0,3,4,3307,上 瀧 和 則,44,79,6.82,2,0.25,123.9,4,6,5270,小 玉 啓 太,52,56,6.82,6,0.4,127.0,5,1,4765,野田部 宏 子,25,55,6.79,1,0.12,130.1,,,,,,,,,,
202301012307,第６３回佐賀県選手権,第4日,2023/01/01,唐津,07R,予選,1800,晴,北,3,3,差し,2,210,2,100,1,100,2-1,340,2,1-2,130,1,1-2,100,1,2-4,140,2,1-4,160,4,2-1-4,610,2,1-2-4,210,1,1,2,3623,深 川 真 二,36,74,6.73,2,0.09,109.0,2,1,4092,岡 部 大 輔,61,33,6.79,1,0.08,110.0,3,4,4981,牧 山 敦 也,30,47,6.77,4,0.21,111.4,4,6,3508,久 富 政 弘,12,81,6.83,5,0.29,112.7,5,3,3224,栗 山 繁 洋,39,36,6.88,3,0.18,115.6,6,5,5277,井 上 未 都,17,73,6.82,6,0.48,116.1
202301012308,第６３回佐賀県選手権,第4日,2023/01/01,唐津,08R,予選,1800,晴,北,1,1,逃げ,1,190,1,100,4,160,1-4,490,2,1-4,570,2,1-4,200,2,1-6,230,3,4-6,400,7,1-4-6,1980,6,1-4-6,1110,4,1,1,4196,田 中 太一郎,32,41,6.79,1,0.21,108.4,2,4,3974,深 山 祐 二,69,32,6.79,3,0.29,110.1,3,6,4112,大久保 信一郎,43,54,6.84,5,0.08,110.8,4,5,4500,山 田 康 二,58,95,6.86,4,0.13,111.1,5,3,4552,杉 山 勝 匡,33,78,6.83,6,0.09,114.0,6,2,3459,中 野 和 裕,53,77,6.76,2,0.14,116.3
202301012309,第６３回佐賀県選手権,第4日,2023/01/01,唐津,09R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,5,220,1-5,320,2,1-5,330,2,1-5,110,1,1-2,130,2,2-5,270,6,1-5-2,620,2,1-2-5,240,1,1,1,5084,末 永 和 也,31,76,6.76,1,0.07,107.4,2,5,4027,松 江 秀 徳,26,57,6.79,5,0.06,109.4,3,2,4006,小 野 勇 作,47,89,6.76,2,0.16,110.7,4,3,5193,米 丸 乃 絵,42,83,6.78,3,0.19,111.8,5,6,3617,竹 田 広 樹,67,88,6.78,6,0.07,113.5,6,4,3989,熊 本 英 一,51,42,6.77,4,0.13,116.6
202301012310,第６３回佐賀県選手権,第4日,2023/01/01,唐津,10R,予選特賞,1800,晴,北西,3,3,差し,2,460,2,420,1,170,2-1,1230,6,1-2,300,1,1-2,160,2,2-4,390,7,1-4,260,4,2-1-4,4640,19,1-2-4,610,3,1,2,4718,北 川 太 一,60,70,6.69,2,0.09,107.2,2,1,3307,上 瀧 和 則,44,79,6.77,1,0.09,109.3,3,4,4531,武 富 智 亮,54,60,6.8,4,0.12,110.6,4,5,4503,上 野 真之介,37,58,6.78,5,0.12,111.4,5,6,5014,梶 山 涼 斗,56,75,6.73,6,0.15,112.5,6,3,4879,山 崎 鉄 平,35,34,6.84,3,0.14,113.7
202301012311,第６３回佐賀県選手権,第4日,2023/01/01,唐津,11R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,4,390,1-4,530,3,1-4,470,4,1-4,180,3,1-5,240,4,4-5,900,11,1-4-5,1890,10,1-4-5,840,6,1,1,3623,深 川 真 二,36,74,6.74,1,0.07,107.8,2,4,3809,吉 田 光,45,43,6.75,4,0.08,109.2,3,5,4661,中 島 昂 章,70,85,6.72,5,0.09,110.9,4,2,3998,冨 成 謙 児,50,35,6.76,2,0.1,111.0,5,3,5142,常 住 蓮,59,50,6.76,3,0.07,112.0,6,6,3211,北 川 敏 弘,66,68,6.76,6,0.07,112.1
202301012312,第６３回佐賀県選手権,第4日,2023/01/01,唐津,12R,選抜戦（Ａ）,1800,晴,北西,4,4,逃げ,1,210,1,110,2,100,1-2,280,2,1-2,120,1,1-2,110,1,1-4,170,3,2-4,150,2,1-2-4,680,2,1-2-4,250,1,1,1,4500,山 田 康 二,58,95,6.79,1,0.09,105.8,2,2,4320,峰 竜 太,15,69,6.72,2,0.11,106.4,3,4,5121,定 松 勇 樹,63,90,6.75,4,0.12,110.0,4,3,4092,岡 部 大 輔,61,33,6.79,3,0.09,110.6,5,5,4624,高 田 明,55,39,6.77,5,0.15,111.3,6,6,5026,安河内 健,46,52,6.77,6,0.16,115.7
202301012101,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第1日,2023/01/01,芦屋,01R,サンライズＶ,1800,晴,南西,2,2,逃げ,1,100,1,100,5,260,1-5,410,3,1-5,330,3,1-5,210,2,1-2,590,6,2-5,1190,9,1-5-2,2530,9,1-2-5,1600,6,1,1,4504,前 田 将 太,9,44,6.7,1,0.1,113.1,2,5,4394,永 嶋 裕 一,43,43,6.79,5,0.14,116.5,3,2,5138,村 本 大 成,50,59,6.82,2,0.18,119.9,4,3,3906,飯 山 晃 三,22,12,6.76,3,0.21,122.1,5,6,5237,永 松 良 教,7,67,6.84,6,0.1,,,,,,,,,,,
202301012102,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第1日,2023/01/01,芦屋,02R,サンライズＷ,1800,晴,南西,2,2,まくり,4,400,4,170,6,300,4-6,2300,5,4-6,1740,4,4-6,440,6,4-5,1980,11,5-6,5790,15,4-6-5,22270,33,4-5-6,10210,12,1,4,4831,羽 野 直 也,27,52,6.82,4,0.11,108.1,2,6,4395,下 河 雅 史,8,31,6.85,5,0.16,109.5,3,5,5258,仲 本 舜,55,15,6.8,6,0.19,110.8,4,1,4288,永 田 啓 二,49,49,6.85,1,0.16,111.5,5,2,3734,宮 田 政 勝,40,66,6.8,2,0.18,,6,3,4241,大 串 重 幸,18,65,6.82,3,0.17,
202301012103,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第1日,2023/01/01,芦屋,03R,サンライズＸ,1800,晴,西,3,3,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,160,1,1-3,120,1,1-5,190,3,3-5,280,6,1-3-5,530,2,1-3-5,300,2,1,1,4848,仲 谷 颯 仁,30,32,6.75,1,0.19,107.3,2,3,4330,奈 須 啓 太,45,28,6.78,3,0.07,109.7,3,5,4506,稗 田 聖 也,57,20,6.82,5,0.13,110.4,4,6,3352,小 川 晃 司,6,23,6.88,6,0.15,111.9,5,4,4693,松 下 誉 士,42,40,6.77,4,0.15,,6,2,5008,羽 野 諒,28,62,6.83,2,0.12,
202301012104,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第1日,2023/01/01,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,4,190,1-4,200,1,1-4,150,1,1-4,140,1,1-2,230,4,2-4,270,6,1-4-2,940,4,1-2-4,540,3,1,1,4544,松 田 大志郎,4,18,6.81,1,0.12,107.3,2,4,4148,枝 尾 賢,59,68,6.9,4,0.16,110.0,3,2,5105,富 田 恕 生,60,58,6.9,2,0.27,111.3,4,5,4336,松 田 竜 馬,35,16,6.91,5,0.22,112.2,5,6,5244,黒 田 剛,54,11,6.84,6,0.2,,6,3,3752,宇 土 泰 就,12,64,6.85,3,0.15,
202301012105,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第1日,2023/01/01,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,逃げ,1,110,1,100,6,210,1-6,520,3,1-6,550,3,1-6,210,3,1-3,130,2,3-6,340,6,1-6-3,1440,5,1-3-6,470,2,1,1,4096,石 橋 道 友,41,17,6.77,1,0.22,107.6,2,6,3702,貞 兼 淳 二,15,13,6.87,5,0.24,109.7,3,3,4958,溝 口 海義也,58,29,6.84,3,0.3,111.3,4,2,3527,中 嶋 誠一郎,52,50,6.94,2,0.21,112.2,5,5,4329,小 松 卓 司,1,69,6.85,4,0.31,,6,4,5138,村 本 大 成,50,59,6.91,6,0.38,
202301012106,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第1日,2023/01/01,芦屋,06R,予選,1800,晴,北西,4,4,まくり,2,480,2,150,6,830,2-6,4520,16,2-6,4160,12,2-6,580,8,2-3,1160,13,3-6,1920,15,2-6-3,29300,83,2-3-6,5180,18,1,2,4193,郷 原 章 平,47,19,6.78,3,0.08,108.4,2,6,4513,河 野 真 也,48,22,6.79,6,0.14,109.8,3,3,4864,小 川 日紀太,17,47,6.81,4,0.09,112.0,4,5,4236,松 村 敏,44,26,6.73,5,0.09,112.7,5,4,3265,今 村 暢 孝,14,41,6.78,2,0.21,,6,1,4241,大 串 重 幸,18,65,6.88,1,0.27,
202301012107,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第1日,2023/01/01,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,170,1,130,3,170,1-3,340,1,1-3,350,3,1-3,230,4,1-4,110,1,3-4,360,7,1-3-4,1030,3,1-3-4,460,3,1,1,3714,梶 原 正,5,60,6.87,1,0.08,109.7,2,3,4693,松 下 誉 士,42,40,6.79,3,0.04,110.6,3,4,4394,永 嶋 裕 一,43,43,6.92,4,0.05,111.6,4,2,5093,浦 野 海,23,48,6.91,2,0.04,111.8,5,6,5258,仲 本 舜,55,15,6.94,6,0.11,,6,5,5055,眞 鳥 章 太,53,63,6.95,5,0.14,
202301012108,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第1日,2023/01/01,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,230,1,130,3,340,1-3,1080,4,1-3,650,4,1-3,360,10,1-4,160,1,3-4,350,9,1-3-4,2050,5,1-3-4,530,2,1,1,3906,飯 山 晃 三,22,12,6.87,1,0.18,114.3,2,3,4288,永 田 啓 二,49,49,6.95,3,0.14,116.2,3,4,4566,塩 田 北 斗,3,42,6.88,4,0.12,117.5,4,5,4753,森 照 夫,38,33,6.8,5,0.07,121.0,5,6,5244,黒 田 剛,54,11,6.87,6,0.15,,,,,,,,,,,
202301012109,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第1日,2023/01/01,芦屋,09R,予選,1800,晴,北西,4,4,,2,200,2,100,1,120,2-1,320,1,1-2,200,1,1-2,170,2,2-4,330,4,1-4,400,6,2-1-4,1010,2,1-2-4,310,1,1,2,3473,石 川 真 二,33,37,6.82,1,0.09,108.0,2,1,4336,松 田 竜 馬,35,16,6.87,2,0.12,110.4,3,4,3527,中 嶋 誠一郎,52,50,6.89,4,0.14,111.9,4,6,3352,小 川 晃 司,6,23,6.86,6,0.19,114.2,5,3,4789,古 賀 智 之,24,51,6.85,3,0.09,,6,5,4424,松 尾 昂 明,39,54,6.82,5,0.1,
202301012110,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第1日,2023/01/01,芦屋,10R,予選,1800,晴,北西,4,4,まくり,4,2350,4,500,2,170,4-2,9570,16,2-4,5010,8,2-4,550,6,4-5,370,5,2-5,360,4,4-2-5,23770,46,2-4-5,2250,7,1,4,4684,楠 原 翔 太,19,30,6.9,4,0.15,108.6,2,2,3265,今 村 暢 孝,14,41,6.85,2,0.15,109.4,3,5,4096,石 橋 道 友,41,17,6.77,5,0.17,110.9,4,6,3752,宇 土 泰 就,12,64,6.79,6,0.15,112.4,5,1,4330,奈 須 啓 太,45,28,6.87,1,0.11,,6,3,4969,町 田 洸 希,10,61,6.88,3,0.18,
202301012111,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第1日,2023/01/01,芦屋,11R,予選特選,1800,晴,北西,3,3,差し,6,1770,6,170,2,590,6-2,27470,27,2-6,10350,12,2-6,900,10,4-6,1260,12,2-4,550,8,6-2-4,113940,101,2-4-6,4350,12,1,6,4958,溝 口 海義也,58,29,6.81,6,0.08,108.0,2,2,4506,稗 田 聖 也,57,20,6.85,2,0.14,108.4,3,4,3702,貞 兼 淳 二,15,13,6.83,4,0.02,110.1,4,1,4737,竹 井 貴 史,16,38,6.86,1,0.25,112.3,5,3,4544,松 田 大志郎,4,18,6.79,3,0.12,,6,5,4864,小 川 日紀太,17,47,6.85,5,0.04,
202301012112,日刊スポーツ杯争奪第５３回福岡県内選手権大会,第1日,2023/01/01,芦屋,12R,ドリームレー,1800,晴,北西,5,5,逃げ,1,110,1,100,4,220,1-4,420,3,1-4,380,2,1-4,180,2,1-2,140,1,2-4,390,7,1-4-2,1260,4,1-2-4,520,2,1,1,4831,羽 野 直 也,27,52,6.78,1,0.09,114.9,2,4,4504,前 田 将 太,9,44,6.81,4,0.14,117.9,3,2,4566,塩 田 北 斗,3,42,6.8,2,0.13,119.8,4,6,4236,松 村 敏,44,26,6.77,6,0.12,121.7,5,3,4148,枝 尾 賢,59,68,6.76,3,0.14,,,,,,,,,,,
202301012001,スポーツ報知杯年またぎ特選競走,第5日,2023/01/01,若松,01R,一般戦,1800,晴,北西,5,5,差し,5,3960,5,340,1,230,5-1,18360,19,1-5,2980,7,1-5,720,9,2-5,510,7,1-2,160,2,5-1-2,34610,53,1-2-5,810,3,1,5,4727,安 部 慎 一,34,51,6.79,5,0.15,108.8,2,1,3747,國 崎 良 春,28,19,6.74,1,0.17,110.5,3,2,4371,西 山 貴 浩,33,38,6.83,2,0.25,111.6,4,4,4674,池 田 剛 規,24,32,6.83,4,0.19,111.6,5,6,5131,江 藤 敦 宏,54,62,6.78,6,0.17,,6,3,4657,江 崎 一 雄,18,44,6.79,3,0.24,
202301012002,スポーツ報知杯年またぎ特選競走,第5日,2023/01/01,若松,02R,一般戦,1800,晴,北西,4,4,差し,2,210,2,130,1,110,2-1,450,2,1-2,190,1,1-2,130,1,2-5,220,3,1-5,230,4,2-1-5,1110,3,1-2-5,390,2,1,2,4709,岡 村 将 也,12,63,6.77,2,0.13,109.1,2,1,5053,山 口 広 樹,30,31,6.78,1,0.09,110.6,3,5,4121,富 永 修 一,48,43,6.76,5,0.25,111.8,4,3,4355,小 川 広 大,1,57,6.83,3,0.18,113.2,5,4,3434,松 尾 宣 邦,35,67,6.84,4,0.19,,6,6,5271,杉 山 太 陽,45,59,6.74,6,0.22,
