レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301161902,日刊スポーツ杯　準優進出バトル,第5日,2023/01/16,下関,02R,一般,1800,雨,北,3,3,逃げ,1,200,1,140,2,180,1-2,500,2,1-2,300,1,1-2,240,2,1-5,410,7,2-5,440,9,1-2-5,2730,10,1-2-5,1120,5,1,1,3315,広 瀬 聖 仁,47,53,6.83,1,0.04,110.0,2,2,3627,井 上 恵 一,62,68,6.8,2,0.13,111.2,3,5,3519,冨 田 秀 幸,60,60,6.77,5,0.17,112.8,4,4,4693,松 下 誉 士,11,55,6.76,4,0.18,113.1,5,3,3661,柳 瀬 興 志,36,65,6.71,3,0.15,,6,6,5244,黒 田 剛,20,46,6.72,6,0.22,
202301161903,日刊スポーツ杯　準優進出バトル,第5日,2023/01/16,下関,03R,一般,1800,曇り,北,3,3,差し,3,240,3,130,4,200,3-4,790,3,3-4,770,4,3-4,190,3,1-3,230,4,1-4,180,2,3-4-1,2880,10,1-3-4,420,1,1,3,4980,佐々木 完 太,26,64,6.68,4,0.07,109.3,2,4,3265,今 村 暢 孝,52,31,6.78,2,0.08,110.1,3,1,3227,長 岡 茂 一,46,51,6.77,1,0.06,111.3,4,2,3637,齋 藤 和 政,54,18,6.8,3,0.06,113.5,5,5,3734,宮 田 政 勝,37,23,6.77,5,0.11,,6,6,4236,松 村 敏,71,32,6.78,6,0.11,
202301161904,日刊スポーツ杯　準優進出バトル,第5日,2023/01/16,下関,04R,一般,1800,曇り,北,2,2,逃げ,1,170,1,120,4,200,1-4,320,1,1-4,430,2,1-4,180,2,1-6,210,4,4-6,250,5,1-4-6,1950,9,1-4-6,900,5,1,1,3757,畑 和 宏,51,12,6.76,1,0.14,108.5,2,4,4085,荻 野 裕 介,42,48,6.76,4,0.28,110.3,3,6,4025,山 本 隆 幸,18,72,6.74,6,0.16,111.6,4,3,4330,奈 須 啓 太,16,36,6.77,3,0.17,112.5,5,2,5040,木 村 颯,59,41,6.79,2,0.14,,6,5,4126,吉 本 玲 緒,21,35,6.76,5,0.25,
202301161905,日刊スポーツ杯　準優進出バトル,第5日,2023/01/16,下関,05R,シーモ戦,1800,雨,北,2,2,逃げ,1,110,1,100,4,160,1-4,270,1,1-4,240,1,1-4,120,1,1-6,250,5,4-6,200,3,1-4-6,800,3,1-4-6,450,2,1,1,4348,宮 崎 奨,25,27,6.71,1,0.12,108.7,2,4,4140,梶 野 学 志,72,20,6.74,4,0.12,109.3,3,6,3256,三 角 哲 男,66,73,6.78,6,0.09,111.2,4,3,3772,一 柳 和 孝,43,26,6.79,3,0.11,112.6,5,2,3559,水 長 照 雄,53,44,6.73,2,0.14,,6,5,3516,吉 原 聖 人,19,45,6.84,5,0.13,
202301161906,日刊スポーツ杯　準優進出バトル,第5日,2023/01/16,下関,06R,一般,1800,曇り,北,2,2,逃げ,1,120,1,100,2,130,1-2,240,1,1-2,140,1,1-2,120,1,1-3,200,4,2-3,330,7,1-2-3,720,2,1-2-3,370,2,1,1,4432,黄金井 力 良,17,49,6.78,1,0.19,109.3,2,2,3661,柳 瀬 興 志,36,65,6.72,2,0.22,110.6,3,3,3315,広 瀬 聖 仁,47,53,6.83,3,0.23,111.6,4,4,4727,安 部 慎 一,14,28,6.77,4,0.29,113.0,5,5,3992,関 口 智 久,68,61,6.76,5,0.24,,6,6,5276,大 島 隆乃介,13,58,6.74,6,0.32,
202301161907,日刊スポーツ杯　準優進出バトル,第5日,2023/01/16,下関,07R,ふく〜る戦,1800,曇り,北,3,3,逃げ,1,150,1,120,6,200,1-6,430,2,1-6,220,1,1-6,200,2,1-5,450,8,5-6,970,10,1-6-5,3450,13,1-5-6,1020,4,1,1,3523,寳 田 亮 治,27,34,6.74,1,0.07,109.2,2,6,3978,齊 藤 仁,32,17,6.69,6,0.25,110.6,3,5,3627,井 上 恵 一,62,68,6.77,4,0.16,111.9,4,2,3519,冨 田 秀 幸,60,60,6.79,2,0.12,113.1,5,3,4931,木 谷 賢 太,49,57,6.7,3,0.11,,6,4,4995,田 邉 亮 蔵,35,21,6.74,5,0.18,
202301161908,日刊スポーツ杯　準優進出バトル,第5日,2023/01/16,下関,08R,準優進出戦,1800,曇り,北,2,2,逃げ,1,130,1,110,3,340,1-3,650,3,1-3,620,3,1-3,150,2,1-4,180,3,3-4,280,6,1-3-4,1120,4,1-3-4,490,3,1,1,4079,出 畑 孝 典,63,30,6.72,1,0.14,108.2,2,3,4025,山 本 隆 幸,18,72,6.76,3,0.19,109.4,3,4,4980,佐々木 完 太,26,64,6.68,4,0.16,110.8,4,6,4452,松 尾 祭,23,62,6.79,6,0.25,111.2,5,2,3265,今 村 暢 孝,52,31,6.72,2,0.18,,6,5,5000,岡 本 翔太郎,15,16,6.79,5,0.21,
202301161909,日刊スポーツ杯　準優進出バトル,第5日,2023/01/16,下関,09R,準優進出戦,1800,曇り,北,2,2,差し,5,1240,5,330,1,100,5-1,5360,9,1-5,870,4,1-5,280,5,3-5,860,10,1-3,210,3,5-1-3,22640,33,1-3-5,750,5,1,5,4366,前 沢 丈 史,41,29,6.72,5,0.14,108.0,2,1,4236,松 村 敏,71,32,6.69,1,0.16,109.3,3,3,3256,三 角 哲 男,66,73,6.81,3,0.15,110.0,4,6,4293,鈴 木 智 啓,28,33,6.77,6,0.16,113.8,5,4,4330,奈 須 啓 太,16,36,6.72,4,0.11,,6,2,4085,荻 野 裕 介,42,48,6.73,2,0.17,
202301161910,日刊スポーツ杯　準優進出バトル,第5日,2023/01/16,下関,10R,準優進出戦,1800,曇り,東,1,1,逃げ,1,120,1,100,2,110,1-2,170,1,1-2,130,1,1-2,130,1,1-5,200,4,2-5,380,7,1-2-5,650,2,1-2-5,450,2,1,1,4140,梶 野 学 志,72,20,6.69,1,0.16,108.2,2,2,4348,宮 崎 奨,25,27,6.69,2,0.19,109.9,3,5,4434,田 中 辰 彦,33,19,6.7,5,0.16,111.5,4,3,4432,黄金井 力 良,17,49,6.73,3,0.19,112.4,5,4,3227,長 岡 茂 一,46,51,6.76,4,0.23,,6,6,4021,吉 田 健太郎,50,70,6.6,6,0.1,
202301161911,日刊スポーツ杯　準優進出バトル,第5日,2023/01/16,下関,11R,準優進出戦,1800,曇り,北東,2,2,逃げ,1,100,1,100,3,150,1-3,350,2,1-3,250,1,1-3,160,2,1-4,260,4,3-4,660,8,1-3-4,1300,7,1-3-4,910,4,1,1,3978,齊 藤 仁,32,17,6.66,1,0.1,108.1,2,3,3523,寳 田 亮 治,27,34,6.71,3,0.08,109.0,3,4,3637,齋 藤 和 政,54,18,6.75,4,0.1,111.0,4,6,4615,板 倉 敦 史,58,66,6.73,6,0.13,111.4,5,2,3757,畑 和 宏,51,12,6.68,2,0.14,,6,5,4053,芦 澤 望,40,15,6.64,5,0.06,
202301161912,日刊スポーツ杯　準優進出バトル,第5日,2023/01/16,下関,12R,一般,1800,曇り,北東,2,2,逃げ,1,120,1,110,5,350,1-5,1070,4,1-5,910,4,1-5,310,6,1-4,120,1,4-5,290,5,1-5-4,2280,9,1-4-5,510,3,1,1,4931,木 谷 賢 太,49,57,6.67,1,0.16,107.7,2,5,4693,松 下 誉 士,11,55,6.66,5,0.13,110.3,3,4,3772,一 柳 和 孝,43,26,6.72,4,0.14,112.2,4,2,4126,吉 本 玲 緒,21,35,6.69,2,0.21,114.1,5,3,3992,関 口 智 久,68,61,6.73,3,0.22,,6,6,5040,木 村 颯,59,41,6.76,6,0.13,
202301161801,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第1日,2023/01/16,徳山,01R,予選,1800,晴,東,4,4,逃げ,1,100,1,110,3,340,1-3,240,1,1-3,260,1,1-3,120,1,1-4,160,2,3-4,340,8,1-3-4,770,1,1-3-4,360,1,1,1,4703,森 永 隆,48,35,6.98,1,0.08,109.8,2,3,4042,丸 岡 正 典,62,66,7.0,3,0.06,110.9,3,4,4798,浜 先 真 範,13,39,7.02,4,0.11,112.9,4,5,3931,黒 崎 竜 也,50,48,6.97,5,0.14,113.7,5,2,3304,烏 野 賢 太,29,11,7.04,2,0.11,,6,6,4263,武 重 雄 介,37,40,7.06,6,0.24,
202301161802,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第1日,2023/01/16,徳山,02R,予選,1800,晴,南東,5,5,差し,2,270,2,350,5,300,2-5,1550,6,2-5,1570,6,2-5,270,3,2-4,410,8,4-5,700,11,2-5-4,12850,34,2-4-5,1570,8,1,2,4762,藤 原 啓史朗,45,43,6.9,2,0.06,110.8,2,5,4237,大 峯 豊,40,22,6.96,5,0.09,112.3,3,4,3987,後 藤 正 宗,38,32,7.09,4,0.08,113.5,4,1,5028,原 田 才一郎,17,41,6.87,1,0.09,113.6,5,3,5016,宮 田 龍 馬,70,18,6.95,3,0.06,,6,6,4427,秦 英 悟,31,58,6.96,6,0.15,
202301161803,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第1日,2023/01/16,徳山,03R,予選,1800,晴,東,4,4,,1,200,1,100,3,200,1-3,460,1,1-3,280,1,1-3,140,1,1-2,190,2,2-3,350,7,1-3-2,1480,3,1-2-3,540,2,1,1,4587,木 田 峰由季,23,59,7.05,1,0.16,111.8,2,3,4361,柳 生 泰 二,26,56,7.06,3,0.18,112.6,3,2,4888,金 児 隆 太,30,52,7.01,2,0.19,113.9,4,4,4566,塩 田 北 斗,18,67,7.07,4,0.19,114.4,5,5,4475,末 永 祐 輝,22,16,6.96,5,0.18,,6,6,4808,松 尾 拓,46,70,7.06,6,0.18,
202301161804,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第1日,2023/01/16,徳山,04R,予選,1800,晴,南,3,3,差し,2,730,2,210,1,120,2-1,980,4,1-2,320,1,1-2,220,2,2-5,730,12,1-5,470,7,2-1-5,4800,19,1-2-5,1370,6,1,2,4826,井 上 一 輝,28,65,7.0,2,0.12,110.6,2,1,4264,長 尾 章 平,36,57,7.1,1,0.07,112.5,3,5,4437,中 田 元 泰,56,44,7.09,5,0.15,113.9,4,3,4398,船 岡 洋一郎,54,23,7.02,3,0.05,114.8,5,6,4290,稲 田 浩 二,52,53,7.01,6,0.16,,6,4,4216,星 栄 爾,43,46,7.14,4,0.15,
202301161805,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第1日,2023/01/16,徳山,05R,予選,1800,晴,西,3,3,逃げ,1,110,1,100,4,280,1-4,670,3,1-4,610,3,1-4,240,6,1-3,180,1,3-4,280,7,1-4-3,2010,7,1-3-4,520,2,1,1,4067,永 井 源,51,60,6.97,1,0.31,110.9,2,4,4545,岡 村 慶 太,41,38,7.04,4,0.22,112.4,3,3,4239,竹 田 辰 也,11,45,6.91,3,0.25,113.3,4,2,4798,浜 先 真 範,13,39,6.98,2,0.29,113.4,5,5,4061,萩 原 秀 人,63,26,7.01,5,0.35,,6,6,4887,富 澤 祐 作,20,63,7.02,6,0.26,
202301161806,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第1日,2023/01/16,徳山,06R,予選,1800,曇り,南西,6,6,逃げ,1,180,1,100,6,450,1-6,1620,6,1-6,1260,4,1-6,270,4,1-2,230,3,2-6,660,11,1-6-2,6830,24,1-2-6,1330,6,1,1,3300,川 崎 智 幸,44,74,6.9,1,0.22,111.3,2,6,4074,柳 沢 一,69,14,6.92,6,0.16,112.5,3,2,3711,江 本 真 治,15,13,7.0,2,0.2,114.9,4,4,4703,森 永 隆,48,35,6.9,4,0.15,115.7,5,5,5016,宮 田 龍 馬,70,18,6.92,5,0.15,,6,3,4933,板 橋 侑 我,14,25,6.94,3,0.21,
202301161807,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第1日,2023/01/16,徳山,07R,予選,1800,曇り,南西,4,4,逃げ,1,240,1,100,4,180,1-4,430,2,1-4,320,2,1-4,190,2,1-6,320,5,4-6,330,6,1-4-6,1330,3,1-4-6,730,3,1,1,4475,末 永 祐 輝,22,16,6.89,1,0.14,109.7,2,4,4601,森 野 正 弘,25,47,6.9,4,0.14,110.8,3,6,4762,藤 原 啓史朗,45,43,6.93,6,0.18,112.4,4,2,4042,丸 岡 正 典,62,66,6.97,2,0.13,113.4,5,5,4430,永 田 秀 二,12,55,6.93,5,0.18,,6,3,4654,篠 田 優 也,53,28,6.99,3,0.18,
202301161808,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第1日,2023/01/16,徳山,08R,予選,1800,晴,北西,1,1,,4,1330,4,460,5,250,4-5,9940,18,4-5,4290,9,4-5,750,10,2-4,640,8,2-5,270,4,4-5-2,27420,53,2-4-5,3620,10,1,4,4052,興 津 藍,47,12,6.98,4,0.22,110.2,2,5,4566,塩 田 北 斗,18,67,6.97,5,0.16,112.0,3,2,4237,大 峯 豊,40,22,6.94,2,0.28,112.5,4,1,4437,中 田 元 泰,56,44,6.97,1,0.17,113.3,5,3,3931,黒 崎 竜 也,50,48,6.91,3,0.18,,6,6,4214,林 祐 介,19,54,6.97,6,0.3,
202301161809,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第1日,2023/01/16,徳山,09R,予選,1800,晴,西,2,2,逃げ,1,130,1,100,3,160,1-3,320,1,1-3,330,1,1-3,190,1,1-6,370,7,3-6,850,12,1-3-6,2450,10,1-3-6,1600,8,1,1,4545,岡 村 慶 太,41,38,6.98,1,0.18,111.6,2,3,4302,西 野 翔 太,66,19,7.02,3,0.2,112.8,3,6,4888,金 児 隆 太,30,52,6.92,6,0.22,114.3,4,5,4950,高 岡 竜 也,57,75,7.0,5,0.21,115.3,5,2,3987,後 藤 正 宗,38,32,7.06,2,0.27,,6,4,4290,稲 田 浩 二,52,53,7.0,4,0.14,
202301161810,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第1日,2023/01/16,徳山,10R,予選,1800,晴,西,3,3,逃げ,1,110,1,100,3,130,1-3,290,1,1-3,240,1,1-3,130,1,1-4,150,2,3-4,270,5,1-3-4,700,2,1-3-4,440,3,1,1,4361,柳 生 泰 二,26,56,6.96,1,0.22,110.6,2,3,4427,秦 英 悟,31,58,6.96,3,0.15,112.0,3,4,4067,永 井 源,51,60,6.92,4,0.17,113.7,4,5,4933,板 橋 侑 我,14,25,6.99,6,0.42,114.9,5,2,4398,船 岡 洋一郎,54,23,6.99,2,0.17,,6,6,4796,春 園 功 太,34,72,6.94,5,0.29,
202301161811,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第1日,2023/01/16,徳山,11R,予選,1800,晴,北,4,4,逃げ,1,110,1,140,2,340,1-2,530,3,1-2,380,2,1-2,120,1,1-4,150,2,2-4,240,5,1-2-4,1300,5,1-2-4,590,3,1,1,4061,萩 原 秀 人,63,26,6.91,1,0.11,109.9,2,2,4759,今 泉 友 吾,49,33,6.91,2,0.18,111.7,3,4,4074,柳 沢 一,69,14,6.97,4,0.16,112.3,4,3,4601,森 野 正 弘,25,47,6.84,3,0.15,113.8,5,6,4216,星 栄 爾,43,46,6.98,6,0.21,,6,5,3907,村 越 篤,42,15,6.92,5,0.19,
202301161812,徳山モーターボート大賞　誰が勝ってもＧ２初優勝,第1日,2023/01/16,徳山,12R,ドリーム戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,250,1-2,380,2,1-2,380,3,1-2,180,3,1-3,100,1,2-3,390,7,1-2-3,980,2,1-2-3,460,2,1,1,4028,田 村 隆 信,64,29,6.84,1,0.22,114.2,2,2,3961,谷 村 一 哉,16,27,6.92,2,0.23,116.7,3,3,3996,秋 山 直 之,35,69,6.96,3,0.29,119.1,4,4,4064,原 田 篤 志,32,37,6.89,4,0.42,120.2,5,6,4688,永 井 彪 也,27,50,6.96,6,0.29,,,,,,,,,,,
202301161601,デイリースポーツ杯,第5日,2023/01/16,児島,01R,朝得ガァ〜コ,1800,晴,北西,4,3,逃げ,1,120,1,100,2,300,1-2,340,2,1-2,610,3,1-2,300,5,1-5,270,4,2-5,360,7,1-2-5,1240,6,1-2-5,520,3,1,1,4533,峰 重 侑 治,42,16,6.78,1,0.24,109.7,2,2,4844,村 上 奈 穂,28,58,6.76,2,0.14,110.5,3,5,3825,宮 嵜 隆太郎,20,11,6.72,5,0.09,113.5,4,4,5212,西 川 拓 利,44,52,6.79,4,0.16,114.0,5,6,5278,田 中 駿 兵,54,54,6.82,6,0.08,,6,3,5065,伊久間 陽 優,18,34,6.8,3,0.13,
202301161602,デイリースポーツ杯,第5日,2023/01/16,児島,02R,一般,1800,曇り,北西,5,3,逃げ,1,130,1,100,3,190,1-3,320,2,1-3,410,2,1-3,160,2,1-4,130,1,3-4,220,4,1-3-4,710,3,1-3-4,240,1,1,1,4323,山 田 佑 樹,43,71,6.8,1,0.03,110.6,2,3,4784,向井田 真 紀,16,42,6.83,3,0.1,111.6,3,4,4060,島 田 一 生,34,17,6.87,4,0.09,113.1,4,5,5228,若 林 樹 蘭,46,66,6.79,5,0.07,113.7,5,2,5144,中 尾 彩 香,21,43,6.85,2,0.16,,6,6,5263,花 田 凱 成,13,41,6.76,6,0.02,
202301161603,デイリースポーツ杯,第5日,2023/01/16,児島,03R,一般,1800,曇り,北,4,3,差し,4,570,4,330,5,620,4-5,2300,7,4-5,1190,6,4-5,230,4,1-4,160,1,1-5,200,3,4-5-1,5080,18,1-4-5,590,3,1,4,4637,中 田 友 也,47,70,6.84,4,0.13,109.8,2,5,4105,松 下 直 也,35,46,6.79,5,0.2,110.6,3,1,3701,大 西 隆 洋,39,37,6.82,1,0.13,112.5,4,3,4874,池 田 奈津美,40,72,6.93,3,0.12,113.1,5,2,5115,香 川 颯 太,49,56,6.79,2,0.11,,6,6,5271,杉 山 太 陽,50,21,6.79,6,0.27,
202301161604,デイリースポーツ杯,第5日,2023/01/16,児島,04R,コジマだ４っ,1800,曇り,北,4,3,逃げ,1,170,1,120,4,100,1-4,410,2,1-4,280,1,1-4,210,3,1-5,280,4,4-5,470,10,1-4-5,2640,8,1-4-5,980,5,1,1,4329,小 松 卓 司,11,39,6.82,1,0.15,109.7,2,4,3618,海 野 ゆかり,45,63,6.78,4,0.2,111.6,3,5,5191,飛 田 江 己,52,12,6.65,5,0.19,112.2,4,3,5143,常 盤 海 心,53,25,6.88,3,0.24,113.4,5,2,4253,西 川 真 人,36,67,6.73,2,0.18,,6,6,4543,重 木 輝 彦,27,53,6.72,6,0.3,
202301161605,デイリースポーツ杯,第5日,2023/01/16,児島,05R,日替艇食戦,1800,曇り,北,4,3,差し,2,1150,2,230,1,130,2-1,1270,6,1-2,360,2,1-2,160,3,2-4,340,6,1-4,240,4,2-1-4,2740,11,1-2-4,620,4,1,2,3432,宮 迫 暢 彦,23,14,6.76,2,0.06,109.5,2,1,3714,梶 原 正,24,15,6.82,1,0.07,111.0,3,4,3828,明 石 正 之,51,55,6.73,4,0.12,112.4,4,3,4528,黒 井 達 矢,22,47,6.77,3,0.09,114.1,5,6,4894,原 村 拓 也,38,75,6.87,5,0.13,,6,5,5278,田 中 駿 兵,54,54,6.69,6,0.15,
202301161606,デイリースポーツ杯,第5日,2023/01/16,児島,06R,昼得クラリス,1800,曇り,北西,2,3,逃げ,1,120,1,190,3,180,1-3,260,1,1-3,140,1,1-3,110,1,1-5,210,4,3-5,370,7,1-3-5,1020,4,1-3-5,700,3,1,1,4514,上 條 嘉 嗣,33,45,6.76,1,0.12,109.4,2,3,4852,川 原 祐 明,15,44,6.77,3,0.11,111.2,3,5,5132,中 野 希 一,29,19,6.84,5,0.07,112.7,4,2,3568,木 村 光 宏,32,74,6.77,2,0.14,112.7,5,6,4784,向井田 真 紀,16,42,6.87,6,0.09,,6,4,5065,伊久間 陽 優,18,34,6.78,4,0.14,
202301161607,デイリースポーツ杯,第5日,2023/01/16,児島,07R,一般,1800,曇り,北,5,3,逃げ,1,150,1,100,2,200,1-2,260,1,1-2,210,1,1-2,140,1,1-6,150,3,2-6,200,4,1-2-6,690,1,1-2-6,340,2,1,1,4637,中 田 友 也,47,70,6.79,1,0.11,110.4,2,2,3643,米 田 隆 弘,17,32,6.84,2,0.1,111.4,3,6,4460,後 藤 翔 之,14,48,6.83,6,0.11,113.2,4,4,5143,常 盤 海 心,53,25,6.83,4,0.12,114.0,5,3,4060,島 田 一 生,34,17,6.71,3,0.11,,6,5,5212,西 川 拓 利,44,52,6.75,5,0.13,
202301161608,デイリースポーツ杯,第5日,2023/01/16,児島,08R,一般,1800,曇り,北東,6,5,逃げ,1,110,1,110,4,170,1-4,880,4,1-4,800,3,1-4,150,2,1-2,200,4,2-4,330,6,1-4-2,2730,9,1-2-4,870,3,1,1,4901,出 口 舞有子,48,22,6.84,1,0.14,109.0,2,4,4844,村 上 奈 穂,28,58,6.76,4,0.16,110.8,3,2,4874,池 田 奈津美,40,72,6.78,2,0.12,111.8,4,3,3618,海 野 ゆかり,45,63,6.8,3,0.12,115.3,5,5,5144,中 尾 彩 香,21,43,6.81,5,0.19,,6,6,5272,松 田 真 実,26,28,6.96,6,0.25,
202301161609,デイリースポーツ杯,第5日,2023/01/16,児島,09R,これしか９じ,1800,曇り,北,3,3,逃げ,1,340,1,100,2,150,1-2,360,2,1-2,340,2,1-2,140,2,1-4,100,1,2-4,210,4,1-2-4,720,1,1-2-4,330,1,1,1,4528,黒 井 達 矢,22,47,6.88,1,0.05,109.1,2,2,5191,飛 田 江 己,52,12,6.72,2,0.03,110.8,3,4,4514,上 條 嘉 嗣,33,45,6.81,4,0.11,112.5,4,5,5115,香 川 颯 太,49,56,6.77,5,0.08,113.2,5,3,3825,宮 嵜 隆太郎,20,11,6.83,3,0.06,,6,6,5228,若 林 樹 蘭,46,66,6.79,6,0.11,
202301161610,デイリースポーツ杯,第5日,2023/01/16,児島,10R,選抜戦,1800,曇り,北,4,3,逃げ,1,100,1,100,5,380,1-5,1200,4,1-5,1330,4,1-5,300,4,1-4,190,3,4-5,660,8,1-5-4,4380,12,1-4-5,880,4,1,1,4852,川 原 祐 明,15,44,6.79,1,0.09,109.9,2,5,3701,大 西 隆 洋,39,37,6.96,5,0.13,111.8,3,4,4533,峰 重 侑 治,42,16,6.84,4,0.18,113.5,4,2,3714,梶 原 正,24,15,6.78,2,0.11,115.3,5,6,4253,西 川 真 人,36,67,6.93,6,0.15,,6,3,3432,宮 迫 暢 彦,23,14,6.85,3,0.12,
202301161611,デイリースポーツ杯,第5日,2023/01/16,児島,11R,選抜戦,1800,曇り,北,6,5,逃げ,1,170,1,100,4,140,1-4,430,2,1-4,290,2,1-4,160,1,1-5,270,5,4-5,530,9,1-4-5,1480,5,1-4-5,690,2,1,1,3828,明 石 正 之,51,55,6.82,1,0.14,110.0,2,4,4901,出 口 舞有子,48,22,6.71,4,0.19,111.1,3,5,3643,米 田 隆 弘,17,32,6.78,5,0.3,113.6,4,2,4323,山 田 佑 樹,43,71,6.79,2,0.15,114.5,5,6,3568,木 村 光 宏,32,74,6.74,6,0.27,,6,3,4329,小 松 卓 司,11,39,6.84,3,0.23,
202301161612,デイリースポーツ杯,第5日,2023/01/16,児島,12R,優勝戦,1800,曇り,北,8,5,逃げ,1,110,1,100,2,200,1-2,360,2,1-2,270,2,1-2,170,2,1-4,310,4,2-4,660,11,1-2-4,1370,5,1-2-4,700,4,1,1,3556,田 中 信一郎,31,57,6.73,1,0.11,109.3,2,2,5217,藤 原 碧 生,30,27,6.73,2,0.13,110.7,3,4,4436,渋 谷 明 憲,41,50,6.81,4,0.15,111.9,4,5,4030,森 高 一 真,37,24,6.82,5,0.16,113.8,5,6,4828,松 山 将 吾,12,62,6.79,6,0.15,,6,3,4075,中 野 次 郎,25,73,6.92,3,0.13,
202301161501,香川県中部広域競艇事業組合５４周年,第5日,2023/01/16,丸亀,01R,一般,1800,曇り,北,3,3,,4,1000,4,310,1,150,4-1,1530,6,1-4,500,3,1-4,170,2,2-4,340,9,1-2,150,1,4-1-2,3400,14,1-2-4,450,2,1,4,5147,田 中 勇 輔,26,60,6.79,4,0.09,110.7,2,1,4331,三 好 勇 人,59,8,6.76,1,0.12,111.1,3,2,4047,吉 永 浩 則,38,19,6.81,2,0.15,114.4,4,5,3692,竹 腰 正 樹,30,35,6.88,5,0.09,115.1,5,3,3477,近 藤 稔 也,28,36,6.84,3,0.14,116.4,6,6,5273,山 下 拓 巳,47,45,6.83,6,0.09,116.5
202301161502,香川県中部広域競艇事業組合５４周年,第5日,2023/01/16,丸亀,02R,一般,1800,曇り,北西,5,5,逃げ,1,190,1,120,5,330,1-5,620,3,1-5,420,2,1-5,260,3,1-6,690,11,5-6,920,12,1-5-6,5370,18,1-5-6,2360,8,1,1,4930,佐 藤 悠,64,17,6.75,1,0.06,116.7,2,5,3997,北 村 征 嗣,41,7,6.77,5,0.17,119.2,3,6,3951,石 川 吉 鎬,44,51,6.81,6,0.24,122.6,4,3,3832,下 田 哲 也,62,15,6.84,3,0.13,124.7,5,4,4876,梅 木 敬 太,29,33,6.75,4,0.16,129.2,,,,,,,,,,
202301161503,香川県中部広域競艇事業組合５４周年,第5日,2023/01/16,丸亀,03R,一般,1800,曇り,北,5,5,まくり,5,240,5,120,6,330,5-6,1550,8,5-6,900,6,5-6,560,8,3-5,260,3,3-6,2420,15,5-6-3,6750,29,3-5-6,1150,6,1,5,4356,長 岡 良 也,37,61,6.67,5,0.15,111.4,2,6,3855,大 熊 辰 弥,4,54,6.72,6,0.23,112.6,3,3,3919,村 上 純,40,41,6.87,2,0.25,114.3,4,1,3814,金 子 貴 志,25,48,6.79,1,0.18,114.5,5,2,4683,向井田 直 弥,13,13,6.75,3,0.2,117.3,6,4,5114,小 林 孝 彰,39,62,6.69,4,0.2,118.3
