レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202301082312,ＰａｙＰａｙ銀行杯,第2日,2023/01/08,唐津,12R,選抜戦（Ａ）,1800,晴,西,2,2,逃げ,1,140,1,110,3,170,1-3,220,1,1-3,210,1,1-3,120,1,1-6,230,4,3-6,320,7,1-3-6,980,4,1-3-6,600,3,1,1,4064,原 田 篤 志,25,86,6.8,1,0.12,107.6,2,3,5121,定 松 勇 樹,27,42,6.71,3,0.11,108.9,3,6,4179,広 次 修,17,64,6.71,5,0.14,110.5,4,5,3439,大 平 誉史明,45,55,6.84,4,0.13,111.6,5,2,4652,酒 見 峻 介,15,44,6.74,2,0.15,112.9,,,,,,,,,,
202301082201,新春開運特選レース,第6日,2023/01/08,福岡,01R,一般,1800,晴,東,2,2,逃げ,1,100,1,100,3,190,1-3,240,1,1-3,160,1,1-3,130,2,1-2,120,1,2-3,240,5,1-3-2,630,2,1-2-3,260,1,1,1,5029,中 亮 太,46,159,6.78,1,0.18,108.5,2,3,3188,日 高 逸 子,25,150,6.8,3,0.29,111.0,3,2,3444,香 月 大 介,15,151,6.77,2,0.27,112.0,4,6,5212,西 川 拓 利,16,104,6.9,6,0.25,117.1,,,,,,,,,,,,,,,,,,,,
202301082202,新春開運特選レース,第6日,2023/01/08,福岡,02R,一般,1800,晴,南,1,2,逃げ,1,130,1,100,4,170,1-4,390,2,1-4,350,2,1-4,140,2,1-2,120,1,2-4,140,4,1-4-2,600,2,1-2-4,220,1,1,1,4463,三 苫 晃 幸,30,148,6.78,1,0.17,109.6,2,4,4451,松 崎 祐太郎,55,105,6.88,4,0.21,110.5,3,2,4549,小 林 文 彦,48,127,6.78,2,0.23,112.2,4,6,5200,筒 井 美 琴,21,166,6.84,6,0.22,113.4,5,3,3604,武 藤 綾 子,71,126,6.78,3,0.19,,6,5,3514,山 一 鉄 也,28,106,6.77,5,0.22,
202301082203,新春開運特選レース,第6日,2023/01/08,福岡,03R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,3,160,1-3,590,2,1-3,640,3,1-3,460,6,1-4,550,8,3-4,650,9,1-3-4,2340,7,1-3-4,1680,7,1,1,4314,青 木 幸太郎,37,141,6.85,1,0.14,109.0,2,3,4866,橋 本 英 一,66,132,6.9,3,0.12,110.5,3,4,4022,待 鳥 雄 紀,60,114,6.85,4,0.15,111.5,4,6,4256,渡 辺 浩 司,62,112,6.83,6,0.18,112.6,5,5,4350,篠 崎 元 志,42,157,6.84,5,0.15,,6,2,4694,高 田 綾,39,168,6.88,2,0.18,
202301082204,新春開運特選レース,第6日,2023/01/08,福岡,04R,一般,1800,晴,北,2,2,逃げ,1,170,1,140,4,220,1-4,1100,3,1-4,830,3,1-4,400,5,1-5,230,2,4-5,740,13,1-4-5,2760,10,1-4-5,1070,3,1,1,4607,鶴 田 勇 雄,19,145,6.8,1,0.16,110.2,2,4,3715,倉 尾 大 介,32,173,6.83,4,0.25,110.5,3,5,4521,小 池 公 生,31,119,6.71,5,0.22,112.1,4,2,3825,宮 嵜 隆太郎,53,165,6.85,2,0.13,113.8,5,6,4474,渡 辺 崇,59,142,6.84,6,0.32,,6,3,4259,真 庭 明 志,63,149,6.85,3,0.15,
202301082205,新春開運特選レース,第6日,2023/01/08,福岡,05R,一般,1800,晴,北,2,2,逃げ,1,180,1,110,2,130,1-2,210,1,1-2,180,1,1-2,130,1,1-6,210,5,2-6,200,4,1-2-6,490,1,1-2-6,250,1,1,1,4195,前 川 守 嗣,73,164,6.79,1,0.15,109.4,2,2,4715,村 上 遼,14,109,6.85,2,0.21,110.6,3,6,4736,高 倉 和 士,56,111,6.81,6,0.08,112.4,4,5,3444,香 月 大 介,15,151,6.78,5,0.08,113.3,5,4,3616,中 村 真,36,170,6.91,4,0.14,,6,3,5148,松 本 怜,17,135,6.86,3,0.16,
202301082206,新春開運特選レース,第6日,2023/01/08,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,5,180,1-5,510,3,1-5,360,3,1-5,160,3,1-4,140,1,4-5,220,5,1-5-4,1100,5,1-4-5,320,2,1,1,4403,木 下 大 將,24,146,6.75,1,0.06,109.1,2,5,5029,中 亮 太,46,159,6.85,4,0.11,109.9,3,4,4155,長 野 壮志郎,75,118,6.84,3,0.12,111.0,4,2,4495,森 晋太郎,68,152,6.86,2,0.08,112.4,5,6,4549,小 林 文 彦,48,127,6.82,5,0.24,,,,,,,,,,,
202301082207,新春開運特選レース,第6日,2023/01/08,福岡,07R,一般,1800,晴,北,2,2,逃げ,1,150,1,100,3,110,1-3,320,1,1-3,190,1,1-3,100,1,1-4,110,2,3-4,110,3,1-3-4,440,1,1-3-4,170,1,1,1,4679,植 田 太 一,23,107,6.79,1,0.12,109.5,2,3,3297,藤 丸 光 一,40,134,6.78,3,0.16,110.8,3,4,4256,渡 辺 浩 司,62,112,6.84,4,0.19,112.1,4,5,3604,武 藤 綾 子,71,126,6.81,5,0.18,112.9,5,6,3514,山 一 鉄 也,28,106,6.77,6,0.21,,6,2,5164,森 田 梨 湖,61,137,6.8,2,0.21,
202301082208,新春開運特選レース,第6日,2023/01/08,福岡,08R,一般  進入固定,1800,晴,北,2,2,まくり,5,870,5,630,3,110,5-3,4150,12,3-5,1070,5,3-5,300,6,5-6,710,8,3-6,300,6,5-3-6,9710,27,3-5-6,1570,4,1,5,3825,宮 嵜 隆太郎,53,165,6.85,4,0.04,110.0,2,3,4463,三 苫 晃 幸,30,148,6.78,2,0.11,111.6,3,6,4694,高 田 綾,39,168,6.82,5,0.11,113.2,4,1,3564,桑 原 啓,18,174,6.77,1,0.1,114.4,5,4,5012,加 倉 侑 征,13,154,6.82,3,0.22,,,,,,,,,,,
202301082209,新春開運特選レース,第6日,2023/01/08,福岡,09R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,4,160,1-4,340,1,1-4,330,3,1-4,120,1,1-2,140,2,2-4,400,8,1-4-2,900,3,1-2-4,320,1,1,1,4022,待 鳥 雄 紀,60,114,6.78,1,0.14,109.4,2,4,4607,鶴 田 勇 雄,19,145,6.78,4,0.21,110.9,3,2,3616,中 村 真,36,170,6.87,2,0.16,112.0,4,3,3715,倉 尾 大 介,32,173,6.86,3,0.14,113.0,5,5,4866,橋 本 英 一,66,132,6.89,5,0.24,,6,6,3188,日 高 逸 子,25,150,6.84,6,0.31,
202301082210,新春開運特選レース,第6日,2023/01/08,福岡,10R,特別選抜Ｂ戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,140,1-2,180,1,1-2,160,1,1-2,110,1,1-4,200,4,2-4,360,5,1-2-4,770,3,1-2-4,510,2,1,1,4736,高 倉 和 士,56,111,6.8,1,0.13,108.0,2,2,4521,小 池 公 生,31,119,6.71,2,0.13,109.8,3,4,4259,真 庭 明 志,63,149,6.88,4,0.22,111.3,4,6,4195,前 川 守 嗣,73,164,6.83,6,0.23,112.6,5,3,4155,長 野 壮志郎,75,118,6.83,3,0.17,,6,5,4314,青 木 幸太郎,37,141,6.83,5,0.22,
202301082211,新春開運特選レース,第6日,2023/01/08,福岡,11R,特別選抜Ａ戦,1800,晴,北,2,2,差し,2,240,2,100,1,100,2-1,540,2,1-2,190,1,1-2,150,3,2-3,140,2,1-3,130,1,2-1-3,1440,4,1-2-3,280,1,1,2,4350,篠 崎 元 志,42,157,6.83,2,0.11,108.4,2,1,4474,渡 辺 崇,59,142,6.82,1,0.03,109.7,3,3,4451,松 崎 祐太郎,55,105,6.8,3,0.13,110.9,4,6,4495,森 晋太郎,68,152,6.84,6,0.07,112.3,5,4,3297,藤 丸 光 一,40,134,6.73,4,0.11,,6,5,4715,村 上 遼,14,109,6.82,5,0.1,
202301082212,新春開運特選レース,第6日,2023/01/08,福岡,12R,優勝戦,1800,晴,北,2,2,,3,930,3,230,1,110,3-1,2570,6,1-3,480,2,1-3,200,3,2-3,260,5,1-2,110,1,3-1-2,6590,19,1-2-3,320,2,1,3,4590,渡 邉 優 美,44,129,6.72,3,0.05,107.2,2,1,4522,古 澤 光 紀,27,120,6.78,1,0.03,108.9,3,2,4296,岡 崎 恭 裕,74,122,6.79,2,0.08,110.9,4,4,4614,石 倉 洋 行,50,160,6.75,4,0.05,111.5,5,6,5018,竹 下 大 樹,11,136,6.79,6,0.14,,6,5,5081,篠 原 飛 翔,52,171,6.79,5,0.14,
202301082001,ビッグベアーズカップ,第1日,2023/01/08,若松,01R,予選,1800,晴,北西,3,3,差し,2,450,2,210,4,250,2-4,2900,13,2-4,1060,5,2-4,310,8,1-2,280,3,1-4,300,6,2-4-1,7040,24,1-2-4,520,1,1,2,3928,林 恵 祐,58,41,6.86,2,0.38,111.3,2,4,3981,今 坂 晃 広,59,12,6.82,4,0.23,112.4,3,1,4224,大 橋 栄里佳,15,66,6.78,1,0.36,113.5,4,3,4873,蒲 原 健 太,43,37,6.84,3,0.18,115.2,5,5,4800,小 寺 拳 人,33,48,6.81,5,0.22,,5,6,5155,内 山 七 海,11,54,6.71,6,0.22,
202301082002,ビッグベアーズカップ,第1日,2023/01/08,若松,02R,予選,1800,晴,北西,3,3,逃げ,1,170,1,100,2,230,1-2,510,3,1-2,570,3,1-2,220,2,1-4,220,3,2-4,490,10,1-2-4,1590,5,1-2-4,850,4,1,1,4677,片 橋 幸 貴,1,61,6.82,1,0.16,110.4,2,2,4229,市 川 美 宏,36,35,6.82,2,0.23,111.0,3,4,3892,草 場 康 幸,21,36,6.82,5,0.26,113.1,4,5,3891,谷 口 健 一,34,49,6.92,3,0.28,114.5,5,3,5193,米 丸 乃 絵,40,73,6.8,4,0.29,,6,6,4398,船 岡 洋一郎,10,55,6.72,6,0.26,
202301082003,ビッグベアーズカップ,第1日,2023/01/08,若松,03R,予選,1800,晴,北西,3,3,逃げ,1,150,1,100,2,260,1-2,560,2,1-2,350,2,1-2,360,6,1-4,250,3,2-4,1160,15,1-2-4,3460,13,1-2-4,2020,9,1,1,3543,福 田 雅 一,47,58,6.73,1,0.09,109.5,2,2,4765,野田部 宏 子,9,30,6.78,2,0.09,111.4,3,4,3976,内 田 圭,55,24,6.84,4,0.14,113.0,4,3,3930,岸 本 隆,42,11,6.79,3,0.11,113.8,5,5,4558,宮 野 仁,29,71,6.79,5,0.21,,6,6,4263,武 重 雄 介,60,52,6.76,6,0.23,
202301082004,ビッグベアーズカップ,第1日,2023/01/08,若松,04R,予選,1800,晴,北西,3,3,逃げ,1,180,1,100,6,110,1-6,740,4,1-6,280,2,1-6,230,3,1-4,320,5,4-6,650,10,1-6-4,4830,15,1-4-6,1480,7,1,1,3878,胡 本 悟 志,16,17,6.79,1,0.31,109.7,2,6,4448,青 木 玄 太,35,46,6.79,6,0.27,110.5,3,4,4525,真 子 奈津実,62,45,6.78,4,0.18,111.5,4,2,4260,中 越 博 紀,14,18,6.84,2,0.25,112.8,5,5,3901,松 田 憲 幸,41,25,6.86,5,0.27,,6,3,4520,高 倉 孝 太,46,14,6.86,3,0.21,
202301082005,ビッグベアーズカップ,第1日,2023/01/08,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,4,140,1-4,260,1,1-4,250,1,1-4,130,1,1-3,200,3,3-4,360,6,1-4-3,750,3,1-3-4,480,3,1,1,4391,松 田 祐 季,24,32,6.78,1,0.19,110.1,2,4,4798,浜 先 真 範,5,22,6.8,4,0.16,111.3,3,3,4800,小 寺 拳 人,33,48,6.82,3,0.23,112.7,4,2,4501,樋 口 由加里,13,69,6.85,2,0.2,112.7,5,5,4992,廣 瀬 篤 哉,6,57,6.8,5,0.17,,6,6,5113,黒 明 花 夢,32,39,6.8,6,0.16,
202301082006,ビッグベアーズカップ,第1日,2023/01/08,若松,06R,予選,1800,晴,北西,2,2,逃げ,3,120,3,110,6,220,3-6,1180,5,3-6,840,3,3-6,240,3,2-3,360,6,2-6,910,13,3-6-2,7550,32,2-3-6,1950,9,1,3,4269,杉 山 裕 也,23,43,6.78,1,0.19,109.2,2,6,4154,森 安 弘 雅,28,47,6.8,5,0.23,110.2,3,2,5155,内 山 七 海,11,54,6.74,6,0.26,111.3,4,5,4094,中 島 真 二,20,70,6.79,4,0.27,113.1,5,1,3802,森 岡 ま き,54,27,6.81,2,0.18,,6,4,3304,烏 野 賢 太,25,63,6.83,3,0.23,
202301082007,ビッグベアーズカップ,第1日,2023/01/08,若松,07R,予選特賞,1800,晴,北西,1,1,,1,100,1,100,3,190,1-3,270,1,1-3,220,1,1-3,150,2,1-4,170,3,3-4,320,7,1-3-4,840,2,1-3-4,280,1,1,1,4551,三 川 昂 暁,51,20,6.77,1,0.05,110.0,2,3,3892,草 場 康 幸,21,36,6.82,3,0.09,111.2,3,4,4765,野田部 宏 子,9,30,6.8,4,0.07,112.9,4,5,4724,吉 田 祐 貴,18,40,6.85,5,0.13,114.4,5,6,3939,渡 辺 真 至,17,28,6.85,6,0.12,,,,,,,,,,,
202301082008,ビッグベアーズカップ,第1日,2023/01/08,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,100,1,100,3,140,1-3,400,2,1-3,290,2,1-3,160,2,1-4,250,3,3-4,690,10,1-3-4,2240,8,1-3-4,1550,6,1,1,4292,麻 生 慎 介,4,74,6.81,1,0.14,109.0,2,3,4558,宮 野 仁,29,71,6.81,3,0.15,111.1,3,4,5193,米 丸 乃 絵,40,73,6.79,4,0.24,112.3,4,2,4052,興 津 藍,27,50,6.79,2,0.14,113.7,5,6,4520,高 倉 孝 太,46,14,6.82,6,0.25,,6,5,3949,今 出 晋 二,39,23,6.83,5,0.16,
202301082009,ビッグベアーズカップ,第1日,2023/01/08,若松,09R,予選,1800,晴,,0,1,逃げ,1,130,1,130,6,370,1-6,1660,5,1-6,1820,8,1-6,340,5,1-5,620,8,5-6,1580,14,1-6-5,10140,33,1-5-6,3810,12,1,1,4798,浜 先 真 範,5,22,6.85,1,0.14,109.1,2,6,3905,天 野 友 和,48,60,6.84,5,0.15,110.6,3,5,4010,越 智 照 浩,52,62,6.79,6,0.21,112.5,4,2,4525,真 子 奈津実,62,45,6.78,2,0.14,112.8,5,3,4263,武 重 雄 介,60,52,6.86,3,0.19,,6,4,4677,片 橋 幸 貴,1,61,6.91,4,0.11,
202301082010,ビッグベアーズカップ,第1日,2023/01/08,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,260,1,120,4,320,1-4,670,3,1-4,690,3,1-4,210,4,1-2,160,2,2-4,320,6,1-4-2,1940,7,1-2-4,480,3,1,1,3304,烏 野 賢 太,25,63,6.82,1,0.06,109.6,2,4,4501,樋 口 由加里,13,69,6.91,4,0.11,110.2,3,2,3901,松 田 憲 幸,41,25,6.83,2,0.2,112.0,4,6,4229,市 川 美 宏,36,35,6.91,6,0.15,113.1,5,3,4551,三 川 昂 暁,51,20,6.83,3,0.28,,6,5,4224,大 橋 栄里佳,15,66,6.84,5,0.14,
202301082011,ビッグベアーズカップ,第1日,2023/01/08,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,100,1,110,2,300,1-2,310,2,1-2,750,2,1-2,190,2,1-4,220,4,2-4,580,9,1-2-4,1230,4,1-2-4,650,3,1,1,4052,興 津 藍,27,50,6.82,1,0.21,108.7,2,2,3981,今 坂 晃 広,59,12,6.83,2,0.18,111.2,3,4,3930,岸 本 隆,42,11,6.82,4,0.21,112.6,4,3,3939,渡 辺 真 至,17,28,6.84,3,0.21,113.2,5,5,3802,森 岡 ま き,54,27,6.84,5,0.21,,6,6,4260,中 越 博 紀,14,18,6.87,6,0.31,
202301082012,ビッグベアーズカップ,第1日,2023/01/08,若松,12R,ドリーム戦,1800,晴,,0,1,差し,3,840,3,370,1,110,3-1,1680,6,1-3,400,2,1-3,300,5,3-5,940,13,1-5,290,4,3-1-5,7500,23,1-3-5,1560,7,1,3,4398,船 岡 洋一郎,10,55,6.8,3,0.07,108.7,2,1,4019,笠 原 亮,31,19,6.83,1,0.13,109.6,3,5,4292,麻 生 慎 介,4,74,6.82,5,0.17,110.5,4,4,4448,青 木 玄 太,35,46,6.82,4,0.14,111.5,5,2,4391,松 田 祐 季,24,32,6.85,2,0.15,,6,6,4269,杉 山 裕 也,23,43,6.78,6,0.17,
202301081901,巌流本舗杯,第3日,2023/01/08,下関,01R,一般,1800,晴,南西,3,3,逃げ,1,150,1,110,5,230,1-5,730,3,1-5,680,4,1-5,190,1,1-6,330,5,5-6,370,7,1-5-6,2600,7,1-5-6,1210,6,1,1,3273,石 田 豪,63,11,6.71,1,0.15,109.0,2,5,4151,下 河 誉 史,13,38,6.75,2,0.22,110.5,3,6,4264,長 尾 章 平,34,52,6.77,6,0.14,111.5,4,3,4919,吉 田 翔 悟,42,37,6.72,4,0.1,112.1,5,4,3212,亀 本 勇 樹,61,33,6.78,5,0.16,,6,2,3501,川 上 昇 平,39,18,6.74,3,0.15,
202301081902,巌流本舗杯,第3日,2023/01/08,下関,02R,一般,1800,晴,南西,3,3,逃げ,1,210,1,180,2,160,1-2,430,1,1-2,300,1,1-2,150,2,1-3,100,1,2-3,250,6,1-2-3,980,2,1-2-3,300,1,1,1,3593,横 井 光 弘,73,39,6.63,1,0.07,109.7,2,2,3866,木 山 誠 一,38,69,6.7,2,0.05,110.4,3,3,4747,山 戸 信 二,23,28,6.69,3,0.08,112.4,4,5,4119,泥 谷 一 毅,68,13,6.71,4,0.29,113.8,5,6,5239,上 野 俊 樹,14,34,6.72,6,0.26,,6,4,5176,石 倉 拓 美,48,17,6.66,5,0.22,
