レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710012110,わかわくらんどオープン１周年記念レース,第3日,2017-10-01,ボートレース若松,10R,特賞,1800,19:35,1,3295,濱村芳宏,51,徳島,52.0,A1,6.1,40.59,4.38,12.5,16,21.71,50,25.0,4,5,4,,,,4,,,,,,,2,4614,石倉洋行,37,福岡,52.0,A2,6.31,47.37,6.18,46.43,32,32.77,34,40.0,1,5,1,,,,7,,,,,,,3,4410,井上大輔,31,岡山,50.0,A2,5.45,35.71,5.06,37.5,37,30.59,45,24.53,1,,,,,,2,3,,,,,6,4,3542,清水紀克,49,愛知,53.0,B1,5.1,31.33,3.71,16.67,50,26.92,32,19.15,1,,,,,,3,3,,,,,2,5,4105,松下直也,37,兵庫,50.0,B1,5.05,28.97,4.41,25.93,24,31.46,55,33.93,6,1,6,,,,1,,,,,,,6,3885,久田 武,43,愛知,53.0,A2,4.72,23.88,5.58,29.03,63,33.12,21,49.18,3,4,4,5,,,5,,,,,,
201710012111,わかわくらんどオープン１周年記念レース,第3日,2017-10-01,ボートレース若松,11R,特選,1800,20:05,1,3329,作野 恒,49,愛知,49.0,A1,6.61,52.29,6.17,46.34,15,32.61,13,50.0,1,2,2,3,,,4,,,,,,,2,4381,田路朋史,33,兵庫,52.0,B1,5.16,32.95,4.56,14.81,65,30.46,29,26.15,3,3,4,,,,2,,,,,,,3,4513,河野真也,28,福岡,51.0,A2,5.6,40.22,4.4,17.14,54,31.64,56,42.86,3,6,2,4,,,6,,,,,,,4,4221,南部圭史,35,香川,50.0,B1,4.41,26.51,4.53,21.88,41,31.95,38,13.95,3,3,,,,,3,,,,,,,5,4543,重木輝彦,29,兵庫,48.0,A2,5.55,37.7,4.67,22.22,10,28.05,24,38.1,1,2,1,4,,,8,,,,,,,6,4786,佐藤博亮,29,愛知,52.0,A1,5.49,28.07,,,26,27.27,57,38.3,,,,,,,4,4,,,,,7
201710012112,わかわくらんどオープン１周年記念レース,第3日,2017-10-01,ボートレース若松,12R,特選,1800,20:38,1,4044,湯川浩司,38,大阪,50.0,A1,7.41,56.03,7.72,52.17,29,27.17,62,42.65,1,1,2,1,,,8,,,,,,,2,4281,大澤大夢,33,埼玉,52.0,A2,5.71,41.82,6.12,42.31,57,27.61,49,25.86,5,2,2,,,,7,,,,,,,3,3784,中島友和,41,佐賀,52.0,A2,5.62,40.37,5.46,38.46,19,26.46,11,32.39,3,1,2,6,,,6,,,,,,,4,3981,今坂晃広,40,静岡,53.0,A2,5.88,43.08,5.42,31.58,23,35.91,58,26.67,4,2,,,,,5,,,,,,,5,4172,森定晃史,34,岡山,51.0,A1,5.79,34.92,6.17,36.67,18,33.54,31,16.92,2,2,3,2,,,9,,,,,,,6,4009,小林一樹,38,山口,57.0,B1,5.86,38.4,5.71,36.73,11,47.49,73,46.15,2,1,4,,,,4,,,,,,
201710012001,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017-10-01,ボートレース下関,1R,一般,1800,14:40,1,4468,大池佑来,30,東京,51.0,A1,6.5,45.11,,,57,28.8,25,41.6,4,,,,,,1,,,,,,135,2,3256,三角哲男,50,東京,50.0,A1,6.96,53.19,7.84,68.0,47,39.34,73,44.27,1,3,6,,,,3,,,,,,553,3,3629,浅見昌克,47,埼玉,51.0,A1,6.72,52.08,6.9,55.0,65,32.8,54,35.38,4,,,,,,6,6,6,,,,3,4,3572,安田政彦,46,兵庫,52.0,A1,6.52,48.67,6.37,43.9,33,35.97,15,29.55,1,5,,,,,6,,,,,,254,5,4344,新田雄史,32,三重,53.0,A1,7.22,46.21,7.21,52.63,72,29.41,38,40.46,2,5,2,,,,5,,,,,,623,6,3961,谷村一哉,38,山口,53.0,A1,6.42,41.04,7.32,56.25,21,37.5,75,32.0,1,,,,,,5,,,,,,443
201710012002,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017-10-01,ボートレース下関,2R,一般,1800,15:08,1,2992,今村 豊,56,山口,51.0,A1,7.31,53.15,7.64,58.0,29,34.65,27,30.65,2,,,,,,5,2,4,1,5,,5,2,4401,小林 泰,32,東京,53.0,A1,6.68,54.05,4.67,29.17,26,30.56,33,35.77,5,,,,,,4,3,5,,,,416,3,4316,山口裕太,33,広島,53.0,A1,5.41,32.85,6.24,50.0,58,30.15,69,40.46,3,,,,,,5,,,,,,54541,4,3898,平田忠則,40,福岡,53.0,A1,7.11,51.26,8.24,72.41,39,33.86,41,32.03,4,5,2,,,,2,,,,,,241,5,4118,宇佐見淳,36,愛知,54.0,A1,6.14,43.15,7.5,50.0,63,28.57,58,35.66,5,6,4,,,,5,,,,,,466,6,4052,興津 藍,36,徳島,50.0,A1,6.55,50.75,7.42,54.84,42,33.83,68,35.61,1,,,,,,6,6,4,,,,2
201710012003,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017-10-01,ボートレース下関,3R,一般,1800,15:37,1,4055,吉田俊彦,39,兵庫,53.0,A1,6.82,48.65,7.43,51.43,15,31.36,53,32.33,3,3,1,,,,6,,,,,,2,2,3304,烏野賢太,49,徳島,51.0,A1,6.26,45.52,7.25,25.0,73,52.21,44,36.21,1,4,5,,,,2,,,,,,6,3,4288,永田啓二,33,福岡,52.0,A1,6.89,54.19,6.91,52.86,49,42.86,51,33.08,2,,,,,,4,3,3,,,,1,4,3907,村越 篤,39,香川,56.0,A1,6.82,51.38,6.77,54.55,14,36.75,23,39.69,6,,,,,,1,5,3,,,,5,5,3427,大賀広幸,50,山口,50.0,A1,7.64,63.93,6.57,46.15,23,38.69,66,33.33,1,,,,,,3,6,5,,,,5,6,4269,杉山裕也,32,愛知,54.0,A1,6.78,50.0,6.74,36.84,24,31.2,56,37.01,3,5,2,,,,2,,,,,,F55
201710012004,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017-10-01,ボートレース下関,4R,一般,1800,16:07,1,4030,森高一真,39,香川,50.0,A1,7.07,46.88,6.98,44.23,59,34.68,65,32.03,4,2,6,,,,1,,,,,,423,2,3995,重野哲之,38,静岡,52.0,A1,7.13,56.1,6.85,56.41,71,41.84,40,44.09,6,,,,,,4,6,4,,,,435,3,4361,柳生泰二,32,山口,54.0,A1,6.42,45.71,7.16,58.33,56,36.3,34,36.72,2,4,4,,,,1,,,,,,165,4,4101,三井所尊,38,佐賀,51.0,A1,7.42,56.07,5.8,40.0,34,38.33,30,34.4,6,,,,,,6,1,1,,,,551,5,4064,原田篤志,37,山口,51.0,A1,6.55,45.26,7.38,59.42,67,36.09,16,31.54,1,,,,,,4,4,3,,,,5,6,3983,須藤博倫,39,埼玉,51.0,A1,7.13,52.27,,,51,32.73,45,29.37,6,4,5,,,,3,,,,,,11F
201710012005,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017-10-01,ボートレース下関,5R,一般,1800,16:38,1,4205,山口 剛,35,広島,52.0,A1,7.49,49.31,8.24,72.73,28,34.43,31,34.92,4,,,,,,1,,,,,,25414,2,4427,秦 英悟,32,大阪,51.0,A1,7.09,54.97,7.28,62.07,70,28.57,70,29.55,5,,,,,,2,4,2,,,,4,3,3822,平尾崇典,44,岡山,49.0,A1,7.17,52.14,7.1,60.0,50,34.69,18,34.85,2,1,,,,,5,,,,,,624,4,4342,谷野錬志,33,静岡,51.0,A1,6.11,47.97,6.33,41.67,44,33.86,19,31.58,6,,,,,,3,2,4,,,,1,5,3548,室田泰史,47,福井,54.0,A1,6.85,53.85,6.35,55.0,12,30.66,61,32.82,6,,,,,,1,6,5,,,,3,6,4256,渡辺浩司,33,福岡,52.0,A1,6.54,37.0,7.5,50.0,17,40.34,36,35.48,5,1,4,,,,1,,,,,,6
201710012006,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017-10-01,ボートレース下関,6R,一般,1800,17:10,1,4350,篠崎元志,31,福岡,52.0,A1,7.13,45.45,7.45,60.0,32,33.07,72,37.98,2,1,3,,,,5,5,4,,,,6,2,4448,青木玄太,30,滋賀,49.0,A1,6.47,46.46,6.65,54.84,19,34.13,47,34.88,4,,,,,,5,,,,,,143,3,4075,中野次郎,36,東京,52.0,A1,6.98,45.9,6.11,33.33,30,27.34,48,38.89,1,,,,,,6,3,4,,,,4,4,3256,三角哲男,50,東京,50.0,A1,6.96,53.19,7.84,68.0,47,39.34,73,44.27,1,3,6,,,,3,,,,,,553,5,3573,前本泰和,45,広島,50.0,A1,7.86,60.77,8.21,73.81,62,39.55,62,36.22,3,2,5,,,,4,6,6,,,,31,6,4074,柳沢 一,36,愛知,50.0,A1,7.09,53.28,6.88,44.0,16,32.31,24,40.77,3,6,4,,,,6,6,1,,,,13
201710012007,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017-10-01,ボートレース下関,7R,一般,1800,17:42,1,4024,井口佳典,40,三重,51.0,A1,7.45,50.41,7.88,50.0,41,40.34,43,35.2,5,,,,,,4,,,,,,32326,2,3572,安田政彦,46,兵庫,52.0,A1,6.52,48.67,6.37,43.9,33,35.97,15,29.55,1,5,,,,,6,,,,,,254,3,4102,益田啓司,38,福岡,53.0,A1,6.76,52.6,7.25,60.0,48,34.4,67,33.86,3,6,5,,,,6,,,,,,2652,4,3780,魚谷智之,41,兵庫,50.0,A1,7.5,53.4,,,46,43.09,39,43.18,5,,,,,,2,2,2,,,,613,5,4237,大峯 豊,33,山口,54.0,A1,6.36,47.66,7.16,57.01,66,28.13,46,30.83,4,,,,,,4,,,,,,352,6,3898,平田忠則,40,福岡,53.0,A1,7.11,51.26,8.24,72.41,39,33.86,41,32.03,4,5,2,,,,2,,,,,,241
201710012008,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017-10-01,ボートレース下関,8R,一般,1800,18:15,1,4168,石野貴之,35,大阪,50.0,A1,7.0,47.9,8.11,55.56,11,32.31,28,38.21,3,3,1,,,,6,3,2,,,,4,2,4494,河合佑樹,30,静岡,50.0,A1,6.63,48.41,6.68,54.55,52,46.36,55,34.35,4,,,,,,3,,,,,,166,3,4118,宇佐見淳,36,愛知,54.0,A1,6.14,43.15,7.5,50.0,63,28.57,58,35.66,5,6,4,,,,5,,,,,,466,4,4344,新田雄史,32,三重,53.0,A1,7.22,46.21,7.21,52.63,72,29.41,38,40.46,2,5,2,,,,5,,,,,,623,5,3304,烏野賢太,49,徳島,51.0,A1,6.26,45.52,7.25,25.0,73,52.21,21,26.72,1,4,5,,,,2,,,,,,6,6,3942,寺田 祥,39,山口,54.0,A1,7.76,64.23,7.7,59.55,36,32.39,29,37.98,2,3,1,,,,5,6,4,,,,11
201710012009,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017-10-01,ボートレース下関,9R,一般,1800,18:48,1,4418,茅原悠紀,30,岡山,56.0,A1,7.21,43.44,7.8,48.0,60,43.38,11,37.1,5,,,,,,5,,,,,,436324,2,4295,小坂尚哉,31,兵庫,53.0,A1,6.98,52.76,6.78,44.44,13,36.0,26,32.06,4,,,,,,5,3,2,,,,3,3,4064,原田篤志,37,山口,51.0,A1,6.55,45.26,7.38,59.42,67,36.09,16,31.54,1,,,,,,4,4,3,,,,5,4,4256,渡辺浩司,33,福岡,52.0,A1,6.54,37.0,7.5,50.0,17,40.34,36,35.48,5,1,4,,,,1,,,,,,6,5,3822,平尾崇典,44,岡山,49.0,A1,7.17,52.14,7.1,60.0,50,34.69,18,34.85,2,1,,,,,5,,,,,,624,6,4266,長田頼宗,32,東京,53.0,A1,6.48,43.45,5.41,29.63,38,43.55,12,46.4,5,,,,,,1,,,,,,641
201710012010,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017-10-01,ボートレース下関,10R,特別選抜Ｂ戦,1800,19:24,1,4361,柳生泰二,32,山口,54.0,A1,6.42,45.71,7.16,58.33,56,36.3,34,36.72,2,4,4,,,,1,,,,,,165,2,2992,今村 豊,56,山口,51.0,A1,7.31,53.15,7.64,58.0,29,34.65,27,30.65,2,,,,,,5,2,4,1,5,,5,3,4342,谷野錬志,33,静岡,51.0,A1,6.11,47.97,6.33,41.67,44,33.86,19,31.58,6,,,,,,3,2,4,,,,1,4,4055,吉田俊彦,39,兵庫,53.0,A1,6.82,48.65,7.43,51.43,15,31.36,53,32.33,3,3,1,,,,6,,,,,,2,5,4024,井口佳典,40,三重,51.0,A1,7.45,50.41,7.88,50.0,41,40.34,43,35.2,5,,,,,,4,,,,,,32326,6,4350,篠崎元志,31,福岡,52.0,A1,7.13,45.45,7.45,60.0,32,33.07,72,37.98,2,1,3,,,,5,5,4,,,,6
201710012011,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017-10-01,ボートレース下関,11R,特別選抜Ａ戦,1800,20:02,1,3780,魚谷智之,41,兵庫,50.0,A1,7.5,53.4,,,46,43.09,39,43.18,5,,,,,,2,2,2,,,,613,2,4030,森高一真,39,香川,50.0,A1,7.07,46.88,6.98,44.23,59,34.68,65,32.03,4,2,6,,,,1,,,,,,423,3,4468,大池佑来,30,東京,51.0,A1,6.5,45.11,,,57,28.8,25,41.6,4,,,,,,1,,,,,,135,4,4205,山口 剛,35,広島,52.0,A1,7.49,49.31,8.24,72.73,28,34.43,31,34.92,4,,,,,,1,,,,,,25414,5,4288,永田啓二,33,福岡,52.0,A1,6.89,54.19,6.91,52.86,49,42.86,51,33.08,2,,,,,,4,3,3,,,,1,6,4168,石野貴之,35,大阪,50.0,A1,7.0,47.9,8.11,55.56,11,32.31,28,38.21,3,3,1,,,,6,3,2,,,,4
201710012012,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017-10-01,ボートレース下関,12R,優勝戦,1800,20:44,1,3897,白井英治,40,山口,51.0,A1,7.74,54.89,8.51,71.43,53,40.0,52,40.65,2,1,2,,,,1,1,3,,,,1,2,4294,古賀繁輝,31,佐賀,54.0,A1,6.34,43.24,6.08,46.15,43,39.02,63,39.84,2,,,,,,2,,,,,,131,3,3556,田中信一,44,大阪,52.0,A1,7.54,52.63,7.84,56.76,40,41.46,49,31.54,6,,,,,,1,1,2,,,,131,4,4013,中島孝平,37,福井,51.0,A1,6.99,46.2,,,35,43.2,32,31.45,3,,,,,,2,,,,,,12322,5,3960,菊地孝平,39,静岡,54.0,A1,7.1,41.79,7.23,42.31,69,31.69,35,30.65,1,,,,,,3,2,2,3,3,,2,6,4262,馬場貴也,33,滋賀,54.0,A1,7.04,51.08,7.41,51.85,31,42.19,20,32.28,2,,,,,,3,3,2,,,,4
201710011701,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第4日,2017-10-01,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4848,仲谷颯仁,23,福岡,51.0,A1,6.92,53.1,2.33,,50,38.22,71,35.29,5,6,3,1,1,,1,2,,,,,,2,4875,大塚康雅,23,東京,50.0,B1,4.0,23.53,,,11,33.54,56,31.11,5,,,,,,2,5,6,,,,5,3,4904,松本一毅,23,大阪,52.0,B1,2.46,2.7,1.29,,23,33.12,52,21.5,5,6,5,,,,3,,,,,,10,4,4856,豊田健士,21,三重,54.0,B1,5.12,34.57,,,47,45.28,31,31.58,6,,,,,,4,4,6,,,,7,5,4725,佐竹太一,31,兵庫,52.0,B1,4.28,14.89,4.11,33.33,19,28.76,30,40.97,4,4,3,,,,2,5,,,,,,6,4865,立具敬司,27,大阪,51.0,B2,1.04,,1.56,6.25,41,31.85,72,35.04,6,,,,,,6,6,6,,,,6
201710011702,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第4日,2017-10-01,ボートレース児島,2R,予選,1800,11:01,1,4906,鈴木雅希,22,東京,54.0,B1,4.41,20.0,,,63,39.35,43,23.96,3,,,,,,4,6,4,4,,,,2,4798,浜先真範,24,広島,51.0,A2,5.1,32.67,3.26,10.53,31,34.16,67,32.0,2,3,3,5,3,,7,,,,,,,3,4672,守屋大地,31,岡山,52.0,B2,3.82,15.15,3.81,15.38,66,36.48,73,32.26,1,2,5,,,,5,6,,,,,,4,4650,中山雄太,33,愛知,52.0,A2,6.03,40.17,4.72,22.22,27,29.68,68,29.41,3,2,3,5,4,,1,1,,,,,,5,4677,片橋幸貴,29,滋賀,52.0,B1,6.24,46.0,,,38,30.32,25,32.08,4,,,,,,1,2,5,1,,,,6,4864,小川日紀,28,福岡,52.0,B1,2.78,10.26,2.0,,46,38.71,69,34.62,6,,,,,,6,4,6,,,,8
201710011703,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第4日,2017-10-01,ボートレース児島,3R,予選,1800,11:29,1,4684,楠原翔太,26,福岡,54.0,B1,4.02,17.39,,,57,36.36,58,29.47,3,,,,,,3,3,2,,,,11,2,4573,佐藤 翼,29,埼玉,52.0,A1,6.62,50.74,5.86,42.86,60,40.26,47,21.88,3,4,3,5,1,,7,,,,,,,3,4644,山田亮太,38,東京,51.0,A2,5.71,37.3,,,56,38.46,19,32.35,1,,,,,,4,6,1,1,,,8,4,4653,小野達哉,31,大阪,51.0,A2,5.41,34.04,6.94,66.67,42,27.92,17,33.09,2,,,,,,1,4,4,4,,,10,5,4665,加藤啓太,33,愛知,52.0,B1,3.48,10.61,2.5,,58,38.96,70,33.65,3,,,,,,3,6,2,,,,12,6,4846,佐藤駿介,24,山口,52.0,B1,4.48,21.57,3.37,5.26,51,32.28,32,37.17,5,5,5,,,,1,,,,,,9
201710011704,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第4日,2017-10-01,ボートレース児島,4R,予選,1800,11:58,1,4752,西尾亮輔,29,愛知,51.0,B1,3.94,19.54,,,61,32.47,53,20.56,5,,,,,,5,6,2,4,,,,2,4743,木村仁紀,25,滋賀,53.0,A2,5.66,40.34,3.88,17.65,25,40.91,37,24.74,3,2,2,,,,4,5,,,,,11,3,4688,永井彪也,24,東京,51.0,A1,6.31,42.74,,,24,20.92,48,28.26,4,,,,,,1,3,3,4,,,9,4,4881,檀 将太,21,福岡,48.0,B1,3.46,7.69,,,22,28.08,15,31.21,6,,,,,,2,6,6,,,,10,5,4776,竹田和哉,23,香川,54.0,A2,5.12,36.19,,,53,30.26,21,34.62,2,,,,,,4,2,2,5,,,8,6,4839,四宮与寛,27,徳島,52.0,B1,4.61,20.22,2.28,,72,31.17,29,36.3,2,4,3,,,,4,1,,,,,
201710011705,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第4日,2017-10-01,ボートレース児島,5R,予選,1800,12:28,1,4875,大塚康雅,23,東京,50.0,B1,4.0,23.53,,,11,33.54,56,31.11,5,,,,,,2,5,6,,,,1,2,4808,松尾 拓,29,三重,49.0,A2,5.8,38.97,6.6,40.0,48,31.25,11,42.98,4,6,3,2,2,,1,1,,,,,,3,4512,高野哲史,28,兵庫,52.0,A1,6.58,53.17,5.42,31.58,59,33.76,23,37.14,1,1,2,,,,3,3,,,,,10,4,4966,田川大貴,19,長崎,52.0,B1,2.29,2.78,2.56,11.11,13,41.03,50,30.85,5,,,,,,4,6,3,,,,9,5,4679,植田太一,28,福岡,60.0,B1,4.71,27.1,4.9,35.0,64,32.47,20,33.85,1,5,5,,,,5,2,,,,,,6,4739,中村晃朋,25,香川,51.0,A2,5.79,41.73,,,62,38.46,60,32.86,6,,,,,,4,1,3,1,,,12
201710011706,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第4日,2017-10-01,ボートレース児島,6R,昼得クラリス,1800,12:59,1,4682,大上卓人,27,広島,51.0,A1,6.86,50.69,4.95,25.0,65,35.06,59,35.48,2,2,2,3,3,,1,1,,,,,,2,4657,江崎一雄,30,福岡,53.0,A2,5.57,39.84,4.19,12.5,36,32.69,51,42.47,4,1,1,,,,5,4,,,,,10,3,4816,村松修二,26,広島,53.0,A2,6.06,40.6,4.7,33.33,21,24.68,35,43.88,4,5,1,,,,1,2,,,,,12,4,4907,小池修平,22,大阪,54.0,B1,3.48,15.05,2.35,7.69,14,23.72,41,39.72,6,5,5,,,,5,4,,,,,,5,4865,立具敬司,27,大阪,51.0,B2,1.04,,1.56,6.25,41,31.85,72,35.04,6,,,,,,6,6,6,,,,1,6,4648,木村亮太,33,兵庫,53.0,B1,5.03,27.5,4.06,23.53,35,21.57,40,36.8,2,,,,,,4,4,3,3,,,
201710011707,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第4日,2017-10-01,ボートレース児島,7R,予選,1800,13:31,1,4856,豊田健士,21,三重,54.0,B1,5.12,34.57,,,47,45.28,31,31.58,6,,,,,,4,4,6,,,,1,2,4659,木下翔太,26,大阪,54.0,A1,7.18,51.72,5.44,33.33,52,30.13,24,30.53,3,5,6,,,,5,2,,,,,11,3,4859,染川直哉,29,埼玉,51.0,B1,2.2,7.84,1.33,,67,38.71,46,26.09,6,2,6,,,,3,6,,,,,,4,4573,佐藤 翼,29,埼玉,52.0,A1,6.62,50.74,5.86,42.86,60,40.26,47,21.88,3,4,3,5,1,,3,,,,,,,5,4798,浜先真範,24,広島,51.0,A2,5.1,32.67,3.26,10.53,31,34.16,67,32.0,2,3,3,5,3,,2,,,,,,,6,4732,堀本和也,28,徳島,52.0,A2,6.4,46.03,5.66,37.93,54,26.28,65,46.02,2,1,2,2,1,,1,2,,,,,
201710011708,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第4日,2017-10-01,ボートレース児島,8R,予選,1800,14:04,1,4776,竹田和哉,23,香川,54.0,A2,5.12,36.19,,,53,30.26,21,34.62,2,,,,,,4,2,2,5,,,4,2,4762,藤原啓史,27,岡山,53.0,B1,5.12,35.79,4.86,31.36,26,20.38,33,32.62,1,3,4,,,,4,6,,,,,,3,4871,菊池宏志,25,山口,54.0,B1,2.5,4.35,1.94,2.94,16,30.38,62,31.58,4,6,5,,,,5,5,,,,,,4,4644,山田亮太,38,東京,51.0,A2,5.71,37.3,,,56,38.46,19,32.35,1,,,,,,4,6,1,1,,,3,5,4864,小川日紀,28,福岡,52.0,B1,2.78,10.26,2.0,,46,38.71,69,34.62,6,,,,,,6,4,6,,,,2,6,4686,丸野一樹,26,滋賀,53.0,A1,5.99,42.45,5.12,30.77,70,46.45,28,36.62,3,3,1,2,2,,,,,,,,
201710011709,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第4日,2017-10-01,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:38,1,4688,永井彪也,24,東京,51.0,A1,6.31,42.74,,,24,20.92,48,28.26,4,,,,,,1,3,3,4,,,4,2,4782,浜崎準也,30,岡山,51.0,B1,4.33,20.0,3.82,14.42,30,21.94,12,29.9,3,1,1,,,,6,6,,,,,,3,4772,石丸海渡,24,香川,55.0,B1,5.29,35.71,4.29,23.53,15,35.06,63,37.32,5,6,1,,,,6,5,,,,,,4,4528,黒井達矢,29,埼玉,52.0,A1,6.76,52.34,5.44,33.33,71,36.36,42,24.21,1,1,2,,,,2,2,,,,,12,5,4846,佐藤駿介,24,山口,52.0,B1,4.48,21.57,3.37,5.26,51,32.28,32,37.17,5,5,5,,,,1,,,,,,3,6,4966,田川大貴,19,長崎,52.0,B1,2.29,2.78,2.56,11.11,13,41.03,50,30.85,5,,,,,,4,6,3,,,,5
201710011710,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第4日,2017-10-01,ボートレース児島,10R,特賞,1800,15:14,1,4512,高野哲史,28,兵庫,52.0,A1,6.58,53.17,5.42,31.58,59,33.76,23,37.14,1,1,2,,,,3,3,,,,,5,2,4904,松本一毅,23,大阪,52.0,B1,2.46,2.7,1.29,,23,33.12,52,21.5,5,6,5,,,,3,,,,,,1,3,4653,小野達哉,31,大阪,51.0,A2,5.41,34.04,6.94,66.67,42,27.92,17,33.09,2,,,,,,1,4,4,4,,,3,4,4584,村岡賢人,27,岡山,50.0,A1,6.65,48.85,6.21,43.96,18,19.48,61,44.06,1,4,1,1,1,,,,,,,,,5,4881,檀 将太,21,福岡,48.0,B1,3.46,7.69,,,22,28.08,15,31.21,6,,,,,,2,6,6,,,,4,6,4657,江崎一雄,30,福岡,53.0,A2,5.57,39.84,4.19,12.5,36,32.69,51,42.47,4,1,1,,,,5,4,,,,,6
