レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710272212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2017-10-27,ボートレース芦屋,12R,特選,1800,14:49,1,4528,黒井達矢,29,埼玉,51.0,A1,6.76,54.47,7.93,64.29,23,37.21,60,34.43,1,2,1,,,,9,,,,,,,2,4578,藤山雅弘,28,大阪,53.0,B1,5.36,32.43,5.67,37.78,16,52.94,71,21.93,1,,,,,,1,1,,,,,6,3,4300,加藤 綾,34,三重,47.0,B1,5.21,32.69,5.0,22.22,41,52.58,52,44.25,5,,,,,,1,1,,,,,7,4,4112,大久保信,37,佐賀,51.0,A2,6.59,50.41,6.12,51.72,53,33.71,25,33.65,5,2,6,,,,2,,,,,,,5,4063,市橋卓士,38,徳島,52.0,A1,7.45,58.82,5.25,18.75,9,30.95,48,30.63,1,2,1,1,,,4,,,,,,,6,4301,関 裕也,34,福岡,51.0,A2,5.8,40.78,6.37,48.53,5,25.0,64,27.83,3,1,5,,,,5,,,,,,
201710272001,Ｇ３長府製作所杯,第1日,2017-10-27,ボートレース下関,1R,シーモ戦,1800,15:19,1,4171,榎 幸司,35,長崎,53.0,A1,6.49,49.54,6.43,46.55,41,37.78,59,35.14,1,1,,,,,,,,,,,,2,3973,崎 利仁,41,群馬,55.0,B1,4.39,21.1,4.54,25.0,14,35.34,26,33.56,7,,,,,,,,,,,,,3,4675,井手良太,29,大阪,50.0,B1,4.68,26.03,5.11,31.58,57,28.48,41,35.14,,,,,,,,,,,,,,4,4390,松本弓雄,31,徳島,50.0,B1,4.69,21.3,4.12,12.12,65,34.27,47,32.88,1,0,,,,,,,,,,,,5,4772,石丸海渡,24,香川,54.0,B1,5.38,37.61,4.61,22.22,19,32.64,40,41.67,,,,,,,,,,,,,,6,4004,山本浩輔,39,長崎,52.0,B1,4.98,29.41,4.47,23.53,44,34.27,54,33.56,,,,,,,,,,,,,
201710272002,Ｇ３長府製作所杯,第1日,2017-10-27,ボートレース下関,2R,予選,1800,15:44,1,3682,切田潤二,44,山口,49.0,B1,4.68,27.1,4.82,26.89,16,30.14,12,43.42,6,,,,,,,,,,,,,2,3922,菅沼佳昭,42,愛知,50.0,B1,4.73,28.0,3.33,13.33,25,25.77,62,34.48,1,0,,,,,,,,,,,,3,3434,松尾宣邦,48,福岡,54.0,B1,5.28,37.86,3.94,17.14,59,33.33,48,38.46,8,,,,,,,,,,,,,4,4817,渡邉 翼,26,山口,49.0,B1,4.86,34.65,4.96,33.65,34,35.17,44,39.16,7,,,,,,,,,,,,,5,3607,原田智和,45,大阪,51.0,B1,4.99,27.88,5.0,22.22,68,28.57,51,32.43,,,,,,,,,,,,,,6,4359,横川聖志,33,徳島,56.0,B1,5.34,35.77,5.95,42.11,31,44.81,30,32.89,,,,,,,,,,,,,
201710272003,Ｇ３長府製作所杯,第1日,2017-10-27,ボートレース下関,3R,予選,1800,16:10,1,3211,北川敏弘,55,佐賀,54.0,B1,5.47,39.05,5.83,43.33,66,28.28,55,32.88,,,,,,,,,,,,,,2,4709,岡村将也,28,福岡,54.0,B1,5.13,35.79,5.28,44.0,49,41.45,69,40.82,7,,,,,,,,,,,,,3,3463,乙津康志,50,東京,51.0,A2,5.82,43.48,8.3,80.0,15,32.84,61,31.08,8,,,,,,,,,,,,,4,4434,田中辰彦,31,広島,54.0,B1,5.15,29.41,4.92,28.0,21,35.06,72,37.76,9,,,,,,,,,,,,,5,4144,石塚久也,36,埼玉,52.0,A1,7.1,54.26,6.82,45.45,13,36.81,20,34.48,1,1,,,,,,,,,,,,6,4213,重富伸也,33,長崎,53.0,B1,4.43,26.17,5.24,35.29,38,43.62,68,33.78,,,,,,,,,,,,,
201710272004,Ｇ３長府製作所杯,第1日,2017-10-27,ボートレース下関,4R,予選,1800,16:36,1,4097,貫地谷直,35,広島,54.0,B1,4.99,22.83,3.26,7.41,43,41.13,25,41.67,,,,,,,,,,,,,,2,4363,大野芳顕,32,福岡,52.0,B1,5.85,35.14,5.6,40.0,39,37.5,27,32.17,1,1,,,,,,,,,,,,3,4524,深谷知博,29,静岡,51.0,A2,6.82,48.65,,,73,51.92,33,34.23,1,2,,,,,,,,,,,,4,3945,橋口真樹,41,愛知,50.0,B1,4.72,26.51,,,20,36.88,67,34.01,9,,,,,,,,,,,,,5,3581,加木 郁,44,山口,53.0,B1,5.15,30.25,5.17,30.0,54,31.25,18,36.91,,,,,,,,,,,,,,6,3406,中里英夫,49,群馬,51.0,A1,6.29,46.55,7.09,56.52,69,32.91,58,31.97,1,0,,,,,,,,,,,
201710272005,Ｇ３長府製作所杯,第1日,2017-10-27,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:02,1,4101,三井所尊,38,佐賀,52.0,A1,7.34,53.4,6.22,44.44,46,41.61,53,31.54,1,2,,,,,,,,,,,,2,2787,藤井定美,62,群馬,52.0,B1,5.41,30.19,6.53,42.11,28,34.23,56,35.42,,,,,,,,,,,,,,3,4182,吉田和仁,34,滋賀,55.0,B1,4.87,26.37,3.96,15.38,53,41.96,35,32.67,1,1,,,,,,,,,,,,4,4497,桑原 悠,30,長崎,51.0,A2,6.05,35.85,6.18,35.29,30,26.62,52,48.67,1,0,,,,,,,,,,,,5,4396,大田直弥,31,山口,53.0,B1,4.85,25.47,5.76,40.52,52,45.31,65,32.64,9,,,,,,,,,,,,,6,4822,百武 翔,24,佐賀,50.0,B1,4.62,21.37,4.09,21.74,47,37.68,39,43.33,,,,,,,,,,,,,
201710272006,Ｇ３長府製作所杯,第1日,2017-10-27,ボートレース下関,6R,予選,1800,17:30,1,3797,岩井 繁,44,広島,60.0,B1,5.06,31.13,6.18,39.29,56,37.66,16,31.08,,,,,,,,,,,,,,2,4215,吉島祥之,33,愛知,57.0,A2,5.65,37.9,5.15,34.62,17,38.62,43,37.24,1,1,,,,,,,,,,,,3,3497,後藤 浩,49,埼玉,50.0,A2,6.12,43.8,6.49,57.14,55,27.04,31,34.97,1,0,,,,,,,,,,,,4,4375,照屋厚仁,33,兵庫,51.0,B1,5.12,27.16,4.6,24.0,11,34.9,11,34.44,,,,,,,,,,,,,,5,3682,切田潤二,44,山口,49.0,B1,4.68,27.1,4.82,26.89,16,30.14,12,43.42,2,,,,,,,,,,,,,6,3744,徳増秀樹,42,静岡,52.0,A1,6.87,50.42,7.27,45.95,71,39.62,29,38.78,1,2,,,,,,,,,,,
201710272007,Ｇ３長府製作所杯,第1日,2017-10-27,ボートレース下関,7R,ふく〜る戦,1800,17:58,1,3858,織田 猛,44,佐賀,51.0,A2,5.38,36.63,5.41,35.29,40,40.71,24,37.67,1,1,,,,,,,,,,,,2,4817,渡邉 翼,26,山口,49.0,B1,4.86,34.65,4.96,33.65,34,35.17,44,39.16,2,,,,,,,,,,,,,3,3024,西島義則,55,広島,56.0,A1,6.31,44.34,8.22,73.91,51,33.82,19,31.76,1,2,,,,,,,,,,,,4,4239,竹田辰也,33,山口,51.0,A2,5.68,38.3,5.94,39.39,35,43.06,49,33.56,1,0,,,,,,,,,,,,5,4709,岡村将也,28,福岡,54.0,B1,5.13,35.79,5.28,44.0,49,41.45,69,40.82,3,,,,,,,,,,,,,6,3973,崎 利仁,41,群馬,55.0,B1,4.39,21.1,4.54,25.0,14,35.34,26,33.56,1,,,,,,,,,,,,
201710272008,Ｇ３長府製作所杯,第1日,2017-10-27,ボートレース下関,8R,予選,1800,18:27,1,3463,乙津康志,50,東京,51.0,A2,5.82,43.48,8.3,80.0,15,32.84,61,31.08,3,,,,,,,,,,,,,2,4511,中岡健人,28,香川,57.0,B1,5.09,27.27,4.37,21.05,61,29.93,36,35.66,,,,,,,,,,,,,,3,4503,上野真之,29,佐賀,51.0,A1,7.22,55.38,6.05,45.95,60,41.46,28,33.56,1,2,,,,,,,,,,,,4,4100,松田隆司,38,福岡,52.0,A2,5.76,41.35,5.53,30.0,33,35.9,73,39.86,,,,,,,,,,,,,,5,3434,松尾宣邦,48,福岡,54.0,B1,5.28,37.86,3.94,17.14,59,33.33,48,38.46,2,,,,,,,,,,,,,6,4475,末永祐輝,30,山口,52.0,A2,5.01,29.13,5.39,32.85,36,33.54,34,34.93,,,,,,,,,,,,,
201710272009,Ｇ３長府製作所杯,第1日,2017-10-27,ボートレース下関,9R,予選,1800,18:57,1,4290,稲田浩二,32,兵庫,52.0,A1,6.93,52.48,6.18,41.18,29,31.58,23,41.89,1,2,,,,,,,,,,,,2,4434,田中辰彦,31,広島,54.0,B1,5.15,29.41,4.92,28.0,21,35.06,72,37.76,3,,,,,,,,,,,,,3,3918,深井利寿,43,滋賀,51.0,A1,6.06,41.43,6.63,40.0,24,33.99,38,41.22,,,,,,,,,,,,,,4,4396,大田直弥,31,山口,53.0,B1,4.85,25.47,5.76,40.52,52,45.31,65,32.64,5,,,,,,,,,,,,,5,3945,橋口真樹,41,愛知,50.0,B1,4.72,26.51,,,20,36.88,67,34.01,4,,,,,,,,,,,,,6,4513,河野真也,28,福岡,51.0,A2,5.75,41.18,5.11,33.33,67,31.25,63,39.86,,,,,,,,,,,,,
201710272010,Ｇ３長府製作所杯,第1日,2017-10-27,ボートレース下関,10R,特賞,1800,19:28,1,3497,後藤 浩,49,埼玉,50.0,A2,6.12,43.8,6.49,57.14,55,27.04,31,34.97,6,,,,,,,,,,,,,2,4390,松本弓雄,31,徳島,50.0,B1,4.69,21.3,4.12,12.12,65,34.27,47,32.88,1,,,,,,,,,,,,,3,4497,桑原 悠,30,長崎,51.0,A2,6.05,35.85,6.18,35.29,30,26.62,52,48.67,5,,,,,,,,,,,,,4,3406,中里英夫,49,群馬,51.0,A1,6.29,46.55,7.09,56.52,69,32.91,58,31.97,4,,,,,,,,,,,,,5,3922,菅沼佳昭,42,愛知,50.0,B1,4.73,28.0,3.33,13.33,25,25.77,62,34.48,2,,,,,,,,,,,,,6,4239,竹田辰也,33,山口,51.0,A2,5.68,38.3,5.94,39.39,35,43.06,49,33.56,7,,,,,,,,,,,,
201710272011,Ｇ３長府製作所杯,第1日,2017-10-27,ボートレース下関,11R,特選,1800,19:59,1,4144,石塚久也,36,埼玉,52.0,A1,7.1,54.26,6.82,45.45,13,36.81,20,34.48,3,,,,,,,,,,,,,2,3858,織田 猛,44,佐賀,51.0,A2,5.38,36.63,5.41,35.29,40,40.71,24,37.67,7,,,,,,,,,,,,,3,4171,榎 幸司,35,長崎,53.0,A1,6.49,49.54,6.43,46.55,41,37.78,59,35.14,1,,,,,,,,,,,,,4,4182,吉田和仁,34,滋賀,55.0,B1,4.87,26.37,3.96,15.38,53,41.96,35,32.67,5,,,,,,,,,,,,,5,4363,大野芳顕,32,福岡,52.0,B1,5.85,35.14,5.6,40.0,39,37.5,27,32.17,4,,,,,,,,,,,,,6,4215,吉島祥之,33,愛知,57.0,A2,5.65,37.9,5.15,34.62,17,38.62,43,37.24,6,,,,,,,,,,,,
201710272012,Ｇ３長府製作所杯,第1日,2017-10-27,ボートレース下関,12R,ドリーム戦,1800,20:36,1,3024,西島義則,55,広島,56.0,A1,6.31,44.34,8.22,73.91,51,33.82,19,31.76,7,,,,,,,,,,,,,2,3744,徳増秀樹,42,静岡,52.0,A1,6.87,50.42,7.27,45.95,71,39.62,29,38.78,6,,,,,,,,,,,,,3,4101,三井所尊,38,佐賀,52.0,A1,7.34,53.4,6.22,44.44,46,41.61,53,31.54,5,,,,,,,,,,,,,4,4290,稲田浩二,32,兵庫,52.0,A1,6.93,52.48,6.18,41.18,29,31.58,23,41.89,9,,,,,,,,,,,,,5,4503,上野真之,29,佐賀,51.0,A1,7.22,55.38,6.05,45.95,60,41.46,28,33.56,8,,,,,,,,,,,,,6,4524,深谷知博,29,静岡,51.0,A2,6.82,48.65,,,73,51.92,33,34.23,4,,,,,,,,,,,,
201710271901,オラレ徳山開設９周年記念新東通信杯争奪戦,第2日,2017-10-27,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:56,1,4532,秋元 哲,28,埼玉,49.0,A2,5.98,45.1,,,15,35.23,35,28.93,2,4,,,,,5,,,,,,,2,3493,小島幸弘,49,大阪,52.0,B1,3.66,15.19,4.84,26.32,18,31.0,59,31.66,6,,,,,,9,,,,,,,3,3376,萩原善行,50,群馬,49.0,B1,3.92,18.68,3.22,11.11,20,32.35,67,26.92,5,,,,,,8,,,,,,,4,4309,坂口明義,33,香川,52.0,B1,4.13,19.32,5.1,30.0,14,28.42,66,28.34,6,,,,,,6,,,,,,,5,4180,上野秀和,34,福岡,56.0,B1,4.5,24.37,4.41,17.95,13,30.53,23,33.67,3,,,,,,7,,,,,,,6,4462,夏山亮平,31,大阪,59.0,B1,3.92,28.0,5.2,30.0,47,30.28,64,36.82,6,6,,,,,,,,,,,
201710271902,オラレ徳山開設９周年記念新東通信杯争奪戦,第2日,2017-10-27,ボートレース徳山,2R,グランプリ特,1800,09:25,1,4451,松崎祐太,29,福岡,51.0,A1,6.34,43.4,5.9,40.0,39,44.23,21,30.43,1,3,,,,,9,,,,,,,2,3212,亀本勇樹,55,広島,58.0,A2,5.99,41.53,5.71,44.12,24,25.0,27,27.66,2,,,,,,8,,,,,,,3,4028,田村隆信,39,徳島,54.0,A1,7.54,60.94,6.69,51.72,51,50.0,49,30.29,2,1,,,,,1,1,,,,,,4,4179,広次 修,34,山口,50.0,A2,5.69,37.24,5.91,41.75,42,25.0,50,35.82,4,1,,,,,7,,,,,,,5,3294,野中義生,52,静岡,54.0,B1,5.03,30.21,5.67,33.33,35,55.79,36,36.73,2,,,,,,6,,,,,,,6,4245,高橋直哉,35,東京,53.0,B1,4.1,20.48,3.11,22.22,28,31.91,22,24.23,3,2,,,,,,,,,,,
201710271903,オラレ徳山開設９周年記念新東通信杯争奪戦,第2日,2017-10-27,ボートレース徳山,3R,プライド予選,1800,09:54,1,3319,山崎義明,50,埼玉,50.0,A1,6.07,41.5,6.73,45.45,23,22.73,14,27.87,5,,,,,,1,2,,,,,,2,3350,藤本佳史,49,山口,52.0,B1,5.5,31.25,5.59,38.27,57,13.33,46,34.17,4,,,,,,8,,,,,,,3,3883,山根大樹,44,広島,55.0,B1,4.58,24.27,4.13,12.5,43,26.61,69,28.98,5,,,,,,7,,,,,,,4,3934,鋤柄貴俊,40,愛知,52.0,A2,5.77,41.13,5.33,38.89,36,20.0,58,30.0,2,4,,,,,1,0,,,,,,5,3122,高山哲也,55,兵庫,53.0,B1,4.14,22.89,4.4,30.0,40,32.73,31,24.87,3,,,,,,1,1,,,,,,6,3327,野長瀬正,50,静岡,53.0,A1,6.46,49.51,7.75,62.5,41,28.44,56,39.22,3,6,,,,,,,,,,,
201710271904,オラレ徳山開設９周年記念新東通信杯争奪戦,第2日,2017-10-27,ボートレース徳山,4R,モーニング予,1800,10:24,1,3876,中辻崇人,40,福岡,52.0,A1,6.82,52.94,6.8,45.0,44,30.43,30,32.99,2,1,,,,,1,2,,,,,,2,4119,泥谷一毅,36,大阪,57.0,A2,6.17,46.23,5.4,20.0,58,18.39,29,31.82,1,3,,,,,1,1,,,,,,3,3020,若女井正,57,東京,51.0,B1,4.88,23.91,,,30,23.61,43,23.78,6,,,,,,9,,,,,,,4,4695,尾崎雄二,32,長崎,54.0,B1,4.05,22.73,2.0,,32,25.29,32,31.58,3,,,,,,8,,,,,,,5,3409,三好 一,48,福井,56.0,B1,5.23,34.75,5.11,33.33,12,43.01,45,34.85,6,,,,,,1,0,,,,,,6,4890,石川 諒,28,山口,53.0,B1,2.5,1.25,1.79,2.56,17,30.93,44,36.04,4,5,,,,,,,,,,,
201710271905,オラレ徳山開設９周年記念新東通信杯争奪戦,第2日,2017-10-27,ボートレース徳山,5R,予選,1800,10:54,1,4252,松下哲也,34,福岡,51.0,B1,4.03,21.35,4.66,31.03,49,50.47,25,44.22,5,5,,,,,,,,,,,,2,4108,吉村正明,37,山口,50.0,A1,7.05,61.47,7.29,64.22,11,36.36,37,41.21,6,1,,,,,1,2,,,,,,3,4894,原村拓也,26,香川,54.0,B2,1.98,2.22,1.47,,34,27.84,72,24.04,5,,,,,,1,0,,,,,,4,3315,広瀬聖仁,52,愛知,52.0,A2,5.31,33.61,4.05,10.0,46,33.33,74,22.47,3,3,,,,,9,,,,,,,5,4532,秋元 哲,28,埼玉,49.0,A2,5.98,45.1,,,15,35.23,35,28.93,2,4,,,,,1,,,,,,,6,3868,尾形栄治,42,東京,56.0,B1,5.06,34.13,5.27,36.36,31,24.1,12,33.67,4,5,,,,,,,,,,,
201710271906,オラレ徳山開設９周年記念新東通信杯争奪戦,第2日,2017-10-27,ボートレース徳山,6R,予選,1800,11:24,1,4309,坂口明義,33,香川,52.0,B1,4.13,19.32,5.1,30.0,14,28.42,66,28.34,6,,,,,,1,,,,,,,2,3294,野中義生,52,静岡,54.0,B1,5.03,30.21,5.67,33.33,35,55.79,36,36.73,2,,,,,,2,,,,,,,3,4705,吉川勇作,29,長崎,51.0,B1,4.2,27.37,4.31,20.69,21,36.17,51,26.26,1,2,,,,,,,,,,,,4,3901,松田憲幸,40,山口,52.0,A1,6.65,53.1,6.87,50.0,45,37.5,19,29.73,2,5,,,,,1,0,,,,,,5,3814,金子貴志,41,福井,51.0,A2,5.34,30.53,5.47,26.32,50,33.91,60,39.6,5,3,,,,,,,,,,,,6,4910,中村泰平,21,愛知,50.0,B1,3.24,16.67,3.75,25.0,48,41.51,17,38.07,6,6,,,,,,,,,,,
201710271907,オラレ徳山開設９周年記念新東通信杯争奪戦,第2日,2017-10-27,ボートレース徳山,7R,予選,1800,11:54,1,4180,上野秀和,34,福岡,56.0,B1,4.5,24.37,4.41,17.95,13,30.53,23,33.67,3,,,,,,1,,,,,,,2,4179,広次 修,34,山口,50.0,A2,5.69,37.24,5.91,41.75,42,25.0,50,35.82,4,1,,,,,2,,,,,,,3,3885,久田 武,43,愛知,54.0,A2,4.88,28.05,6.27,33.33,27,23.26,57,35.53,4,,,,,,1,1,,,,,,4,3883,山根大樹,44,広島,55.0,B1,4.58,24.27,4.13,12.5,43,26.61,69,28.98,5,,,,,,3,,,,,,,5,4852,川原祐明,22,香川,50.0,B1,4.82,28.32,2.95,5.26,22,25.77,20,34.03,5,4,,,,,,,,,,,,6,3686,鳥居塚孝,42,群馬,53.0,A1,6.45,50.76,5.73,40.91,38,37.39,68,35.35,1,2,,,,,1,2,,,,,
201710271908,オラレ徳山開設９周年記念新東通信杯争奪戦,第2日,2017-10-27,ボートレース徳山,8R,予選,1800,12:26,1,3350,藤本佳史,49,山口,52.0,B1,5.5,31.25,5.59,38.27,57,13.33,46,34.17,4,,,,,,3,,,,,,,2,4695,尾崎雄二,32,長崎,54.0,B1,4.05,22.73,2.0,,32,25.29,32,31.58,3,,,,,,4,,,,,,,3,4082,濱崎 誠,38,大阪,53.0,A2,5.68,41.18,5.21,31.58,37,37.86,73,40.31,1,2,,,,,,,,,,,,4,3212,亀本勇樹,55,広島,58.0,A2,5.99,41.53,5.71,44.12,24,25.0,27,27.66,2,,,,,,2,,,,,,,5,3987,後藤正宗,39,静岡,52.0,A1,7.15,62.04,6.0,47.37,68,21.62,34,32.47,1,4,,,,,1,2,,,,,,6,3376,萩原善行,50,群馬,49.0,B1,3.92,18.68,3.22,11.11,20,32.35,67,26.92,5,,,,,,1,,,,,,
201710271909,オラレ徳山開設９周年記念新東通信杯争奪戦,第2日,2017-10-27,ボートレース徳山,9R,予選,1800,12:58,1,3020,若女井正,57,東京,51.0,B1,4.88,23.91,,,30,23.61,43,23.78,6,,,,,,4,,,,,,,2,4451,松崎祐太,29,福岡,51.0,A1,6.34,43.4,5.9,40.0,39,44.23,21,30.43,1,3,,,,,2,,,,,,,3,4601,森野正弘,32,山口,54.0,A2,5.89,40.79,6.82,50.0,29,53.13,63,28.43,1,4,,,,,1,2,,,,,,4,4810,後藤 麦,28,兵庫,54.0,B2,1.9,5.13,1.16,,33,31.91,52,28.57,6,,,,,,,,,,,,,5,3315,広瀬聖仁,52,愛知,52.0,A2,5.31,33.61,4.05,10.0,46,33.33,74,22.47,3,3,,,,,5,,,,,,,6,3493,小島幸弘,49,大阪,52.0,B1,3.66,15.19,4.84,26.32,18,31.0,59,31.66,6,,,,,,1,,,,,,
201710271910,オラレ徳山開設９周年記念新東通信杯争奪戦,第2日,2017-10-27,ボートレース徳山,10R,予選,1800,13:31,1,3409,三好 一,48,福井,56.0,B1,5.23,34.75,5.11,33.33,12,43.01,45,34.85,6,,,,,,4,,,,,,,2,3934,鋤柄貴俊,40,愛知,52.0,A2,5.77,41.13,5.33,38.89,36,20.0,58,30.0,2,4,,,,,3,,,,,,,3,3325,福本忠治,50,長崎,54.0,B1,4.14,18.75,4.24,20.0,26,20.27,55,37.24,2,4,,,,,,,,,,,,4,4894,原村拓也,26,香川,54.0,B2,1.98,2.22,1.47,,34,27.84,72,24.04,5,,,,,,5,,,,,,,5,3901,松田憲幸,40,山口,52.0,A1,6.65,53.1,6.87,50.0,45,37.5,19,29.73,2,5,,,,,6,,,,,,,6,3336,遠藤晃司,53,東京,53.0,B1,4.55,23.76,4.3,21.62,19,24.39,75,30.1,3,5,,,,,,,,,,,
201710271911,オラレ徳山開設９周年記念新東通信杯争奪戦,第2日,2017-10-27,ボートレース徳山,11R,すなっち選抜,1800,14:08,1,3885,久田 武,43,愛知,54.0,A2,4.88,28.05,6.27,33.33,27,23.26,57,35.53,4,,,,,,7,,,,,,,2,3122,高山哲也,55,兵庫,53.0,B1,4.14,22.89,4.4,30.0,40,32.73,31,24.87,3,,,,,,3,,,,,,,3,4697,國弘翔平,31,福岡,50.0,B1,4.84,28.0,4.05,15.79,16,23.26,71,25.29,4,6,,,,,,,,,,,,4,4028,田村隆信,39,徳島,54.0,A1,7.54,60.94,6.69,51.72,51,50.0,49,30.29,2,1,,,,,2,,,,,,,5,4119,泥谷一毅,36,大阪,57.0,A2,6.17,46.23,5.4,20.0,58,18.39,29,31.82,1,3,,,,,4,,,,,,,6,4257,古川 健,33,広島,52.0,B1,6.07,46.3,4.26,21.05,25,39.08,11,33.33,3,1,,,,,,,,,,,
201710271912,オラレ徳山開設９周年記念新東通信杯争奪戦,第2日,2017-10-27,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,4108,吉村正明,37,山口,50.0,A1,7.05,61.47,7.29,64.22,11,36.36,37,41.21,6,1,,,,,5,,,,,,,2,3319,山崎義明,50,埼玉,50.0,A1,6.07,41.5,6.73,45.45,23,22.73,14,27.87,5,,,,,,3,,,,,,,3,3876,中辻崇人,40,福岡,52.0,A1,6.82,52.94,6.8,45.0,44,30.43,30,32.99,2,1,,,,,4,,,,,,,4,3987,後藤正宗,39,静岡,52.0,A1,7.15,62.04,6.0,47.37,68,21.62,34,32.47,1,4,,,,,8,,,,,,,5,3686,鳥居塚孝,42,群馬,53.0,A1,6.45,50.76,5.73,40.91,38,37.39,68,35.35,1,2,,,,,7,,,,,,,6,4601,森野正弘,32,山口,54.0,A2,5.89,40.79,6.82,50.0,29,53.13,63,28.43,1,4,,,,,9,,,,,,
201710271701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2017-10-27,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3933,山地正樹,41,岡山,56.0,A1,6.39,45.58,6.46,49.3,38,32.18,58,29.81,1,3,2,6,2,,1,1,,,,,,2,4564,山本景士,29,広島,52.0,B1,4.54,23.3,5.44,11.11,27,30.12,32,33.59,3,6,4,,,,3,5,,,,,,3,4845,前田紗希,24,埼玉,50.0,B1,3.55,12.36,1.24,,15,32.95,12,35.04,6,,,,,,5,6,5,,,,7,4,4984,森下愛梨,20,静岡,51.0,B2,1.75,1.32,,,50,38.69,13,51.22,5,,,,,,3,6,4,,,,10,5,3752,宇土泰就,46,福岡,51.0,B1,5.5,36.19,4.68,21.05,52,31.14,23,39.38,1,,,,,,6,6,3,,,,9,6,3561,池田真治,49,岡山,53.0,B1,4.43,23.23,4.54,23.88,49,33.72,30,39.87,3,6,6,,,,4,6,,,,,
