レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710040111,Ｇ３福岡ソフトバンクホークス杯,第1日,2017-10-04,ボートレース福岡,11R,特選,1800,15:45,1,3534,野澤大二,45,東京,53.0,A1,6.34,44.76,5.9,41.38,68,26.51122,33.33,4.0,,,,,,,,,,,,,,2,3257,田頭 実,50,福岡,51.0,B1,6.82,53.0,8.06,43.75,48,41.79131,30.88,6.0,,,,,,,,,,,,,,3,3736,岡本 猛,43,大阪,51.0,A2,5.92,33.7,7.44,66.67,57,33.33128,41.10,5.0,,,,,,,,,,,,,,4,4314,青木幸太,33,福岡,51.0,A1,5.66,38.84,6.86,56.9,27,30.00114,47.14,7.0,,,,,,,,,,,,,,5,3832,下田哲也,43,香川,53.0,A2,5.75,38.46,6.3,43.33,25,36.36111,22.54,2.0,,,,,,,,,,,,,,6,4006,小野勇作,39,佐賀,49.0,A2,6.13,43.12,6.02,43.18,29,29.49105,38.89,3.0,,,,,,,,,,,,,
201710040112,Ｇ３福岡ソフトバンクホークス杯,第1日,2017-10-04,ボートレース福岡,12R,ドリームレー,1800,16:19,1,3783,瓜生正義,41,福岡,51.0,A1,8.67,77.55,8.15,62.26,13,41.89116,38.24,8.0,,,,,,,,,,,,,,2,3327,野長瀬正,50,静岡,54.0,A1,6.64,52.81,6.67,44.44,38,33.33139,33.33,7.0,,,,,,,,,,,,,,3,3623,深川真二,43,佐賀,50.0,A1,6.83,47.73,7.2,51.43,69,33.78156,31.15,5.0,,,,,,,,,,,,,,4,4290,稲田浩二,32,兵庫,51.0,A1,7.07,52.76,6.91,54.55,54,31.11163,31.82,4.0,,,,,,,,,,,,,,5,4362,土屋智則,32,群馬,51.0,A1,6.98,53.38,6.27,54.55,46,26.67146,33.93,6.0,,,,,,,,,,,,,,6,4545,岡村慶太,29,福岡,52.0,A1,7.06,57.36,6.93,47.06,28,35.71142,35.94,3.0,,,,,,,,,,,,,
201710042201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-10-04,ボートレース芦屋,1R,予選,1800,08:46,1,4193,郷原章平,36,福岡,55.0,A1,5.95,43.59,6.46,47.55,62,43.75,69,33.33,1,2,,,,,,,,,,,,2,3601,田村勇一,47,山口,49.0,B1,4.31,18.57,4.03,14.29,44,12.5,61,33.02,1,0,,,,,,,,,,,,3,3670,古澤信二,45,福岡,57.0,B1,4.29,20.0,3.56,7.32,46,22.73,57,53.54,5,,,,,,,,,,,,,4,3797,岩井 繁,44,広島,61.0,B1,5.09,30.34,3.91,18.75,6,33.85,65,41.76,7,,,,,,,,,,,,,5,4879,山崎鉄平,22,佐賀,52.0,B1,3.06,9.09,2.2,8.0,19,52.0,30,19.44,8,,,,,,,,,,,,,6,4946,船越健吾,25,香川,51.0,B2,1.59,,,,22,15.49,19,36.67,6,,,,,,,,,,,,
201710042202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-10-04,ボートレース芦屋,2R,予選,1800,09:15,1,3655,本橋克洋,43,群馬,55.0,A2,4.99,31.03,5.25,12.5,24,25.97,71,22.12,6,,,,,,,,,,,,,2,3617,竹田広樹,44,佐賀,56.0,B1,3.7,19.51,3.14,8.33,57,38.46,43,40.45,,,,,,,,,,,,,,3,4877,鈴谷一平,23,兵庫,53.0,B1,3.96,21.95,3.22,11.11,63,39.06,36,31.68,8,,,,,,,,,,,,,4,3499,市川哲也,49,広島,50.0,A1,6.7,47.62,8.27,77.27,20,17.81,47,33.65,1,2,,,,,,,,,,,,5,4598,加藤政彦,33,東京,52.0,B1,4.38,18.84,4.11,11.11,8,23.53,56,33.33,9,,,,,,,,,,,,,6,4114,深澤達徳,37,東京,55.0,B1,5.05,26.47,6.64,45.45,45,34.29,28,24.77,1,0,,,,,,,,,,,
201710042203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-10-04,ボートレース芦屋,3R,予選,1800,09:44,1,4645,上村純一,37,群馬,52.0,A2,5.65,38.55,5.11,36.84,59,32.84,51,37.14,1,1,,,,,,,,,,,,2,3636,坂野泰章,46,山口,52.0,B1,4.1,19.75,,,4,24.66,21,28.41,7,,,,,,,,,,,,,3,4086,寺本重宣,37,東京,49.0,A1,6.55,50.0,4.68,29.03,42,33.33,14,19.75,1,2,,,,,,,,,,,,4,4145,小澤 学,35,東京,53.0,B1,4.32,21.05,3.52,6.06,12,27.4,18,35.11,9,,,,,,,,,,,,,5,3616,中村 真,44,福岡,53.0,A2,5.52,36.59,5.51,36.36,48,19.05,68,35.35,8,,,,,,,,,,,,,6,4980,佐々木完,21,山口,50.0,B2,2.08,5.0,,,7,35.29,31,36.11,,,,,,,,,,,,,
201710042204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-10-04,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,3297,藤丸光一,50,福岡,49.0,A1,6.21,45.79,6.65,55.38,40,30.77,42,38.71,1,2,,,,,,,,,,,,2,3584,佐々木英,44,広島,52.0,A2,6.02,41.98,5.77,45.71,11,50.67,37,18.37,1,1,,,,,,,,,,,,3,4260,中越博紀,33,香川,53.0,A1,6.03,42.34,5.19,37.04,17,55.84,27,29.35,1,0,,,,,,,,,,,,4,4232,笠 雅雄,34,福岡,60.0,B1,3.48,15.38,3.8,20.0,29,20.63,29,36.79,,,,,,,,,,,,,,5,4186,小川時光,36,埼玉,55.0,B1,4.03,23.61,,,37,54.43,45,34.95,,,,,,,,,,,,,,6,4389,伊藤喜智,32,大阪,51.0,A2,5.44,33.33,5.59,41.18,9,29.73,15,47.83,9,,,,,,,,,,,,
201710042205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-10-04,ボートレース芦屋,5R,予選,1800,10:48,1,4515,藤田浩人,31,佐賀,53.0,A2,5.92,40.17,5.76,34.48,43,38.24,67,40.22,1,1,,,,,,,,,,,,2,4524,深谷知博,29,静岡,52.0,A2,6.91,50.78,6.64,56.0,60,21.54,59,31.68,1,2,,,,,,,,,,,,3,4753,森 照夫,29,福岡,55.0,B1,5.0,32.97,3.44,14.29,28,22.81,52,50.54,9,,,,,,,,,,,,,4,3480,金子建二,46,群馬,55.0,B1,3.8,12.16,4.11,11.11,52,33.33,55,34.91,,,,,,,,,,,,,,5,3670,古澤信二,45,福岡,57.0,B1,4.29,20.0,3.56,7.32,46,22.73,57,53.54,1,,,,,,,,,,,,,6,4489,岩川仁士,31,大阪,53.0,B1,4.6,20.55,3.84,18.18,47,45.21,22,35.71,,,,,,,,,,,,,
201710042206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-10-04,ボートレース芦屋,6R,予選,1800,11:18,1,3246,星野政彦,53,兵庫,53.0,B1,4.19,18.57,5.04,25.0,10,20.0,16,25.0,,,,,,,,,,,,,,2,3655,本橋克洋,43,群馬,55.0,A2,4.99,31.03,5.25,12.5,24,25.97,71,22.12,2,,,,,,,,,,,,,3,4216,星 栄爾,32,静岡,52.0,A1,6.92,53.85,6.14,51.43,65,12.7,54,16.09,1,1,,,,,,,,,,,,4,3753,河上哲也,46,香川,52.0,B1,4.25,25.33,4.73,30.77,5,23.94,72,23.76,,,,,,,,,,,,,,5,4946,船越健吾,25,香川,51.0,B2,1.59,,,,22,15.49,19,36.67,1,,,,,,,,,,,,,6,3933,山地正樹,41,岡山,54.0,A1,6.6,47.66,5.46,41.67,14,20.97,66,37.8,1,0,,,,,,,,,,,
201710042207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-10-04,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,3537,田山和広,49,福岡,58.0,B1,4.55,20.22,4.6,18.75,3,31.08,17,34.78,,,,,,,,,,,,,,2,3797,岩井 繁,44,広島,61.0,B1,5.09,30.34,3.91,18.75,6,33.85,65,41.76,1,,,,,,,,,,,,,3,3636,坂野泰章,46,山口,52.0,B1,4.1,19.75,,,4,24.66,21,28.41,3,,,,,,,,,,,,,4,3793,高橋真吾,44,埼玉,59.0,B1,4.67,33.33,5.6,36.0,61,32.84,34,27.45,1,1,,,,,,,,,,,,5,4187,香川友尚,36,香川,55.0,B1,4.17,20.99,,,23,37.66,41,50.53,,,,,,,,,,,,,,6,4957,竹之内極,22,福岡,54.0,B2,1.56,1.82,1.41,,64,34.85,44,40.2,,,,,,,,,,,,,
201710042208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-10-04,ボートレース芦屋,8R,予選,1800,12:23,1,3616,中村 真,44,福岡,53.0,A2,5.52,36.59,5.51,36.36,48,19.05,68,35.35,3,,,,,,,,,,,,,2,4877,鈴谷一平,23,兵庫,53.0,B1,3.96,21.95,3.22,11.11,63,39.06,36,31.68,2,,,,,,,,,,,,,3,4423,坂口貴彦,28,岡山,55.0,B1,5.01,34.12,4.78,29.63,18,39.74,60,38.1,,,,,,,,,,,,,,4,3929,杢野誓良,41,愛知,51.0,A2,5.6,38.1,5.13,35.48,26,16.92,64,29.17,,,,,,,,,,,,,,5,3489,大場 敏,50,静岡,51.0,A1,6.33,44.44,,,53,32.35,11,31.58,1,2,,,,,,,,,,,,6,4879,山崎鉄平,22,佐賀,52.0,B1,3.06,9.09,2.2,8.0,19,52.0,30,19.44,1,,,,,,,,,,,,
201710042209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2017-10-04,ボートレース芦屋,9R,予選,1800,12:56,1,4598,加藤政彦,33,東京,52.0,B1,4.38,18.84,4.11,11.11,8,23.53,56,33.33,2,,,,,,,,,,,,,2,4389,伊藤喜智,32,大阪,51.0,A2,5.44,33.33,5.59,41.18,9,29.73,15,47.83,4,,,,,,,,,,,,,3,4145,小澤 学,35,東京,53.0,B1,4.32,21.05,3.52,6.06,12,27.4,18,35.11,3,,,,,,,,,,,,,4,3687,花田和明,47,愛知,53.0,A2,5.4,34.44,5.63,29.63,39,13.33,25,34.74,,,,,,,,,,,,,,5,4753,森 照夫,29,福岡,55.0,B1,5.0,32.97,3.44,14.29,28,22.81,52,50.54,5,,,,,,,,,,,,,6,4043,桐本康臣,38,三重,55.0,A2,6.57,47.5,4.5,12.5,21,30.67,70,29.81,,,,,,,,,,,,,
