レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710202111,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第1日,2017-10-20,ボートレース若松,11R,ペア対抗特,1800,20:07,1,4237,大峯 豊,34,山口,53.0,A1,6.39,47.0,6.26,33.33,13,28.64,25,34.21,3,,,,,,,,,,,,,2,4526,池田雄祐,29,愛知,52.0,A2,4.84,25.96,5.86,50.0,18,34.76,59,33.33,6,,,,,,,,,,,,,3,3507,藤井 徹,46,大阪,52.0,B1,5.42,42.86,5.28,31.03,28,40.82,13,56.34,4,,,,,,,,,,,,,4,3568,木村光宏,46,香川,54.0,A1,5.82,45.04,6.48,57.14,41,31.28,39,29.17,7,,,,,,,,,,,,,5,3560,太田克哉,49,群馬,51.0,B1,4.69,25.58,5.2,40.0,14,30.3,16,24.64,5,,,,,,,,,,,,,6,4607,鶴田勇雄,28,福岡,51.0,A2,5.52,32.54,5.06,28.57,63,32.95,26,36.9,8,,,,,,,,,,,,
201710202112,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第1日,2017-10-20,ボートレース若松,12R,ペア対抗Ｄ,1800,20:40,1,3257,田頭 実,50,福岡,51.0,B1,6.92,54.55,8.36,79.02,10,30.9,18,36.62,5,,,,,,,,,,,,,2,3555,野添貴裕,45,大阪,54.0,A1,6.49,50.42,7.0,58.82,20,34.12,15,30.99,6,,,,,,,,,,,,,3,3713,伊藤誠二,43,愛知,53.0,A1,6.74,48.59,6.56,58.97,15,35.58,17,47.22,9,,,,,,,,,,,,,4,4361,柳生泰二,32,山口,54.0,A1,6.53,47.57,6.67,53.33,22,29.21,47,56.96,8,,,,,,,,,,,,,5,3659,藤生雄人,43,群馬,54.0,A1,6.11,41.67,7.36,57.14,60,33.87,19,29.31,7,,,,,,,,,,,,,6,3907,村越 篤,39,香川,55.0,A1,6.69,51.96,5.86,28.57,19,27.14,45,26.15,4,,,,,,,,,,,,
201710202001,ＢＲチケットショップ山口あじすオープン６周年記念,第1日,2017-10-20,ボートレース下関,1R,シーモ戦,1800,15:19,1,3462,竹上真司,50,岡山,51.0,A2,5.55,34.59,,,58,29.17,72,38.41,1,0,,,,,,,,,,,,2,3614,谷 勝幸,44,広島,54.0,B1,4.96,28.04,4.93,13.33,42,33.33,29,38.41,7,,,,,,,,,,,,,3,4927,関野 文,23,大阪,43.0,B1,4.51,22.43,,,50,35.26,28,35.46,8,,,,,,,,,,,,,4,4934,佐々木翔,21,大阪,53.0,B1,3.49,10.11,4.67,11.11,32,33.82,73,42.14,5,,,,,,,,,,,,,5,4197,渥美卓郎,35,静岡,54.0,B1,3.69,14.14,3.14,14.29,70,29.73,17,27.14,,,,,,,,,,,,,,6,3498,白石浩二,49,兵庫,50.0,B1,3.56,15.29,3.67,22.22,23,37.24,14,31.39,,,,,,,,,,,,,
201710202002,ＢＲチケットショップ山口あじすオープン６周年記念,第1日,2017-10-20,ボートレース下関,2R,予選,1800,15:44,1,3108,松本真吾,53,徳島,50.0,B1,3.6,12.63,4.15,19.15,51,34.38,49,34.06,,,,,,,,,,,,,,2,4153,佐々木巌,37,山口,57.0,B1,4.78,26.53,4.19,21.88,44,33.33,38,40.71,7,,,,,,,,,,,,,3,4489,岩川仁士,31,大阪,53.0,B1,4.68,19.51,4.75,25.0,14,36.0,46,31.21,6,,,,,,,,,,,,,4,4730,土屋実沙,28,静岡,44.0,B2,4.48,27.69,2.0,,34,36.5,68,35.0,,,,,,,,,,,,,,5,4923,末武里奈,25,山口,48.0,B2,1.46,,1.39,,16,31.65,24,39.57,,,,,,,,,,,,,,6,3587,武田信一,44,徳島,61.0,B1,4.92,24.0,4.93,25.0,24,34.03,11,34.51,1,0,,,,,,,,,,,
201710202003,ＢＲチケットショップ山口あじすオープン６周年記念,第1日,2017-10-20,ボートレース下関,3R,予選,1800,16:09,1,2958,井川正人,59,長崎,51.0,B1,4.7,27.71,4.14,22.73,67,33.11,15,29.29,1,1,,,,,,,,,,,,2,4464,山下友貴,31,静岡,44.0,A1,5.73,39.57,8.0,75.0,26,30.26,30,33.1,1,2,,,,,,,,,,,,3,3433,諏訪忠宏,49,埼玉,54.0,B1,4.03,20.41,,,46,43.66,74,20.44,,,,,,,,,,,,,,4,3620,信濃由行,43,福井,53.0,B1,5.49,34.48,3.45,12.12,49,42.36,37,24.09,9,,,,,,,,,,,,,5,4124,池田雄一,35,静岡,54.0,B1,5.58,38.46,5.47,42.11,33,35.37,64,29.37,,,,,,,,,,,,,,6,3891,谷口健一,41,福井,55.0,B1,4.14,15.05,5.5,30.0,64,21.17,53,33.33,7,,,,,,,,,,,,
201710202004,ＢＲチケットショップ山口あじすオープン６周年記念,第1日,2017-10-20,ボートレース下関,4R,予選,1800,16:35,1,3338,出本正博,52,広島,53.0,B1,4.95,30.21,4.21,21.43,28,35.46,31,36.3,9,,,,,,,,,,,,,2,3559,水長照雄,49,山口,51.0,A2,5.02,32.43,4.77,28.92,66,28.68,61,31.65,8,,,,,,,,,,,,,3,3385,渡邉睦広,48,東京,52.0,A1,5.96,48.67,6.22,55.56,68,28.47,12,44.37,1,1,,,,,,,,,,,,4,4877,鈴谷一平,23,兵庫,54.0,B1,3.82,20.69,3.57,14.29,17,38.69,35,32.39,,,,,,,,,,,,,,5,4546,浜田亜理,29,埼玉,46.0,A2,6.23,42.86,5.43,28.57,60,41.94,39,43.97,1,0,,,,,,,,,,,,6,4891,寺島美里,27,東京,46.0,B1,1.47,,,,29,33.1,55,34.53,,,,,,,,,,,,,
201710202005,ＢＲチケットショップ山口あじすオープン６周年記念,第1日,2017-10-20,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:01,1,3703,鳥飼 眞,43,福岡,50.0,A1,7.22,58.4,6.0,40.0,11,32.37,26,30.94,1,2,,,,,,,,,,,,2,3773,津留浩一,43,長崎,56.0,B1,4.4,28.75,5.73,38.64,59,33.8,21,28.17,,,,,,,,,,,,,,3,4009,小林一樹,38,山口,57.0,B1,5.92,40.48,6.64,46.75,39,34.56,52,46.48,1,0,,,,,,,,,,,,4,4518,大須賀友,30,愛知,53.0,A2,5.85,40.57,6.34,54.29,69,32.67,75,29.58,1,1,,,,,,,,,,,,5,4638,小林遼太,27,福岡,52.0,B1,5.55,41.0,5.23,34.29,55,27.15,70,30.71,9,,,,,,,,,,,,,6,4934,佐々木翔,21,大阪,53.0,B1,3.49,10.11,4.67,11.11,32,33.82,73,42.14,1,,,,,,,,,,,,
201710202006,ＢＲチケットショップ山口あじすオープン６周年記念,第1日,2017-10-20,ボートレース下関,6R,予選,1800,17:28,1,3276,鈴木貴司,51,愛知,57.0,B1,4.23,22.77,3.67,20.83,57,28.17,16,30.94,,,,,,,,,,,,,,2,3552,片山竜輔,45,岡山,52.0,A2,5.87,40.32,6.07,48.15,37,26.52,33,34.75,1,0,,,,,,,,,,,,3,4614,石倉洋行,37,福岡,52.0,A2,6.2,47.71,6.1,45.0,31,43.15,69,38.85,1,1,,,,,,,,,,,,4,4489,岩川仁士,31,大阪,53.0,B1,4.68,19.51,4.75,25.0,14,36.0,46,31.21,2,,,,,,,,,,,,,5,4909,薮内瑞希,22,岡山,44.0,B1,2.63,4.23,1.67,,41,39.84,32,31.91,,,,,,,,,,,,,,6,3940,飯山 泰,39,東京,52.0,A1,7.12,56.8,6.5,46.67,61,26.81,44,36.57,1,2,,,,,,,,,,,
201710202007,ＢＲチケットショップ山口あじすオープン６周年記念,第1日,2017-10-20,ボートレース下関,7R,ふく〜る戦,1800,17:56,1,3334,角ひとみ,49,広島,46.0,A2,5.78,40.8,4.14,28.57,15,32.54,42,25.37,1,1,,,,,,,,,,,,2,3891,谷口健一,41,福井,55.0,B1,4.14,15.05,5.5,30.0,64,21.17,53,33.33,3,,,,,,,,,,,,,3,3427,大賀広幸,50,山口,50.0,A1,7.46,62.73,6.56,45.26,54,27.41,23,38.85,1,2,,,,,,,,,,,,4,4523,中村辰也,29,長崎,53.0,A2,6.07,41.76,5.85,35.9,63,26.67,22,27.94,1,0,,,,,,,,,,,,5,4153,佐々木巌,37,山口,57.0,B1,4.78,26.53,4.19,21.88,44,33.33,38,40.71,2,,,,,,,,,,,,,6,3614,谷 勝幸,44,広島,54.0,B1,4.96,28.04,4.93,13.33,42,33.33,29,38.41,1,,,,,,,,,,,,
201710202008,ＢＲチケットショップ山口あじすオープン６周年記念,第1日,2017-10-20,ボートレース下関,8R,予選,1800,18:25,1,3559,水長照雄,49,山口,51.0,A2,5.02,32.43,4.77,28.92,66,28.68,61,31.65,4,,,,,,,,,,,,,2,4031,飯島 誠,39,埼玉,55.0,B1,5.3,35.96,5.77,36.36,48,34.48,57,19.26,1,1,,,,,,,,,,,,3,4545,岡村慶太,29,福岡,54.0,A1,6.96,56.12,7.32,64.29,65,30.83,59,31.88,1,2,,,,,,,,,,,,4,3535,渡 修平,45,兵庫,53.0,B1,4.07,19.57,5.26,36.84,36,33.11,19,31.21,,,,,,,,,,,,,,5,4927,関野 文,23,大阪,43.0,B1,4.51,22.43,,,50,35.26,28,35.46,1,,,,,,,,,,,,,6,4676,後藤隼之,29,東京,54.0,A2,5.22,36.72,,,25,25.97,60,25.36,,,,,,,,,,,,,
201710202009,ＢＲチケットショップ山口あじすオープン６周年記念,第1日,2017-10-20,ボートレース下関,9R,予選,1800,18:56,1,4230,濱崎直矢,34,埼玉,54.0,A1,6.33,43.52,5.86,37.93,21,33.79,63,38.85,1,2,,,,,,,,,,,,2,3338,出本正博,52,広島,53.0,B1,4.95,30.21,4.21,21.43,28,35.46,31,36.3,4,,,,,,,,,,,,,3,4638,小林遼太,27,福岡,52.0,B1,5.55,41.0,5.23,34.29,55,27.15,70,30.71,5,,,,,,,,,,,,,4,4443,津田裕絵,31,山口,49.0,A2,6.15,45.79,6.37,47.06,38,42.55,18,35.46,,,,,,,,,,,,,,5,4180,上野秀和,34,福岡,55.0,B1,4.46,25.0,5.04,26.67,30,27.21,13,26.24,,,,,,,,,,,,,,6,3620,信濃由行,43,福井,53.0,B1,5.49,34.48,3.45,12.12,49,42.36,37,24.09,3,,,,,,,,,,,,
201710202010,ＢＲチケットショップ山口あじすオープン６周年記念,第1日,2017-10-20,ボートレース下関,10R,特賞,1800,19:27,1,4546,浜田亜理,29,埼玉,46.0,A2,6.23,42.86,5.43,28.57,60,41.94,39,43.97,4,,,,,,,,,,,,,2,4523,中村辰也,29,長崎,53.0,A2,6.07,41.76,5.85,35.9,63,26.67,22,27.94,7,,,,,,,,,,,,,3,3587,武田信一,44,徳島,61.0,B1,4.92,24.0,4.93,25.0,24,34.03,11,34.51,2,,,,,,,,,,,,,4,3552,片山竜輔,45,岡山,52.0,A2,5.87,40.32,6.07,48.15,37,26.52,33,34.75,6,,,,,,,,,,,,,5,3462,竹上真司,50,岡山,51.0,A2,5.55,34.59,,,58,29.17,72,38.41,1,,,,,,,,,,,,,6,4009,小林一樹,38,山口,57.0,B1,5.92,40.48,6.64,46.75,39,34.56,52,46.48,5,,,,,,,,,,,,
201710202011,ＢＲチケットショップ山口あじすオープン６周年記念,第1日,2017-10-20,ボートレース下関,11R,特選,1800,19:59,1,3385,渡邉睦広,48,東京,52.0,A1,5.96,48.67,6.22,55.56,68,28.47,12,44.37,4,,,,,,,,,,,,,2,2958,井川正人,59,長崎,51.0,B1,4.7,27.71,4.14,22.73,67,33.11,15,29.29,3,,,,,,,,,,,,,3,3334,角ひとみ,49,広島,46.0,A2,5.78,40.8,4.14,28.57,15,32.54,42,25.37,7,,,,,,,,,,,,,4,4614,石倉洋行,37,福岡,52.0,A2,6.2,47.71,6.1,45.0,31,43.15,69,38.85,6,,,,,,,,,,,,,5,4031,飯島 誠,39,埼玉,55.0,B1,5.3,35.96,5.77,36.36,48,34.48,57,19.26,8,,,,,,,,,,,,,6,4518,大須賀友,30,愛知,53.0,A2,5.85,40.57,6.34,54.29,69,32.67,75,29.58,5,,,,,,,,,,,,
201710202012,ＢＲチケットショップ山口あじすオープン６周年記念,第1日,2017-10-20,ボートレース下関,12R,ドリーム戦,1800,20:36,1,3427,大賀広幸,50,山口,50.0,A1,7.46,62.73,6.56,45.26,54,27.41,23,38.85,7,,,,,,,,,,,,,2,3703,鳥飼 眞,43,福岡,50.0,A1,7.22,58.4,6.0,40.0,11,32.37,26,30.94,5,,,,,,,,,,,,,3,3940,飯山 泰,39,東京,52.0,A1,7.12,56.8,6.5,46.67,61,26.81,44,36.57,6,,,,,,,,,,,,,4,4230,濱崎直矢,34,埼玉,54.0,A1,6.33,43.52,5.86,37.93,21,33.79,63,38.85,9,,,,,,,,,,,,,5,4464,山下友貴,31,静岡,44.0,A1,5.73,39.57,8.0,75.0,26,30.26,30,33.1,3,,,,,,,,,,,,,6,4545,岡村慶太,29,福岡,54.0,A1,6.96,56.12,7.32,64.29,65,30.83,59,31.88,8,,,,,,,,,,,,
201710201901,Ｇ２徳山モーターボート大賞,第4日,2017-10-20,ボートレース徳山,1R,予選,1800,10:36,1,4177,萬 正嗣,34,群馬,54.0,A2,5.13,32.8,4.7,26.09,42,26.51,39,40.0,3,,,,,,6,4,5,,,,6,2,4371,西山貴浩,30,福岡,51.0,A2,6.52,47.11,8.13,66.67,11,34.07,55,36.17,1,5,2,,,,5,,,,,,5,3,4497,桑原 悠,30,長崎,50.0,A2,6.09,36.08,6.13,37.5,37,38.3,17,38.3,1,,,,,,5,3,5,,,,9,4,4586,磯部 誠,27,愛知,54.0,A1,7.07,55.12,5.4,35.0,16,24.68,47,34.87,5,1,3,,,,5,,,,,,7,5,3961,谷村一哉,38,山口,55.0,A1,6.44,38.46,7.39,58.72,69,41.76,42,33.16,3,4,3,,,,1,,,,,,11,6,4269,杉山裕也,32,愛知,53.0,A1,6.3,42.75,6.59,41.38,20,32.26,28,38.38,1,5,5,,,,3,1,,,,,
201710201902,Ｇ２徳山モーターボート大賞,第4日,2017-10-20,ボートレース徳山,2R,予選,1800,11:05,1,4732,堀本和也,28,徳島,53.0,A2,6.51,46.22,5.47,37.25,29,55.17,73,40.64,1,,,,,,4,5,6,,,,,2,4645,上村純一,37,群馬,52.0,A2,5.82,39.78,7.27,63.64,14,29.89,75,30.85,6,,,,,,5,,,,,,43,3,3499,市川哲也,49,広島,50.0,A1,6.64,47.83,7.21,57.89,46,33.33,45,34.92,5,2,5,,,,3,,,,,,6,4,4509,平見真彦,28,愛知,54.0,A2,6.08,42.86,5.36,27.27,41,28.0,53,39.49,3,,,,,,2,6,1,,,,9,5,4686,丸野一樹,26,滋賀,54.0,A1,5.82,39.58,8.27,63.64,34,29.55,37,42.63,4,6,5,,,,4,,,,,,7,6,4166,吉田拡郎,35,岡山,53.0,A1,7.01,48.54,6.97,45.71,55,24.14,68,34.92,2,,,,,,5,2,1,,,,8
201710201903,Ｇ２徳山モーターボート大賞,第4日,2017-10-20,ボートレース徳山,3R,予選,1800,11:35,1,4816,村松修二,26,広島,53.0,A2,6.1,42.19,5.47,46.67,53,46.32,36,36.17,6,,,,,,2,1,2,,,,,2,3612,馬袋義則,45,兵庫,54.0,A1,7.23,57.86,7.1,61.9,60,34.44,66,27.53,4,,,,,,3,1,2,,,,7,3,4719,上條暢嵩,23,大阪,51.0,A1,6.59,45.22,5.86,28.57,17,34.09,56,41.03,3,,,,,,4,3,6,,,,11,4,4524,深谷知博,29,静岡,51.0,A2,6.97,51.08,,,22,27.27,26,37.11,6,5,6,,,,6,,,,,,9,5,4064,原田篤志,37,山口,51.0,A1,6.45,43.94,6.89,46.9,61,25.56,13,36.13,6,,,,,,4,2,1,5,,,,6,4080,山崎哲司,38,愛知,54.0,A2,6.51,54.3,6.91,54.55,70,39.08,35,29.26,4,,,,,,5,6,2,,,,
201710201904,Ｇ２徳山モーターボート大賞,第4日,2017-10-20,ボートレース徳山,4R,予選,1800,12:06,1,4469,土山卓也,30,福井,54.0,A2,5.2,34.43,5.6,30.0,51,50.98,20,33.88,4,,,,,,4,,,,,,42,2,4184,渡邊雄一,31,大阪,50.0,A1,6.89,51.15,7.29,61.9,43,28.0,30,34.05,5,4,4,,,,3,,,,,,8,3,4364,池永 太,32,福岡,53.0,A1,7.05,50.36,7.34,55.17,49,52.04,15,31.79,2,1,6,,,,4,,,,,,10,4,3300,川崎智幸,50,岡山,52.0,A2,5.92,45.19,7.35,57.5,33,33.72,16,38.54,2,,,,,,6,,,,,,33,5,4227,安達裕樹,34,三重,54.0,A2,7.59,59.35,8.29,58.82,54,45.79,38,41.03,4,,,,,,6,1,1,,,,12,6,3744,徳増秀樹,42,静岡,53.0,A1,7.12,52.73,8.58,74.19,31,24.32,67,27.17,5,,,,,,5,6,6,,,,9
201710201905,Ｇ２徳山モーターボート大賞,第4日,2017-10-20,ボートレース徳山,5R,予選,1800,12:38,1,4371,西山貴浩,30,福岡,51.0,A2,6.52,47.11,8.13,66.67,11,34.07,55,36.17,1,5,2,,,,5,,,,,,1,2,4061,萩原秀人,38,福井,55.0,A1,7.42,60.54,7.98,65.0,63,30.11,64,35.23,2,1,2,,,,6,,,,,,12,3,3711,江本真治,43,山口,52.0,A2,5.9,44.44,5.92,40.68,66,38.3,41,35.42,6,,,,,,1,,,,,,24,4,4025,山本隆幸,40,兵庫,52.0,A1,7.19,58.46,8.39,83.87,44,32.08,29,32.8,6,3,2,,,,5,,,,,,9,5,4682,大上卓人,27,広島,50.0,A1,6.73,48.18,5.63,31.25,25,38.46,24,34.87,1,1,1,,,,4,,,,,,11,6,4083,福島勇樹,38,東京,53.0,A2,6.7,48.6,6.79,58.82,48,40.21,40,30.26,2,,,,,,1,3,6,,,,10
201710201906,Ｇ２徳山モーターボート大賞,第4日,2017-10-20,ボートレース徳山,6R,予選,1800,13:10,1,3499,市川哲也,49,広島,50.0,A1,6.64,47.83,7.21,57.89,46,33.33,45,34.92,5,2,5,,,,3,,,,,,2,2,4072,森永 淳,36,佐賀,51.0,A2,7.38,60.58,7.89,66.67,52,32.99,44,36.17,1,,,,,,6,3,3,,,,11,3,4177,萬 正嗣,34,群馬,54.0,A2,5.13,32.8,4.7,26.09,42,26.51,39,40.0,3,,,,,,6,4,5,,,,1,4,4324,海野康志,29,山口,60.0,A1,5.85,44.76,7.32,58.72,56,38.24,70,43.08,3,1,2,,,,3,,,,,,10,5,4657,江崎一雄,30,福岡,54.0,A2,5.65,40.31,5.33,33.33,27,23.38,33,30.53,6,,,,,,2,4,2,,,,,6,3422,服部幸男,46,静岡,54.0,A1,6.96,48.18,7.32,57.89,50,33.02,34,31.89,3,4,5,,,,3,1,,,,,
201710201907,Ｇ２徳山モーターボート大賞,第4日,2017-10-20,ボートレース徳山,7R,予選,1800,13:42,1,4686,丸野一樹,26,滋賀,54.0,A1,5.82,39.58,8.27,63.64,34,29.55,37,42.63,4,6,5,,,,4,,,,,,2,2,4344,新田雄史,32,三重,54.0,A1,7.14,45.86,8.07,58.62,35,52.87,54,43.59,1,,,,,,1,2,3,,,,11,3,4586,磯部 誠,27,愛知,54.0,A1,7.07,55.12,5.4,35.0,16,24.68,47,34.87,5,1,3,,,,5,,,,,,1,4,4239,竹田辰也,33,山口,51.0,A2,5.66,39.1,5.79,34.86,64,30.26,12,34.04,2,,,,,,6,,,,,,15,5,3612,馬袋義則,45,兵庫,54.0,A1,7.23,57.86,7.1,61.9,60,34.44,66,27.53,4,,,,,,3,1,2,,,,3,6,4514,上條嘉嗣,27,大阪,53.0,A2,5.83,40.57,4.56,11.11,19,25.68,63,29.1,5,,,,,,4,,,,,,16
201710201908,Ｇ２徳山モーターボート大賞,第4日,2017-10-20,ボートレース徳山,8R,予選,1800,14:14,1,4184,渡邊雄一,31,大阪,50.0,A1,6.89,51.15,7.29,61.9,43,28.0,30,34.05,5,4,4,,,,3,,,,,,4,2,4079,出畑孝典,38,福岡,50.0,A2,6.29,44.44,6.82,45.45,45,39.42,18,31.58,6,,,,,,3,,,,,,64,3,4166,吉田拡郎,35,岡山,53.0,A1,7.01,48.54,6.97,45.71,55,24.14,68,34.92,2,,,,,,5,2,1,,,,2,4,4743,木村仁紀,25,滋賀,53.0,A2,5.58,41.8,4.05,22.73,47,30.69,58,30.26,6,,,,,,2,,,,,,54,5,3983,須藤博倫,40,埼玉,51.0,A1,7.12,49.62,7.5,59.09,65,38.1,50,35.42,2,5,3,,,,5,5,,,,,,6,3256,三角哲男,50,東京,51.0,A1,6.84,50.0,6.64,50.0,59,34.41,46,34.21,2,4,4,,,,4,1,,,,,
201710201909,Ｇ２徳山モーターボート大賞,第4日,2017-10-20,ボートレース徳山,9R,予選,1800,14:46,1,4025,山本隆幸,40,兵庫,52.0,A1,7.19,58.46,8.39,83.87,44,32.08,29,32.8,6,3,2,,,,5,,,,,,5,2,3744,徳増秀樹,42,静岡,53.0,A1,7.12,52.73,8.58,74.19,31,24.32,67,27.17,5,,,,,,5,6,6,,,,4,3,4509,平見真彦,28,愛知,54.0,A2,6.08,42.86,5.36,27.27,41,28.0,21,30.56,3,,,,,,2,6,1,,,,2,4,4497,桑原 悠,30,長崎,50.0,A2,6.09,36.08,6.13,37.5,37,38.3,17,38.3,1,,,,,,5,3,5,,,,1,5,4030,森高一真,39,香川,50.0,A1,7.03,46.03,6.22,44.44,18,27.17,60,38.14,3,2,1,,,,1,4,,,,,,6,4524,深谷知博,29,静岡,51.0,A2,6.97,51.08,,,22,27.27,26,37.11,6,5,6,,,,6,,,,,,3
201710201910,Ｇ２徳山モーターボート大賞,第4日,2017-10-20,ボートレース徳山,10R,予選,1800,15:20,1,4075,中野次郎,36,東京,52.0,A1,6.98,44.74,6.9,48.28,12,41.18,25,43.46,3,,,,,,2,6,2,2,,,,2,4174,赤坂俊輔,35,長崎,51.0,A1,6.7,50.0,7.2,60.0,32,23.08,59,31.05,4,5,1,,,,5,4,,,,,,3,4083,福島勇樹,38,東京,53.0,A2,6.7,48.6,6.79,58.82,48,40.21,40,30.26,2,,,,,,1,3,6,,,,5,4,4364,池永 太,32,福岡,53.0,A1,7.05,50.36,7.34,55.17,49,52.04,15,31.79,2,1,6,,,,4,,,,,,4,5,4571,菅 章哉,29,徳島,51.0,A2,6.41,51.09,6.3,50.0,21,38.37,48,42.35,5,,,,,,5,,,,,,S3,6,4324,海野康志,29,山口,60.0,A1,5.85,44.76,7.32,58.72,56,38.24,70,43.08,3,1,2,,,,3,,,,,,6
201710201911,Ｇ２徳山モーターボート大賞,第4日,2017-10-20,ボートレース徳山,11R,予選,1800,15:55,1,3961,谷村一哉,38,山口,55.0,A1,6.44,38.46,7.39,58.72,69,41.76,42,33.16,3,4,3,,,,1,,,,,,1,2,4682,大上卓人,27,広島,50.0,A1,6.73,48.18,5.63,31.25,25,38.46,24,34.87,1,1,1,,,,4,,,,,,5,3,4344,新田雄史,32,三重,54.0,A1,7.14,45.86,8.07,58.62,35,52.87,54,43.59,1,,,,,,1,2,3,,,,7,4,4719,上條暢嵩,23,大阪,51.0,A1,6.59,45.22,5.86,28.57,17,34.09,56,41.03,3,,,,,,4,3,6,,,,3,5,4072,森永 淳,36,佐賀,51.0,A2,7.38,60.58,7.89,66.67,52,32.99,44,36.17,1,,,,,,6,3,3,,,,6,6,4608,荒井翔伍,28,東京,53.0,A2,6.44,42.96,7.4,50.0,28,31.4,23,33.51,3,,,,,,3,,,,,,13
