レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402080211,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-08,2,11R,1.0,,1.0,1,11.0,6.0,1,1,44.5,2.5,6.75,-0.5,0.09,2,2,45.0,2.0,6.74,-0.5,0.14,3,3,47.0,0.0,6.77,-0.5,0.11,4,4,45.5,1.5,6.81,-0.5,0.07,5,5,46.5,0.5,6.79,0.0,0.14,6,6,53.3,0.0,6.8,-0.5,0.08
202402080212,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-08,2,12R,0.0,1,0.0,1,11.0,6.0,1,1,45.5,1.5,6.77,-0.5,0.08,2,2,49.8,0.0,6.75,-0.5,0.01,3,3,47.0,0.0,6.74,-0.5,0.01,4,4,46.5,0.5,6.8,-0.5,-0.02,5,5,47.6,0.0,6.81,-0.5,0.02,6,6,47.0,0.0,6.86,-0.5,0.05
202402080401,第６９回関東地区選手権,2024-02-08,4,01R,0.0,1,2.0,1,10.0,13.0,1,1,48.8,0.0,6.69,-0.5,0.08,2,2,52.1,0.0,6.76,0.0,0.2,3,3,53.0,0.0,6.72,0.0,0.11,4,4,52.0,0.0,6.64,-0.5,0.21,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,52.3,0.0,6.67,0.0,0.1
202402080402,第６９回関東地区選手権,2024-02-08,4,02R,4.0,1,3.0,1,8.0,13.0,1,1,52.1,0.0,6.66,0.0,0.12,2,2,52.0,0.0,6.6,-0.5,0.08,3,3,54.0,0.0,6.86,-0.5,0.06,4,4,54.2,0.0,6.85,0.0,-0.07,5,5,52.2,0.0,6.69,-0.5,-0.01,6,6,52.2,0.0,6.69,-0.5,-0.01
202402080403,第６９回関東地区選手権,2024-02-08,4,03R,3.0,1,3.0,1,8.0,13.0,1,1,47.0,0.0,6.69,-0.5,-0.06,2,2,51.5,0.5,6.71,-0.5,-0.12,3,3,55.3,0.0,6.78,0.0,0.12,4,4,52.0,0.0,6.8,-0.5,0.16,5,5,52.0,0.0,6.72,0.0,0.12,6,6,51.5,0.5,6.71,0.0,0.12
202402080404,第６９回関東地区選手権,2024-02-08,4,04R,3.0,1,3.0,1,9.0,13.0,1,1,52.4,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,47.0,0.0,6.75,-0.5,0.05,4,4,52.3,0.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.25,6,6,52.0,0.0,6.78,-0.5,0.18
202402080405,第６９回関東地区選手権,2024-02-08,4,05R,2.0,1,3.0,1,9.0,13.0,1,1,53.0,0.0,6.77,0.0,0.09,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,46.5,0.5,6.79,-0.5,0.11,4,4,52.0,0.0,6.89,0.0,0.02,5,5,52.0,0.0,6.81,0.0,-0.04,6,6,52.0,0.0,6.77,-0.5,-0.11
202402080406,第６９回関東地区選手権,2024-02-08,4,06R,1.0,1,3.0,1,9.0,13.0,1,1,55.2,0.0,6.73,0.0,-0.1,2,2,52.2,0.0,6.77,0.0,-0.02,3,3,52.1,0.0,6.85,0.0,0.04,4,4,53.1,0.0,6.75,0.0,0.02,5,5,52.0,0.0,6.92,-0.5,0.05,6,6,52.0,0.0,6.83,-0.5,0.09
202402080407,第６９回関東地区選手権,2024-02-08,4,07R,1.0,1,3.0,1,9.0,13.0,1,1,52.4,0.0,6.57,0.0,-0.08,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,-0.04,4,4,52.2,0.0,6.76,-0.5,0.12,5,5,52.0,0.0,6.76,0.0,-0.04,6,6,52.0,0.0,6.75,-0.5,-0.09
202402080408,第６９回関東地区選手権,2024-02-08,4,08R,2.0,1,3.0,1,9.0,13.0,1,2,52.4,0.0,6.72,0.0,0.14,2,1,47.0,0.0,6.7,-0.5,0.13,3,3,52.2,0.0,6.76,-0.5,0.22,4,4,52.0,0.0,6.72,0.0,0.06,5,5,50.5,1.5,6.71,-0.5,0.07,6,6,47.4,0.0,6.73,-0.5,0.01
202402080409,第６９回関東地区選手権,2024-02-08,4,09R,2.0,1,3.0,1,10.0,13.0,1,1,54.0,0.0,6.76,-0.5,0.02,2,2,46.0,1.0,6.77,-0.5,0.19,3,3,52.0,0.0,6.75,-0.5,0.25,4,4,52.1,0.0,6.69,-0.5,0.05,5,5,51.5,0.5,6.73,-0.5,0.07,6,6,52.1,0.0,6.72,0.0,0.05
202402080410,第６９回関東地区選手権,2024-02-08,4,10R,2.0,1,3.0,1,10.0,13.0,1,1,52.0,0.0,6.64,0.0,0.14,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.3,0.0,6.64,-0.5,0.2,4,4,46.5,0.5,6.73,-0.5,0.15,5,5,52.2,0.0,6.83,0.0,0.09,6,6,52.4,0.0,6.67,-0.5,0.01
202402080411,第６９回関東地区選手権,2024-02-08,4,11R,2.0,1,3.0,1,10.0,13.0,1,1,52.0,0.0,6.63,0.0,-0.01,2,2,53.1,0.0,6.7,0.0,-0.01,3,3,52.0,0.0,6.76,0.0,-0.01,4,4,55.3,0.0,6.65,0.0,0.17,5,5,52.0,0.0,6.65,-0.5,-0.04,6,6,52.4,0.0,6.68,0.0,0.01
202402080412,第６９回関東地区選手権,2024-02-08,4,12R,3.0,1,3.0,1,10.0,13.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,3,51.0,1.0,6.74,-0.5,0.17,3,2,52.1,0.0,6.75,-0.5,-0.08,4,5,52.0,0.0,6.68,0.0,-0.04,5,4,53.4,0.0,6.7,-0.5,-0.02,6,6,52.2,0.0,6.74,-0.5,0.06
202402080601,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-08,6,01R,2.0,1,1.0,2,10.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,53.2,0.0,6.7,-0.5,0.08,3,3,56.1,0.0,6.76,0.0,0.11,4,4,62.8,0.0,6.75,-0.5,-0.03,5,5,52.2,0.0,6.77,-0.5,-0.01,6,6,63.0,0.0,6.92,-0.5,0.06
202402080602,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-08,6,02R,4.0,2,2.0,1,9.0,9.0,1,1,54.3,0.0,6.8,-0.5,0.09,2,2,51.5,0.5,6.75,-0.5,0.09,3,3,53.3,0.0,6.76,-0.5,0.16,4,6,52.0,0.0,6.89,0.0,0.17,5,4,53.5,0.0,6.77,-0.5,0.01,6,5,52.8,0.0,6.73,-0.5,0.04
202402080603,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-08,6,03R,4.0,2,2.0,1,9.0,9.0,1,1,52.7,0.0,6.73,-0.5,-0.01,2,2,52.6,0.0,6.69,-0.5,0.0,3,3,52.0,0.0,6.77,-0.5,-0.03,4,4,55.4,0.0,6.76,-0.5,0.02,5,5,54.1,0.0,6.72,0.0,-0.05,6,6,52.1,0.0,6.73,-0.5,0.11
202402080604,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-08,6,04R,3.0,2,2.0,1,10.0,9.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,51.0,1.0,6.76,-0.5,0.09,3,3,52.1,0.0,6.8,-0.5,0.31,4,4,52.5,0.0,6.85,-0.5,0.08,5,6,52.0,0.0,6.75,0.0,0.34,6,5,52.0,0.0,6.84,-0.5,0.15
202402080605,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-08,6,05R,4.0,2,2.0,1,10.0,9.0,1,1,52.1,0.0,6.76,-0.5,0.14,2,2,52.8,0.0,6.77,-0.5,0.05,3,3,63.0,0.0,6.88,-0.5,0.13,4,4,58.8,0.0,6.76,-0.5,0.05,5,5,52.2,0.0,6.73,-0.5,0.06,6,6,52.1,0.0,6.87,-0.5,0.09
202402080606,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-08,6,06R,5.0,2,3.0,1,10.0,9.0,1,1,53.5,0.0,6.75,-0.5,0.16,2,2,52.0,0.0,6.7,0.0,0.02,3,4,62.8,0.0,6.86,-0.5,-0.04,4,3,51.0,1.0,6.68,-0.5,0.03,5,5,52.9,0.0,6.77,-0.5,0.04,6,6,54.4,0.0,6.78,-0.5,0.04
202402080607,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-08,6,07R,4.0,2,2.0,1,10.0,9.0,1,1,52.0,0.0,6.85,0.0,-0.02,2,2,53.2,0.0,6.85,-0.5,0.13,3,3,56.8,0.0,6.81,-0.5,0.11,4,4,56.1,0.0,6.78,0.0,0.08,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,55.4,0.0,6.73,-0.5,0.06
202402080608,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-08,6,08R,3.0,2,2.0,1,11.0,9.0,1,1,53.2,0.0,6.67,-0.5,0.03,2,2,50.0,2.0,6.72,-0.5,0.12,3,3,54.1,0.0,6.72,0.0,0.23,4,4,53.3,0.0,6.73,-0.5,0.2,5,5,52.0,0.0,6.69,-0.5,0.13,6,6,52.0,0.0,6.65,0.0,0.01
202402080609,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-08,6,09R,4.0,2,2.0,1,11.0,9.0,1,1,52.2,0.0,6.71,-0.5,0.05,2,2,55.0,0.0,6.78,-0.5,-0.08,3,3,55.4,0.0,6.77,-0.5,-0.05,4,4,52.1,0.0,6.69,0.0,0.09,5,5,51.5,0.5,6.78,-0.5,0.03,6,6,52.0,0.0,6.73,-0.5,-0.03
202402080610,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-08,6,10R,2.0,1,1.0,1,11.0,9.0,1,1,52.1,0.0,6.68,-0.5,0.13,2,2,52.7,0.0,6.77,-0.5,0.09,3,3,53.4,0.0,6.82,-0.5,0.09,4,4,52.5,0.0,6.65,-0.5,-0.12,5,5,53.1,0.0,6.75,0.0,0.07,6,6,53.1,0.0,6.7,-0.5,0.02
202402080611,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-08,6,11R,2.0,1,1.0,1,11.0,9.0,1,1,52.0,0.0,6.66,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,58.8,0.0,6.69,-0.5,0.15,4,4,52.0,0.0,6.68,0.0,0.04,5,5,52.1,0.0,6.69,0.0,0.01,6,6,52.0,0.0,6.68,0.0,0.02
202402080612,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-08,6,12R,2.0,1,1.0,1,10.0,9.0,1,1,51.0,1.0,6.66,-0.5,-0.05,2,2,52.1,0.0,6.73,-0.5,-0.08,3,3,52.0,0.0,6.7,-0.5,-0.01,4,4,52.7,0.0,6.78,-0.5,0.11,5,5,54.3,0.0,6.72,-0.5,0.11,6,6,53.2,0.0,6.76,-0.5,0.03
202402080701,第６９回東海地区選手権競走,2024-02-08,7,01R,5.0,1,3.0,1,6.0,7.0,1,1,50.5,1.5,6.68,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.75,0.0,0.15,4,4,52.9,0.0,6.72,-0.5,0.11,5,5,52.3,0.0,6.73,0.0,0.1,6,6,52.0,0.0,6.65,0.0,0.07
202402080702,第６９回東海地区選手権競走,2024-02-08,7,02R,4.0,1,2.0,1,9.0,7.0,1,1,46.5,0.5,6.66,0.0,0.16,2,2,52.0,0.0,6.65,-0.5,0.17,3,3,54.8,0.0,6.67,-0.5,0.14,4,4,54.7,0.0,6.62,0.0,0.13,5,5,52.0,0.0,6.61,0.0,0.12,6,6,52.2,0.0,6.7,0.0,0.11
202402080703,第６９回東海地区選手権競走,2024-02-08,7,03R,4.0,1,2.0,1,9.0,7.0,1,1,51.0,1.0,6.62,-0.5,-0.01,2,2,52.2,0.0,6.69,-0.5,0.22,3,3,52.0,0.0,6.66,-0.5,0.13,4,4,51.5,0.5,6.69,-0.5,0.04,5,5,52.0,0.0,6.65,-0.5,-0.08,6,6,53.8,0.0,6.69,-0.5,-0.06
202402080704,第６９回東海地区選手権競走,2024-02-08,7,04R,4.0,1,2.0,1,9.0,7.0,1,1,55.1,0.0,6.7,0.0,-0.01,2,2,52.0,0.0,6.76,-0.5,-0.03,3,3,52.4,0.0,6.67,-0.5,0.0,4,4,52.6,0.0,6.64,-0.5,0.01,5,5,52.3,0.0,6.64,-0.5,-0.04,6,6,53.5,0.0,6.71,-0.5,-0.06
202402080705,第６９回東海地区選手権競走,2024-02-08,7,05R,4.0,1,2.0,1,8.0,7.0,1,1,53.4,0.0,6.66,-0.5,0.04,2,2,51.5,0.5,6.54,-0.5,0.07,3,3,52.1,0.0,6.68,-0.5,0.09,4,4,48.8,0.0,6.71,-0.5,0.11,5,5,50.5,1.5,6.68,-0.5,0.09,6,6,52.0,0.0,6.61,0.0,0.09
202402080706,第６９回東海地区選手権競走,2024-02-08,7,06R,4.0,1,2.0,1,7.0,7.0,1,1,54.2,0.0,6.67,-0.5,-0.05,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,53.9,0.0,6.59,0.0,0.02,4,4,51.5,0.5,6.64,0.0,0.18,5,5,52.0,0.0,6.67,0.0,-0.05,6,6,52.0,0.0,6.68,0.0,0.06
202402080707,第６９回東海地区選手権競走,2024-02-08,7,07R,4.0,1,2.0,1,7.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,4,52.3,0.0,6.75,-0.5,0.05,3,5,52.0,0.0,6.77,0.0,0.03,4,6,47.0,0.0,6.61,0.0,-0.06,5,3,52.0,0.0,6.77,-0.5,0.08,6,2,53.8,0.0,6.75,-0.5,-0.1
202402080708,第６９回東海地区選手権競走,2024-02-08,7,08R,4.0,1,2.0,1,7.0,7.0,1,1,52.1,0.0,6.72,-0.5,0.03,2,2,52.3,0.0,6.79,-0.5,0.09,3,3,52.2,0.0,6.79,-0.5,0.12,4,4,53.5,0.0,6.77,-0.5,0.02,5,5,46.5,0.5,6.73,0.0,0.04,6,6,52.4,0.0,6.75,-0.5,0.0
202402080709,第６９回東海地区選手権競走,2024-02-08,7,09R,4.0,1,2.0,1,7.0,7.0,1,1,51.0,1.0,6.67,-0.5,0.13,2,2,52.7,0.0,6.72,-0.5,0.03,3,3,47.0,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.68,0.0,-0.02,5,5,48.8,0.0,6.75,-0.5,-0.03,6,6,51.5,0.5,6.76,0.0,-0.07
202402080710,第６９回東海地区選手権競走,2024-02-08,7,10R,5.0,1,3.0,1,6.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,53.8,0.0,6.82,-0.5,0.02,3,3,54.3,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.72,0.0,0.08,5,5,51.5,0.5,6.66,0.0,-0.03,6,6,52.0,0.0,6.74,-0.5,0.0
202402080711,第６９回東海地区選手権競走,2024-02-08,7,11R,5.0,1,3.0,1,6.0,7.0,1,1,52.4,0.0,6.7,-0.5,0.06,2,2,52.3,0.0,6.78,0.0,0.08,3,3,52.0,0.0,6.74,-0.5,-0.09,4,4,53.9,0.0,6.67,0.0,-0.17,5,5,52.0,0.0,6.72,-0.5,-0.02,6,6,52.3,0.0,6.74,0.0,0.01
202402080712,第６９回東海地区選手権競走,2024-02-08,7,12R,5.0,1,3.0,1,6.0,7.0,1,1,47.0,0.0,6.51,-0.5,-0.05,2,2,55.1,0.0,6.77,-0.5,0.05,3,3,52.1,0.0,6.76,-0.5,0.03,4,4,52.2,0.0,6.81,-0.5,0.04,5,5,51.5,0.5,6.72,0.0,-0.03,6,6,52.1,0.0,6.83,-0.5,0.07
202402080901,にっぽん未来プロジェクト競走ｉｎ津,2024-02-08,9,01R,4.0,1,2.0,1,8.0,7.0,1,1,56.3,0.0,6.65,-0.5,-0.01,2,2,55.1,0.0,6.81,-0.5,0.19,3,3,53.4,0.0,6.78,-0.5,-0.02,4,4,51.5,0.5,6.73,-0.5,0.06,5,6,52.0,0.0,6.69,0.0,0.0,6,5,52.2,0.0,6.68,-0.5,0.1
202402080902,にっぽん未来プロジェクト競走ｉｎ津,2024-02-08,9,02R,4.0,1,2.0,1,7.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,55.3,0.0,6.72,-0.5,-0.03,3,3,53.1,0.0,6.64,-0.5,0.11,4,4,52.2,0.0,6.74,-0.5,0.01,5,5,53.1,0.0,6.72,-0.5,-0.01,6,6,51.5,0.5,6.72,0.0,0.05
202402080903,にっぽん未来プロジェクト競走ｉｎ津,2024-02-08,9,03R,3.0,1,2.0,1,7.0,6.0,1,1,51.0,1.0,6.66,-0.5,-0.06,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,54.9,0.0,6.79,0.0,0.09,4,4,52.5,0.0,6.76,0.0,0.1,5,5,52.8,0.0,6.73,-0.5,0.13,6,6,52.1,0.0,6.76,-0.5,0.15
202402080904,にっぽん未来プロジェクト競走ｉｎ津,2024-02-08,9,04R,3.0,1,2.0,1,7.0,6.0,1,1,54.1,0.0,6.7,0.0,-0.02,2,2,52.9,0.0,6.68,-0.5,0.12,3,3,51.0,1.0,6.66,-0.5,0.13,4,4,52.2,0.0,6.73,-0.5,0.06,5,5,52.4,0.0,6.68,-0.5,-0.09,6,6,55.5,0.0,6.72,-0.5,0.02
202402080905,にっぽん未来プロジェクト競走ｉｎ津,2024-02-08,9,05R,4.0,1,2.0,1,7.0,6.0,1,1,52.1,0.0,6.78,-0.5,0.07,2,2,55.3,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.58,-0.5,0.06,4,4,51.0,1.0,6.59,-0.5,0.09,5,5,52.1,0.0,6.79,-0.5,0.15,6,6,52.0,0.0,6.69,0.0,0.21
202402080906,にっぽん未来プロジェクト競走ｉｎ津,2024-02-08,9,06R,3.0,1,2.0,1,8.0,6.0,1,1,53.9,0.0,6.67,0.0,0.05,2,2,56.9,0.0,6.68,-0.5,0.15,3,3,55.1,0.0,6.82,-0.5,0.18,4,4,52.0,0.0,6.68,-0.5,-0.01,5,5,52.3,0.0,6.72,-0.5,0.01,6,6,52.1,0.0,6.74,0.0,0.05
202402080907,にっぽん未来プロジェクト競走ｉｎ津,2024-02-08,9,07R,4.0,1,2.0,2,8.0,6.0,1,1,52.8,0.0,6.65,-0.5,0.1,2,2,52.0,0.0,6.7,-0.5,0.13,3,3,51.5,0.5,6.71,-0.5,-0.01,4,4,53.1,0.0,6.64,0.0,-0.1,5,5,52.0,0.0,6.85,-0.5,0.0,6,6,52.0,0.0,6.72,-0.5,0.06
202402080908,にっぽん未来プロジェクト競走ｉｎ津,2024-02-08,9,08R,3.0,1,2.0,1,8.0,6.0,1,1,52.2,0.0,6.71,-0.5,0.53,2,2,52.4,0.0,6.66,-0.5,0.11,3,3,55.3,0.0,6.71,-0.5,0.1,4,4,54.9,0.0,6.85,0.0,0.27,5,5,51.5,0.5,6.66,0.0,0.29,6,6,49.5,2.5,6.74,-0.5,0.15
202402080909,にっぽん未来プロジェクト競走ｉｎ津,2024-02-08,9,09R,5.0,1,3.0,1,9.0,6.0,1,1,54.9,0.0,6.69,-0.5,0.21,2,2,51.0,1.0,6.68,-0.5,0.18,3,3,52.2,0.0,6.74,-0.5,0.15,4,4,52.2,0.0,6.68,0.0,0.19,5,5,51.0,1.0,6.61,-0.5,0.11,6,6,52.0,0.0,6.63,-0.5,0.12
202402080910,にっぽん未来プロジェクト競走ｉｎ津,2024-02-08,9,10R,5.0,1,3.0,1,8.0,6.0,1,1,52.1,0.0,6.68,-0.5,0.12,2,2,55.5,0.0,6.73,-0.5,0.01,3,3,52.9,0.0,6.67,-0.5,0.03,4,4,56.3,0.0,6.67,-0.5,-0.03,5,5,52.1,0.0,6.7,-0.5,0.12,6,6,56.9,0.0,6.64,-0.5,0.19
202402080911,にっぽん未来プロジェクト競走ｉｎ津,2024-02-08,9,11R,4.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.63,-0.5,0.1,2,2,53.4,0.0,6.66,-0.5,0.14,3,3,52.0,0.0,6.62,-0.5,0.04,4,4,52.3,0.0,6.68,-0.5,0.01,5,5,51.0,1.0,6.67,-0.5,0.02,6,6,54.1,0.0,6.7,0.0,-0.04
202402080912,にっぽん未来プロジェクト競走ｉｎ津,2024-02-08,9,12R,5.0,1,3.0,1,8.0,6.0,1,1,52.1,0.0,6.66,-0.5,0.1,2,2,51.5,0.5,6.63,-0.5,0.03,3,3,51.0,1.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.68,-0.5,-0.05,5,5,52.0,0.0,6.7,-0.5,-0.09,6,6,52.0,0.0,6.65,-0.5,0.05
202402081101,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-08,11,01R,1.0,,1.0,2,4.0,6.0,1,1,54.7,0.0,6.71,-0.5,0.07,2,2,53.6,0.0,6.69,-0.5,0.17,3,3,53.0,0.0,6.66,-0.5,0.14,4,4,54.8,0.0,6.63,0.0,0.07,5,5,52.8,0.0,6.74,-0.5,0.0,6,6,52.3,0.0,6.72,0.0,-0.09
202402081102,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-08,11,02R,3.0,2,2.0,2,7.0,6.0,1,1,55.2,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,55.1,0.0,6.75,0.0,-0.06,4,4,55.4,0.0,6.85,-0.5,0.05,5,5,51.5,0.5,6.88,-0.5,0.11,6,6,50.5,1.5,6.8,0.0,-0.25
