レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910030112,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第6日,2019-10-03,ボートレース福岡,12R,優勝戦,1800,16:19,1,4477,篠崎仁志,31,福岡,54.0,A1,7.51,57.03,7.66,56.38,22,28.17158,22.00,1112322131.0,,,,,,,,,,,,,,2,3227,長岡茂一,54,東京,53.0,A2,5.91,42.53,5.06,27.78,19,18.64168,24.07,1326114.0,5,1,,,,,,,,,,,,3,4080,山崎哲司,40,愛知,52.0,A1,6.78,54.17,6.04,42.31,70,41.67159,35.71,62131.0,1,5,1,1,,,,,,,,,,4,3984,坂口 周,41,三重,52.0,A1,7.46,65.35,6.55,50.0,62,28.75147,32.08,3312143132.0,,,,,,,,,,,,,,5,3284,渡邊伸太,51,佐賀,53.0,A1,6.62,48.94,6.93,58.21,28,19.74123,30.30,4412261242.0,,,,,,,,,,,,,,6,3200,熊谷直樹,54,東京,51.0,A2,6.58,50.88,6.66,47.37,16,39.13132,40.98,6234231.0,2,2,,,,,,,,,,,
201910032201,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第3日,2019-10-03,ボートレース芦屋,1R,予選,1800,08:49,1,4399,松本晶恵,32,群馬,46.0,A1,6.62,48.15,8.0,61.11,26,37.5,49,33.67,5,1,2,3,,,6,,,,,,,2,4897,深見亜由,27,愛知,43.0,B1,3.74,14.89,1.33,,42,45.95,70,34.74,3,4,5,,,,8,,,,,,,3,4775,千葉真弥,25,静岡,48.0,B1,4.57,23.76,3.0,,55,37.14,40,36.84,3,6,4,,,,1,0,,,,,,4,4722,竹野未華,34,福岡,49.0,B2,3.21,6.98,2.86,4.55,8,31.51,61,35.35,5,4,1,,,,9,,,,,,,5,4746,大豆生蒼,24,埼玉,47.0,B1,5.2,41.82,5.6,33.33,60,46.67,19,27.55,6,5,3,,,,7,,,,,,,6,4525,真子奈津,31,福岡,46.0,B1,5.02,27.71,4.36,23.21,29,58.57,57,32.32,4,,,,,,6,3,,,,,5
201910032202,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第3日,2019-10-03,ボートレース芦屋,2R,予選,1800,09:18,1,4590,渡邉優美,27,福岡,49.0,A2,6.4,46.36,5.94,35.42,41,43.59,69,41.49,2,3,1,3,,,,,,,,,,2,4994,山本梨菜,21,佐賀,49.0,B1,3.64,7.48,2.64,8.33,57,18.75,17,32.63,2,6,4,,,,1,1,,,,,,3,4961,西橋奈未,23,福井,48.0,B1,4.97,28.77,5.05,26.32,52,27.78,65,27.84,6,5,2,,,,7,,,,,,,4,4482,守屋美穂,30,岡山,44.0,A1,7.57,62.2,7.64,62.5,15,40.0,14,38.24,2,1,1,2,,,8,,,,,,,5,4286,平田さや,35,東京,47.0,B1,5.45,33.33,6.0,41.38,7,52.63,37,32.32,2,5,4,,,,9,,,,,,,6,5079,大石真央,21,静岡,49.0,B2,1.29,,,,3,30.26,18,42.42,6,,,,,,6,6,,,,,
201910032203,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第3日,2019-10-03,ボートレース芦屋,3R,予選,1800,09:47,1,4678,水野望美,30,愛知,45.0,A2,5.85,37.9,,,17,33.33,11,33.68,1,,,,,,3,1,,,,,9,2,4720,西澤日花,25,長崎,43.0,B2,3.41,14.63,,,25,47.83,15,26.97,3,,,,,,3,3,,,,,,3,4502,遠藤エミ,31,滋賀,45.0,A1,7.23,54.1,5.79,32.35,38,32.86,44,30.0,1,4,2,2,,,1,2,,,,,,4,4304,藤崎小百,36,福岡,48.0,B1,5.32,34.57,5.6,35.56,33,46.48,13,33.71,2,,,,,,2,2,,,,,8,5,4289,落合直子,34,大阪,48.0,A2,5.83,42.98,4.06,,43,27.27,54,40.82,1,6,2,5,,,1,0,,,,,,6,4338,白石佳江,35,滋賀,45.0,B2,3.82,12.31,,,31,17.91,29,41.24,,,,,,,6,,,,,,
201910032204,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第3日,2019-10-03,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4885,大山千広,23,福岡,46.0,A1,7.22,50.0,6.1,44.59,30,56.52,34,52.13,2,1,1,2,,,1,1,,,,,,2,4947,間庭菜摘,27,福岡,50.0,B1,3.06,7.84,1.63,2.17,32,24.64,32,42.39,5,,,,,,4,,,,,,,3,4804,高田ひか,25,三重,48.0,A2,6.2,46.07,,,11,48.68,16,50.0,1,2,3,3,,,1,2,,,,,,4,4275,菅野はや,37,広島,51.0,B1,4.4,20.99,,,24,28.36,56,34.0,5,,,,,,4,6,,,,,,5,4447,深川麻奈,32,福岡,47.0,A2,5.95,34.41,5.46,42.31,46,28.05,21,30.93,2,3,4,,,,8,,,,,,,6,5094,生田波美,17,東京,48.0,B2,1.46,,,,12,37.14,66,33.0,4,4,,,,,,,,,,,
201910032205,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第3日,2019-10-03,ボートレース芦屋,5R,予選,1800,10:49,1,4433,川野芽唯,33,福岡,46.0,A2,6.05,42.17,6.79,51.72,27,39.39,60,28.87,3,,,,,,1,4,,,,,11,2,4373,若狭奈美,31,岡山,48.0,A2,5.68,35.23,4.36,15.09,51,22.03,22,36.73,5,6,1,,,,1,0,,,,,,3,4525,真子奈津,31,福岡,46.0,B1,5.02,27.71,4.36,23.21,29,58.57,57,32.32,4,,,,,,6,3,,,,,1,4,4726,島田なぎ,32,埼玉,46.0,B1,5.24,32.76,5.5,30.0,37,33.33,20,35.71,6,1,5,,,,9,,,,,,,5,4300,加藤 綾,36,三重,49.0,B1,5.31,32.65,5.53,36.84,58,17.19,52,40.82,3,,,,,,5,6,,,,,,6,4627,藤原菜希,33,東京,47.0,A1,6.23,47.42,4.1,20.0,40,31.94,26,35.79,5,,,,,,2,6,,,,,12
201910032206,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第3日,2019-10-03,ボートレース芦屋,6R,予選,1800,11:20,1,4844,村上奈穂,26,広島,47.0,B1,4.32,19.3,2.33,8.33,53,36.84,25,26.67,4,6,3,,,,1,0,,,,,,2,4414,大澤真菜,33,東京,43.0,B2,5.02,34.92,5.4,50.0,20,39.71,63,43.16,4,3,4,,,,1,2,,,,,,3,4399,松本晶恵,32,群馬,46.0,A1,6.62,48.15,8.0,61.11,26,37.5,49,33.67,5,1,2,3,,,1,,,,,,,4,4689,豊田 結,26,静岡,57.0,B1,4.12,14.0,4.8,15.0,59,24.19,39,36.89,3,4,3,,,,1,1,,,,,,5,4765,野田部宏,29,福岡,50.0,B1,4.55,25.53,1.33,,18,27.54,42,30.12,4,2,6,,,,,,,,,,,6,4387,平山智加,34,香川,45.0,B2,7.08,60.0,,,4,36.0,45,35.71,1,2,1,,,,9,,,,,,
201910032207,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第3日,2019-10-03,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,4569,中澤宏奈,31,東京,47.0,B1,4.55,24.0,4.2,10.0,14,20.0,47,35.0,2,3,5,,,,1,1,,,,,,2,4961,西橋奈未,23,福井,48.0,B1,4.97,28.77,5.05,26.32,52,27.78,65,27.84,6,5,2,,,,2,,,,,,,3,4746,大豆生蒼,24,埼玉,47.0,B1,5.2,41.82,5.6,33.33,60,46.67,19,27.55,6,5,3,,,,1,,,,,,,4,4317,木村紗友,35,静岡,50.0,B2,3.19,14.29,2.5,,28,45.59,23,38.61,3,,,,,,4,5,,,,,,5,4770,小野真歩,27,福岡,53.0,B2,3.89,18.42,2.69,6.25,5,31.25,12,26.8,4,,,,,,5,5,,,,,,6,4964,土屋 南,22,岡山,48.0,B1,5.73,40.0,4.0,20.0,56,24.19,48,34.34,5,,,,,,3,1,,,,,12
201910032208,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第3日,2019-10-03,ボートレース芦屋,8R,予選,1800,12:22,1,4447,深川麻奈,32,福岡,47.0,A2,5.95,34.41,5.46,42.31,46,28.05,21,30.93,2,3,4,,,,4,,,,,,,2,4419,原加央理,32,埼玉,48.0,B1,3.85,18.18,2.88,6.25,9,33.33,67,27.08,5,,,,,,2,6,,,,,,3,4482,守屋美穂,30,岡山,44.0,A1,7.57,62.2,7.64,62.5,15,40.0,14,38.24,2,1,1,2,,,2,,,,,,,4,4897,深見亜由,27,愛知,43.0,B1,3.74,14.89,1.33,,42,45.95,70,34.74,3,4,5,,,,1,,,,,,,5,4304,藤崎小百,36,福岡,48.0,B1,5.32,34.57,5.6,35.56,33,46.48,13,33.71,2,,,,,,2,2,,,,,3,6,4450,平高奈菜,32,香川,46.0,A1,7.28,59.66,6.66,43.18,23,32.39,28,33.0,6,5,1,5,,,1,2,,,,,
201910032209,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第3日,2019-10-03,ボートレース芦屋,9R,特賞,1800,12:54,1,4722,竹野未華,34,福岡,49.0,B2,3.21,6.98,2.86,4.55,8,31.51,61,35.35,5,4,1,,,,1,,,,,,,2,4286,平田さや,35,東京,47.0,B1,5.45,33.33,6.0,41.38,7,52.63,37,32.32,2,5,4,,,,2,,,,,,,3,4387,平山智加,34,香川,45.0,B2,7.08,60.0,,,4,36.0,45,35.71,1,2,1,,,,6,,,,,,,4,4744,伊藤玲奈,27,福岡,45.0,B1,4.55,22.58,3.24,12.0,44,46.15,50,37.5,6,,,,,,4,4,,,,,,5,4678,水野望美,30,愛知,45.0,A2,5.85,37.9,,,17,33.33,11,33.68,1,,,,,,3,1,,,,,3,6,4726,島田なぎ,32,埼玉,46.0,B1,5.24,32.76,5.5,30.0,37,33.33,62,26.73,6,1,5,,,,5,,,,,,
