レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910222411,ＢＴＳ長崎時津開設１２周年記念,第1日,2019-10-22,ボートレース大村,11R,予選特選,1800,20:16,1,3703,鳥飼 眞,45,福岡,51.0,A1,7.12,57.24,8.26,73.91,21,26.81,16,16.95,5,,,,,,,,,,,,,2,4458,抹香雄三,33,広島,55.0,A2,4.72,24.73,5.13,34.78,40,39.74,25,48.53,8,,,,,,,,,,,,,3,4598,加藤政彦,35,東京,51.0,A2,6.02,41.8,5.21,25.0,32,31.85,63,41.54,2,,,,,,,,,,,,,4,4319,三宅 潤,34,大阪,54.0,A2,5.77,39.13,6.38,35.14,71,34.27,76,22.22,6,,,,,,,,,,,,,5,4633,森 智也,30,兵庫,50.0,B1,5.08,26.85,5.24,37.93,54,29.45,11,36.67,4,,,,,,,,,,,,,6,3811,石田章央,43,静岡,52.0,A2,5.77,42.54,5.92,44.0,19,34.48,61,44.64,3,,,,,,,,,,,,
201910222412,ＢＴＳ長崎時津開設１２周年記念,第1日,2019-10-22,ボートレース大村,12R,カステラ選抜,1800,20:44,1,4070,中村亮太,38,長崎,53.0,A1,6.68,53.57,7.16,60.31,65,36.3,36,42.86,7,,,,,,,,,,,,,2,3813,佐藤大介,43,愛知,54.0,A1,6.25,43.14,6.24,38.1,67,37.5,12,57.41,4,,,,,,,,,,,,,3,3826,村田修次,46,東京,53.0,A1,6.63,52.38,7.38,62.5,61,37.16,65,36.67,9,,,,,,,,,,,,,4,4688,永井彪也,26,東京,51.0,A1,6.68,48.39,6.86,41.38,22,25.56,32,37.14,8,,,,,,,,,,,,,5,4055,吉田俊彦,41,兵庫,52.0,A1,6.45,45.6,7.06,58.33,68,28.57,29,36.62,8,,,,,,,,,,,,,6,4260,中越博紀,35,香川,53.0,A1,6.14,37.39,6.78,48.78,15,38.1,27,33.8,6,,,,,,,,,,,,
201910222101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-10-22,ボートレース若松,1R,予選,1800,15:16,1,4023,柴田友和,42,福岡,51.0,B1,3.75,14.74,4.58,22.54,12,38.24,26,27.42,,,,,,,,,,,,,,2,4894,原村拓也,28,香川,53.0,B2,4.14,20.83,1.78,,25,29.29,75,28.99,7,,,,,,,,,,,,,3,3964,宮地博士,40,長崎,54.0,B1,4.07,18.09,4.08,19.23,39,33.85,36,35.59,1,1,,,,,,,,,,,,4,4958,溝口海義,24,福岡,54.0,B1,4.0,16.67,3.44,13.58,50,38.05,41,35.71,8,,,,,,,,,,,,,5,5015,高橋竜矢,21,広島,54.0,B1,4.85,27.66,4.5,,23,29.44,35,48.61,9,,,,,,,,,,,,,6,4996,中尾智博,26,佐賀,51.0,B2,2.27,3.92,3.09,9.09,33,33.98,72,32.79,6,,,,,,,,,,,,
201910222102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-10-22,ボートレース若松,2R,予選,1800,15:40,1,4681,太田 潮,29,愛知,56.0,B1,4.85,31.15,4.39,27.78,9,32.51,11,22.06,,,,,,,,,,,,,,2,4369,丹下 将,33,愛知,56.0,A2,5.84,41.12,6.77,45.45,29,33.88,61,27.54,9,,,,,,,,,,,,,3,4110,小澤和也,39,埼玉,56.0,B1,4.65,25.0,3.63,12.5,40,35.12,47,16.92,8,,,,,,,,,,,,,4,3872,岡田憲行,43,大阪,52.0,A1,6.98,56.08,7.2,62.5,45,35.0,55,27.4,1,1,,,,,,,,,,,,5,3976,内田 圭,42,山口,57.0,B1,3.94,27.37,4.0,22.73,28,30.39,19,37.88,1,0,,,,,,,,,,,,6,3506,宮西真昭,48,佐賀,51.0,B1,4.4,19.54,4.09,26.09,6,37.06,14,31.43,7,,,,,,,,,,,,
201910222103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-10-22,ボートレース若松,3R,予選,1800,16:06,1,3459,中野和裕,52,佐賀,53.0,B1,4.88,27.63,4.32,25.0,20,30.77,31,38.57,,,,,,,,,,,,,,2,4034,西原明生,40,香川,53.0,B1,4.24,24.44,4.12,19.23,14,37.1,21,41.43,1,0,,,,,,,,,,,,3,4693,松下誉士,35,福岡,51.0,B2,4.45,24.42,4.27,23.08,26,38.89,70,42.65,,,,,,,,,,,,,,4,4108,吉村正明,39,山口,50.0,A1,6.78,50.43,6.5,62.5,38,32.28,17,34.33,1,2,,,,,,,,,,,,5,4298,宮下元胤,36,愛知,54.0,A2,5.24,30.11,6.17,39.13,51,35.29,40,47.22,9,,,,,,,,,,,,,6,5081,篠原飛翔,20,福岡,53.0,B2,1.29,,1.29,,24,28.57,45,31.82,,,,,,,,,,,,,
201910222104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-10-22,ボートレース若松,4R,予選,1800,16:32,1,4353,下出秀明,31,福井,59.0,B1,4.6,21.43,3.71,20.83,42,37.44,69,40.28,,,,,,,,,,,,,,2,4311,岡村 仁,35,大阪,53.0,A1,6.34,43.81,,,4,30.88,18,31.03,1,2,,,,,,,,,,,,3,5000,岡本翔太,25,山口,51.0,B1,3.81,14.81,,,36,31.98,49,23.53,,,,,,,,,,,,,,4,4653,小野達哉,33,大阪,51.0,A1,6.1,40.63,6.55,54.55,7,38.62,33,28.17,1,0,,,,,,,,,,,,5,3589,西村 勝,46,埼玉,56.0,A2,5.9,43.93,5.86,31.82,22,32.35,48,36.23,8,,,,,,,,,,,,,6,4226,村田浩司,37,山口,54.0,B1,4.47,25.93,3.7,15.15,10,40.3,12,33.33,1,1,,,,,,,,,,,
201910222105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-10-22,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:59,1,4287,今井貴士,35,福岡,55.0,A1,6.61,51.56,6.85,51.89,53,34.12,13,27.14,1,2,,,,,,,,,,,,2,3629,浅見昌克,49,埼玉,51.0,A2,6.12,40.0,6.33,50.0,13,30.73,67,38.03,1,0,,,,,,,,,,,,3,4220,深川和仁,38,香川,57.0,B1,5.0,28.95,6.89,55.56,47,37.5,27,25.81,,,,,,,,,,,,,,4,4711,前出達吉,29,福井,50.0,A2,5.59,30.84,5.4,32.0,3,29.7,20,40.3,1,1,,,,,,,,,,,,5,4873,蒲原健太,25,佐賀,51.0,B1,4.22,21.35,3.54,16.22,49,44.61,44,30.77,,,,,,,,,,,,,,6,4683,向井田直,29,広島,48.0,B1,4.75,29.17,4.83,32.69,44,49.75,37,50.7,,,,,,,,,,,,,
201910222106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-10-22,ボートレース若松,6R,予選,1800,17:28,1,3075,中村裕将,57,埼玉,53.0,A2,5.89,44.53,6.28,38.89,15,36.67,50,39.39,1,1,,,,,,,,,,,,2,4497,桑原 悠,32,長崎,49.0,A1,7.55,58.68,7.32,59.46,43,33.8,60,17.74,1,2,,,,,,,,,,,,3,4672,守屋大地,33,岡山,51.0,B1,3.97,18.63,4.15,30.0,60,36.27,24,26.56,,,,,,,,,,,,,,4,4996,中尾智博,26,佐賀,51.0,B2,2.27,3.92,3.09,9.09,33,33.98,72,32.79,1,,,,,,,,,,,,,5,4082,濱崎 誠,40,大阪,51.0,A2,5.46,37.21,4.77,31.82,19,43.52,56,24.24,,,,,,,,,,,,,,6,4713,白神 優,29,岡山,55.0,A2,6.5,47.46,6.6,50.0,21,26.23,71,42.86,1,0,,,,,,,,,,,
201910222107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-10-22,ボートレース若松,7R,予選特賞,1800,18:09,1,4039,村上功祐,40,大阪,58.0,A2,5.15,37.27,4.79,24.14,1,29.44,39,20.59,1,0,,,,,,,,,,,,2,3506,宮西真昭,48,佐賀,51.0,B1,4.4,19.54,4.09,26.09,6,37.06,14,31.43,2,,,,,,,,,,,,,3,4362,土屋智則,34,群馬,51.0,A1,6.78,48.2,7.25,50.0,32,45.55,51,20.29,1,2,,,,,,,,,,,,4,4894,原村拓也,28,香川,53.0,B2,4.14,20.83,1.78,,25,29.29,75,28.99,1,,,,,,,,,,,,,5,4376,藤田靖弘,35,静岡,51.0,A2,5.69,34.56,6.32,47.37,16,35.61,74,56.34,1,1,,,,,,,,,,,,6,4572,渡部 悟,31,大阪,53.0,A2,5.85,38.89,5.25,28.57,30,27.78,57,31.37,,,,,,,,,,,,,
201910222108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-10-22,ボートレース若松,8R,エイトビート,1800,18:39,1,3956,横澤剛治,42,静岡,56.0,A1,6.28,45.21,7.16,58.06,55,39.29,54,24.56,1,2,,,,,,,,,,,,2,3589,西村 勝,46,埼玉,56.0,A2,5.9,43.93,5.86,31.82,22,32.35,48,36.23,4,,,,,,,,,,,,,3,4709,岡村将也,30,福岡,54.0,A2,5.41,38.3,5.09,27.66,58,34.85,64,21.21,,,,,,,,,,,,,,4,4467,渡邉俊介,33,愛知,49.0,B1,5.86,41.35,5.68,35.71,54,34.78,42,36.23,,,,,,,,,,,,,,5,4958,溝口海義,24,福岡,54.0,B1,4.0,16.67,3.44,13.58,50,38.05,41,35.71,1,,,,,,,,,,,,,6,4110,小澤和也,39,埼玉,56.0,B1,4.65,25.0,3.63,12.5,40,35.12,47,16.92,2,,,,,,,,,,,,
201910222109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-10-22,ボートレース若松,9R,予選,1800,19:09,1,4301,関 裕也,36,福岡,51.0,A1,5.8,43.02,6.86,57.14,31,31.71,53,29.17,,,,,,,,,,,,,,2,5015,高橋竜矢,21,広島,54.0,B1,4.85,27.66,4.5,,23,29.44,35,48.61,1,,,,,,,,,,,,,3,4298,宮下元胤,36,愛知,54.0,A2,5.24,30.11,6.17,39.13,51,35.29,40,47.22,3,,,,,,,,,,,,,4,4172,森定晃史,37,岡山,51.0,A1,6.52,43.92,6.13,40.0,48,34.16,73,30.99,,,,,,,,,,,,,,5,4031,飯島 誠,41,埼玉,52.0,B1,4.51,31.17,6.0,42.86,56,33.0,28,24.29,,,,,,,,,,,,,,6,4369,丹下 将,33,愛知,56.0,A2,5.84,41.12,6.77,45.45,29,33.88,61,27.54,2,,,,,,,,,,,,
201910222110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2019-10-22,ボートレース若松,10R,予選特賞,1800,19:40,1,4653,小野達哉,33,大阪,51.0,A1,6.1,40.63,6.55,54.55,7,38.62,33,28.17,4,,,,,,,,,,,,,2,4713,白神 優,29,岡山,55.0,A2,6.5,47.46,6.6,50.0,21,26.23,71,42.86,6,,,,,,,,,,,,,3,3976,内田 圭,42,山口,57.0,B1,3.94,27.37,4.0,22.73,28,30.39,19,37.88,2,,,,,,,,,,,,,4,4039,村上功祐,40,大阪,58.0,A2,5.15,37.27,4.79,24.14,1,29.44,39,20.59,7,,,,,,,,,,,,,5,4034,西原明生,40,香川,53.0,B1,4.24,24.44,4.12,19.23,14,37.1,21,41.43,3,,,,,,,,,,,,,6,3629,浅見昌克,49,埼玉,51.0,A2,6.12,40.0,6.33,50.0,13,30.73,67,38.03,5,,,,,,,,,,,,
