レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910302411,長崎新聞社杯,第4日,2019-10-30,ボートレース大村,11R,特別選抜戦,1800,20:12,1,3615,横田 茂,46,広島,51.0,A2,5.08,31.18,4.97,26.67,19,33.99,32,40.26,1,2,2,4,2,,4,,,,,,,2,3349,吉田一郎,51,長崎,52.0,A2,6.24,46.83,6.78,53.49,72,37.35,55,26.32,1,2,5,4,1,,5,,,,,,,3,4011,堀之内紀,40,岡山,45.0,A1,5.63,37.5,5.43,30.43,31,27.39,61,42.19,2,1,3,4,3,,8,,,,,,,4,3445,加藤高史,50,埼玉,52.0,A1,6.45,46.79,6.29,29.17,24,23.77,19,28.95,4,2,4,3,1,,7,,,,,,,5,4006,小野勇作,41,佐賀,51.0,B1,5.76,36.61,5.96,48.0,51,29.29,18,33.33,2,4,2,3,4,,2,,,,,,,6,4012,中村有裕,40,滋賀,59.0,B1,6.1,45.38,5.77,38.46,16,26.45,56,40.3,2,5,1,5,6,,3,,,,,,
201910302412,長崎新聞社杯,第4日,2019-10-30,ボートレース大村,12R,優勝戦,1800,20:44,1,4120,柘植政浩,38,滋賀,52.0,A2,5.68,36.44,5.57,33.33,61,37.82,73,38.1,2,1,1,,,,3,1,,,,,,2,4019,笠原 亮,39,静岡,53.0,A1,6.38,40.48,6.32,32.26,33,28.3,11,34.33,2,1,2,1,5,,,,,,,,,3,4207,松下一也,36,静岡,54.0,A1,6.39,48.6,5.45,32.26,15,38.96,41,25.0,1,5,4,1,3,,,,,,,,,4,3439,大平誉史,50,大阪,53.0,A1,6.26,44.74,6.5,50.0,27,32.0,63,38.89,3,3,1,2,1,,,,,,,,,5,4248,岡本 大,37,長崎,55.0,B1,5.02,26.32,4.65,23.17,36,35.44,26,40.28,1,,,,,,3,2,2,2,,,,6,4000,松本博昭,42,広島,52.0,A2,5.81,38.76,5.89,29.63,67,38.41,59,34.92,2,3,1,2,2,,,,,,,,
201910300001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-10-30,ボートレース唐津,1R,一般,1800,08:52,1,3737,上平真二,45,広島,53.0,A1,7.51,65.47,7.11,57.89,28,23.4,90,33.33,3,1,1,2,4,,1,1,,,,,,2,3261,大川茂実,56,岡山,50.0,B1,4.02,19.13,4.87,31.58,51,41.3,33,25.19,5,2,3,3,4,,4,,,,,,6,3,4196,田中太一,37,佐賀,51.0,B1,4.84,27.62,5.62,38.41,39,34.78,76,44.78,5,1,4,4,4,,1,3,,,,,9,4,5032,谷口知優,21,香川,53.0,B2,2.3,4.82,2.05,5.26,67,34.69,38,42.22,6,6,,,,,6,,,,,,,5,4365,盛本真輔,34,兵庫,51.0,B1,5.03,33.98,4.56,28.0,50,40.0,44,35.82,1,5,4,4,5,,5,2,,,,,7,6,4749,山口貢輝,33,福岡,55.0,B2,4.34,23.68,4.14,17.86,13,40.38,84,39.42,3,2,,,,,8,,,,,,
201910300002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-10-30,ボートレース唐津,2R,一般,1800,09:21,1,3347,矢後 剛,52,東京,56.0,A1,5.94,40.87,6.32,45.45,26,43.75,65,34.11,1,4,2,2,4,,1,1,,,,,,2,3233,小畑実成,52,岡山,51.0,A2,6.17,43.88,3.88,5.88,55,32.61,74,34.11,1,,,,,,3,3,3,5,4,4,11,3,4872,山下流心,26,広島,55.0,B1,4.87,29.41,3.17,11.11,54,42.22,68,44.12,3,,,,,,3,5,3,4,5,1,7,4,3851,森田昭彦,47,福岡,58.0,B2,4.78,30.14,3.74,10.26,25,48.84,47,23.85,2,6,1,,,,5,5,6,5,,,6,5,5026,安河内健,24,佐賀,55.0,B1,3.9,19.05,2.83,8.97,65,19.05,43,32.06,6,,,,,,4,6,5,3,3,,9,6,5084,末永和也,20,佐賀,52.0,B2,2.3,4.76,4.1,20.0,20,20.0,50,32.03,3,5,6,,,,4,3,6,,,,6
201910300003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-10-30,ボートレース唐津,3R,一般,1800,09:50,1,4403,木下大將,34,福岡,53.0,A2,5.68,39.77,6.26,44.44,32,19.57,31,26.32,4,,,,,,2,1,5,6,1,6,10,2,4004,山本浩輔,41,長崎,53.0,B1,4.95,28.43,4.16,12.9,48,37.78,39,42.64,3,6,4,,,,4,1,6,1,,,9,3,4382,高山智至,35,滋賀,53.0,A2,5.58,35.82,4.52,20.69,45,20.45,71,33.08,2,,,,,,2,3,6,6,2,5,9,4,4489,岩川仁士,33,大阪,53.0,B1,4.9,35.42,4.62,24.14,44,30.23,66,33.83,4,4,3,5,1,,4,4,,,,,7,5,3989,熊本英一,41,佐賀,57.0,B1,4.03,20.55,3.78,10.39,41,28.57,64,23.85,5,6,3,,,,3,6,4,,,,7,6,5009,大賀龍之,22,福岡,57.0,B2,2.14,,1.89,,63,36.36,59,28.46,6,6,,,,,6,6,5,,,,8
201910300004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-10-30,ボートレース唐津,4R,一般,1800,10:19,1,4472,尾嶋一広,32,兵庫,56.0,A1,6.51,46.62,6.31,50.0,31,36.96,32,34.62,1,,,,,,6,5,2,2,2,5,11,2,4187,香川友尚,38,香川,53.0,B1,4.46,25.88,4.37,21.05,52,26.67,78,34.35,4,3,5,2,6,,3,,,,,,8,3,3696,白井友晴,47,埼玉,52.0,A2,5.57,36.28,5.42,30.56,61,34.09,57,36.72,1,3,5,2,5,,3,3,,,,,10,4,4656,大崎 翔,32,兵庫,56.0,B1,4.84,31.18,3.86,,36,18.18,83,25.58,1,,,,,,3,5,4,2,3,4,10,5,3939,渡辺真至,41,愛知,53.0,A1,6.61,50.0,7.0,37.5,43,35.71,45,19.2,5,4,5,6,3,,9,,,,,,,6,5006,久保原秀,23,群馬,57.0,B1,2.52,8.22,,,29,26.67,36,31.82,4,,,,,,5,5,5,1,6,,8
201910300005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-10-30,ボートレース唐津,5R,一般,1800,10:48,1,3858,織田 猛,46,佐賀,51.0,B1,4.75,29.41,5.94,38.64,57,39.53,79,39.23,3,2,2,,,,2,2,1,5,,,10,2,3804,中渡修作,45,福岡,52.0,A2,5.0,31.75,5.26,30.0,64,30.23,67,22.14,3,,,,,,1,4,1,5,2,3,11,3,4137,君島秀三,39,滋賀,53.0,A1,6.31,46.02,7.89,66.67,37,46.0,52,31.78,2,3,1,,,,6,2,5,3,,,10,4,3808,秋田健太,44,埼玉,62.0,B1,4.76,25.74,3.0,,35,34.04,80,29.46,1,,,,,,6,5,5,4,2,,9,5,5068,前田 滉,19,愛知,49.0,B1,3.58,4.69,,,53,33.33,42,28.91,3,,,,,,3,2,6,5,5,5,,6,4921,二宮博貴,28,東京,53.0,B1,3.76,20.93,4.11,22.22,47,37.5,49,38.21,3,5,3,,,,4,3,,,,,
201910300006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-10-30,ボートレース唐津,6R,一般,1800,11:18,1,3867,松浦 勝,44,愛知,55.0,B1,4.12,19.35,4.67,19.57,38,38.89,77,34.11,4,4,5,,,,1,1,1,6,,,10,2,3851,森田昭彦,47,福岡,58.0,B2,4.78,30.14,3.74,10.26,25,48.84,47,23.85,2,6,1,,,,5,5,6,5,,,2,3,4802,中田達也,26,福岡,51.0,A2,6.08,38.1,5.11,25.93,68,35.56,89,36.64,2,2,6,,,,2,6,4,6,,,11,4,5084,末永和也,20,佐賀,52.0,B2,2.3,4.76,4.1,20.0,20,20.0,50,32.03,3,5,6,,,,4,3,6,,,,2,5,3261,大川茂実,56,岡山,50.0,B1,4.02,19.13,4.87,31.58,51,41.3,33,25.19,5,2,3,3,4,,4,,,,,,1,6,5032,谷口知優,21,香川,53.0,B2,2.3,4.82,2.05,5.26,67,34.69,38,42.22,6,6,,,,,1,,,,,,
201910300007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-10-30,ボートレース唐津,7R,一般,1800,11:48,1,3989,熊本英一,41,佐賀,57.0,B1,4.03,20.55,3.78,10.39,41,28.57,64,23.85,5,6,3,,,,3,6,4,,,,3,2,4155,長野壮志,38,福岡,57.0,A1,5.99,43.08,5.06,35.29,58,32.61,51,30.83,6,5,5,6,1,,,,,,,,,3,4365,盛本真輔,34,兵庫,51.0,B1,5.03,33.98,4.56,28.0,50,40.0,44,35.82,1,5,4,4,5,,5,2,,,,,1,4,4872,山下流心,26,広島,55.0,B1,4.87,29.41,3.17,11.11,54,42.22,68,44.12,3,,,,,,3,5,3,4,5,1,2,5,4489,岩川仁士,33,大阪,53.0,B1,4.9,35.42,4.62,24.14,44,30.23,66,33.83,4,4,3,5,1,,4,4,,,,,3,6,3485,竹村祥司,47,大阪,54.0,A2,4.7,32.74,4.93,23.33,27,15.0,88,33.85,6,5,4,,,,2,6,,,,,
201910300008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-10-30,ボートレース唐津,8R,一般,1800,12:19,1,4905,土井祥伍,24,大阪,54.0,B1,4.19,22.67,2.83,4.35,56,43.18,40,38.81,5,4,6,4,1,,6,6,,,,,,2,4749,山口貢輝,33,福岡,55.0,B2,4.34,23.68,4.14,17.86,13,40.38,84,39.42,3,2,,,,,1,,,,,,,3,5006,久保原秀,23,群馬,57.0,B1,2.52,8.22,,,29,26.67,36,31.82,4,,,,,,5,5,5,1,6,,4,4,5009,大賀龍之,22,福岡,57.0,B2,2.14,,1.89,,63,36.36,59,28.46,6,6,,,,,6,6,5,,,,3,5,4187,香川友尚,38,香川,53.0,B1,4.46,25.88,4.37,21.05,52,26.67,78,34.35,4,3,5,2,6,,3,,,,,,4,6,5022,伊藤尚汰,24,福岡,47.0,B2,2.36,5.45,2.0,,49,37.78,62,38.46,6,6,6,4,2,,5,3,,,,,
201910300009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第5日,2019-10-30,ボートレース唐津,9R,一般特選,1800,12:52,1,5026,安河内健,24,佐賀,55.0,B1,3.9,19.05,2.83,8.97,65,19.05,43,32.06,6,,,,,,4,6,5,3,3,,2,2,3939,渡辺真至,41,愛知,53.0,A1,6.61,50.0,7.0,37.5,43,35.71,45,19.2,5,4,5,6,3,,4,,,,,,,3,3808,秋田健太,44,埼玉,62.0,B1,4.76,25.74,3.0,,35,34.04,80,29.46,1,,,,,,6,5,5,4,2,,5,4,4004,山本浩輔,41,長崎,53.0,B1,4.95,28.43,4.16,12.9,48,37.78,39,42.64,3,6,4,,,,4,1,6,1,,,3,5,4382,高山智至,35,滋賀,53.0,A2,5.58,35.82,4.52,20.69,45,20.45,71,33.08,2,,,,,,2,3,6,6,2,5,3,6,4196,田中太一,37,佐賀,51.0,B1,4.84,27.62,5.62,38.41,39,34.78,76,44.78,5,1,4,4,4,,1,3,,,,,1
