レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910252411,ＢＴＳ長崎時津開設１２周年記念,第4日,2019-10-25,ボートレース大村,11R,特別選抜戦,1800,20:13,1,3826,村田修次,46,東京,53.0,A1,6.63,52.38,7.38,62.5,61,37.16,65,36.67,1,5,1,4,1,,7,,,,,,,2,3626,中林秀人,50,大阪,59.0,B1,3.83,19.1,3.07,13.33,58,33.58,69,30.0,1,2,3,3,4,,3,,,,,,,3,3458,東 健介,53,岡山,53.0,A2,5.48,35.54,6.87,54.84,62,37.16,48,21.43,2,3,2,5,1,,8,,,,,,,4,3663,木山和幸,49,広島,49.0,A2,5.31,31.5,5.0,23.53,51,29.32,72,33.33,4,,,,,,1,3,2,6,,,5,5,4633,森 智也,30,兵庫,50.0,B1,5.08,26.85,5.24,37.93,54,29.45,11,36.67,1,3,5,,,,4,5,,,,,4,6,4079,出畑孝典,40,福岡,52.0,A2,5.92,43.14,5.83,42.31,37,28.03,47,29.09,4,1,2,4,6,,7,,,,,,
201910252412,ＢＴＳ長崎時津開設１２周年記念,第4日,2019-10-25,ボートレース大村,12R,優勝戦,1800,20:44,1,4070,中村亮太,38,長崎,53.0,A1,6.68,53.57,7.16,60.31,65,36.3,36,42.86,1,1,2,1,1,,,,,,,,,2,4260,中越博紀,35,香川,53.0,A1,6.14,37.39,6.78,48.78,15,38.1,27,33.8,2,3,2,1,3,,,,,,,,,3,4688,永井彪也,26,東京,51.0,A1,6.68,48.39,6.86,41.38,22,25.56,32,37.14,1,2,4,1,5,,,,,,,,,4,4319,三宅 潤,34,大阪,54.0,A2,5.77,39.13,6.38,35.14,71,34.27,76,22.22,1,1,4,3,1,,,,,,,,,5,3813,佐藤大介,43,愛知,54.0,A1,6.25,43.14,6.24,38.1,67,37.5,12,57.41,3,4,2,1,2,,,,,,,,,6,3703,鳥飼 眞,45,福岡,51.0,A1,7.12,57.24,8.26,73.91,21,26.81,16,16.95,1,2,3,6,1,,,,,,,,
201910250101,週刊実話杯,第2日,2019-10-25,ボートレース福岡,1R,予選,1800,10:47,1,4704,河野 大,31,徳島,51.0,A2,5.94,40.0,,,68,35.9212,21.92,62.0,9,,,,,,,,,,,,,2,4232,笠 雅雄,36,福岡,60.0,B1,4.25,22.99,4.51,21.05,24,30.10158,33.33,6.0,7,,,,,,,,,,,,,3,4669,井上 茂,34,福岡,52.0,B1,4.6,21.98,4.64,25.45,16,40.91146,38.03,2.0,1,0,,,,,,,,,,,,4,3360,原田富士,50,福岡,54.0,A2,6.28,47.59,5.98,41.54,34,53.62139,34.92,21.0,1,1,,,,,,,,,,,,5,5003,来田衣織,23,兵庫,49.0,B2,2.69,7.45,1.33,,40,41.3516,34.25,6.0,6,,,,,,,,,,,,,6,4249,曾根孝仁,37,香川,53.0,B1,3.65,20.0,6.3,40.0,58,38.81152,37.29,5.0,8,,,,,,,,,,,,
201910250102,週刊実話杯,第2日,2019-10-25,ボートレース福岡,2R,予選,1800,11:14,1,4216,星 栄爾,34,静岡,52.0,A2,6.3,47.47,7.43,57.5,70,42.39151,18.18,15.0,,,,,,,,,,,,,,2,4739,中村晃朋,27,香川,52.0,A2,6.29,40.74,8.0,70.97,17,32.43132,42.86,13.0,7,,,,,,,,,,,,,3,4684,楠原翔太,28,福岡,54.0,B1,5.14,30.3,5.24,30.91,43,48.68154,37.04,66.0,,,,,,,,,,,,,,4,4184,渡邊雄一,33,大阪,50.0,A1,7.19,56.55,6.59,48.65,62,28.04104,29.27,26.0,1,1,,,,,,,,,,,,5,4855,江頭賢太,23,長崎,53.0,B1,4.47,27.59,4.36,25.0,22,32.65138,26.25,4.0,1,0,,,,,,,,,,,,6,4443,津田裕絵,33,山口,49.0,B1,6.11,46.36,6.58,50.0,29,35.37131,29.41,32.0,,,,,,,,,,,,,
201910250103,週刊実話杯,第2日,2019-10-25,ボートレース福岡,3R,予選,1800,11:41,1,4241,大串重幸,34,長崎,53.0,B1,4.92,25.0,5.27,40.91,36,58.21171,21.43,3.0,8,,,,,,,,,,,,,2,4902,山川雄大,26,兵庫,51.0,B1,4.34,24.35,,,26,54.67112,37.65,2.0,9,,,,,,,,,,,,,3,3846,藤井 理,42,山口,58.0,B1,3.9,18.81,3.77,11.54,72,40.28165,38.89,5.0,1,1,,,,,,,,,,,,4,4256,渡辺浩司,35,福岡,51.0,A1,7.28,58.82,6.84,50.0,45,30.34135,33.82,13.0,1,2,,,,,,,,,,,,5,4354,古川 舞,36,東京,45.0,B1,4.03,14.29,3.91,18.18,11,35.96149,42.86,3.0,7,,,,,,,,,,,,,6,3935,岩津徹郎,42,岡山,55.0,A2,4.83,28.95,4.5,30.0,32,32.69155,27.14,6.0,1,0,,,,,,,,,,,
201910250104,週刊実話杯,第2日,2019-10-25,ボートレース福岡,4R,予選,1800,12:09,1,4294,古賀繁輝,33,佐賀,56.0,A1,6.66,47.37,6.21,47.37,49,62.50169,20.00,13.0,1,2,,,,,,,,,,,,2,4720,西澤日花,25,長崎,42.0,B2,3.55,11.76,2.78,,64,42.86122,18.06,5.0,8,,,,,,,,,,,,,3,3814,金子貴志,43,福井,50.0,A2,5.78,37.6,5.95,41.67,53,29.03157,24.71,5.0,9,,,,,,,,,,,,,4,4949,横田貴満,26,佐賀,51.0,B1,4.11,19.75,2.0,5.56,48,33.33166,50.00,65.0,,,,,,,,,,,,,,5,4042,丸岡正典,40,大阪,51.0,A1,6.66,47.06,7.62,57.69,14,45.33113,31.71,12.0,1,0,,,,,,,,,,,,6,4179,広次 修,36,山口,52.0,A2,6.05,42.55,5.21,34.21,30,28.57108,22.37,15.0,,,,,,,,,,,,,
201910250105,週刊実話杯,第2日,2019-10-25,ボートレース福岡,5R,予選,1800,12:37,1,4295,小坂尚哉,33,兵庫,54.0,A1,6.35,42.96,6.77,54.84,27,31.25168,30.67,44.0,1,1,,,,,,,,,,,,2,5034,若林義人,21,静岡,56.0,B1,3.54,13.16,,,25,36.89159,38.16,34.0,,,,,,,,,,,,,,3,3713,伊藤誠二,45,愛知,53.0,A2,6.06,41.84,,,13,39.1911,39.71,1.0,1,0,,,,,,,,,,,,4,4738,清埜翔子,28,埼玉,51.0,B1,4.81,33.71,1.67,,75,31.65106,37.04,64.0,,,,,,,,,,,,,,5,3590,濱野谷憲,45,東京,55.0,A1,7.16,44.44,6.88,34.38,39,40.96129,36.62,21.0,9,,,,,,,,,,,,,6,3319,山崎義明,52,埼玉,51.0,A1,6.13,38.51,6.23,43.55,66,28.24164,32.81,14.0,1,2,,,,,,,,,,,
201910250106,週刊実話杯,第2日,2019-10-25,ボートレース福岡,6R,予選,1800,13:07,1,4445,宮地元輝,32,佐賀,54.0,A1,7.42,57.04,8.23,72.92,71,32.00124,26.15,45.0,1,1,,,,,,,,,,,,2,5003,来田衣織,23,兵庫,49.0,B2,2.69,7.45,1.33,,40,41.3516,34.25,6.0,1,,,,,,,,,,,,,3,4895,門間雄大,28,東京,53.0,B1,5.01,26.58,,,73,40.74153,31.43,54.0,,,,,,,,,,,,,,4,4736,高倉和士,28,福岡,52.0,A2,6.12,40.16,6.42,45.16,21,32.84103,25.68,31.0,1,2,,,,,,,,,,,,5,4230,濱崎直矢,36,埼玉,55.0,A1,5.83,36.13,6.27,45.45,52,35.29125,35.62,43.0,1,0,,,,,,,,,,,,6,4014,片岡恵里,39,山口,49.0,B1,5.3,34.15,5.24,33.33,56,28.2114,31.58,51.0,,,,,,,,,,,,,
201910250107,週刊実話杯,第2日,2019-10-25,ボートレース福岡,7R,予選,1800,13:38,1,4505,島田賢人,31,埼玉,57.0,A2,5.3,32.61,6.03,37.14,46,37.23161,29.11,23.0,1,1,,,,,,,,,,,,2,4665,加藤啓太,36,愛知,52.0,B1,4.48,21.52,,,15,35.00148,35.06,42.0,,,,,,,,,,,,,,3,4691,水原 慎,36,徳島,49.0,B1,4.26,22.69,5.29,42.86,54,39.19117,22.86,3.0,1,2,,,,,,,,,,,,4,4354,古川 舞,36,東京,45.0,B1,4.03,14.29,3.91,18.18,11,35.96149,42.86,3.0,3,,,,,,,,,,,,,5,4232,笠 雅雄,36,福岡,60.0,B1,4.25,22.99,4.51,21.05,24,30.10158,33.33,6.0,1,,,,,,,,,,,,,6,4739,中村晃朋,27,香川,52.0,A2,6.29,40.74,8.0,70.97,17,32.43132,42.86,13.0,2,,,,,,,,,,,,
201910250108,週刊実話杯,第2日,2019-10-25,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,4324,海野康志,31,山口,61.0,A1,6.77,52.52,6.64,36.36,50,38.00109,39.68,34.0,1,2,,,,,,,,,,,,2,4249,曾根孝仁,37,香川,53.0,B1,3.65,20.0,6.3,40.0,58,38.81152,37.29,5.0,1,,,,,,,,,,,,,3,4241,大串重幸,34,長崎,53.0,B1,4.92,25.0,5.27,40.91,36,58.21171,21.43,3.0,3,,,,,,,,,,,,,4,4563,齋藤真之,31,岡山,52.0,B1,4.07,17.58,,,20,36.17142,42.86,26.0,,,,,,,,,,,,,,5,4833,吉崎悠司,32,福井,52.0,B1,4.17,25.35,,,57,32.39141,31.43,46.0,,,,,,,,,,,,,,6,4720,西澤日花,25,長崎,42.0,B2,3.55,11.76,2.78,,64,42.86122,18.06,5.0,4,,,,,,,,,,,,
201910250109,週刊実話杯,第2日,2019-10-25,ボートレース福岡,9R,特賞,1800,14:40,1,3814,金子貴志,43,福井,50.0,A2,5.78,37.6,5.95,41.67,53,29.03157,24.71,5.0,4,,,,,,,,,,,,,2,4866,橋本英一,29,福岡,54.0,B1,3.47,13.7,3.9,17.24,65,40.70107,37.80,56.0,,,,,,,,,,,,,,3,3590,濱野谷憲,45,東京,55.0,A1,7.16,44.44,6.88,34.38,39,40.96129,36.62,21.0,5,,,,,,,,,,,,,4,4902,山川雄大,26,兵庫,51.0,B1,4.34,24.35,,,26,54.67112,37.65,2.0,3,,,,,,,,,,,,,5,4704,河野 大,31,徳島,51.0,A2,5.94,40.0,,,68,35.9212,21.92,62.0,1,,,,,,,,,,,,,6,3892,草場康幸,43,佐賀,54.0,A2,5.87,40.23,6.8,60.0,38,36.7817,41.77,25.0,,,,,,,,,,,,,
