レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910022411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2019-10-02,ボートレース大村,11R,特別選抜戦,1800,20:12,1,4301,関 裕也,36,福岡,51.0,A1,5.95,44.19,5.64,45.45,72,35.42,62,38.18,3,1,4,2,1,,8,,,,,,,2,4345,西舘 健,34,東京,55.0,B1,4.51,22.73,4.41,21.95,71,33.06,48,14.89,2,4,4,,,,1,2,2,5,2,6,5,3,5015,高橋竜矢,21,広島,52.0,B1,4.47,22.45,2.73,4.55,19,33.58,49,21.05,4,1,1,,,,5,2,4,4,3,4,7,4,3755,吉村和也,48,長崎,51.0,B1,4.57,24.05,5.17,28.97,62,37.96,17,40.74,2,5,5,4,3,,1,5,,,,,6,5,2841,吉田 稔,62,群馬,54.0,B1,4.82,27.85,3.68,8.0,70,33.04,75,53.85,2,3,3,,,,4,4,3,4,1,5,4,6,4129,宇野博之,39,愛知,55.0,B1,4.49,25.56,2.94,,46,36.03,52,15.38,3,2,1,,,,5,6,3,4,6,5,3
201910022412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2019-10-02,ボートレース大村,12R,優勝戦,1800,20:44,1,4096,石橋道友,37,長崎,53.0,A1,6.26,48.28,7.35,62.03,59,36.5,66,22.64,1,2,1,3,3,,,,,,,,,2,4503,上野真之,31,佐賀,51.0,A1,7.36,53.1,6.26,41.03,14,35.0,37,29.63,1,4,3,1,1,,,,,,,,,3,4174,赤坂俊輔,36,長崎,50.0,A1,7.54,69.5,7.19,57.62,74,36.36,27,34.0,1,3,2,1,3,,,,,,,,,4,4172,森定晃史,36,岡山,51.0,A1,6.44,41.61,5.4,30.0,25,40.94,50,30.0,1,1,3,2,2,,,,,,,,,5,4042,丸岡正典,40,大阪,50.0,A1,6.73,47.22,7.79,55.36,26,32.82,63,35.19,1,1,3,2,4,,,,,,,,,6,4163,山崎裕司,37,広島,51.0,A1,6.49,47.71,6.06,37.14,11,28.68,25,48.98,1,5,1,6,1,,,,,,,,
201910020101,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019-10-02,ボートレース福岡,1R,一般戦,1800,10:47,1,3740,大澤普司,45,群馬,54.0,A2,5.88,43.8,5.23,30.77,68,34.67138,20.97,363.0,2,2,2,4,,,1,0,,,,,,2,3434,松尾宣邦,50,福岡,57.0,B1,4.59,21.43,5.07,31.34,46,40.30157,28.13,645.0,5,3,5,,,,5,,,,,,,3,3519,冨田秀幸,51,愛知,51.0,B1,4.6,23.53,4.22,22.22,17,28.57107,41.94,254.0,3,5,1,,,,6,,,,,,,4,5009,大賀龍之,22,福岡,58.0,B2,2.08,,1.84,2.22,37,32.05128,27.27,545.0,6,6,,,,,9,,,,,,,5,3775,泉 啓文,45,岡山,61.0,B1,3.8,15.73,2.95,10.53,66,28.99116,29.09,3.0,4,6,6,,,,4,4,,,,,7,6,5081,篠原飛翔,20,福岡,52.0,B2,1.27,,,,44,21.88144,29.09,5.0,6,5,5,,,,6,6,,,,,8
201910020102,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019-10-02,ボートレース福岡,2R,一般戦,1800,11:14,1,4041,小林基樹,40,山口,54.0,B1,4.89,30.0,4.5,12.5,60,17.65154,31.15,6.0,4,2,1,,,,1,6,,,,,12,2,3439,大平誉史,50,大阪,53.0,A1,6.55,49.03,4.67,16.67,71,29.82155,20.00,16124645.0,1,0,,,,,,,,,,,,3,3615,横田 茂,46,広島,50.0,A2,5.03,31.87,5.06,22.22,33,27.08124,18.75,24155.0,6,3,,,,,6,,,,,,,4,3575,田野邊秀,47,埼玉,53.0,B1,4.23,14.44,3.95,21.05,55,25.00102,31.67,352.0,5,4,5,,,,9,,,,,,,5,5011,高木圭大,22,長崎,52.0,B2,2.11,2.17,2.3,5.0,23,25.76148,38.98,6.0,6,6,4,,,,6,5,,,,,8,6,3574,大神康司,47,福岡,52.0,A1,6.47,49.15,6.86,56.64,41,26.7613,31.67,516.0,3,6,3,1,,,7,,,,,,
201910020104,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019-10-02,ボートレース福岡,4R,一般戦,1800,12:09,1,3305,小野信樹,51,岡山,54.0,B1,3.7,20.93,3.26,10.53,29,28.85156,42.86,212.0,5,6,1,6,,,1,1,,,,,,2,3268,森 竜也,54,三重,52.0,A1,5.93,43.07,6.27,50.0,45,28.81133,43.64,3143416.0,1,2,,,,,,,,,,,,3,3981,今坂晃広,42,静岡,52.0,B1,5.25,34.91,5.31,26.92,20,34.21172,48.94,255.0,1,3,5,4,,,8,,,,,,,4,3284,渡邊伸太,51,佐賀,53.0,A1,6.62,48.94,6.93,58.21,28,19.74123,30.30,44122612.0,1,0,,,,,,,,,,,,5,3661,柳瀬興志,50,山口,58.0,B1,5.2,28.57,4.87,25.64,35,12.00103,30.91,2.0,6,5,4,5,4,,,,,,,,,6,3629,浅見昌克,49,埼玉,52.0,A2,5.83,35.07,6.16,40.32,63,24.56126,34.29,44341.0,2,2,,,,,9,,,,,,
201910020105,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019-10-02,ボートレース福岡,5R,一般戦,1800,12:37,1,4102,益田啓司,40,福岡,52.0,A2,6.14,45.95,6.11,40.0,24,30.2611,30.43,2.0,1,1,2,4,3,,1,0,,,,,,2,3454,井川大作,48,岡山,59.0,A2,5.0,25.0,5.43,30.0,47,26.9217,42.37,62232.0,3,5,,,,,9,,,,,,,3,4477,篠崎仁志,31,福岡,54.0,A1,7.51,57.03,7.66,56.38,22,28.17158,22.00,11123221.0,1,2,,,,,,,,,,,,4,3641,一瀬 明,48,東京,51.0,A1,6.54,50.0,6.27,27.27,12,30.00166,55.74,1.0,1,1,3,5,5,,1,1,,,,,,5,3434,松尾宣邦,50,福岡,57.0,B1,4.59,21.43,5.07,31.34,46,40.30157,28.13,645.0,5,3,5,,,,1,,,,,,,6,3243,佐野隆仁,55,大阪,51.0,B1,3.88,17.78,1.57,,67,25.00151,19.23,135.0,5,5,3,5,,,,,,,,,
201910020106,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019-10-02,ボートレース福岡,6R,一般戦,1800,13:07,1,4080,山崎哲司,40,愛知,52.0,A1,6.78,54.17,6.04,42.31,70,41.67159,35.71,62131.0,1,5,,,,,1,1,,,,,,2,4033,伊藤将吉,41,静岡,52.0,B1,5.84,45.57,5.5,25.0,31,22.00141,28.07,2.0,2,6,1,3,2,,1,0,,,,,,3,4189,川上 剛,38,福岡,54.0,A1,6.64,50.0,5.88,34.62,25,39.51142,48.39,45213232.0,1,2,,,,,,,,,,,,4,3519,冨田秀幸,51,愛知,51.0,B1,4.6,23.53,4.22,22.22,17,28.57107,41.94,254.0,3,5,1,,,,1,,,,,,,5,3615,横田 茂,46,広島,50.0,A2,5.03,31.87,5.06,22.22,33,27.08124,18.75,24155.0,6,3,,,,,2,,,,,,,6,3670,古澤信二,47,福岡,56.0,B1,5.04,29.76,5.25,33.85,69,33.33112,38.46,3.0,2,3,5,4,4,,,,,,,,
201910020107,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019-10-02,ボートレース福岡,7R,一般戦,1800,13:38,1,3775,泉 啓文,45,岡山,61.0,B1,3.8,15.73,2.95,10.53,66,28.99116,29.09,3.0,4,6,6,,,,4,4,,,,,1,2,3200,熊谷直樹,54,東京,51.0,A2,6.58,50.88,6.66,47.37,16,39.13132,40.98,6234231.0,1,2,,,,,,,,,,,,3,3574,大神康司,47,福岡,52.0,A1,6.47,49.15,6.86,56.64,41,26.7613,31.67,516.0,3,6,3,1,,,2,,,,,,,4,3984,坂口 周,41,三重,52.0,A1,7.46,65.35,6.55,50.0,62,28.75147,32.08,33121431.0,1,1,,,,,,,,,,,,5,2844,田中伸二,62,広島,52.0,B1,4.69,27.59,3.88,23.08,42,22.95113,29.03,4.0,3,6,3,,,,5,1,,,,,,6,3430,角浜 修,51,広島,52.0,B1,5.68,40.68,5.0,32.14,56,32.00161,31.75,1.0,6,4,6,4,6,,,,,,,,
201910020108,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019-10-02,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3986,沖島広和,41,福岡,58.0,A2,5.64,38.14,5.81,38.1,32,31.17104,32.79,4343123.0,1,1,,,,,,,,,,,,2,2912,尾崎鉄也,63,長崎,56.0,B1,4.39,26.32,6.95,65.0,18,29.5116,35.71,5.0,5,4,5,,,,6,5,,,,,3,3,3489,大場 敏,52,静岡,52.0,A1,6.48,45.34,6.69,42.31,74,21.74115,47.27,42356242.0,,,,,,,,,,,,,,4,3981,今坂晃広,42,静岡,52.0,B1,5.25,34.91,5.31,26.92,20,34.21172,48.94,255.0,1,3,5,4,,,4,,,,,,,5,5081,篠原飛翔,20,福岡,52.0,B2,1.27,,,,44,21.88144,29.09,5.0,6,5,5,,,,6,6,,,,,1,6,5011,高木圭大,22,長崎,52.0,B2,2.11,2.17,2.3,5.0,23,25.76148,38.98,6.0,6,6,4,,,,6,5,,,,,2
201910020109,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第5日,2019-10-02,ボートレース福岡,9R,一般戦,1800,14:40,1,4259,真庭明志,35,長崎,52.0,A2,5.7,37.16,6.16,50.0,48,32.26145,50.00,261.0,4,3,6,2,,,3,,,,,,,2,3575,田野邊秀,47,埼玉,53.0,B1,4.23,14.44,3.95,21.05,55,25.00102,31.67,352.0,5,4,5,,,,2,,,,,,,3,3629,浅見昌克,49,埼玉,52.0,A2,5.83,35.07,6.16,40.32,63,24.56126,34.29,44341.0,2,2,,,,,4,,,,,,,4,3461,渡邊哲也,52,静岡,53.0,B1,4.27,20.22,5.0,27.12,59,23.73108,20.00,533.0,6,3,3,6,,,,,,,,,,5,3454,井川大作,48,岡山,59.0,A2,5.0,25.0,5.43,30.0,47,26.9217,42.37,62232.0,3,5,,,,,5,,,,,,,6,5009,大賀龍之,22,福岡,58.0,B2,2.08,,1.84,2.22,37,32.05128,27.27,545.0,6,6,,,,,1,,,,,,
