レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910152201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-15,ボートレース芦屋,1R,予選,1800,08:49,1,4174,赤坂俊輔,37,長崎,51.0,A1,7.44,66.13,7.41,56.25,33,48.78,66,31.19,1,2,,,,,,,,,,,,2,3536,一色雅昭,52,愛知,55.0,B1,4.67,19.1,4.25,12.5,56,25.0,62,26.21,6,,,,,,,,,,,,,3,4107,吉村茂樹,39,群馬,61.0,B1,3.57,11.01,4.0,25.0,53,31.82,23,37.27,,,,,,,,,,,,,,4,3164,森脇 徹,58,山口,50.0,B2,3.82,13.7,4.84,21.88,47,22.22,67,27.36,8,,,,,,,,,,,,,5,3614,谷 勝幸,46,広島,54.0,B1,4.81,26.73,5.29,35.56,9,32.93,27,18.37,7,,,,,,,,,,,,,6,3578,塩田雄一,46,香川,49.0,B1,5.15,30.14,5.38,25.64,1,14.93,24,36.84,5,,,,,,,,,,,,
201910152202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-15,ボートレース芦屋,2R,予選,1800,09:18,1,3360,原田富士,50,福岡,55.0,A2,6.13,45.19,5.87,43.37,20,37.97,46,24.51,1,1,,,,,,,,,,,,2,4551,三川昂暁,30,福岡,53.0,B1,5.85,35.44,5.58,33.71,35,43.53,26,35.85,8,,,,,,,,,,,,,3,3151,落合敬一,55,長崎,55.0,B1,4.41,20.0,5.36,36.17,36,26.58,44,34.82,7,,,,,,,,,,,,,4,4184,渡邊雄一,33,大阪,50.0,A1,7.13,55.22,7.68,63.64,27,40.79,11,33.96,1,2,,,,,,,,,,,,5,4059,入澤友治,40,東京,54.0,B1,4.51,29.49,3.53,10.53,50,33.33,17,30.48,,,,,,,,,,,,,,6,3809,吉田 光,44,佐賀,49.0,B1,4.98,31.73,5.15,33.33,12,34.18,32,40.0,,,,,,,,,,,,,
201910152203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-15,ボートレース芦屋,3R,予選,1800,09:47,1,3290,倉谷和信,56,大阪,52.0,A1,6.43,51.22,6.79,47.37,43,31.17,36,41.75,1,0,,,,,,,,,,,,2,3544,豊田訓靖,50,静岡,52.0,B1,4.31,21.3,,,6,38.96,54,42.2,9,,,,,,,,,,,,,3,3300,川崎智幸,52,岡山,52.0,A1,6.68,50.36,6.86,57.14,48,15.58,21,32.41,1,2,,,,,,,,,,,,4,3467,森 弘行,51,東京,52.0,B1,4.77,25.0,4.0,16.0,34,44.19,31,18.0,,,,,,,,,,,,,,5,4102,益田啓司,40,福岡,53.0,A2,6.21,45.71,7.0,54.24,41,44.94,70,33.65,8,,,,,,,,,,,,,6,3680,森林 太,46,長崎,54.0,B1,4.77,26.47,5.53,33.33,52,29.27,40,35.24,1,1,,,,,,,,,,,
201910152204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-15,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,3541,三嶌誠司,51,香川,53.0,A1,6.72,47.76,6.53,40.63,18,27.27,39,34.51,1,2,,,,,,,,,,,,2,3930,岸本 隆,43,岡山,55.0,B1,5.55,35.37,6.22,44.44,11,49.43,58,24.75,1,0,,,,,,,,,,,,3,3713,伊藤誠二,45,愛知,54.0,A2,5.97,41.54,4.4,20.0,28,42.86,15,24.24,8,,,,,,,,,,,,,4,4096,石橋道友,37,長崎,54.0,A1,6.18,45.87,7.48,55.56,57,17.57,69,42.86,1,1,,,,,,,,,,,,5,4006,小野勇作,41,佐賀,50.0,B1,5.95,38.46,6.19,47.22,51,21.88,56,31.19,9,,,,,,,,,,,,,6,5037,田頭虎親,21,香川,56.0,B2,2.17,2.86,1.63,,21,27.85,43,33.02,,,,,,,,,,,,,
201910152205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-15,ボートレース芦屋,5R,予選,1800,10:49,1,4076,杉田篤光,41,静岡,51.0,A2,6.41,46.88,6.36,42.86,15,45.68,12,26.17,1,0,,,,,,,,,,,,2,3473,石川真二,49,福岡,54.0,A1,6.66,48.21,6.1,44.23,23,32.53,59,27.55,1,2,,,,,,,,,,,,3,3578,塩田雄一,46,香川,49.0,B1,5.15,30.14,5.38,25.64,1,14.93,24,36.84,1,,,,,,,,,,,,,4,4631,新井英孝,32,大阪,52.0,B1,4.51,27.27,4.42,31.58,8,30.38,50,34.29,,,,,,,,,,,,,,5,4424,松尾昂明,34,福岡,51.0,A1,6.17,45.45,6.71,49.21,54,24.64,38,24.51,1,1,,,,,,,,,,,,6,4509,平見真彦,30,愛知,54.0,A2,4.9,22.33,6.11,39.47,10,29.49,47,33.64,9,,,,,,,,,,,,
201910152206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-15,ボートレース芦屋,6R,予選,1800,11:20,1,3953,志道吉和,43,福岡,51.0,B1,4.8,27.27,4.94,31.88,26,41.33,13,37.0,,,,,,,,,,,,,,2,3054,北川幸典,56,広島,57.0,A2,4.65,26.67,5.56,44.44,13,21.74,33,23.76,,,,,,,,,,,,,,3,3517,高橋 勲,51,東京,57.0,A2,6.42,54.05,7.24,61.9,17,33.72,28,33.04,1,0,,,,,,,,,,,,4,4676,後藤隼之,31,東京,54.0,B1,5.27,30.34,5.03,25.71,16,36.14,35,45.26,,,,,,,,,,,,,,5,3406,中里英夫,51,群馬,52.0,A2,5.9,37.6,5.88,42.42,45,30.99,63,41.51,1,1,,,,,,,,,,,,6,3536,一色雅昭,52,愛知,55.0,B1,4.67,19.1,4.25,12.5,56,25.0,62,26.21,1,,,,,,,,,,,,
201910152207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-15,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,3151,落合敬一,55,長崎,55.0,B1,4.41,20.0,5.36,36.17,36,26.58,44,34.82,2,,,,,,,,,,,,,2,3614,谷 勝幸,46,広島,54.0,B1,4.81,26.73,5.29,35.56,9,32.93,27,18.37,1,,,,,,,,,,,,,3,3226,浦田信義,54,東京,50.0,B1,4.56,21.37,5.57,35.14,7,48.84,64,21.78,1,1,,,,,,,,,,,,4,4250,藤川利文,36,福岡,54.0,B1,4.05,17.05,4.06,16.88,32,23.38,14,42.48,,,,,,,,,,,,,,5,4518,大須賀友,32,愛知,53.0,B1,4.94,27.96,5.56,33.33,42,43.37,65,29.52,,,,,,,,,,,,,,6,4890,石川 諒,30,山口,51.0,B2,4.37,21.13,3.29,5.88,55,35.0,53,49.0,,,,,,,,,,,,,
201910152208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-15,ボートレース芦屋,8R,予選,1800,12:22,1,4102,益田啓司,40,福岡,53.0,A2,6.21,45.71,7.0,54.24,41,44.94,37,31.19,3,,,,,,,,,,,,,2,3613,角谷健吾,46,東京,52.0,A1,6.93,51.55,7.49,62.22,14,20.0,55,23.23,1,2,,,,,,,,,,,,3,3164,森脇 徹,58,山口,50.0,B2,3.82,13.7,4.84,21.88,47,22.22,67,27.36,1,,,,,,,,,,,,,4,3713,伊藤誠二,45,愛知,54.0,A2,5.97,41.54,4.4,20.0,28,42.86,15,24.24,4,,,,,,,,,,,,,5,4551,三川昂暁,30,福岡,53.0,B1,5.85,35.44,5.58,33.71,35,43.53,26,35.85,2,,,,,,,,,,,,,6,5043,中村日向,20,香川,56.0,B2,2.0,,2.1,10.0,31,17.14,16,50.44,,,,,,,,,,,,,
201910152209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-15,ボートレース芦屋,9R,特賞,1800,12:54,1,4006,小野勇作,41,佐賀,50.0,B1,5.95,38.46,6.19,47.22,51,21.88,56,31.19,4,,,,,,,,,,,,,2,4314,青木幸太,35,福岡,53.0,A2,5.54,33.64,5.81,39.77,49,23.38,68,25.81,,,,,,,,,,,,,,3,4811,向井田佑,30,広島,48.0,B1,5.27,30.97,4.53,30.23,19,31.65,25,24.56,,,,,,,,,,,,,,4,4509,平見真彦,30,愛知,54.0,A2,4.9,22.33,6.11,39.47,10,29.49,47,33.64,5,,,,,,,,,,,,,5,3544,豊田訓靖,50,静岡,52.0,B1,4.31,21.3,,,6,38.96,54,42.2,3,,,,,,,,,,,,,6,3771,折下寛法,45,東京,51.0,A2,6.1,41.35,5.69,36.11,22,19.18,51,30.39,,,,,,,,,,,,,
201910152210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-15,ボートレース芦屋,10R,特賞,1800,13:29,1,3517,高橋 勲,51,東京,57.0,A2,6.42,54.05,7.24,61.9,17,33.72,28,33.04,6,,,,,,,,,,,,,2,4396,大田直弥,33,山口,54.0,B1,5.54,36.63,5.2,35.0,44,40.54,42,29.67,,,,,,,,,,,,,,3,3290,倉谷和信,56,大阪,52.0,A1,6.43,51.22,6.79,47.37,43,31.17,36,41.75,3,,,,,,,,,,,,,4,4076,杉田篤光,41,静岡,51.0,A2,6.41,46.88,6.36,42.86,15,45.68,12,26.17,5,,,,,,,,,,,,,5,3930,岸本 隆,43,岡山,55.0,B1,5.55,35.37,6.22,44.44,11,49.43,58,24.75,4,,,,,,,,,,,,,6,3990,芹澤克彦,41,静岡,51.0,A2,5.43,33.91,6.04,50.0,25,41.77,41,41.18,,,,,,,,,,,,,
201910152211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-15,ボートレース芦屋,11R,特選,1800,14:06,1,4424,松尾昂明,34,福岡,51.0,A1,6.17,45.45,6.71,49.21,54,24.64,38,24.51,5,,,,,,,,,,,,,2,3680,森林 太,46,長崎,54.0,B1,4.77,26.47,5.53,33.33,52,29.27,40,35.24,3,,,,,,,,,,,,,3,3360,原田富士,50,福岡,55.0,A2,6.13,45.19,5.87,43.37,20,37.97,46,24.51,2,,,,,,,,,,,,,4,3406,中里英夫,51,群馬,52.0,A2,5.9,37.6,5.88,42.42,45,30.99,63,41.51,6,,,,,,,,,,,,,5,3226,浦田信義,54,東京,50.0,B1,4.56,21.37,5.57,35.14,7,48.84,64,21.78,7,,,,,,,,,,,,,6,4096,石橋道友,37,長崎,54.0,A1,6.18,45.87,7.48,55.56,57,17.57,69,42.86,4,,,,,,,,,,,,
