レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910262311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-10-26,ボートレース唐津,11R,予選特選,1800,14:04,1,4472,尾嶋一広,32,兵庫,56.0,A1,6.51,46.62,6.31,50.0,31,36.96,32,34.62,,,,,,,,,,,,,,2,4365,盛本真輔,34,兵庫,51.0,B1,5.03,33.98,4.56,28.0,50,40.0,44,35.82,5,,,,,,,,,,,,,3,3940,飯山 泰,41,東京,51.0,A2,6.53,46.32,6.0,47.37,59,55.32,37,27.73,7,,,,,,,,,,,,,4,3939,渡辺真至,41,愛知,53.0,A1,6.61,50.0,7.0,37.5,43,35.71,45,19.2,6,,,,,,,,,,,,,5,3224,栗山繁洋,54,佐賀,53.0,B1,4.59,25.27,4.08,21.11,46,28.26,86,33.59,1,,,,,,,,,,,,,6,4004,山本浩輔,41,長崎,53.0,B1,4.95,28.43,4.16,12.9,48,37.78,39,42.64,4,,,,,,,,,,,,
201910262312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第1日,2019-10-26,ボートレース唐津,12R,ドリーム,1800,14:44,1,3737,上平真二,45,広島,53.0,A1,7.51,65.47,7.11,57.89,28,23.4,90,33.33,8,,,,,,,,,,,,,2,3473,石川真二,49,福岡,53.0,A1,6.57,47.97,4.4,20.0,62,34.78,85,31.3,6,,,,,,,,,,,,,3,3996,秋山直之,40,群馬,52.0,A1,6.09,35.43,8.57,85.71,42,20.93,60,38.93,5,,,,,,,,,,,,,4,3347,矢後 剛,52,東京,56.0,A1,5.94,40.87,6.32,45.45,26,43.75,65,34.11,4,,,,,,,,,,,,,5,4515,藤田浩人,33,佐賀,53.0,A2,5.83,34.75,6.05,39.89,40,15.91,53,27.48,7,,,,,,,,,,,,,6,4137,君島秀三,39,滋賀,53.0,A1,6.31,46.02,7.89,66.67,37,46.0,52,31.78,3,,,,,,,,,,,,
201910260101,週刊実話杯,第3日,2019-10-26,ボートレース福岡,1R,一般戦,1800,10:47,1,3814,金子貴志,43,福井,50.0,A2,5.78,37.6,5.95,41.67,53,29.03157,24.71,5.0,3,1,,,,,1,0,,,,,,2,4443,津田裕絵,33,山口,49.0,B1,6.11,46.36,6.58,50.0,29,35.37131,29.41,326.0,8,,,,,,,,,,,,,3,4736,高倉和士,28,福岡,52.0,A2,6.12,40.16,6.42,45.16,21,32.84103,25.68,3156.0,7,,,,,,,,,,,,,4,4232,笠 雅雄,36,福岡,60.0,B1,4.25,22.99,4.51,21.05,24,30.10158,33.33,6.0,3,6,,,,,,,,,,,,5,4295,小坂尚哉,33,兵庫,54.0,A1,6.35,42.96,6.77,54.84,27,31.25168,30.67,4416.0,,,,,,,,,,,,,,6,4669,井上 茂,34,福岡,52.0,B1,4.6,21.98,4.64,25.45,16,40.91146,38.03,2.0,4,4,,,,,6,,,,,,
201910260102,週刊実話杯,第3日,2019-10-26,ボートレース福岡,2R,一般戦,1800,11:14,1,4866,橋本英一,29,福岡,54.0,B1,3.47,13.7,3.9,17.24,65,40.70107,37.80,566.0,8,,,,,,,,,,,,,2,3892,草場康幸,43,佐賀,54.0,A2,5.87,40.23,6.8,60.0,38,36.7817,41.77,255.0,9,,,,,,,,,,,,,3,5034,若林義人,21,静岡,56.0,B1,3.54,13.16,,,25,36.89159,38.16,343.0,6,,,,,,,,,,,,,4,4445,宮地元輝,32,佐賀,54.0,A1,7.42,57.04,8.23,72.92,71,32.00124,26.15,4511.0,1,1,,,,,,,,,,,,5,4720,西澤日花,25,長崎,42.0,B2,3.55,11.76,2.78,,64,42.86122,18.06,5.0,6,5,,,,,,,,,,,,6,4684,楠原翔太,28,福岡,54.0,B1,5.14,30.3,5.24,30.91,43,48.68154,37.04,664.0,7,,,,,,,,,,,,
201910260103,週刊実話杯,第3日,2019-10-26,ボートレース福岡,3R,一般戦,1800,11:41,1,4665,加藤啓太,36,愛知,52.0,B1,4.48,21.52,,,15,35.00148,35.06,421.0,1,0,,,,,,,,,,,,2,3935,岩津徹郎,42,岡山,55.0,A2,4.83,28.95,4.5,30.0,32,32.69155,27.14,6.0,5,2,,,,,7,,,,,,,3,4739,中村晃朋,27,香川,52.0,A2,6.29,40.74,8.0,70.97,17,32.43132,42.86,1324.0,1,1,,,,,,,,,,,,4,3360,原田富士,50,福岡,54.0,A2,6.28,47.59,5.98,41.54,34,53.62139,34.92,2122.0,1,0,,,,,,,,,,,,5,4179,広次 修,36,山口,52.0,A2,6.05,42.55,5.21,34.21,30,28.57108,22.37,154.0,8,,,,,,,,,,,,,6,4738,清埜翔子,28,埼玉,51.0,B1,4.81,33.71,1.67,,75,31.65106,37.04,646.0,,,,,,,,,,,,,
201910260104,週刊実話杯,第3日,2019-10-26,ボートレース福岡,4R,一般戦,1800,12:09,1,4563,齋藤真之,31,岡山,52.0,B1,4.07,17.58,,,20,36.17142,42.86,264.0,9,,,,,,,,,,,,,2,4014,片岡恵里,39,山口,49.0,B1,5.3,34.15,5.24,33.33,56,28.2114,31.58,513.0,1,1,,,,,,,,,,,,3,4042,丸岡正典,40,大阪,51.0,A1,6.66,47.06,7.62,57.69,14,45.33113,31.71,1221.0,1,2,,,,,,,,,,,,4,4216,星 栄爾,34,静岡,52.0,A2,6.3,47.47,7.43,57.5,70,42.39151,18.18,151.0,1,0,,,,,,,,,,,,5,4895,門間雄大,28,東京,53.0,B1,5.01,26.58,,,73,40.74153,31.43,542.0,9,,,,,,,,,,,,,6,3846,藤井 理,42,山口,58.0,B1,3.9,18.81,3.77,11.54,72,40.28165,38.89,5.0,6,3,,,,,,,,,,,
201910260105,週刊実話杯,第3日,2019-10-26,ボートレース福岡,5R,一般戦,1800,12:37,1,4354,古川 舞,36,東京,45.0,B1,4.03,14.29,3.91,18.18,11,35.96149,42.86,3.0,3,3,,,,,1,2,,,,,,2,4704,河野 大,31,徳島,51.0,A2,5.94,40.0,,,68,35.9212,21.92,6214.0,9,,,,,,,,,,,,,3,3590,濱野谷憲,45,東京,55.0,A1,7.16,44.44,6.88,34.38,39,40.96129,36.62,2122.0,1,0,,,,,,,,,,,,4,4294,古賀繁輝,33,佐賀,56.0,A1,6.66,47.37,6.21,47.37,49,62.50169,20.00,1314.0,1,1,,,,,,,,,,,,5,4241,大串重幸,34,長崎,53.0,B1,4.92,25.0,5.27,40.91,36,58.21171,21.43,3.0,1,2,,,,,1,2,,,,,,6,4949,横田貴満,26,佐賀,51.0,B1,4.11,19.75,2.0,5.56,48,33.33166,50.00,655.0,,,,,,,,,,,,,
201910260106,週刊実話杯,第3日,2019-10-26,ボートレース福岡,6R,一般戦,1800,13:07,1,4691,水原 慎,36,徳島,49.0,B1,4.26,22.69,5.29,42.86,54,39.19117,22.86,3.0,2,2,,,,,1,2,,,,,,2,3713,伊藤誠二,45,愛知,53.0,A2,6.06,41.84,,,13,39.1911,39.71,1.0,5,3,,,,,1,0,,,,,,3,4669,井上 茂,34,福岡,52.0,B1,4.6,21.98,4.64,25.45,16,40.91146,38.03,2.0,4,4,,,,,1,,,,,,,4,4256,渡辺浩司,35,福岡,51.0,A1,7.28,58.82,6.84,50.0,45,30.34135,33.82,1321.0,1,1,,,,,,,,,,,,5,5034,若林義人,21,静岡,56.0,B1,3.54,13.16,,,25,36.89159,38.16,343.0,2,,,,,,,,,,,,,6,4505,島田賢人,31,埼玉,57.0,A2,5.3,32.61,6.03,37.14,46,37.23161,29.11,2354.0,,,,,,,,,,,,,
201910260107,週刊実話杯,第3日,2019-10-26,ボートレース福岡,7R,一般戦,1800,13:38,1,4902,山川雄大,26,兵庫,51.0,B1,4.34,24.35,,,26,54.67112,37.65,2.0,4,3,,,,,1,1,,,,,,2,4230,濱崎直矢,36,埼玉,55.0,A1,5.83,36.13,6.27,45.45,52,35.29125,35.62,4345.0,,,,,,,,,,,,,,3,4324,海野康志,31,山口,61.0,A1,6.77,52.52,6.64,36.36,50,38.00109,39.68,3415.0,1,2,,,,,,,,,,,,4,4684,楠原翔太,28,福岡,54.0,B1,5.14,30.3,5.24,30.91,43,48.68154,37.04,664.0,2,,,,,,,,,,,,,5,3935,岩津徹郎,42,岡山,55.0,A2,4.83,28.95,4.5,30.0,32,32.69155,27.14,6.0,5,2,,,,,3,,,,,,,6,4736,高倉和士,28,福岡,52.0,A2,6.12,40.16,6.42,45.16,21,32.84103,25.68,3156.0,1,,,,,,,,,,,,
201910260108,週刊実話杯,第3日,2019-10-26,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3319,山崎義明,52,埼玉,51.0,A1,6.13,38.51,6.23,43.55,66,28.24164,32.81,1443.0,1,2,,,,,,,,,,,,2,4179,広次 修,36,山口,52.0,A2,6.05,42.55,5.21,34.21,30,28.57108,22.37,154.0,3,,,,,,,,,,,,,3,4249,曾根孝仁,37,香川,53.0,B1,3.65,20.0,6.3,40.0,58,38.81152,37.29,5.0,5,3,,,,,,,,,,,,4,4866,橋本英一,29,福岡,54.0,B1,3.47,13.7,3.9,17.24,65,40.70107,37.80,566.0,2,,,,,,,,,,,,,5,4443,津田裕絵,33,山口,49.0,B1,6.11,46.36,6.58,50.0,29,35.37131,29.41,326.0,1,,,,,,,,,,,,,6,4855,江頭賢太,23,長崎,53.0,B1,4.47,27.59,4.36,25.0,22,32.65138,26.25,4.0,5,6,,,,,,,,,,,
201910260109,週刊実話杯,第3日,2019-10-26,ボートレース福岡,9R,一般戦,1800,14:40,1,4895,門間雄大,28,東京,53.0,B1,5.01,26.58,,,73,40.74153,31.43,542.0,4,,,,,,,,,,,,,2,5003,来田衣織,23,兵庫,49.0,B2,2.69,7.45,1.33,,40,41.3516,34.25,6.0,6,6,,,,,,,,,,,,3,4704,河野 大,31,徳島,51.0,A2,5.94,40.0,,,68,35.9212,21.92,6214.0,5,,,,,,,,,,,,,4,4563,齋藤真之,31,岡山,52.0,B1,4.07,17.58,,,20,36.17142,42.86,264.0,4,,,,,,,,,,,,,5,3892,草場康幸,43,佐賀,54.0,A2,5.87,40.23,6.8,60.0,38,36.7817,41.77,255.0,2,,,,,,,,,,,,,6,4184,渡邊雄一,33,大阪,50.0,A1,7.19,56.55,6.59,48.65,62,28.04104,29.27,2635.0,,,,,,,,,,,,,
