レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511091901,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2025/11/09,下関,01R,予選,1800,雨,北,4,4,差し,3,1050,3,210,2,120,3-2,5710,19,2-3,1610,9,2-3,450,8,3-5,340,5,2-5,180,2,3-2-5,9260,35,2-3-5,1100,5,1,3,5176,石 倉 拓 美,31,50,6.83,3,0.17,110.6,2,2,3784,中 島 友 和,67,42,6.82,2,0.17,111.3,3,5,5114,小 林 孝 彰,36,73,6.74,5,0.16,113.0,4,1,3982,福 田 理,17,25,6.94,1,0.25,115.2,5,4,5208,屋 良 龍 紀,41,23,6.86,4,0.17,,6,6,5420,吉 原 快 誓,73,13,6.86,6,0.24,
202511091902,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2025/11/09,下関,02R,予選,1800,曇り,北,4,4,まくり,3,820,3,240,1,110,3-1,2360,8,1-3,550,3,1-3,150,1,3-5,390,9,1-5,200,3,3-1-5,4860,16,1-3-5,880,4,1,3,3518,倉 田 郁 美,34,21,6.79,3,0.12,110.1,2,1,4045,佐々木 裕 美,48,40,6.78,1,0.2,110.8,3,5,4402,乙 藤 智 史,68,56,6.92,5,0.1,112.3,4,2,4695,尾 崎 雄 二,47,29,6.79,2,0.22,113.5,5,6,5404,内 田 壮,38,41,6.82,6,0.33,,6,4,4665,加 藤 啓 太,69,67,6.87,4,0.16,
202511091903,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2025/11/09,下関,03R,予選,1800,晴,北,4,4,逃げ,1,180,1,340,3,310,1-3,540,2,1-3,590,2,1-3,270,3,1-5,390,7,3-5,480,8,1-3-5,4490,22,1-3-5,2470,10,1,1,4918,川 島 拓 郎,52,33,6.89,1,0.25,109.3,2,3,3731,高 濱 芳 久,23,59,6.92,3,0.23,111.6,3,5,3474,松 瀬 弘 美,62,53,6.82,5,0.21,112.6,4,6,5163,清 水 愛 海,49,30,6.83,6,0.23,112.9,5,4,4356,長 岡 良 也,63,24,6.85,4,0.22,,6,2,5101,表 健 太,65,20,6.84,2,0.25,
202511091904,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2025/11/09,下関,04R,予選,1800,晴,北,3,3,逃げ,1,330,1,210,3,1090,1-3,4070,14,1-3,2390,8,1-3,950,11,1-2,250,3,2-3,670,9,1-3-2,6980,29,1-2-3,1210,5,1,1,3957,大 谷 直 弘,33,68,6.8,1,0.16,109.6,2,3,5290,坂 本 一 真,53,64,6.74,3,0.18,111.0,3,2,4475,末 永 祐 輝,30,18,6.76,2,0.2,112.2,4,6,3932,池 田 浩 美,71,48,6.79,6,0.18,113.8,5,4,3484,芝 田 浩 治,37,55,6.86,4,0.15,,6,5,4302,西 野 翔 太,43,70,6.81,5,0.14,
202511091905,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2025/11/09,下関,05R,シーモ戦,1800,晴,北,3,3,差し,2,610,2,140,4,470,2-4,4310,9,2-4,2140,6,2-4,260,2,2-6,440,7,4-6,1590,13,2-4-6,11750,23,2-4-6,4060,10,1,2,4472,尾 嶋 一 広,51,71,6.76,2,0.22,114.9,2,4,3935,岩 津 徹 郎,11,19,6.87,4,0.17,117.4,3,6,4027,松 江 秀 徳,64,47,6.85,6,0.15,121.9,4,3,4899,占 部 一 真,25,22,6.9,3,0.18,129.7,,,,,,,,,,,,,,,,,,,,
202511091906,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2025/11/09,下関,06R,予選,1800,曇り,北,2,2,まくり,6,560,6,140,2,100,6-2,940,4,2-6,340,2,2-6,150,2,3-6,180,3,2-3,130,1,6-2-3,1320,3,2-3-6,240,1,1,6,3327,野長瀬 正 孝,13,65,6.77,2,0.15,108.4,2,2,4939,宮之原 輝 紀,57,62,6.77,3,0.14,108.9,3,3,4852,川 原 祐 明,15,69,6.84,4,0.11,110.8,4,5,5404,内 田 壮,38,41,6.77,6,0.03,113.1,5,4,5046,松 山 裕 基,56,54,6.85,5,0.03,,6,1,5208,屋 良 龍 紀,41,23,6.82,1,0.32,
202511091907,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2025/11/09,下関,07R,ふく〜る特賞,1800,曇り,北,2,2,逃げ,1,190,1,190,5,310,1-5,1040,4,1-5,1080,5,1-5,200,3,1-2,160,1,2-5,260,5,1-5-2,3430,11,1-2-5,470,2,1,1,3474,松 瀬 弘 美,62,53,6.76,1,0.21,109.0,2,5,4190,長 嶋 万 記,21,58,6.79,5,0.19,110.2,3,2,5205,刑 部 亜里紗,39,35,6.82,2,0.23,110.5,4,3,4773,中 川 り な,29,11,6.73,3,0.21,112.8,5,4,4045,佐々木 裕 美,48,40,6.81,4,0.25,,6,6,4909,薮 内 瑞 希,45,26,6.78,6,0.28,
202511091908,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2025/11/09,下関,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,130,1,120,3,240,1-3,530,3,1-3,310,2,1-3,190,3,1-4,140,1,3-4,280,5,1-3-4,990,4,1-3-4,300,2,1,1,4611,今 井 美 亜,16,34,6.74,1,0.15,109.0,2,3,3932,池 田 浩 美,71,48,6.79,3,0.19,111.1,3,4,5095,小 原 聡 将,61,43,6.77,4,0.27,112.1,4,6,5101,表 健 太,65,20,6.79,6,0.26,114.1,5,2,4557,松 尾 光 広,18,38,6.83,2,0.24,,6,5,5176,石 倉 拓 美,31,50,6.84,5,0.23,
202511091909,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2025/11/09,下関,09R,予選,1800,曇り,北,2,2,差し,5,920,5,260,4,390,5-4,5050,14,4-5,1480,6,4-5,890,9,5-6,1230,13,4-6,1270,14,5-4-6,22820,54,4-5-6,6320,13,1,5,3912,川 原 正 明,22,60,6.79,5,0.03,109.4,2,4,3784,中 島 友 和,67,42,6.83,4,0.08,110.0,3,6,4695,尾 崎 雄 二,47,29,6.82,6,0.05,111.7,4,1,4154,森 安 弘 雅,55,72,6.74,1,0.21,113.6,5,2,3703,鳥 飼 眞,50,27,6.79,2,0.2,,6,3,4631,新 井 英 孝,66,12,6.89,3,0.21,
202511091910,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2025/11/09,下関,10R,予選特賞,1800,曇り,北,2,2,差し,3,280,3,100,1,100,3-1,550,2,1-3,230,1,1-3,100,1,3-6,230,4,1-6,230,3,3-1-6,1310,3,1-3-6,390,2,1,3,5114,小 林 孝 彰,36,73,6.68,3,0.12,108.9,2,1,3484,芝 田 浩 治,37,55,6.83,1,0.13,109.8,3,6,4852,川 原 祐 明,15,69,6.79,6,0.22,111.0,4,4,4027,松 江 秀 徳,64,47,6.82,4,0.15,112.9,5,2,4665,加 藤 啓 太,69,67,6.82,2,0.19,,6,5,4918,川 島 拓 郎,52,33,6.82,5,0.17,
202511091911,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2025/11/09,下関,11R,予選特選,1800,曇り,北,2,2,逃げ,1,110,1,100,4,250,1-4,650,3,1-4,590,3,1-4,280,6,1-5,260,5,4-5,560,8,1-4-5,2670,10,1-4-5,1080,5,1,1,4356,長 岡 良 也,63,24,6.76,1,0.15,108.1,2,4,4302,西 野 翔 太,43,70,6.77,3,0.11,109.5,3,5,4460,後 藤 翔 之,19,17,6.77,5,0.17,111.2,4,6,5205,刑 部 亜里紗,39,35,6.72,6,0.17,112.2,5,2,3327,野長瀬 正 孝,13,65,6.72,2,0.11,,6,3,4402,乙 藤 智 史,68,56,6.84,4,0.15,
202511091912,にっぽん未来プロジェクト競走ｉｎ下関,第1日,2025/11/09,下関,12R,ドリーム戦,1800,曇り,北西,1,1,逃げ,1,160,1,120,5,360,1-5,1090,5,1-5,1090,4,1-5,360,6,1-6,750,11,5-6,240,3,1-5-6,6090,24,1-5-6,3690,13,1,1,4190,長 嶋 万 記,21,58,6.75,1,0.14,107.4,2,5,4472,尾 嶋 一 広,51,71,6.79,5,0.28,109.0,3,6,4475,末 永 祐 輝,30,18,6.79,6,0.29,110.2,4,4,4939,宮之原 輝 紀,57,62,6.79,3,0.28,111.1,5,2,4611,今 井 美 亜,16,34,6.62,2,0.24,,6,3,5163,清 水 愛 海,49,30,6.78,4,0.35,
202511091801,中日スポーツ杯争奪戦,第6日,2025/11/09,徳山,01R,朝トク一般,1800,雨,北東,2,2,逃げ,1,100,1,100,2,140,1-2,220,1,1-2,240,1,1-2,150,1,1-6,390,7,2-6,590,9,1-2-6,1510,7,1-2-6,1040,4,1,1,4254,川 島 圭 司,64,42,6.92,1,0.08,110.7,2,2,4404,岸 蔭 亮,32,53,6.93,2,0.11,112.9,3,6,4982,中 村 将 隆,75,32,6.98,6,0.19,113.6,4,4,4864,小 川 日紀太,11,16,6.96,4,0.06,115.1,5,3,4343,村 岡 賢,55,18,6.96,3,0.14,,6,5,3891,谷 口 健 一,45,35,7.01,5,0.16,
202511091802,中日スポーツ杯争奪戦,第6日,2025/11/09,徳山,02R,決めトク一般,1800,雨,東,2,2,逃げ,1,100,1,100,5,230,1-5,580,3,1-5,600,3,1-5,150,2,1-3,110,1,3-5,200,5,1-5-3,1390,5,1-3-5,380,2,1,1,4653,小 野 達 哉,62,48,6.93,1,0.23,110.4,2,5,4363,大 野 芳 顕,24,44,7.0,5,0.2,112.3,3,3,3745,橋 本 年 光,40,36,6.98,3,0.33,113.1,4,6,3885,久 田 武,71,14,7.02,6,0.25,114.4,5,4,3350,藤 本 佳 史,27,51,7.0,4,0.24,,6,2,4990,田 中 博 子,18,52,6.98,2,0.29,
202511091803,中日スポーツ杯争奪戦,第6日,2025/11/09,徳山,03R,ガチトク一般,1800,雨,東,2,2,逃げ,1,100,1,100,3,250,1-3,450,2,1-3,250,2,1-3,100,1,1-2,110,2,2-3,150,3,1-3-2,600,2,1-2-3,150,1,1,1,4877,鈴 谷 一 平,20,15,6.88,1,0.2,110.8,2,3,3284,渡 邊 伸太郎,13,24,7.0,3,0.08,112.1,3,2,4298,宮 下 元 胤,65,26,6.9,2,0.13,113.9,4,5,4818,伏 見 俊 介,48,28,6.94,5,0.07,115.2,5,6,4823,中 村 桃 佳,31,29,6.97,6,0.09,,6,4,3964,宮 地 博 士,22,34,6.95,4,0.18,
202511091804,中日スポーツ杯争奪戦,第6日,2025/11/09,徳山,04R,買っトク一般,1800,曇り,東,3,3,逃げ,1,170,1,130,5,180,1-5,2010,7,1-5,990,4,1-5,330,6,1-4,190,4,4-5,170,2,1-5-4,2840,12,1-4-5,400,2,1,1,4758,富 樫 麗 加,60,37,6.99,1,0.06,110.3,2,5,5218,山 田 理 央,56,47,6.91,5,0.1,111.4,3,4,4804,高 田 ひかる,70,38,6.85,4,0.09,113.3,4,2,5188,武 井 莉里佳,33,30,6.88,2,0.12,115.3,5,3,4940,白 石 有 美,25,43,7.08,3,0.14,,6,6,5013,山 下 夏 鈴,73,23,6.87,6,0.11,
202511091805,中日スポーツ杯争奪戦,第6日,2025/11/09,徳山,05R,一般,1800,雨,北東,2,2,逃げ,1,100,1,100,3,110,1-3,210,1,1-3,190,1,1-3,120,1,1-2,200,4,2-3,290,6,1-3-2,560,2,1-2-3,190,1,1,1,4926,吉 川 貴 仁,43,31,6.85,1,0.29,110.6,2,3,3582,吉 川 昭 男,74,20,6.92,3,0.17,112.0,3,2,4146,柳 橋 宏 紀,61,12,6.96,2,0.2,112.1,4,4,4727,安 部 慎 一,49,45,6.92,4,0.11,114.0,5,6,3661,柳 瀬 興 志,16,41,6.93,6,0.15,,6,5,4336,松 田 竜 馬,63,57,6.95,5,0.12,
202511091806,中日スポーツ杯争奪戦,第6日,2025/11/09,徳山,06R,一般,1800,雨,北東,1,1,逃げ,1,110,1,100,3,150,1-3,230,1,1-3,200,1,1-3,130,1,1-6,260,3,3-6,320,7,1-3-6,870,3,1-3-6,500,2,1,1,4384,鶴 本 崇 文,41,49,6.95,1,0.06,111.4,2,3,3885,久 田 武,71,14,6.93,3,0.12,112.2,3,6,3333,丸 尾 義 孝,17,56,6.93,6,0.12,113.2,4,2,3891,谷 口 健 一,45,35,6.95,2,0.16,115.3,5,4,4112,大久保 信一郎,72,46,6.96,4,0.11,,6,5,4404,岸 蔭 亮,32,53,6.99,5,0.11,
202511091807,中日スポーツ杯争奪戦,第6日,2025/11/09,徳山,07R,一般,1800,雨,東,2,2,逃げ,1,130,1,110,6,270,1-6,1710,6,1-6,1000,5,1-6,450,6,1-3,130,1,3-6,540,9,1-6-3,4110,13,1-3-6,780,3,1,1,4950,高 岡 竜 也,69,19,6.91,1,0.1,111.3,2,6,4818,伏 見 俊 介,48,28,6.93,6,0.09,112.7,3,3,4982,中 村 将 隆,75,32,6.95,3,0.11,113.5,4,4,5187,小 坂 風 太,57,39,6.9,4,0.13,114.9,5,2,3372,加 藤 雅 之,37,17,6.88,2,0.12,,6,5,3964,宮 地 博 士,22,34,6.95,5,0.28,
202511091808,中日スポーツ杯争奪戦,第6日,2025/11/09,徳山,08R,一般,1800,曇り,東,1,1,逃げ,1,290,1,160,2,100,1-2,240,1,1-2,190,1,1-2,130,1,1-4,230,5,2-4,190,3,1-2-4,820,1,1-2-4,360,1,1,1,3350,藤 本 佳 史,27,51,6.88,1,0.11,111.4,2,2,5218,山 田 理 央,56,47,6.82,2,0.07,112.3,3,4,4363,大 野 芳 顕,24,44,6.92,4,0.22,113.7,4,3,3955,眞 田 英 二,67,27,6.96,3,0.09,113.9,5,5,4298,宮 下 元 胤,65,26,6.94,5,0.15,,6,6,4940,白 石 有 美,25,43,7.01,6,0.16,
202511091809,中日スポーツ杯争奪戦,第6日,2025/11/09,徳山,09R,トクっちゃ特,1800,曇り,東,1,1,逃げ,1,140,1,100,4,140,1-4,450,2,1-4,340,2,1-4,100,1,1-2,130,2,2-4,250,5,1-4-2,920,3,1-2-4,320,1,1,1,3745,橋 本 年 光,40,36,6.89,1,0.16,111.2,2,4,3661,柳 瀬 興 志,16,41,6.89,4,0.16,112.9,3,2,3284,渡 邊 伸太郎,13,24,6.9,2,0.18,114.7,4,5,4343,村 岡 賢,55,18,6.94,5,0.14,115.6,5,3,3566,川 添 英 正,59,11,6.96,3,0.17,,6,6,5188,武 井 莉里佳,33,30,6.84,6,0.05,
202511091810,中日スポーツ杯争奪戦,第6日,2025/11/09,徳山,10R,のんた選抜,1800,曇り,南東,1,1,差し,4,420,4,160,5,400,4-5,1160,4,4-5,1030,5,4-5,240,3,4-6,430,8,5-6,770,12,4-5-6,3240,11,4-5-6,1790,9,1,4,4926,吉 川 貴 仁,43,31,6.87,4,0.1,110.5,2,5,4384,鶴 本 崇 文,41,49,6.94,5,0.17,111.6,3,6,4254,川 島 圭 司,64,42,6.94,6,0.19,113.5,4,3,4112,大久保 信一郎,72,46,6.94,3,0.16,114.0,5,1,5013,山 下 夏 鈴,73,23,6.82,1,0.09,,6,2,3582,吉 川 昭 男,74,20,6.94,2,0.15,
202511091811,中日スポーツ杯争奪戦,第6日,2025/11/09,徳山,11R,それっちゃ選,1800,曇り,東,3,3,逃げ,1,130,1,120,3,240,1-3,440,2,1-3,330,2,1-3,170,2,1-2,170,3,2-3,300,5,1-3-2,1220,4,1-2-3,360,1,1,1,3333,丸 尾 義 孝,17,56,6.93,1,0.06,110.8,2,3,4653,小 野 達 哉,62,48,6.9,3,0.09,111.7,3,2,4804,高 田 ひかる,70,38,6.85,2,0.08,113.1,4,4,4877,鈴 谷 一 平,20,15,6.91,4,0.08,114.8,5,5,4146,柳 橋 宏 紀,61,12,6.91,5,0.09,,6,6,4758,富 樫 麗 加,60,37,6.98,6,0.21,
202511091812,中日スポーツ杯争奪戦,第6日,2025/11/09,徳山,12R,優勝戦,1800,雨,北東,1,1,逃げ,1,100,1,100,3,130,1-3,300,2,1-3,270,2,1-3,140,2,1-5,140,1,3-5,280,5,1-3-5,1120,4,1-3-5,580,3,1,1,4614,石 倉 洋 行,68,25,6.87,1,0.05,109.7,2,3,3499,市 川 哲 也,42,40,6.92,3,0.09,111.5,3,5,4737,竹 井 貴 史,21,21,6.91,5,0.08,112.9,4,4,3911,鈴 木 猛,66,50,6.89,4,0.07,113.0,5,2,4171,榎 幸 司,58,22,6.98,2,0.08,,6,6,4531,武 富 智 亮,50,55,6.94,6,0.12,
202511091701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2025/11/09,宮島,01R,ファーストＢ,1800,雨,,0,1,逃げ,1,150,1,110,6,420,1-6,1440,5,1-6,860,4,1-6,170,2,1-3,140,1,3-6,290,7,1-6-3,2550,10,1-3-6,500,3,1,1,4289,落 合 直 子,20,78,6.61,1,0.25,108.6,2,6,4784,向井田 真 紀,12,33,6.71,6,0.16,111.1,3,3,4183,宇 野 弥 生,79,56,6.71,3,0.24,112.7,4,5,3355,橋谷田 佳 織,76,39,6.76,5,0.32,114.5,5,4,4414,大 澤 真 菜,75,70,6.76,4,0.32,115.5,6,2,3579,中 里 優 子,81,61,6.69,2,0.28,117.4
202511091702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2025/11/09,宮島,02R,一般戦,1800,雨,,0,1,まくり,6,580,6,170,2,130,6-2,2310,12,2-6,930,5,2-6,270,3,3-6,360,7,2-3,160,1,6-2-3,7410,33,2-3-6,760,4,1,6,5264,登 みひ果,69,51,6.72,6,0.04,110.0,2,2,3175,渡 辺 千 草,14,57,6.77,2,0.3,112.0,3,3,4283,石 井 裕 美,71,18,6.74,3,0.18,113.1,4,4,3871,池 田 紫 乃,68,72,6.72,4,0.14,114.2,5,5,4479,矢 野 真梨菜,82,64,6.77,5,0.11,115.1,6,1,4275,菅 野 はやか,22,13,6.76,1,0.22,118.2
202511091703,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2025/11/09,宮島,03R,一般戦,1800,雨,,0,1,まくり,3,1760,3,270,1,100,3-1,7460,20,1-3,1010,5,1-3,510,6,2-3,1040,13,1-2,190,3,3-1-2,44760,77,1-2-3,1900,10,1,3,4897,深 見 亜由美,77,81,6.76,3,0.05,109.4,2,1,4456,鎌 倉 涼,65,30,6.74,1,0.12,110.2,3,2,4014,片 岡 恵 里,73,28,6.73,2,0.08,112.3,4,4,4994,山 本 梨 菜,66,36,6.71,4,0.1,113.9,5,5,4208,三 浦 永 理,54,76,6.74,5,0.09,115.2,6,6,4530,小 野 生 奈,16,16,6.65,6,0.12,115.4
202511091704,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2025/11/09,宮島,04R,一般戦,1800,雨,,0,1,逃げ,1,290,1,120,3,160,1-3,420,1,1-3,340,1,1-3,140,1,1-5,600,11,3-5,430,8,1-3-5,2460,7,1-3-5,1150,5,1,1,5165,小 林 愛 実,57,22,6.68,1,0.15,109.9,2,3,4243,西 村 歩,60,62,6.69,3,0.12,111.1,3,5,4501,樋 口 由加里,64,50,6.75,5,0.15,113.2,4,4,3618,海 野 ゆかり,56,71,6.75,4,0.14,114.2,5,2,3580,水 口 由 紀,19,60,6.75,2,0.14,114.9,6,6,4843,深 尾 巴 恵,50,68,6.76,6,0.17,115.8
202511091705,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2025/11/09,宮島,05R,一般戦,1800,曇り,,0,1,逃げ,1,120,1,150,4,300,1-4,330,1,1-4,260,1,1-4,150,1,1-6,180,3,4-6,230,5,1-4-6,810,1,1-4-6,360,2,1,1,4546,浜 田 亜理沙,17,19,6.69,1,0.23,109.9,2,4,4938,小 芦 るり華,80,31,6.7,4,0.1,112.2,3,6,4433,川 野 芽 唯,21,75,6.72,6,0.11,112.5,4,5,4499,滝 川 真由子,63,55,6.76,5,0.1,114.0,5,3,4548,篠 木 亜衣花,18,65,6.72,3,0.17,115.0,6,2,5146,野 田 彩 加,39,67,6.69,2,0.21,116.9
202511091706,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2025/11/09,宮島,06R,ランチタイム,1800,曇り,,0,1,差し,5,590,5,160,1,100,5-1,1280,6,1-5,320,2,1-5,170,2,2-5,470,8,1-2,210,4,5-1-2,5250,17,1-2-5,660,4,1,5,4502,遠 藤 エ ミ,70,80,6.64,5,0.17,107.6,2,1,5088,高 憧 四 季,67,27,6.68,1,0.15,109.3,3,2,5118,野 田 なづき,13,82,6.68,2,0.18,112.1,4,4,4482,守 屋 美 穂,74,77,6.7,4,0.16,113.0,5,3,5193,米 丸 乃 絵,72,37,6.72,3,0.18,114.5,6,6,5123,福 山 恵里奈,52,59,6.72,6,0.17,115.7
202511091707,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2025/11/09,宮島,07R,一般戦,1800,曇り,東,1,1,逃げ,1,150,1,100,2,140,1-2,290,1,1-2,200,1,1-2,230,2,1-3,290,3,2-3,510,6,1-2-3,670,1,1-2-3,310,1,1,1,3999,大 瀧 明日香,61,66,6.74,1,0.08,110.2,2,2,5231,寺 田 空 詩,55,25,6.73,2,0.07,111.2,3,3,3334,角 ひとみ,11,69,6.77,3,0.08,113.9,4,4,4183,宇 野 弥 生,79,56,6.78,4,0.09,114.4,5,5,3175,渡 辺 千 草,14,57,6.76,5,0.12,115.0,6,6,5342,原 村 百 那,59,54,6.73,6,0.11,117.2
202511091708,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2025/11/09,宮島,08R,一般戦,1800,曇り,,0,1,まくり,3,410,3,320,4,320,3-4,1970,8,3-4,1390,5,3-4,290,5,1-3,130,1,1-4,200,3,3-4-1,4620,16,1-3-4,570,3,1,3,3993,永 井 聖 美,51,29,6.75,3,0.13,110.7,2,4,4014,片 岡 恵 里,73,28,6.76,4,0.13,111.5,3,1,4123,細 川 裕 子,58,15,6.84,1,0.3,112.8,4,6,5335,森 陽 多,15,17,6.79,6,0.12,114.4,5,5,4963,實 森 美 祐,53,52,6.71,5,0.11,114.7,6,2,3355,橋谷田 佳 織,76,39,6.75,2,0.34,118.1
202511091709,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2025/11/09,宮島,09R,一般戦,1800,曇り,,0,1,逃げ,1,170,1,120,2,110,1-2,440,2,1-2,460,2,1-2,220,3,1-5,430,7,2-5,780,9,1-2-5,1920,7,1-2-5,1000,4,1,1,4994,山 本 梨 菜,66,63,6.69,1,0.18,110.7,2,2,5153,佐 藤 ほのか,62,32,6.75,2,0.13,112.3,3,5,3579,中 里 優 子,81,61,6.79,5,0.12,114.0,4,3,4275,菅 野 はやか,22,13,6.77,3,0.18,115.4,5,4,4501,樋 口 由加里,64,50,6.78,4,0.14,116.7,6,6,5164,森 田 梨 湖,78,53,6.74,6,0.13,117.8
202511091710,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2025/11/09,宮島,10R,準優勝戦,1800,晴,東,1,1,逃げ,1,240,1,230,5,780,1-5,2710,10,1-5,1770,7,1-5,470,7,1-6,980,12,5-6,1740,15,1-5-6,24340,58,1-5-6,11480,19,1,1,4843,深 尾 巴 恵,50,68,6.75,1,0.17,109.9,2,5,5193,米 丸 乃 絵,72,37,6.73,5,0.02,110.4,3,6,4289,落 合 直 子,20,78,6.75,6,0.1,112.0,4,2,4502,遠 藤 エ ミ,70,80,6.71,2,0.17,112.6,5,4,4456,鎌 倉 涼,65,30,6.73,4,0.05,112.7,6,3,4938,小 芦 るり華,80,31,6.74,3,0.09,115.6
202511091711,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2025/11/09,宮島,11R,準優勝戦,1800,晴,東,1,1,逃げ,1,120,1,110,3,220,1-3,530,3,1-3,530,3,1-3,170,2,1-4,190,3,3-4,280,6,1-3-4,1470,5,1-3-4,610,3,1,1,4433,川 野 芽 唯,21,75,6.74,1,0.16,107.9,2,3,3999,大 瀧 明日香,61,66,6.73,3,0.14,110.6,3,4,5088,高 憧 四 季,67,27,6.72,4,0.16,111.4,4,2,4208,三 浦 永 理,54,76,6.7,2,0.15,112.0,5,5,4243,西 村 歩,60,62,6.76,5,0.16,113.5,6,6,5231,寺 田 空 詩,55,25,6.74,6,0.17,117.0
202511091712,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2025/11/09,宮島,12R,準優勝戦,1800,曇り,,0,1,逃げ,1,100,1,100,2,150,1-2,260,1,1-2,220,1,1-2,120,2,1-3,110,1,2-3,220,4,1-2-3,440,1,1-2-3,210,1,1,1,4530,小 野 生 奈,16,16,6.69,1,0.09,108.3,2,2,4963,實 森 美 祐,53,52,6.75,2,0.11,109.9,3,3,4546,浜 田 亜理沙,17,19,6.74,3,0.17,111.5,4,4,4123,細 川 裕 子,58,15,6.8,4,0.16,113.2,5,5,3334,角 ひとみ,11,69,6.75,5,0.2,115.0,6,6,5165,小 林 愛 実,57,22,6.73,6,0.15,115.2
202511091501,京極賞開設７３周年記念競走,第3日,2025/11/09,丸亀,01R,予選,1800,曇り,北西,2,2,逃げ,1,280,1,130,2,180,1-2,610,2,1-2,340,2,1-2,280,5,1-3,160,1,2-3,260,4,1-2-3,1200,2,1-2-3,380,1,1,1,4256,渡 辺 浩 司,47,45,6.77,1,0.06,109.0,2,2,4074,柳 沢 一,48,65,6.79,2,0.07,109.9,3,3,4361,柳 生 泰 二,20,23,6.75,3,0.04,111.5,4,5,4459,片 岡 雅 裕,2,34,6.8,5,0.11,113.0,5,4,4448,青 木 玄 太,1,64,6.82,4,0.12,113.9,6,6,4659,木 下 翔 太,37,20,6.78,6,0.1,114.9
202511091502,京極賞開設７３周年記念競走,第3日,2025/11/09,丸亀,02R,予選,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,210,1-2,400,2,1-2,360,2,1-2,230,2,1-4,270,3,2-4,590,10,1-2-4,1660,5,1-2-4,1060,5,1,1,3908,重 成 一 人,52,14,6.76,1,0.18,109.4,2,2,4886,入 海 馨,50,38,6.77,2,0.15,110.1,3,4,4566,塩 田 北 斗,29,32,6.81,4,0.13,111.7,4,6,4851,関 浩 哉,18,39,6.83,6,0.09,113.6,5,3,5084,末 永 和 也,22,28,6.75,3,0.15,113.6,6,5,4928,栗 城 匠,54,54,6.73,5,0.08,115.3
