レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511241401,アペックス杯競走,第1日,2025/11/24,鳴門,01R,とるならなる,1800,晴,,0,1,逃げ,1,100,1,100,6,480,1-6,1030,4,1-6,1140,5,1-6,420,5,1-5,170,3,5-6,680,9,1-6-5,3260,13,1-5-6,860,5,1,1,4528,黒 井 達 矢,81,18,6.76,1,0.26,105.6,2,6,3950,石 川 哲 秀,67,82,6.81,6,0.22,110.0,3,5,3578,塩 田 雄 一,11,76,6.87,5,0.15,110.6,4,2,3361,岡 部 浩,22,60,6.84,2,0.22,112.1,5,3,5113,黒 明 花 夢,51,69,6.78,3,0.33,,6,4,5283,植 木 美 帆,38,63,6.84,4,0.21,
202511241402,アペックス杯競走,第1日,2025/11/24,鳴門,02R,どーなるなる,1800,晴,南東,1,1,逃げ,1,170,1,180,4,170,1-4,590,3,1-4,370,3,1-4,120,2,1-2,120,3,2-4,110,1,1-4-2,830,2,1-2-4,180,1,1,1,3305,小 野 信 樹,33,11,6.76,1,0.15,108.0,2,4,3412,鈴 木 博,59,36,6.92,4,0.13,109.1,3,2,3826,村 田 修 次,62,21,6.84,2,0.11,110.6,4,5,4987,島 倉 都,78,30,6.93,5,0.12,111.5,5,6,4511,中 岡 健 人,73,24,6.84,6,0.16,,6,3,3891,谷 口 健 一,75,67,6.87,3,0.16,
202511241403,アペックス杯競走,第1日,2025/11/24,鳴門,03R,どきどきなる,1800,晴,東,1,1,まくり,2,890,2,370,3,680,2-3,15160,27,2-3,7480,13,2-3,1260,13,1-2,220,3,1-3,290,5,2-3-1,59790,78,1-2-3,1030,6,1,2,5067,山 田 真 聖,53,57,6.73,2,0.17,108.0,2,3,4414,大 澤 真 菜,16,26,6.86,3,0.21,109.6,3,1,5016,宮 田 龍 馬,14,29,6.74,1,0.15,110.3,4,6,3956,横 澤 剛 治,83,19,6.84,5,0.16,112.2,5,4,5388,佐 野 優 都,20,73,6.77,6,0.09,,6,5,4974,安 井 瑞 紀,39,71,6.76,4,0.19,
202511241404,アペックス杯競走,第1日,2025/11/24,鳴門,04R,とにかくなる,1800,晴,東,1,1,差し,5,1060,5,160,1,110,5-1,2850,8,1-5,660,3,1-5,180,2,4-5,480,8,1-4,250,4,5-1-4,14020,29,1-4-5,1360,6,1,5,4515,藤 田 浩 人,76,51,6.8,5,0.16,106.8,2,1,3641,一 瀬 明,77,31,6.73,1,0.16,109.1,3,4,4853,前 原 哉,12,32,6.78,4,0.18,110.1,4,3,4028,田 村 隆 信,19,22,6.88,3,0.15,110.9,5,2,3156,金 子 良 昭,37,35,6.79,2,0.22,,6,6,5390,高 橋 涼 夏,28,33,6.87,6,0.18,
202511241405,アペックス杯競走,第1日,2025/11/24,鳴門,05R,予選,1800,晴,東,1,1,逃げ,1,150,1,110,2,750,1-2,4050,12,1-2,1980,6,1-2,750,11,1-5,200,2,2-5,2380,13,1-2-5,12500,40,1-2-5,3280,10,1,1,4842,山 下 昂 大,63,10,6.75,1,0.16,107.7,2,2,5283,植 木 美 帆,38,63,6.81,3,0.19,109.7,3,5,4737,竹 井 貴 史,54,75,6.88,6,0.18,110.1,4,4,4681,太 田 潮,29,59,6.86,5,0.24,111.8,5,6,3212,亀 本 勇 樹,56,14,6.86,2,0.24,,6,3,4794,和 田 拓 也,17,20,6.85,4,0.23,
202511241406,アペックス杯競走,第1日,2025/11/24,鳴門,06R,予選,1800,晴,北,1,1,まくり,2,220,2,150,3,440,2-3,3540,10,2-3,1800,7,2-3,440,7,2-4,350,5,3-4,900,10,2-3-4,11090,31,2-3-4,2360,10,1,2,3557,太 田 和 美,10,70,6.93,2,0.15,107.2,2,3,4511,中 岡 健 人,73,24,6.89,3,0.15,110.4,3,4,4574,東 潤 樹,68,17,6.83,4,0.15,111.4,4,6,4925,森 悠 稀,18,52,6.89,6,0.14,112.5,5,5,5113,黒 明 花 夢,51,69,6.82,5,0.13,,6,1,4258,関 根 彰 人,58,66,6.82,1,0.15,
202511241407,アペックス杯競走,第1日,2025/11/24,鳴門,07R,予選,1800,晴,北西,2,2,まくり,1,610,1,220,5,330,1-5,8530,20,1-5,9390,13,1-5,1160,14,1-2,410,6,2-5,310,4,1-5-2,39170,70,1-2-5,2690,10,1,1,4251,川 崎 誠 志,82,56,6.82,2,0.17,108.0,2,5,3305,小 野 信 樹,33,11,6.92,5,0.14,109.7,3,2,4415,下 出 卓 矢,70,37,6.88,3,0.16,112.2,4,4,4228,吉 田 慎二郎,65,84,6.86,4,0.15,113.1,5,6,4414,大 澤 真 菜,16,26,6.97,6,0.13,,6,3,3024,西 島 義 則,50,61,7.05,1,0.22,
202511241408,アペックス杯競走,第1日,2025/11/24,鳴門,08R,予選,1800,晴,北西,1,1,まくり,3,830,3,140,1,160,3-1,1500,7,1-3,840,3,1-3,120,1,3-5,150,2,1-5,200,3,3-1-5,2710,11,1-3-5,370,1,1,3,5067,山 田 真 聖,53,57,6.77,4,0.21,108.6,2,1,3771,折 下 寛 法,15,16,6.89,1,0.2,110.1,3,5,3946,赤 岩 善 生,79,83,6.88,2,0.16,111.1,4,6,3746,岡 瀬 正 人,27,25,6.9,6,0.31,112.1,5,4,5093,浦 野 海,55,62,7.02,5,0.25,,6,2,4987,島 倉 都,78,30,6.95,3,0.17,
202511241409,アペックス杯競走,第1日,2025/11/24,鳴門,09R,特賞,1800,晴,北,2,2,逃げ,1,120,1,180,2,500,1-2,810,2,1-2,880,3,1-2,240,3,1-4,130,2,2-4,400,7,1-2-4,1090,3,1-2-4,350,1,1,1,4515,藤 田 浩 人,76,51,6.86,1,0.21,107.4,2,2,4730,土 屋 実沙希,61,79,6.86,2,0.19,109.3,3,4,5016,宮 田 龍 馬,14,29,6.86,4,0.23,110.6,4,5,4976,金 山 立 樹,64,28,6.81,5,0.23,112.8,5,3,3950,石 川 哲 秀,67,82,6.88,3,0.16,,6,6,4681,太 田 潮,29,59,6.89,6,0.21,
202511241410,アペックス杯競走,第1日,2025/11/24,鳴門,10R,特賞,1800,晴,北,2,2,,2,150,2,120,3,230,2-3,430,2,2-3,440,2,2-3,160,4,1-2,110,1,1-3,240,6,2-3-1,1150,4,1-2-3,250,1,1,2,4737,竹 井 貴 史,54,75,6.84,2,0.01,107.6,2,3,4065,金 田 幸 子,74,39,6.91,3,0.11,109.8,3,1,3578,塩 田 雄 一,11,76,6.89,1,0.07,112.0,4,6,5388,佐 野 優 都,20,73,6.86,6,0.01,112.3,5,4,4258,関 根 彰 人,58,66,6.95,4,0.26,,,,,,,,,,,
202511241411,アペックス杯競走,第1日,2025/11/24,鳴門,11R,特選,1800,晴,北西,2,2,逃げ,1,140,1,180,3,480,1-3,510,2,1-3,560,3,1-3,200,3,1-2,190,1,2-3,280,5,1-3-2,1380,2,1-2-3,390,1,1,1,3412,鈴 木 博,59,36,6.88,1,0.13,107.4,2,3,3956,横 澤 剛 治,83,19,6.98,3,0.11,109.4,3,2,4925,森 悠 稀,18,52,6.93,2,0.14,110.8,4,6,4415,下 出 卓 矢,70,37,6.78,6,0.13,111.8,5,5,3641,一 瀬 明,77,31,7.0,5,0.11,,6,4,4842,山 下 昂 大,63,10,6.85,4,0.11,
202511241412,アペックス杯競走,第1日,2025/11/24,鳴門,12R,ドリーム戦,1800,晴,北西,1,1,逃げ,1,110,1,110,2,170,1-2,500,2,1-2,480,3,1-2,200,2,1-5,270,4,2-5,560,9,1-2-5,2260,9,1-2-5,1050,6,1,1,4028,田 村 隆 信,19,22,6.85,1,0.16,106.7,2,2,3024,西 島 義 則,50,61,6.9,2,0.26,110.3,3,5,4528,黒 井 達 矢,81,18,6.86,5,0.09,111.2,4,4,3557,太 田 和 美,10,70,6.92,4,0.08,111.3,5,6,4794,和 田 拓 也,17,20,6.85,6,0.11,,6,3,3946,赤 岩 善 生,79,83,6.94,3,0.12,
202511241201,２０２５マクールカップ,第4日,2025/11/24,住之江,01R,一般戦,1800,晴,南東,1,1,まくり,3,210,3,180,5,390,3-5,1700,9,3-5,2540,9,3-5,610,8,3-6,270,3,5-6,860,9,3-5-6,6900,23,3-5-6,1540,6,1,3,4808,松 尾 拓,17,92,6.91,3,0.23,109.6,2,5,4705,吉 川 勇 作,53,68,6.91,5,0.15,111.6,3,6,4706,三 浦 洋次朗,12,84,6.93,6,0.17,112.8,4,2,3370,坪 内 実,61,30,6.82,2,0.25,113.4,5,1,4226,村 田 浩 司,66,66,6.84,1,0.23,114.5,6,4,5370,日 隈 茜,67,58,6.82,4,0.31,117.7
202511241202,２０２５マクールカップ,第4日,2025/11/24,住之江,02R,一般戦,1800,晴,,0,1,逃げ,1,150,1,140,2,160,1-2,340,1,1-2,360,2,1-2,200,3,1-5,250,5,2-5,200,2,1-2-5,1020,2,1-2-5,520,2,1,1,4982,中 村 将 隆,58,13,6.88,1,0.08,110.6,2,2,3711,江 本 真 治,56,39,6.89,2,0.11,112.0,3,5,4043,桐 本 康 臣,26,90,6.96,5,0.1,113.2,4,4,3968,茶 谷 信 次,59,53,6.83,4,0.03,113.3,5,3,5199,垂 水 悠,74,18,6.89,3,0.05,114.8,6,6,5328,井 上 慧 人,86,81,6.85,6,0.2,118.3
202511241203,２０２５マクールカップ,第4日,2025/11/24,住之江,03R,一般戦,1800,晴,,0,1,まくり,5,940,5,510,4,360,5-4,3780,14,4-5,1130,6,4-5,560,12,2-5,400,8,2-4,180,1,5-4-2,10910,44,2-4-5,820,3,1,5,5368,宮 崎 心之介,33,73,6.78,5,0.09,109.5,2,4,4289,落 合 直 子,21,87,6.87,4,0.23,110.6,3,2,4150,山 田 雄 太,18,15,6.91,2,0.18,112.5,4,3,4533,峰 重 侑 治,34,14,6.85,3,0.16,113.3,5,6,3455,谷 本 幸 司,13,61,6.93,6,0.27,115.0,6,1,4548,篠 木 亜衣花,60,82,6.84,1,0.21,116.9
202511241204,２０２５マクールカップ,第4日,2025/11/24,住之江,04R,一般戦,1800,晴,,0,1,まくり,2,250,2,240,4,290,2-4,800,3,2-4,430,2,2-4,180,2,2-3,140,1,3-4,210,5,2-4-3,1790,4,2-3-4,420,1,1,2,4596,葛 原 大 陽,70,62,6.91,2,0.2,109.4,2,4,4883,岡 部 大 輝,51,20,6.82,4,0.21,110.4,3,3,4388,是 澤 孝 宏,88,77,6.85,3,0.21,111.4,4,5,3621,天 野 晶 夫,78,28,6.94,5,0.18,113.2,5,6,3642,大 塚 浩 二,22,57,6.9,6,0.25,114.8,6,1,4726,島 田 なぎさ,84,24,6.86,1,0.31,118.7
202511241205,２０２５マクールカップ,第4日,2025/11/24,住之江,05R,住之江ファイ,1800,晴,,0,1,逃げ,1,110,1,100,4,370,1-4,1150,4,1-4,1340,4,1-4,280,5,1-6,210,3,4-6,940,10,1-4-6,3660,11,1-4-6,1300,6,1,1,4302,西 野 翔 太,32,51,6.82,1,0.12,109.5,2,4,3370,坪 内 実,61,30,6.83,4,0.09,111.8,3,6,4711,前 出 達 吉,36,33,6.83,6,0.36,113.2,4,3,4758,富 樫 麗 加,16,37,6.87,3,0.11,114.4,5,2,4520,高 倉 孝 太,52,72,6.86,2,0.11,117.1,6,5,5370,日 隈 茜,67,58,6.86,5,0.2,117.3
202511241206,２０２５マクールカップ,第4日,2025/11/24,住之江,06R,一般戦,1800,晴,,0,1,逃げ,1,270,1,230,4,240,1-4,990,6,1-4,870,5,1-4,260,5,1-2,260,4,2-4,240,3,1-4-2,2600,8,1-2-4,550,3,1,1,4705,吉 川 勇 作,53,68,6.91,1,0.08,109.9,2,4,3800,牧 宏 次,31,60,6.83,4,0.06,110.6,3,2,3849,中 岡 正 彦,65,78,6.89,2,0.07,112.8,4,6,4325,新 出 浩 司,14,79,6.85,6,0.16,113.6,5,3,4043,桐 本 康 臣,26,90,6.91,3,0.12,115.0,6,5,4803,飯 田 庄 吾,25,70,6.86,5,0.07,116.2
202511241207,２０２５マクールカップ,第4日,2025/11/24,住之江,07R,一般戦,1800,晴,,0,1,逃げ,1,150,1,120,5,160,1-5,720,2,1-5,430,2,1-5,200,3,1-2,170,2,2-5,170,1,1-5-2,1370,2,1-2-5,270,1,1,1,5199,垂 水 悠,74,18,6.85,1,0.12,109.8,2,5,3822,平 尾 崇 典,50,54,6.82,5,0.08,111.9,3,2,4575,戸 塚 邦 好,62,19,6.84,2,0.17,112.9,4,4,4154,森 安 弘 雅,77,75,6.87,4,0.11,113.5,5,3,4982,中 村 将 隆,58,13,6.92,3,0.1,115.0,6,6,4226,村 田 浩 司,66,66,6.9,6,0.05,116.7
202511241208,２０２５マクールカップ,第4日,2025/11/24,住之江,08R,一般戦,1800,晴,,0,1,逃げ,1,260,1,150,4,120,1-4,1730,8,1-4,1530,6,1-4,310,5,1-6,900,13,4-6,760,11,1-4-6,7430,30,1-4-6,3010,13,1,1,3455,谷 本 幸 司,13,61,6.86,1,0.19,109.4,2,4,4706,三 浦 洋次朗,12,84,6.96,4,0.12,110.6,3,6,5368,宮 崎 心之介,33,73,6.74,6,0.12,111.0,4,2,3968,茶 谷 信 次,59,53,6.83,2,0.15,113.0,5,3,4715,村 上 遼,39,31,6.84,3,0.12,114.3,6,5,3711,江 本 真 治,56,39,6.87,5,0.08,116.5
202511241209,２０２５マクールカップ,第4日,2025/11/24,住之江,09R,住之江選抜,1800,晴,南東,1,1,逃げ,1,140,1,100,4,360,1-4,580,2,1-4,560,2,1-4,230,4,1-5,200,2,4-5,520,8,1-4-5,1970,7,1-4-5,1030,4,1,1,4758,富 樫 麗 加,16,37,6.86,1,0.14,109.8,2,4,4726,島 田 なぎさ,84,24,6.9,4,0.11,111.8,3,5,3993,永 井 聖 美,69,52,6.86,5,0.12,112.9,4,3,4548,篠 木 亜衣花,60,82,6.84,3,0.23,114.4,5,2,5013,山 下 夏 鈴,11,74,6.73,2,0.25,115.9,6,6,4275,菅 野 はやか,24,16,6.89,6,0.1,118.1
202511241210,２０２５マクールカップ,第4日,2025/11/24,住之江,10R,選抜戦,1800,晴,南,1,1,差し,2,600,2,270,1,110,2-1,1720,5,1-2,380,2,1-2,240,3,2-3,670,10,1-3,260,4,2-1-3,4530,15,1-2-3,530,3,1,2,4883,岡 部 大 輝,51,20,6.83,2,0.18,109.3,2,1,4388,是 澤 孝 宏,88,77,6.83,1,0.14,111.3,3,3,4803,飯 田 庄 吾,25,70,6.8,3,0.13,112.6,4,5,4289,落 合 直 子,21,87,6.88,5,0.12,113.5,5,6,4533,峰 重 侑 治,34,14,6.86,6,0.16,114.7,6,4,3849,中 岡 正 彦,65,78,6.86,4,0.09,117.2
202511241211,２０２５マクールカップ,第4日,2025/11/24,住之江,11R,選抜戦,1800,晴,南東,1,1,逃げ,1,120,1,100,2,170,1-2,260,1,1-2,180,1,1-2,160,2,1-3,130,1,2-3,200,3,1-2-3,650,1,1-2-3,280,1,1,1,3822,平 尾 崇 典,50,54,6.78,1,0.16,109.9,2,2,3800,牧 宏 次,31,60,6.82,2,0.15,110.9,3,3,4596,葛 原 大 陽,70,62,6.9,3,0.16,111.3,4,6,4808,松 尾 拓,17,92,6.86,6,0.16,112.7,5,5,4302,西 野 翔 太,32,51,6.82,5,0.14,114.6,6,4,4150,山 田 雄 太,18,15,6.93,4,0.17,116.6
202511241212,２０２５マクールカップ,第4日,2025/11/24,住之江,12R,優勝戦,1800,晴,南東,1,1,,1,130,1,140,3,190,1-3,340,2,1-3,360,2,1-3,160,1,1-5,420,7,3-5,630,8,1-3-5,2190,8,1-3-5,1140,5,1,1,4384,鶴 本 崇 文,27,88,6.9,1,0.1,109.0,2,3,4877,鈴 谷 一 平,29,93,6.89,3,0.13,111.1,3,5,4460,後 藤 翔 之,90,17,6.92,5,0.14,112.0,4,2,4939,宮之原 輝 紀,54,95,6.83,2,0.15,112.3,5,4,5191,飛 田 江 己,38,55,6.79,4,0.1,112.5,6,6,4555,富 永 大 一,37,86,6.83,6,0.2,115.3
202511241001,近畿・関東・九州支部集結！モーニングバトル,第4日,2025/11/24,三国,01R,みくにあさイ,1800,晴,南東,5,5,逃げ,1,130,1,100,4,180,1-4,300,2,1-4,320,2,1-4,140,1,1-6,250,4,4-6,420,8,1-4-6,980,3,1-4-6,640,4,1,1,4930,佐 藤 悠,36,52,6.68,1,0.13,108.6,2,4,3896,上 田 洋 平,14,63,6.68,4,0.18,110.4,3,6,4876,梅 木 敬 太,13,69,6.67,6,0.16,112.5,4,2,3284,渡 邊 伸太郎,19,42,6.72,2,0.22,112.9,5,5,5400,高 村 諒,37,54,6.69,5,0.19,,6,3,5086,本 村 大,32,35,6.68,3,0.24,
202511241002,近畿・関東・九州支部集結！モーニングバトル,第4日,2025/11/24,三国,02R,みくにあさガ,1800,晴,南東,4,4,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,150,1,1-2,130,1,1-5,310,5,2-5,350,6,1-2-5,1010,3,1-2-5,710,3,1,1,3473,石 川 真 二,15,72,6.78,1,0.09,109.1,2,2,3548,室 田 泰 史,45,22,6.66,2,0.18,110.3,3,5,4128,川 口 貴 久,29,25,6.75,5,0.08,112.0,4,6,3828,明 石 正 之,68,34,6.71,6,0.16,113.6,5,4,5355,萩 原 丈太朗,27,70,6.66,4,0.08,,6,3,3564,桑 原 啓,22,45,6.65,3,0.16,
202511241003,近畿・関東・九州支部集結！モーニングバトル,第4日,2025/11/24,三国,03R,みくにあさズ,1800,晴,南東,3,3,差し,3,290,3,110,1,100,3-1,500,2,1-3,160,1,1-3,110,1,3-4,240,4,1-4,170,3,3-1-4,1360,5,1-3-4,250,1,1,3,5104,山 田 丈,58,57,6.69,3,0.28,108.7,2,1,4652,酒 見 峻 介,38,44,6.7,1,0.31,111.1,3,4,3211,北 川 敏 弘,63,26,6.73,4,0.36,112.4,4,5,3293,宮 内 由紀英,40,14,6.67,5,0.35,114.0,5,2,3947,寺 本 昇 平,54,13,6.76,2,0.34,,6,6,4329,小 松 卓 司,42,40,6.68,6,0.37,
202511241004,近畿・関東・九州支部集結！モーニングバトル,第4日,2025/11/24,三国,04R,みくにあさ推,1800,晴,南東,3,3,逃げ,1,190,1,100,3,180,1-3,450,1,1-3,420,2,1-3,160,2,1-4,140,1,3-4,220,3,1-3-4,880,1,1-3-4,320,1,1,1,3505,山 田 竜 一,16,39,6.73,1,0.16,109.2,2,3,4551,三 川 昂 暁,17,19,6.6,2,0.29,110.4,3,4,4136,江 夏 満,20,59,6.68,3,0.26,111.8,4,6,4085,荻 野 裕 介,62,47,6.72,6,0.31,114.9,5,2,3535,渡 修 平,28,15,6.65,4,0.39,,6,5,4692,酒 井 俊 弘,64,65,6.55,5,0.21,
202511241005,近畿・関東・九州支部集結！モーニングバトル,第4日,2025/11/24,三国,05R,予選,1800,晴,南東,4,4,逃げ,1,220,1,200,2,130,1-2,470,1,1-2,490,3,1-2,260,3,1-5,1130,14,2-5,780,11,1-2-5,5550,23,1-2-5,2320,9,1,1,5086,本 村 大,32,35,6.74,1,0.12,109.0,2,2,3484,芝 田 浩 治,39,55,6.76,2,0.15,110.6,3,5,3432,宮 迫 暢 彦,46,64,6.72,6,0.16,111.5,4,3,4432,黄金井 力 良,70,17,6.74,3,0.18,112.3,5,4,3075,中 村 裕 将,25,49,6.82,4,0.38,,6,6,4531,武 富 智 亮,41,51,6.72,5,0.17,
202511241006,近畿・関東・九州支部集結！モーニングバトル,第4日,2025/11/24,三国,06R,予選,1800,晴,南東,5,5,逃げ,1,240,1,100,4,100,1-4,1140,5,1-4,490,3,1-4,190,3,1-6,540,8,4-6,340,5,1-4-6,3620,11,1-4-6,1030,4,1,1,3896,上 田 洋 平,14,63,6.73,1,0.16,109.3,2,4,4760,山 崎 郡,35,36,6.7,4,0.22,110.7,3,6,4119,泥 谷 一 毅,69,27,6.69,6,0.17,112.0,4,2,4736,高 倉 和 士,61,20,6.67,2,0.15,113.4,5,3,3808,秋 田 健太郎,50,58,6.77,3,0.18,,6,5,4315,山 崎 昂 介,52,50,6.74,5,0.28,
202511241007,近畿・関東・九州支部集結！モーニングバトル,第4日,2025/11/24,三国,07R,予選,1800,晴,南東,3,3,まくり,2,1980,2,510,5,1150,2-5,3580,10,2-5,2340,8,2-5,410,5,2-6,980,12,5-6,1710,13,2-5-6,19520,55,2-5-6,6330,16,1,2,4375,照 屋 厚 仁,65,30,6.74,4,0.11,109.8,2,5,5185,加 藤 優 弥,60,21,6.71,6,0.05,111.0,3,6,3211,北 川 敏 弘,63,26,6.75,5,0.12,112.3,4,4,3159,江 口 晃 生,44,62,6.67,2,0.24,113.2,5,3,3284,渡 邊 伸太郎,19,42,6.74,3,0.22,,6,1,4128,川 口 貴 久,29,25,6.8,1,0.27,
202511241008,近畿・関東・九州支部集結！モーニングバトル,第4日,2025/11/24,三国,08R,予選,1800,晴,南東,3,3,まくり,2,520,2,130,3,150,2-3,1040,5,2-3,430,2,2-3,210,3,2-5,250,5,3-5,190,2,2-3-5,1720,5,2-3-5,220,1,1,2,3251,平 石 和 男,53,46,6.68,2,0.15,108.3,2,3,4377,濱 本 優 一,31,38,6.76,4,0.12,109.0,3,5,3473,石 川 真 二,15,72,6.8,3,0.15,112.7,4,1,4077,品 田 直 樹,23,28,6.72,1,0.21,114.5,5,4,3535,渡 修 平,28,15,6.69,5,0.19,,6,6,5400,高 村 諒,37,54,6.72,6,0.16,
202511241009,近畿・関東・九州支部集結！モーニングバトル,第4日,2025/11/24,三国,09R,予選特賞,1800,晴,南東,2,2,逃げ,1,360,1,110,3,200,1-3,660,1,1-3,360,1,1-3,210,6,1-5,170,1,3-5,190,2,1-3-5,1710,3,1-3-5,390,2,1,1,3906,飯 山 晃 三,12,33,6.77,1,0.11,109.7,2,3,3548,室 田 泰 史,45,22,6.69,3,0.13,110.3,3,5,4136,江 夏 満,20,59,6.73,5,0.23,111.4,4,2,4531,武 富 智 亮,41,51,6.68,2,0.17,112.4,5,4,3293,宮 内 由紀英,40,14,6.69,4,0.19,,6,6,4866,橋 本 英 一,11,61,6.74,6,0.21,
202511241010,近畿・関東・九州支部集結！モーニングバトル,第4日,2025/11/24,三国,10R,予選特賞,1800,晴,南東,3,3,差し,4,570,4,230,3,170,4-3,4120,16,3-4,2520,10,3-4,570,8,4-5,260,4,3-5,590,9,4-3-5,11780,49,3-4-5,1510,8,1,4,4551,三 川 昂 暁,17,19,6.64,4,0.15,109.6,2,3,3432,宮 迫 暢 彦,46,64,6.75,3,0.11,111.3,3,5,4930,佐 藤 悠,36,52,6.64,5,0.1,111.9,4,1,3808,秋 田 健太郎,50,58,6.77,1,0.15,113.4,5,2,4652,酒 見 峻 介,38,44,6.78,2,0.19,,6,6,5355,萩 原 丈太朗,27,70,6.75,6,0.14,
202511241011,近畿・関東・九州支部集結！モーニングバトル,第4日,2025/11/24,三国,11R,記者特選,1800,晴,西,1,1,まくり,5,450,5,100,1,150,5-1,1620,6,1-5,450,2,1-5,130,1,2-5,160,3,1-2,140,2,5-1-2,3990,13,1-2-5,330,1,1,5,3940,飯 山 泰,55,32,6.66,5,0.12,109.3,2,1,5104,山 田 丈,58,57,6.71,1,0.11,110.6,3,2,4119,泥 谷 一 毅,69,27,6.67,2,0.14,112.5,4,6,4432,黄金井 力 良,70,17,6.73,6,0.22,114.2,5,4,4876,梅 木 敬 太,13,69,6.75,4,0.19,,6,3,4692,酒 井 俊 弘,64,65,6.69,3,0.2,
202511241012,近畿・関東・九州支部集結！モーニングバトル,第4日,2025/11/24,三国,12R,カニ坊選抜,1800,曇り,西,2,2,逃げ,1,100,1,100,6,150,1-6,800,4,1-6,640,5,1-6,270,5,1-3,140,1,3-6,640,9,1-6-3,2590,11,1-3-6,590,2,1,1,4760,山 崎 郡,35,36,6.72,1,0.14,108.6,2,6,4377,濱 本 優 一,31,38,6.84,6,0.05,109.6,3,3,3505,山 田 竜 一,16,39,6.85,3,0.09,111.9,4,2,3075,中 村 裕 将,25,49,6.84,2,0.09,113.3,5,4,3564,桑 原 啓,22,45,6.74,4,0.09,,6,5,4375,照 屋 厚 仁,65,30,6.82,5,0.04,
202511240701,にっぽん未来プロジェクト競走ｉｎ蒲郡,第3日,2025/11/24,蒲郡,01R,予選,1800,晴,北西,2,1,逃げ,1,350,1,100,5,390,1-5,6480,19,1-5,2300,8,1-5,480,8,1-2,290,5,2-5,200,4,1-5-2,18510,56,1-2-5,2960,12,1,1,5318,河 内 一 馬,32,23,6.7,1,0.11,108.8,2,5,3872,岡 田 憲 行,68,15,6.72,5,0.05,110.1,3,2,4631,新 井 英 孝,71,19,6.68,2,0.25,110.9,4,3,4516,野 口 勝 弘,52,74,6.61,3,0.11,111.0,5,4,3482,金 子 猛 志,11,33,6.65,4,0.13,,6,6,3804,中 渡 修 作,74,52,6.67,6,0.13,
202511240702,にっぽん未来プロジェクト競走ｉｎ蒲郡,第3日,2025/11/24,蒲郡,02R,予選,1800,晴,北西,1,1,逃げ,1,190,1,140,2,100,1-2,450,1,1-2,200,1,1-2,120,1,1-5,280,5,2-5,150,2,1-2-5,1350,3,1-2-5,490,2,1,1,4978,山 田 和 佐,47,73,6.65,1,0.06,107.7,2,2,3944,山 口 裕 二,55,71,6.63,2,0.09,109.8,3,5,4058,野 末 智 一,24,25,6.67,5,0.22,111.2,4,3,4462,夏 山 亮 平,69,29,6.68,3,0.13,111.6,5,6,5050,木 下 雄 介,58,72,6.58,6,0.18,,6,4,4186,小 川 時 光,45,39,6.64,4,0.19,
202511240703,にっぽん未来プロジェクト競走ｉｎ蒲郡,第3日,2025/11/24,蒲郡,03R,予選,1800,晴,北西,1,1,逃げ,1,390,1,160,4,130,1-4,950,4,1-4,510,3,1-4,150,2,1-2,220,6,2-4,140,1,1-4-2,1540,2,1-2-4,220,1,1,1,5321,一 色 颯 輝,36,43,6.67,1,0.1,115.0,2,4,4496,内 堀 学,35,20,6.58,4,0.1,118.8,3,2,4356,長 岡 良 也,28,34,6.64,2,0.08,119.9,4,3,4083,福 島 勇 樹,14,45,6.65,3,0.09,122.8,5,6,5441,鈴 木 雄 登,19,38,6.64,6,0.18,,,,,,,,,,,
