レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511021902,モーターボート大賞,第6日,2025/11/02,下関,02R,一般,1800,晴,南西,6,6,逃げ,1,110,1,100,4,160,1-4,320,1,1-4,220,1,1-4,130,1,1-5,270,5,4-5,450,7,1-4-5,1390,7,1-4-5,940,5,1,1,4812,西 野 雄 貴,48,59,6.73,1,0.12,110.7,2,4,4736,高 倉 和 士,63,55,6.7,4,0.22,111.8,3,5,4797,中 山 将,35,33,6.72,5,0.22,112.3,4,2,3711,江 本 真 治,11,39,6.77,2,0.16,114.2,5,6,4009,小 林 一 樹,14,30,6.74,6,0.18,,6,3,4030,森 高 一 真,24,32,6.76,3,0.23,
202511021903,モーターボート大賞,第6日,2025/11/02,下関,03R,一般,1800,晴,南西,5,5,差し,6,330,6,140,3,340,6-3,2940,9,3-6,2380,8,3-6,290,7,1-6,140,1,1-3,260,5,6-3-1,6140,23,1-3-6,400,2,1,6,3854,吉 川 元 浩,65,36,6.74,3,0.25,111.4,2,3,4624,高 田 明,58,69,6.69,4,0.28,113.0,3,1,4074,柳 沢 一,56,21,6.67,1,0.21,114.3,4,4,4953,尾 上 雅 也,60,23,6.74,5,0.31,114.4,5,5,5303,土 井 歩 夢,18,62,6.68,6,0.26,,6,2,4861,田 中 宏 樹,66,19,6.77,2,0.34,
202511021904,モーターボート大賞,第6日,2025/11/02,下関,04R,一般,1800,晴,南西,6,6,差し,2,1380,2,100,1,100,2-1,2330,6,1-2,300,2,1-2,180,2,2-6,790,14,1-6,400,8,2-1-6,10050,28,1-2-6,1790,10,1,2,4977,馬 野 耀,34,68,6.69,2,0.16,108.6,2,1,4459,片 岡 雅 裕,26,52,6.69,1,0.08,110.6,3,6,4682,大 上 卓 人,23,43,6.74,4,0.28,111.7,4,5,4645,上 村 純 一,62,63,6.66,6,0.22,112.7,5,4,5257,西 丸 侑太朗,40,40,6.63,5,0.21,,6,3,4064,原 田 篤 志,37,49,6.67,3,0.21,
202511021905,モーターボート大賞,第6日,2025/11/02,下関,05R,一般,1800,晴,南西,6,6,逃げ,1,140,1,100,5,120,1-5,700,4,1-5,600,4,1-5,190,3,1-4,180,2,4-5,310,6,1-5-4,2100,8,1-4-5,580,3,1,1,4264,長 尾 章 平,51,11,6.71,1,0.22,109.4,2,5,4584,村 岡 賢 人,55,73,6.67,5,0.12,111.1,3,4,4296,岡 崎 恭 裕,64,31,6.67,4,0.15,113.0,4,2,4505,島 田 賢 人,45,35,6.74,2,0.18,116.0,5,6,4847,佐 藤 隆太郎,28,34,6.75,6,0.15,,,,,,,,,,,
202511021906,モーターボート大賞,第6日,2025/11/02,下関,06R,一般,1800,晴,南西,6,6,差し,3,1330,3,190,5,400,3-5,10170,17,3-5,5860,11,3-5,650,9,1-3,130,1,1-5,190,3,3-5-1,22820,51,1-3-5,720,6,1,3,3826,村 田 修 次,73,27,6.73,3,0.15,109.9,2,5,4350,篠 崎 元 志,42,61,6.77,5,0.21,110.4,3,1,4715,村 上 遼,59,28,6.72,1,0.26,111.7,4,6,4816,村 松 修 二,30,37,6.85,6,0.23,113.6,5,2,4292,麻 生 慎 介,46,13,6.76,2,0.17,,6,4,5145,島 川 海 輝,47,25,6.69,4,0.18,
202511021907,モーターボート大賞,第6日,2025/11/02,下関,07R,一般,1800,晴,南西,5,5,逃げ,1,110,1,230,3,2120,1-3,390,2,1-3,270,1,1-3,150,2,1-2,320,6,2-3,520,9,1-3-2,1760,5,1-2-3,490,2,1,1,4832,権 藤 俊 光,19,24,6.7,1,0.07,109.7,2,3,4308,河 村 了,53,15,6.76,3,0.15,110.8,3,2,3251,平 石 和 男,32,22,6.8,2,0.17,112.4,4,4,4794,和 田 拓 也,72,50,6.71,4,0.14,112.6,5,6,4736,高 倉 和 士,63,55,6.78,6,0.15,,6,5,4861,田 中 宏 樹,66,19,6.81,5,0.16,
202511021908,モーターボート大賞,第6日,2025/11/02,下関,08R,一般,1800,晴,西,5,5,逃げ,1,120,1,100,4,220,1-4,350,1,1-4,330,2,1-4,170,2,1-2,240,4,2-4,470,8,1-4-2,1840,10,1-2-4,760,6,1,1,4980,佐々木 完 太,54,65,6.69,1,0.01,109.4,2,4,5064,品 川 二千翔,31,46,6.74,4,0.09,110.5,3,2,5303,土 井 歩 夢,18,62,6.77,2,0.08,110.9,4,6,4967,中 村 魁 生,43,17,6.76,6,0.13,111.3,5,5,5224,西 岡 顕 心,44,14,6.75,5,0.1,,6,3,4122,安 東 幸 治,20,38,6.81,3,0.12,
202511021909,モーターボート大賞,第6日,2025/11/02,下関,09R,一般,1800,晴,南西,5,5,差し,4,1500,4,110,1,100,4-1,1720,5,1-4,350,2,1-4,180,2,4-6,650,12,1-6,280,5,4-1-6,6580,21,1-4-6,1140,5,1,4,5058,前 原 大 道,16,44,6.77,4,0.1,107.5,2,1,5142,常 住 蓮,70,45,6.74,1,0.05,109.5,3,6,4064,原 田 篤 志,37,49,6.79,6,0.16,111.5,4,5,4505,島 田 賢 人,45,35,6.76,5,0.14,112.8,5,3,5257,西 丸 侑太朗,40,40,6.76,3,0.13,,6,2,4824,松 井 洪 弥,39,48,6.79,2,0.11,
202511021910,モーターボート大賞,第6日,2025/11/02,下関,10R,特別選抜戦,1800,晴,西,5,5,差し,2,530,2,130,1,100,2-1,990,4,1-2,210,1,1-2,150,3,2-3,260,4,1-3,150,2,2-1-3,2660,9,1-2-3,290,1,1,2,4715,村 上 遼,59,28,6.72,2,0.13,108.5,2,1,4584,村 岡 賢 人,55,73,6.69,1,0.16,109.9,3,3,4459,片 岡 雅 裕,26,52,6.79,3,0.12,111.2,4,4,4264,長 尾 章 平,51,11,6.8,4,0.11,112.2,5,5,4977,馬 野 耀,34,68,6.75,5,0.14,,6,6,4812,西 野 雄 貴,48,59,6.77,6,0.13,
202511021911,モーターボート大賞,第6日,2025/11/02,下関,11R,特別選抜戦,1800,晴,西,5,5,逃げ,1,200,1,120,4,120,1-4,740,3,1-4,540,3,1-4,170,3,1-2,160,1,2-4,370,7,1-4-2,1630,6,1-2-4,470,2,1,1,4645,上 村 純 一,62,63,6.72,1,0.15,108.1,2,4,4832,権 藤 俊 光,19,24,6.67,4,0.25,109.2,3,2,4350,篠 崎 元 志,42,61,6.71,2,0.15,111.5,4,3,4980,佐々木 完 太,54,65,6.72,3,0.21,112.6,5,5,4074,柳 沢 一,56,21,6.72,5,0.27,,6,6,4083,福 島 勇 樹,13,51,6.69,6,0.24,
202511021912,モーターボート大賞,第6日,2025/11/02,下関,12R,優勝戦,1800,晴,西,5,5,逃げ,1,130,1,100,6,340,1-6,1390,5,1-6,1150,5,1-6,290,5,1-3,180,1,3-6,810,13,1-6-3,4840,19,1-3-6,1260,9,1,1,3415,松 井 繁,52,57,6.77,1,0.14,107.9,2,6,4787,椎 名 豊,61,42,6.75,6,0.21,109.2,3,3,4601,森 野 正 弘,67,53,6.75,3,0.17,110.7,4,5,4586,磯 部 誠,33,16,6.78,5,0.32,111.5,5,4,4361,柳 生 泰 二,57,58,6.74,4,0.27,,6,2,4028,田 村 隆 信,71,66,6.76,2,0.16,
202511021701,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第6日,2025/11/02,宮島,01R,ファーストＢ,1800,晴,北東,1,1,差し,2,480,2,130,1,100,2-1,830,4,1-2,210,1,1-2,110,1,2-3,160,3,1-3,150,2,2-1-3,1610,6,1-2-3,220,1,1,2,4017,向 井 美 鈴,81,34,6.68,2,0.08,109.7,2,1,4927,関 野 文,82,78,6.74,1,0.08,110.6,3,3,5317,長 尾 萌 加,11,59,6.71,3,0.07,110.8,4,4,4484,稲 生 夏 季,75,32,6.76,4,0.09,113.3,5,6,4400,加 藤 奈 月,66,60,6.77,5,0.1,114.7,6,5,5389,恵 良 琴 美,16,73,6.68,6,0.08,116.8
202511021702,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第6日,2025/11/02,宮島,02R,一般戦,1800,曇り,北東,2,2,逃げ,1,180,1,100,3,120,1-3,290,1,1-3,200,1,1-3,100,1,1-5,210,3,3-5,330,8,1-3-5,890,2,1-3-5,420,2,1,1,4872,山 下 流 心,77,67,6.75,1,0.14,110.2,2,3,4871,菊 池 宏 志,21,53,6.68,3,0.15,111.5,3,5,3277,齋 藤 勇,34,75,6.76,5,0.19,112.6,4,2,5274,城 間 盛 渚,26,74,6.72,2,0.18,113.1,5,6,4461,安 田 吉 宏,30,38,6.73,6,0.19,115.0,6,4,3467,森 弘 行,19,68,6.75,4,0.2,115.8
202511021703,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第6日,2025/11/02,宮島,03R,一般戦,1800,曇り,北東,2,2,逃げ,1,120,1,110,6,480,1-6,960,4,1-6,930,4,1-6,270,4,1-3,150,2,3-6,540,9,1-6-3,3530,12,1-3-6,850,5,1,1,4516,野 口 勝 弘,12,80,6.68,1,0.08,110.1,2,6,4610,佐 藤 大 佑,68,62,6.77,6,0.15,111.2,3,3,4978,山 田 和 佐,13,57,6.79,3,0.2,111.8,4,2,4119,泥 谷 一 毅,35,11,6.77,2,0.21,113.7,5,4,3401,上 田 隆 章,24,29,6.82,4,0.17,114.6,6,5,4211,村 田 敦,74,64,6.87,5,0.11,116.3
202511021704,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第6日,2025/11/02,宮島,04R,一般戦,1800,晴,北東,3,3,逃げ,1,100,1,100,3,170,1-3,350,2,1-3,240,1,1-3,130,2,1-2,130,1,2-3,230,4,1-3-2,830,3,1-2-3,260,1,1,1,4348,宮 崎 奨,18,77,6.74,1,0.13,109.6,2,3,4764,小 池 礼 乃,69,27,6.74,3,0.17,111.1,3,2,3257,田 頭 実,29,52,6.75,2,0.18,113.2,4,4,3385,渡 邉 睦 広,76,71,6.83,4,0.17,115.2,5,5,3211,北 川 敏 弘,28,55,6.83,5,0.19,116.4,6,6,4889,後 藤 盛 也,33,39,6.8,6,0.17,118.5
202511021705,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第6日,2025/11/02,宮島,05R,一般戦,1800,曇り,北東,1,1,逃げ,1,160,1,220,2,470,1-2,320,2,1-2,250,2,1-2,120,2,1-4,120,1,2-4,160,3,1-2-4,620,1,1-2-4,270,1,1,1,4302,西 野 翔 太,37,51,6.74,1,0.07,109.0,2,2,3947,寺 本 昇 平,23,61,6.73,2,0.09,110.9,3,4,4822,百 武 翔,15,63,6.78,4,0.15,112.4,4,3,4400,加 藤 奈 月,66,60,6.81,3,0.1,113.7,5,6,4587,木 田 峰由季,36,76,6.73,6,0.09,114.2,6,5,4017,向 井 美 鈴,81,34,6.78,5,0.16,114.7
202511021706,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第6日,2025/11/02,宮島,06R,ランチタイム,1800,晴,南東,1,1,逃げ,1,180,1,100,3,270,1-3,350,1,1-3,320,2,1-3,170,2,1-4,130,1,3-4,470,9,1-3-4,1080,2,1-3-4,540,3,1,1,3435,寺 田 千 恵,17,36,6.73,1,0.2,109.1,2,3,3957,大 谷 直 弘,27,33,6.74,3,0.28,111.3,3,4,5317,長 尾 萌 加,11,59,6.71,4,0.25,111.7,4,5,5274,城 間 盛 渚,26,74,6.76,5,0.2,113.3,5,6,4489,岩 川 仁 士,79,69,6.75,6,0.23,115.1,6,2,3539,金 子 順 一,78,30,6.76,2,0.2,118.3
202511021707,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第6日,2025/11/02,宮島,07R,一般戦,1800,晴,南西,3,3,逃げ,1,100,1,100,4,260,1-4,700,4,1-4,800,4,1-4,180,2,1-6,570,8,4-6,1110,12,1-4-6,4490,15,1-4-6,2910,9,1,1,3574,大 神 康 司,14,50,6.78,1,0.1,110.7,2,4,3370,坪 内 実,38,31,6.7,4,0.19,112.0,3,6,4484,稲 生 夏 季,75,32,6.81,6,0.22,112.4,4,2,3797,岩 井 繁,71,56,6.76,2,0.11,113.3,5,5,4119,泥 谷 一 毅,35,11,6.75,5,0.22,114.7,6,3,4461,安 田 吉 宏,30,38,6.78,3,0.16,115.6
202511021708,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第6日,2025/11/02,宮島,08R,一般戦,1800,晴,南西,4,4,まくり,4,540,4,430,1,120,4-1,1870,5,1-4,400,2,1-4,150,2,2-4,260,5,1-2,130,1,4-1-2,5580,14,1-2-4,390,1,1,4,4871,菊 池 宏 志,21,53,6.68,4,0.12,110.1,2,1,5298,水 谷 理 人,67,13,6.7,1,0.23,110.7,3,2,3690,河 合 三 弘,31,81,6.76,2,0.27,113.4,4,6,5389,恵 良 琴 美,16,73,6.7,6,0.15,114.4,5,5,4764,小 池 礼 乃,69,27,6.72,5,0.14,114.5,6,3,4211,村 田 敦,74,64,6.79,3,0.28,117.6
202511021709,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第6日,2025/11/02,宮島,09R,特選,1800,晴,南西,1,1,逃げ,1,190,1,110,6,570,1-6,3900,11,1-6,1860,6,1-6,580,8,1-2,250,3,2-6,1510,14,1-6-2,13020,36,1-2-6,1870,8,1,1,4822,百 武 翔,15,63,6.69,1,0.18,109.6,2,6,3757,畑 和 宏,80,54,6.73,6,0.2,111.0,3,2,4889,後 藤 盛 也,33,39,6.69,2,0.16,112.8,4,3,4872,山 下 流 心,77,67,6.74,3,0.22,113.9,5,5,3947,寺 本 昇 平,23,61,6.72,5,0.25,114.5,6,4,4610,佐 藤 大 佑,68,62,6.72,4,0.26,115.3
202511021710,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第6日,2025/11/02,宮島,10R,選抜戦,1800,晴,南,3,3,差し,2,250,2,150,3,190,2-3,900,3,2-3,530,2,2-3,300,4,2-4,360,7,3-4,490,10,2-3-4,2670,7,2-3-4,830,4,1,2,4302,西 野 翔 太,37,51,6.7,3,0.09,109.5,2,3,3435,寺 田 千 恵,17,36,6.76,4,0.16,110.6,3,4,4348,宮 崎 奨,18,77,6.74,5,0.15,112.2,4,6,3257,田 頭 実,29,52,6.77,2,0.15,113.5,5,1,4489,岩 川 仁 士,79,69,6.7,1,0.22,113.7,6,5,4978,山 田 和 佐,13,57,6.77,6,0.12,115.4
202511021711,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第6日,2025/11/02,宮島,11R,選抜戦,1800,晴,北東,4,4,逃げ,1,290,1,140,2,150,1-2,610,1,1-2,370,1,1-2,140,1,1-5,230,4,2-5,210,3,1-2-5,1840,3,1-2-5,630,2,1,1,4587,木 田 峰由季,36,76,6.81,1,0.14,110.6,2,2,5298,水 谷 理 人,67,13,6.77,3,0.2,112.3,3,5,3574,大 神 康 司,14,50,6.84,2,0.18,113.5,4,4,4516,野 口 勝 弘,12,80,6.77,5,0.12,114.2,5,6,3797,岩 井 繁,71,56,6.91,6,0.15,114.8,6,3,4927,関 野 文,82,78,6.84,4,0.22,116.9
202511021712,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第6日,2025/11/02,宮島,12R,優勝戦,1800,晴,南,1,1,逃げ,1,110,1,100,3,170,1-3,330,1,1-3,260,1,1-3,170,2,1-4,200,3,3-4,380,7,1-3-4,860,2,1-3-4,500,2,1,1,3849,中 岡 正 彦,32,66,6.81,1,0.08,108.4,2,3,4287,今 井 貴 士,22,37,6.87,3,0.13,111.0,3,4,4471,新 田 泰 章,70,82,6.89,4,0.2,112.4,4,6,4579,中 嶋 健一郎,20,65,6.83,6,0.15,113.1,5,2,3966,作 間 章,72,70,6.83,2,0.11,114.8,6,5,4607,鶴 田 勇 雄,25,72,6.84,5,0.23,116.5
202511021501,日刊スポーツカップ,第4日,2025/11/02,丸亀,01R,一般,1800,曇り,南西,5,5,逃げ,1,170,1,100,6,220,1-6,830,2,1-6,490,3,1-6,300,6,1-5,1300,13,5-6,590,7,1-6-5,8550,37,1-5-6,3050,13,1,1,4197,渥 美 卓 郎,23,57,6.85,1,0.19,110.3,2,6,5037,田 頭 虎 親,10,46,6.85,6,0.31,112.4,3,5,5395,日 高 龍之介,6,54,6.84,5,0.34,113.3,4,4,3778,安 達 美 帆,65,55,6.77,4,0.33,114.6,5,2,3535,渡 修 平,47,29,6.81,2,0.18,116.2,6,3,5003,来 田 衣 織,53,39,6.79,3,0.18,118.2
202511021502,日刊スポーツカップ,第4日,2025/11/02,丸亀,02R,一般,1800,曇り,南西,5,5,,4,990,4,150,2,460,4-2,4920,15,2-4,3240,10,2-4,540,8,4-6,5500,14,2-6,5500,14,4-2-6,74190,84,2-4-6,18940,19,1,4,3477,近 藤 稔 也,64,6,6.81,4,0.15,114.5,2,2,3361,岡 部 浩,14,58,6.94,2,0.18,115.8,3,6,5412,久保田 凪 紗,62,35,6.81,6,0.21,119.8,4,5,4944,田 代 達 也,15,8,6.77,5,0.19,122.9,5,3,3517,高 橋 勲,59,2,6.82,3,0.15,133.2,,,,,,,,,,
202511021503,日刊スポーツカップ,第4日,2025/11/02,丸亀,03R,一般,1800,曇り,南西,5,5,,3,280,3,210,5,130,3-5,1300,6,3-5,750,3,3-5,230,5,2-3,210,3,2-5,160,1,3-5-2,2810,6,2-3-5,480,1,1,3,4313,西 村 美智子,55,27,6.76,4,0.09,109.3,2,5,3265,今 村 暢 孝,2,23,6.78,2,0.19,111.1,3,2,3717,立 間 充 宏,17,13,6.87,3,0.26,112.4,4,1,4563,齋 藤 真 之,66,31,6.81,1,0.09,112.6,5,4,3975,小野寺 智 洋,24,41,6.79,5,0.15,114.4,6,6,4439,近 藤 友 宝,29,14,6.85,6,0.19,116.3
202511021504,日刊スポーツカップ,第4日,2025/11/02,丸亀,04R,一般,1800,曇り,西,5,5,差し,2,770,2,380,1,190,2-1,1280,5,1-2,560,2,1-2,360,6,2-3,390,9,1-3,240,2,2-1-3,5220,17,1-2-3,650,2,1,2,4443,津 田 裕 絵,11,60,6.98,2,0.24,110.1,2,1,4592,小 林 孝 弘,4,15,6.9,1,0.19,111.2,3,3,4315,山 崎 昂 介,16,16,6.8,3,0.23,112.5,4,6,4131,原 豊 土,5,52,6.87,6,0.42,113.5,5,4,3564,桑 原 啓,31,37,6.88,4,0.3,113.6,6,5,4450,平 高 奈 菜,1,25,6.96,5,0.39,116.7
202511021505,日刊スポーツカップ,第4日,2025/11/02,丸亀,05R,一般,1800,曇り,西,5,5,まくり,3,240,3,120,1,100,3-1,380,1,1-3,270,1,1-3,140,2,3-4,220,3,1-4,270,6,3-1-4,1010,3,1-3-4,450,2,1,3,4483,北 野 輝 季,22,18,6.85,4,0.14,109.6,2,1,3294,野 中 義 生,13,33,6.74,1,0.21,111.5,3,4,3807,岡 部 哲,41,22,6.78,5,0.25,113.2,4,5,4151,下 河 誉 史,44,43,6.87,3,0.26,113.9,5,6,5395,日 高 龍之介,6,54,6.82,6,0.33,115.4,6,2,3778,安 達 美 帆,65,55,6.85,2,0.29,118.6
202511021506,日刊スポーツカップ,第4日,2025/11/02,丸亀,06R,かけうどん６,1800,曇り,西,5,5,逃げ,2,100,2,100,6,130,2-6,730,2,2-6,420,2,2-6,170,2,1-2,130,1,1-6,220,5,2-6-1,1610,3,1-2-6,230,1,1,2,3024,西 島 義 則,26,19,6.95,1,0.11,110.0,2,6,3731,高 濱 芳 久,35,49,6.64,5,0.09,111.1,3,1,5067,山 田 真 聖,19,40,6.76,2,0.19,113.1,4,5,3477,近 藤 稔 也,64,6,6.78,4,0.1,113.6,5,4,4197,渥 美 卓 郎,23,57,6.88,3,0.11,114.2,,,,,,,,,,
202511021507,日刊スポーツカップ,第4日,2025/11/02,丸亀,07R,ざるうどん７,1800,曇り,西,5,5,逃げ,1,110,1,130,2,160,1-2,180,1,1-2,180,1,1-2,110,1,1-3,200,3,2-3,220,5,1-2-3,410,1,1-2-3,260,1,1,1,5161,登 玉 隼 百,38,21,6.78,1,0.2,110.1,2,2,3265,今 村 暢 孝,2,23,6.79,2,0.18,111.4,3,3,5173,谷 口 佳 蓮,43,51,6.75,3,0.14,112.7,4,4,3361,岡 部 浩,14,58,6.84,4,0.24,113.7,5,6,4563,齋 藤 真 之,66,31,6.83,6,0.23,113.9,6,5,5003,来 田 衣 織,53,39,6.77,5,0.19,117.9
202511021508,日刊スポーツカップ,第4日,2025/11/02,丸亀,08R,釜揚げ８  進入固定,1800,曇り,北西,4,4,差し,4,1250,4,210,1,100,4-1,3060,7,1-4,310,3,1-4,150,3,3-4,270,6,1-3,120,1,4-1-3,9260,21,1-3-4,340,2,1,4,3517,高 橋 勲,59,11,6.7,4,0.16,109.8,2,1,3909,佐々木 康 幸,58,36,6.77,1,0.09,111.9,3,3,3975,小野寺 智 洋,24,41,6.67,3,0.27,113.3,4,6,4592,小 林 孝 弘,4,15,6.81,6,0.17,114.3,5,5,3535,渡 修 平,47,29,6.75,5,0.19,116.0,6,2,4450,平 高 奈 菜,1,25,6.81,2,0.26,119.3
202511021509,日刊スポーツカップ,第4日,2025/11/02,丸亀,09R,ウチまる選抜,1800,曇り,北西,4,4,差し,2,430,2,110,1,180,2-1,1030,6,1-2,430,3,1-2,480,3,2-5,780,8,1-5,660,7,2-1-5,4080,17,1-2-5,990,4,1,2,4151,下 河 誉 史,44,43,6.83,2,0.18,110.1,2,1,4439,近 藤 友 宝,29,14,6.82,1,0.11,111.2,3,5,4313,西 村 美智子,55,27,6.78,5,0.1,112.7,4,3,4131,原 豊 土,5,52,6.77,3,0.15,113.8,5,6,3807,岡 部 哲,41,22,6.84,6,0.22,115.8,6,4,4944,田 代 達 也,15,8,6.76,4,0.18,118.1
202511021510,日刊スポーツカップ,第4日,2025/11/02,丸亀,10R,特別選抜戦,1800,曇り,北西,4,4,差し,5,480,5,170,3,320,5-3,3710,16,3-5,1560,8,3-5,650,6,5-6,1380,11,3-6,3090,15,5-3-6,17700,74,3-5-6,4280,14,1,5,3717,立 間 充 宏,17,13,6.86,5,0.18,109.8,2,3,4443,津 田 裕 絵,11,60,6.84,4,0.2,110.9,3,6,3294,野 中 義 生,13,33,6.76,6,0.17,112.0,4,1,5037,田 頭 虎 親,10,46,6.76,1,0.21,113.7,5,4,3024,西 島 義 則,26,19,6.87,2,0.24,114.6,6,2,4315,山 崎 昂 介,16,16,6.65,3,0.33,114.7
202511021511,日刊スポーツカップ,第4日,2025/11/02,丸亀,11R,特別選抜戦,1800,曇り,北西,4,4,逃げ,1,120,1,110,2,240,1-2,530,2,1-2,340,2,1-2,250,2,1-6,300,5,2-6,1370,14,1-2-6,3010,11,1-2-6,1650,6,1,1,4483,北 野 輝 季,22,18,6.74,1,0.18,108.9,2,2,3564,桑 原 啓,31,37,6.77,2,0.12,110.3,3,6,5161,登 玉 隼 百,38,21,6.81,6,0.05,111.4,4,5,5067,山 田 真 聖,19,40,6.76,5,0.09,112.8,5,3,3909,佐々木 康 幸,58,36,6.82,3,0.1,113.9,6,4,5173,谷 口 佳 蓮,43,51,6.8,4,0.14,114.1
202511021512,日刊スポーツカップ,第4日,2025/11/02,丸亀,12R,優勝戦,1800,曇り,北西,5,5,逃げ,1,120,1,100,3,190,1-3,380,2,1-3,290,1,1-3,150,2,1-5,300,4,3-5,460,9,1-3-5,1950,8,1-3-5,970,5,1,1,4852,川 原 祐 明,37,34,6.79,1,0.12,108.8,2,3,4640,山ノ内 雅 人,45,48,6.75,3,0.13,110.6,3,5,4383,竹 田 吉 行,60,63,6.71,5,0.19,112.5,4,6,4526,池 田 雄 祐,51,53,6.76,6,0.16,113.7,5,2,3349,吉 田 一 郎,33,28,6.79,2,0.15,114.9,6,4,4985,井 本 昌 也,30,65,6.77,4,0.17,115.3
202511021201,第８回ａｕじぶん銀行賞,第2日,2025/11/02,住之江,01R,予選,1800,晴,南,2,1,まくり,3,270,3,120,5,220,3-5,820,3,3-5,570,3,3-5,190,2,2-3,190,3,2-5,450,9,3-5-2,2800,12,2-3-5,880,5,1,3,5065,伊久間 陽 優,14,52,6.78,3,0.2,109.3,2,5,4976,金 山 立 樹,66,94,6.8,5,0.13,111.4,3,2,3692,竹 腰 正 樹,79,66,6.9,2,0.26,112.9,4,1,5273,山 下 拓 巳,15,88,6.79,1,0.23,114.2,5,4,3801,五反田 忍,87,86,6.86,4,0.1,115.6,6,6,5390,高 橋 涼 夏,82,13,6.85,6,0.13,115.9
202511021202,第８回ａｕじぶん銀行賞,第2日,2025/11/02,住之江,02R,予選,1800,晴,南,1,1,逃げ,1,190,1,190,5,190,1-5,1070,5,1-5,680,4,1-5,130,2,1-3,110,1,3-5,140,3,1-5-3,1390,4,1-3-5,220,1,1,1,5107,松 本 真 広,67,73,6.84,1,0.1,109.2,2,5,4220,深 川 和 仁,59,37,6.81,5,0.07,110.2,3,3,3984,坂 口 周,35,81,6.87,3,0.06,112.1,4,2,3652,森 下 勇,28,71,6.81,2,0.08,112.5,5,4,5251,沼 田 七 華,33,34,6.82,4,0.02,114.0,6,6,5380,野 田 亜 湖,71,63,6.85,6,0.12,118.0
202511021203,第８回ａｕじぶん銀行賞,第2日,2025/11/02,住之江,03R,予選,1800,晴,南東,3,1,まくり,5,1160,5,250,3,100,5-3,2080,8,3-5,610,2,3-5,180,2,5-6,510,8,3-6,610,10,5-3-6,23280,47,3-5-6,3080,8,1,5,3965,北 中 元 樹,54,83,6.89,5,0.13,109.2,2,3,4713,白 神 優,69,68,6.86,3,0.27,110.6,3,6,5285,若 林 麗,18,14,6.82,6,0.16,112.3,4,2,5310,土 屋 蘭,81,58,6.83,2,0.3,112.6,5,1,4081,樋 口 範 政,51,32,6.83,1,0.27,115.1,6,4,3568,木 村 光 宏,72,21,6.85,4,0.24,118.0
