レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511121001,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,第1日,2025/11/12,三国,01R,予選,1800,晴,南東,3,3,逃げ,1,120,1,120,2,140,1-2,290,1,1-2,240,1,1-2,180,2,1-5,380,7,2-5,450,9,1-2-5,1600,5,1-2-5,860,4,1,1,4738,清 埜 翔 子,12,25,6.73,1,0.08,109.1,2,2,5156,坂 野 さくら,49,20,6.79,2,0.15,110.9,3,5,4744,伊 藤 玲 奈,57,47,6.8,5,0.27,111.9,4,6,4775,千 葉 真 弥,46,57,6.7,6,0.24,113.5,5,4,3357,福 島 陽 子,42,69,6.76,4,0.27,,6,3,4844,村 上 奈 穂,29,39,6.69,3,0.21,
202511121002,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,第1日,2025/11/12,三国,02R,予選,1800,晴,南東,1,1,差し,2,3270,2,490,1,250,2-1,10530,24,1-2,3510,8,1-2,1040,12,2-4,520,8,1-4,360,5,2-1-4,53400,84,1-2-4,3870,12,1,2,5200,筒 井 美 琴,41,42,6.68,2,0.13,119.2,2,1,4400,加 藤 奈 月,38,45,6.79,1,0.13,123.4,3,4,4373,若 狭 奈美子,18,33,6.62,4,0.34,125.2,4,5,4590,渡 邉 優 美,43,37,6.67,5,0.21,128.0,5,6,4678,水 野 望 美,19,55,6.72,6,0.16,,,,,,,,,,,
202511121003,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,第1日,2025/11/12,三国,03R,予選,1800,晴,南東,2,2,逃げ,1,110,1,100,2,400,1-2,390,2,1-2,330,2,1-2,240,2,1-5,250,3,2-5,1250,12,1-2-5,1510,5,1-2-5,970,4,1,1,4556,竹 井 奈 美,65,70,6.72,1,0.2,107.8,2,2,5140,吉 田 彩 乃,30,15,6.7,2,0.26,111.5,3,5,5069,山 崎 小葉音,44,66,6.63,5,0.23,113.0,4,4,5254,羽 田 妃 希,20,43,6.62,4,0.28,113.8,5,3,4536,喜 井 つかさ,25,67,6.7,3,0.25,,6,6,5326,三 嶌 さらら,37,19,6.7,6,0.22,
202511121004,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,第1日,2025/11/12,三国,04R,予選,1800,晴,南東,2,2,逃げ,1,150,1,120,3,140,1-3,330,1,1-3,190,1,1-3,160,2,1-6,270,6,3-6,260,4,1-3-6,810,1,1-3-6,390,2,1,1,4936,戸 敷 晃 美,66,21,6.66,1,0.19,106.4,2,3,4964,土 屋 南,67,56,6.72,2,0.21,110.2,3,6,4387,平 山 智 加,17,23,6.79,6,0.17,111.8,4,4,5144,中 尾 彩 香,56,62,6.73,4,0.22,113.5,5,2,5019,柴 田 百 恵,63,12,6.7,3,0.29,,6,5,5052,赤 井 星璃菜,26,54,6.66,5,0.26,
202511121005,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,第1日,2025/11/12,三国,05R,予選,1800,晴,南,1,1,まくり,2,120,2,120,3,140,2-3,310,1,2-3,240,1,2-3,150,2,1-2,170,3,1-3,330,7,2-3-1,1300,5,1-2-3,310,2,1,2,5088,高 憧 四 季,21,68,6.58,2,0.16,108.3,2,3,5277,井 上 未 都,11,63,6.63,3,0.2,109.6,3,1,4882,瀧 川 千 依,22,16,6.64,1,0.2,111.5,4,5,5334,樫 葉 新 心,60,48,6.67,5,0.27,112.6,5,4,4065,金 田 幸 子,47,36,6.7,4,0.21,,6,6,5251,沼 田 七 華,36,17,6.67,6,0.21,
202511121006,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,第1日,2025/11/12,三国,06R,予選,1800,晴,南東,1,1,まくり,3,360,3,100,5,140,3-5,740,2,3-5,380,1,3-5,220,3,3-6,830,13,5-6,520,8,3-5-6,4250,20,3-5-6,1750,6,1,3,4738,清 埜 翔 子,12,25,6.67,3,0.14,108.5,2,5,4961,西 橋 奈 未,62,29,6.69,5,0.12,109.8,3,6,5198,奥 村 明日香,45,72,6.66,6,0.24,111.9,4,2,4443,津 田 裕 絵,52,40,6.8,2,0.19,113.5,5,1,4244,鈴 木 成 美,58,13,6.68,1,0.18,,6,4,4893,渡 邉 真奈美,68,61,6.72,4,0.11,
202511121007,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,第1日,2025/11/12,三国,07R,予選,1800,晴,南東,1,1,まくり,2,160,2,170,5,410,2-5,580,1,2-5,440,2,2-5,200,1,2-3,290,6,3-5,460,9,2-5-3,2890,7,2-3-5,910,5,1,2,4927,関 野 文,33,22,6.72,2,0.17,108.8,2,5,5281,井 上 遥 妃,24,11,6.7,5,0.12,109.5,3,3,4874,池 田 奈津美,59,32,6.71,3,0.17,112.0,4,1,3357,福 島 陽 子,42,69,6.68,1,0.18,113.5,5,4,4400,加 藤 奈 月,38,45,6.81,4,0.18,,6,6,4450,平 高 奈 菜,31,64,6.7,6,0.22,
202511121008,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,第1日,2025/11/12,三国,08R,予選,1800,晴,南東,2,2,逃げ,1,200,1,170,4,220,1-4,460,2,1-4,350,2,1-4,150,2,1-3,180,3,3-4,230,6,1-4-3,1400,6,1-3-4,470,3,1,1,5069,山 崎 小葉音,44,66,6.65,1,0.19,109.2,2,4,4627,藤 原 菜 希,54,59,6.73,4,0.11,110.2,3,3,5156,坂 野 さくら,49,20,6.74,3,0.13,112.3,4,2,4884,勝 浦 真 帆,34,49,6.77,2,0.13,114.2,5,6,5342,原 村 百 那,23,53,6.72,6,0.13,,6,5,5200,筒 井 美 琴,41,42,6.69,5,0.13,
202511121009,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,第1日,2025/11/12,三国,09R,予選特賞,1800,晴,南東,1,1,,3,300,3,140,1,120,3-1,1050,4,1-3,240,1,1-3,170,2,2-3,550,11,1-2,370,4,3-1-2,7790,32,1-2-3,1140,5,1,3,4764,小 池 礼 乃,48,35,6.76,3,0.14,108.4,2,1,5264,登 みひ果,35,71,6.78,1,0.16,109.2,3,2,5254,羽 田 妃 希,20,43,6.76,2,0.19,111.7,4,6,5144,中 尾 彩 香,56,62,6.78,6,0.13,113.6,5,5,4825,倉 持 莉 々,13,38,6.77,5,0.1,,6,4,4844,村 上 奈 穂,29,39,6.73,4,0.15,
202511121010,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,第1日,2025/11/12,三国,10R,予選特賞,1800,晴,南東,1,1,まくり,3,220,3,110,1,180,3-1,880,4,1-3,490,2,1-3,180,4,2-3,110,1,1-2,170,3,3-1-2,1540,6,1-2-3,240,1,1,3,4387,平 山 智 加,17,23,6.72,3,0.19,107.6,2,1,4744,伊 藤 玲 奈,57,47,6.76,1,0.25,110.5,3,2,4373,若 狭 奈美子,18,33,6.63,2,0.21,111.0,4,6,4065,金 田 幸 子,47,36,6.77,5,0.18,114.2,5,4,5140,吉 田 彩 乃,30,15,6.72,4,0.18,,6,5,5324,畑 田 希 咲,61,27,6.64,6,0.13,
202511121011,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,第1日,2025/11/12,三国,11R,記者特選,1800,晴,南東,1,1,逃げ,1,100,1,180,2,600,1-2,200,1,1-2,260,2,1-2,140,1,1-5,250,3,2-5,510,10,1-2-5,1330,5,1-2-5,860,5,1,1,4590,渡 邉 優 美,43,37,6.73,1,0.17,107.5,2,2,4775,千 葉 真 弥,46,57,6.72,2,0.16,109.5,3,5,4536,喜 井 つかさ,25,67,6.78,5,0.29,111.1,4,3,4882,瀧 川 千 依,22,16,6.72,3,0.21,111.9,5,4,4936,戸 敷 晃 美,66,21,6.76,4,0.24,,6,6,4443,津 田 裕 絵,52,40,6.84,6,0.27,
202511121012,ヴィーナスシリーズ第１７戦　三国プリンセスカップ,第1日,2025/11/12,三国,12R,女王ドリーム,1800,晴,南東,1,1,逃げ,1,110,1,110,4,120,1-4,370,2,1-4,350,2,1-4,140,1,1-6,520,9,4-6,790,12,1-4-6,2520,10,1-4-6,1760,7,1,1,4961,西 橋 奈 未,62,29,6.72,1,0.11,113.6,2,4,5088,高 憧 四 季,21,68,6.7,4,0.18,116.2,3,6,4964,土 屋 南,67,56,6.72,6,0.17,118.5,4,2,4627,藤 原 菜 希,54,59,6.74,2,0.08,120.2,5,3,4450,平 高 奈 菜,31,64,6.71,3,0.15,,,,,,,,,,,
202511120801,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,第2日,2025/11/12,常滑,01R,朝トコ小判Ｒ,1800,晴,北東,2,1,まくり,4,980,4,230,1,100,4-1,1210,4,1-4,280,2,1-4,180,2,3-4,650,11,1-3,220,3,4-1-3,9430,21,1-3-4,890,5,1,4,3617,竹 田 広 樹,10,67,6.81,4,0.08,108.5,2,1,4715,村 上 遼,11,12,6.85,1,0.13,109.1,3,3,5318,河 内 一 馬,8,33,6.87,3,0.11,112.3,4,5,3851,森 田 昭 彦,45,11,6.89,5,0.11,113.2,5,6,5434,藤 田 康 生,43,16,6.91,6,0.07,,6,2,3870,寺 嶋 雄,15,22,6.85,2,0.12,
202511120802,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,第2日,2025/11/12,常滑,02R,予選,1800,晴,北東,2,1,逃げ,1,150,1,100,2,100,1-2,330,1,1-2,390,3,1-2,180,2,1-5,140,1,2-5,260,5,1-2-5,850,1,1-2-5,300,1,1,1,3956,横 澤 剛 治,6,27,6.73,1,0.14,109.6,2,2,4163,山 崎 裕 司,3,44,6.75,2,0.15,110.7,3,5,3940,飯 山 泰,51,39,6.72,5,0.13,112.5,4,4,4708,半 田 尚 也,35,70,6.75,4,0.15,113.2,5,3,3439,大 平 誉史明,23,46,6.77,3,0.13,,6,6,5441,鈴 木 雄 登,1,62,6.79,6,0.22,
202511120803,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,第2日,2025/11/12,常滑,03R,予選,1800,曇り,北,2,1,逃げ,2,270,2,150,1,250,2-1,790,3,1-2,360,2,1-2,250,4,2-4,260,5,1-4,340,7,2-1-4,2370,8,1-2-4,620,3,1,2,4518,大須賀 友,31,36,6.68,1,0.01,107.2,2,1,4876,梅 木 敬 太,26,53,6.75,2,0.1,109.0,3,4,5066,鈴 木 孝 明,41,15,6.68,4,0.16,110.2,4,3,4467,渡 邉 俊 介,52,29,6.69,3,0.08,111.0,5,5,4580,長谷川 雅 和,2,42,6.74,5,0.16,,6,6,4431,石 塚 裕 介,34,63,6.73,6,0.2,
202511120804,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,第2日,2025/11/12,常滑,04R,予選,1800,曇り,西,2,1,差し,2,1160,2,180,1,150,2-1,970,5,1-2,440,2,1-2,270,3,2-3,660,10,1-3,190,2,2-1-3,13460,32,1-2-3,1110,4,1,2,5055,眞 鳥 章 太,53,52,6.87,2,0.09,108.4,2,1,5041,荒 牧 凪 沙,22,35,6.66,1,0.06,110.7,3,3,5332,村 松 遥 輝,50,72,6.78,3,0.09,112.3,4,4,3909,佐々木 康 幸,44,37,6.74,4,0.13,113.7,5,5,4151,下 河 誉 史,4,47,6.78,5,0.23,,6,6,5394,福 西 広太郎,33,34,6.76,6,0.24,
202511120805,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,第2日,2025/11/12,常滑,05R,予選,1800,曇り,北東,2,1,逃げ,1,130,1,150,4,150,1-4,720,3,1-4,380,2,1-4,210,4,1-6,230,5,4-6,180,3,1-4-6,1780,6,1-4-6,890,5,1,1,4644,山 田 亮 太,7,57,6.79,1,0.13,107.9,2,4,4428,有 賀 達 也,30,41,6.76,4,0.16,108.7,3,6,4215,吉 島 祥 之,42,66,6.82,5,0.24,111.9,4,5,5434,藤 田 康 生,43,16,6.79,6,0.14,112.0,5,3,4826,井 上 一 輝,32,48,6.79,3,0.21,,6,2,4618,乃 村 康 友,48,59,6.8,2,0.25,
202511120806,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,第2日,2025/11/12,常滑,06R,昼トコ小判Ｒ,1800,曇り,北東,2,1,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,130,1,1-2,100,1,1-3,290,5,2-3,440,9,1-2-3,540,2,1-2-3,420,2,1,1,3717,立 間 充 宏,54,43,6.75,1,0.11,109.0,2,2,4545,岡 村 慶 太,5,28,6.73,2,0.13,109.9,3,3,4708,半 田 尚 也,35,70,6.75,3,0.12,111.1,4,4,3838,伊 藤 啓 三,21,14,6.79,4,0.18,113.1,5,5,3617,竹 田 広 樹,10,67,6.71,5,0.17,,6,6,5354,渡 邊 雄 斗,27,58,6.74,6,0.15,
202511120807,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,第2日,2025/11/12,常滑,07R,予選,1800,曇り,北東,1,0,まくり,6,340,6,160,2,210,6-2,1690,7,2-6,770,4,2-6,180,3,1-6,140,2,1-2,130,1,6-2-1,3130,10,1-2-6,240,1,1,6,4518,大須賀 友,31,36,6.72,5,0.06,107.6,2,2,5228,若 林 樹 蘭,25,26,6.78,2,0.19,109.6,3,1,4540,相 原 利 章,47,38,6.75,1,0.21,112.1,4,4,3548,室 田 泰 史,49,69,6.81,4,0.17,113.3,5,3,3851,森 田 昭 彦,45,11,6.82,3,0.16,,6,5,5441,鈴 木 雄 登,1,62,6.82,6,0.08,
202511120808,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,第2日,2025/11/12,常滑,08R,予選,1800,曇り,西,2,0,まくり,3,260,3,100,5,150,3-5,630,3,3-5,500,2,3-5,150,2,3-4,270,4,4-5,600,7,3-5-4,4100,17,3-4-5,1370,6,1,3,5142,常 住 蓮,24,31,6.67,3,0.13,107.8,2,5,4163,山 崎 裕 司,3,44,6.68,4,0.2,111.3,3,4,4006,小 野 勇 作,55,54,6.76,6,0.22,112.4,4,1,3870,寺 嶋 雄,15,22,6.71,1,0.24,114.1,5,2,4119,泥 谷 一 毅,28,32,6.72,2,0.2,,6,6,4151,下 河 誉 史,4,47,6.78,5,0.22,
202511120809,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,第2日,2025/11/12,常滑,09R,予選特賞,1800,曇り,西,2,0,差し,2,110,2,120,1,120,2-1,990,4,1-2,280,1,1-2,200,2,2-3,380,7,1-3,260,5,2-1-3,3230,9,1-2-3,250,1,1,2,4403,木 下 大 將,14,19,6.63,2,0.14,109.1,2,1,5055,眞 鳥 章 太,53,52,6.64,1,0.1,110.6,3,3,4431,石 塚 裕 介,34,63,6.71,3,0.14,112.0,4,4,4215,吉 島 祥 之,42,66,6.73,4,0.18,113.1,5,6,4366,前 沢 丈 史,12,18,6.73,6,0.18,,6,5,4740,齋 藤 達 希,13,60,6.76,5,0.2,
202511120810,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,第2日,2025/11/12,常滑,10R,予選特賞,1800,晴,北東,2,0,逃げ,1,100,1,100,3,130,1-3,270,1,1-3,160,1,1-3,120,2,1-5,120,1,3-5,230,4,1-3-5,370,1,1-3-5,220,1,1,1,4826,井 上 一 輝,32,48,6.78,1,0.11,108.6,2,3,3717,立 間 充 宏,54,43,6.76,3,0.13,110.4,3,5,3956,横 澤 剛 治,6,27,6.78,5,0.2,111.7,4,6,4467,渡 邉 俊 介,52,29,6.76,6,0.21,112.9,5,4,5332,村 松 遥 輝,50,72,6.73,4,0.13,,6,2,5318,河 内 一 馬,8,33,6.81,2,0.24,
202511120811,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,第2日,2025/11/12,常滑,11R,予選特選,1800,曇り,北,1,0,差し,5,2530,5,400,1,130,5-1,8740,17,1-5,2090,5,1-5,710,10,4-5,880,13,1-4,200,3,5-1-4,55530,75,1-4-5,2930,9,1,5,5061,中 村 駿 平,9,20,6.74,5,0.08,109.1,2,1,3940,飯 山 泰,51,39,6.73,1,0.09,110.2,3,4,5228,若 林 樹 蘭,25,26,6.76,4,0.11,110.7,4,6,4428,有 賀 達 也,30,41,6.74,6,0.02,111.6,5,3,4715,村 上 遼,11,12,6.82,3,0.24,,6,2,5066,鈴 木 孝 明,41,15,6.72,2,0.22,
202511120812,第８回愛知・名古屋アジア・アジアパラ大会協賛競走,第2日,2025/11/12,常滑,12R,予選特選,1800,曇り,北東,2,0,逃げ,1,100,1,100,2,150,1-2,160,1,1-2,210,1,1-2,210,2,1-5,240,3,2-5,300,4,1-2-5,910,3,1-2-5,750,4,1,1,5142,常 住 蓮,24,31,6.65,1,0.06,108.0,2,2,3909,佐々木 康 幸,44,37,6.75,2,0.12,110.5,3,5,4644,山 田 亮 太,7,57,6.8,5,0.15,111.0,4,3,4540,相 原 利 章,47,38,6.76,3,0.1,112.2,5,6,4545,岡 村 慶 太,5,28,6.75,6,0.16,,6,4,4580,長谷川 雅 和,2,42,6.74,4,0.15,
202511120501,第９回住信ＳＢＩネット銀行賞,第4日,2025/11/12,多摩川,01R,予選,1800,晴,北,2,2,差し,3,270,3,160,1,150,3-1,1150,6,1-3,580,3,1-3,160,1,3-5,350,4,1-5,600,10,3-1-5,6060,23,1-3-5,2040,9,1,3,3517,高 橋 勲,24,62,6.7,3,0.13,106.5,2,1,5100,栗 原 一 馬,70,28,6.67,1,0.14,109.3,3,5,3928,林 恵 祐,37,55,6.71,5,0.25,111.1,4,2,4430,永 田 秀 二,12,23,6.66,2,0.14,112.3,5,4,3776,横 井 健 太,39,82,6.69,4,0.23,,6,6,5223,森 清 友 翔,26,35,6.69,6,0.25,
202511120502,第９回住信ＳＢＩネット銀行賞,第4日,2025/11/12,多摩川,02R,予選,1800,晴,北東,3,2,差し,3,390,3,110,1,190,3-1,1050,5,1-3,500,3,1-3,260,4,3-5,150,1,1-5,340,7,3-1-5,1760,3,1-3-5,410,2,1,3,4581,吉 村 誠,64,24,6.64,3,0.17,108.4,2,1,3461,渡 邊 哲 也,54,49,6.6,1,0.1,109.3,3,5,3997,北 村 征 嗣,25,41,6.7,5,0.21,110.7,4,6,5427,港 理 樹,15,72,6.68,6,0.29,112.9,5,2,5032,谷 口 知 優,48,36,6.66,2,0.19,,6,4,5338,香 月 大 輝,30,50,6.63,4,0.16,
202511120503,第９回住信ＳＢＩネット銀行賞,第4日,2025/11/12,多摩川,03R,予選,1800,晴,東,3,2,差し,3,190,3,210,1,190,3-1,880,5,1-3,380,2,1-3,150,4,3-4,130,2,1-4,130,1,3-1-4,1390,3,1-3-4,220,1,1,3,3992,関 口 智 久,45,44,6.81,3,0.03,108.4,2,1,5321,一 色 颯 輝,50,43,6.7,1,0.09,109.8,3,4,4743,木 村 仁 紀,16,53,6.83,4,0.06,111.1,4,2,3860,松 本 浩 貴,46,56,6.82,2,0.12,112.3,5,5,5411,木 下 虎之輔,47,39,6.78,6,0.11,,6,6,4840,鈴 木 秀 茉,60,21,6.81,5,0.07,
202511120504,第９回住信ＳＢＩネット銀行賞,第4日,2025/11/12,多摩川,04R,予選,1800,晴,北東,1,2,まくり,4,230,4,100,6,240,4-6,800,4,4-6,710,3,4-6,160,3,1-4,130,1,1-6,390,6,4-6-1,2080,7,1-4-6,580,3,1,4,4748,渡 邉 雄 朗,32,63,6.56,4,0.11,107.5,2,6,3406,中 里 英 夫,40,42,6.74,6,0.22,109.3,3,1,4693,松 下 誉 士,29,84,6.66,1,0.16,111.0,4,5,4417,服 部 剛,61,77,6.69,5,0.21,111.0,5,2,4837,酒 井 陽 祐,71,81,6.7,2,0.26,,6,3,5292,佐 藤 右 京,44,85,6.7,3,0.13,
202511120505,第９回住信ＳＢＩネット銀行賞,第4日,2025/11/12,多摩川,05R,予選,1800,晴,東,1,2,逃げ,1,120,1,100,4,130,1-4,330,1,1-4,260,1,1-4,130,2,1-3,120,1,3-4,290,6,1-4-3,1270,4,1-3-4,480,3,1,1,3621,天 野 晶 夫,23,66,6.64,1,0.17,108.6,2,4,4144,石 塚 久 也,21,58,6.67,4,0.16,110.1,3,3,5190,大 月 遊 雅,20,40,6.68,3,0.15,111.2,4,5,3300,川 崎 智 幸,66,33,6.7,5,0.16,111.3,5,6,5433,米 本 圭 佑,62,70,6.69,6,0.19,,6,2,5223,森 清 友 翔,26,35,6.74,2,0.17,
202511120506,第９回住信ＳＢＩネット銀行賞,第4日,2025/11/12,多摩川,06R,予選,1800,晴,東,1,2,逃げ,1,170,1,110,2,170,1-2,660,3,1-2,460,3,1-2,190,3,1-5,120,1,2-5,150,2,1-2-5,950,3,1-2-5,170,1,1,1,4122,安 東 幸 治,49,45,6.64,1,0.17,108.1,2,2,4049,荒 川 健 太,59,79,6.67,2,0.12,109.1,3,5,3849,中 岡 正 彦,11,75,6.67,3,0.1,111.4,4,4,4138,中 井 俊 祐,41,80,6.74,5,0.12,113.3,5,6,4229,市 川 美 宏,58,60,6.76,6,0.17,,6,3,3461,渡 邊 哲 也,54,49,6.72,4,0.2,
202511120507,第９回住信ＳＢＩネット銀行賞,第4日,2025/11/12,多摩川,07R,予選,1800,晴,南東,1,2,逃げ,1,150,1,100,2,120,1-2,310,1,1-2,240,1,1-2,170,2,1-3,200,4,2-3,190,3,1-2-3,680,1,1-2-3,320,1,1,1,4067,永 井 源,69,78,6.6,1,0.22,107.6,2,2,3918,深 井 利 寿,22,61,6.75,2,0.21,108.6,3,3,4435,服 部 達 哉,17,51,6.68,3,0.23,110.1,4,4,3517,高 橋 勲,24,62,6.74,4,0.18,111.7,5,5,4766,石 井 孝 之,52,71,6.52,5,0.39,,6,6,5411,木 下 虎之輔,47,39,6.76,6,0.31,
202511120508,第９回住信ＳＢＩネット銀行賞,第4日,2025/11/12,多摩川,08R,予選,1800,晴,東,1,2,逃げ,1,110,1,140,2,300,1-2,180,1,1-2,190,1,1-2,110,1,1-3,140,2,2-3,180,4,1-2-3,330,1,1-2-3,170,1,1,1,4207,松 下 一 也,56,27,6.62,1,0.1,108.0,2,2,4470,平 田 健之佑,73,26,6.64,2,0.07,108.8,3,3,3655,本 橋 克 洋,31,74,6.69,3,0.13,110.1,4,5,5292,佐 藤 右 京,44,85,6.71,5,0.11,112.5,5,4,3992,関 口 智 久,45,44,6.78,4,0.15,,6,6,5427,港 理 樹,15,72,6.74,6,0.26,
202511120509,第９回住信ＳＢＩネット銀行賞,第4日,2025/11/12,多摩川,09R,予選特賞,1800,晴,南東,3,2,差し,2,290,2,100,1,100,2-1,1260,3,1-2,250,1,1-2,150,1,2-6,270,5,1-6,170,2,2-1-6,3610,11,1-2-6,420,2,1,2,4581,吉 村 誠,64,24,6.65,2,0.14,108.0,2,1,4287,今 井 貴 士,13,68,6.68,1,0.23,109.6,3,6,4314,青 木 幸太郎,43,38,6.65,6,0.18,110.6,4,5,5321,一 色 颯 輝,50,43,6.66,5,0.16,112.2,5,3,4837,酒 井 陽 祐,71,81,6.7,3,0.14,,6,4,4430,永 田 秀 二,12,23,6.69,4,0.17,
202511120510,第９回住信ＳＢＩネット銀行賞,第4日,2025/11/12,多摩川,10R,予選特賞,1800,晴,南東,1,2,逃げ,1,120,1,100,3,130,1-3,310,2,1-3,250,2,1-3,160,2,1-5,190,3,3-5,490,8,1-3-5,710,3,1-3-5,460,3,1,1,3997,北 村 征 嗣,25,41,6.65,1,0.18,108.3,2,3,4122,安 東 幸 治,49,45,6.69,3,0.14,109.2,3,5,4743,木 村 仁 紀,16,53,6.7,5,0.11,111.2,4,6,3896,上 田 洋 平,36,57,6.7,6,0.11,112.9,5,2,3300,川 崎 智 幸,66,33,6.73,2,0.16,,6,4,3928,林 恵 祐,37,55,6.71,4,0.14,
202511120511,第９回住信ＳＢＩネット銀行賞,第4日,2025/11/12,多摩川,11R,予選特選,1800,晴,南東,1,2,逃げ,1,100,1,100,2,200,1-2,250,1,1-2,190,1,1-2,160,3,1-5,130,1,2-5,420,7,1-2-5,880,4,1-2-5,420,3,1,1,4748,渡 邉 雄 朗,32,63,6.54,1,0.17,108.2,2,2,4144,石 塚 久 也,21,58,6.68,2,0.19,109.4,3,5,3918,深 井 利 寿,22,61,6.73,5,0.19,110.4,4,3,4049,荒 川 健 太,59,79,6.71,3,0.22,111.7,5,6,3860,松 本 浩 貴,46,56,6.78,6,0.24,,6,4,5100,栗 原 一 馬,70,28,6.64,4,0.19,
202511120512,第９回住信ＳＢＩネット銀行賞,第4日,2025/11/12,多摩川,12R,記者選抜戦,1800,晴,東,1,1,逃げ,1,100,1,100,4,170,1-4,300,1,1-4,300,2,1-4,130,1,1-6,180,3,4-6,350,7,1-4-6,730,2,1-4-6,440,2,1,1,3849,中 岡 正 彦,11,75,6.63,1,0.04,106.7,2,4,4067,永 井 源,69,78,6.63,4,0.08,108.7,3,6,4470,平 田 健之佑,73,26,6.62,6,0.09,110.1,4,2,3621,天 野 晶 夫,23,66,6.71,2,0.11,110.7,5,5,5338,香 月 大 輝,30,50,6.62,5,0.09,,6,3,4417,服 部 剛,61,77,6.68,3,0.11,
202511120301,月兎ソースカップ,第6日,2025/11/12,江戸川,01R,一般,1800,晴,南東,4,10,逃げ,1,110,1,150,2,210,1-2,530,2,1-2,360,1,1-2,220,2,1-6,310,3,2-6,530,12,1-2-6,2120,4,1-2-6,1030,4,1,1,4728,山 口 亮,66,18,7.23,1,0.26,113.5,2,2,4952,吉 武 真 也,57,33,6.97,2,0.22,115.1,3,6,3868,尾 形 栄 治,56,70,7.08,6,0.19,115.8,4,4,4511,中 岡 健 人,62,60,7.07,4,0.23,115.8,5,3,4813,宮 内 直 哉,59,19,6.88,3,0.21,,6,5,5368,宮 崎 心之介,25,63,6.74,5,0.25,
202511120302,月兎ソースカップ,第6日,2025/11/12,江戸川,02R,一般,1800,晴,北東,3,10,逃げ,1,130,1,100,3,100,1-3,290,1,1-3,220,1,1-3,120,1,1-5,240,4,3-5,280,5,1-3-5,1150,3,1-3-5,610,2,1,1,4684,楠 原 翔 太,58,32,6.92,1,0.14,113.2,2,3,5038,金 田 智 博,50,38,6.86,3,0.19,115.1,3,5,5282,中 本 大 樹,29,37,6.84,5,0.17,116.3,4,2,4216,星 栄 爾,14,66,7.01,2,0.16,116.7,5,6,5364,金 子 怜 央,53,50,7.01,6,0.19,,6,4,5341,山 道 諄 也,10,22,6.99,4,0.31,
