レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601081904,サンケイスポーツ杯争奪戦,2016-01-08,19,04R,2.0,1,2.0,2,7.0,10.0,1,1,52.5,0.0,6.67,-0.5,-0.02,2,2,51.5,0.0,6.73,-0.5,0.21,3,3,52.1,0.0,6.69,-0.5,0.04,4,4,51.3,0.0,6.69,-0.5,0.12,5,5,53.9,0.0,6.71,-0.5,0.14,6,6,54.1,0.0,6.76,-0.5,0.22
201601081905,サンケイスポーツ杯争奪戦,2016-01-08,19,05R,3.0,2,3.0,2,6.0,10.0,1,1,51.0,0.0,6.82,-0.5,0.08,2,2,51.7,0.0,6.79,-0.5,0.09,3,3,51.4,0.0,6.8,-0.5,0.1,4,4,51.0,0.0,6.8,-0.5,0.15,5,5,53.9,0.0,6.78,-0.5,0.1,6,6,51.1,0.0,6.77,-0.5,0.26
201601081906,サンケイスポーツ杯争奪戦,2016-01-08,19,06R,2.0,1,2.0,2,6.0,10.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,52.6,0.0,6.81,-0.5,0.03,3,3,51.8,0.0,6.82,0.0,0.05,4,4,52.5,0.0,6.83,0.0,0.05,5,5,51.4,0.0,6.8,-0.5,0.04,6,6,54.9,0.0,6.79,-0.5,0.1
201601081907,サンケイスポーツ杯争奪戦,2016-01-08,19,07R,1.0,1,1.0,2,6.0,10.0,1,1,51.0,0.0,6.67,-0.5,0.16,2,2,53.8,0.0,6.71,-0.5,0.23,3,4,54.1,0.0,6.75,-0.5,0.15,4,6,57.0,0.0,6.74,-0.5,0.01,5,3,50.5,0.5,6.67,-0.5,0.16,6,5,51.2,0.0,6.64,-0.5,0.06
201601081908,サンケイスポーツ杯争奪戦,2016-01-08,19,08R,2.0,1,2.0,2,6.0,10.0,1,1,51.6,0.0,6.83,-0.5,-0.01,2,2,49.0,2.0,6.84,-0.5,0.11,3,6,52.1,0.0,6.86,-0.5,0.12,4,3,51.0,0.0,6.88,-0.5,0.25,5,4,51.0,0.0,6.83,-0.5,0.07,6,5,50.0,1.0,6.83,-0.5,-0.02
201601081909,サンケイスポーツ杯争奪戦,2016-01-08,19,09R,1.0,1,1.0,2,6.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.12,2,2,51.8,0.0,6.82,-0.5,0.18,3,3,52.2,0.0,6.8,-0.5,0.05,4,4,53.9,0.0,6.79,-0.5,0.03,5,5,56.6,0.0,6.74,0.0,0.1,6,6,53.2,0.0,6.73,-0.5,0.1
201601081910,サンケイスポーツ杯争奪戦,2016-01-08,19,10R,1.0,1,1.0,3,6.0,10.0,1,1,52.7,0.0,6.74,-0.5,0.39,2,2,57.0,0.0,6.78,-0.5,0.16,3,3,51.0,0.0,6.73,-0.5,0.15,4,4,51.0,0.0,6.71,-0.5,0.16,5,5,54.7,0.0,6.77,-0.5,0.22,6,6,52.1,0.0,6.72,-0.5,0.15
201601081911,サンケイスポーツ杯争奪戦,2016-01-08,19,11R,1.0,1,1.0,3,6.0,10.0,1,1,51.3,0.0,6.79,-0.5,-0.06,2,2,54.1,0.0,6.78,-0.5,0.04,3,3,51.0,0.0,6.82,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,51.1,0.0,6.81,-0.5,0.08,6,6,52.5,0.0,6.83,0.0,0.09
201601081912,サンケイスポーツ杯争奪戦,2016-01-08,19,12R,2.0,2,2.0,3,6.0,10.0,1,1,52.6,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.05,3,3,54.1,0.0,6.85,-0.5,0.1,4,4,50.5,0.5,6.69,-0.5,-0.04,5,5,52.0,0.0,6.67,-0.5,-0.03,6,6,51.4,0.0,6.79,-0.5,0.05
201601082001,スポーツ報知杯新春特選競走,2016-01-08,20,01R,3.0,1,3.0,2,6.0,11.0,1,1,50.0,1.0,6.75,-0.5,0.25,2,2,47.0,0.0,6.77,-0.5,0.22,3,3,54.9,0.0,6.8,-0.5,0.2,4,4,48.5,2.5,6.75,-0.5,0.07,5,5,51.7,0.0,6.74,-0.5,0.26,6,6,46.5,0.5,6.82,-0.5,0.07
201601082002,スポーツ報知杯新春特選競走,2016-01-08,20,02R,3.0,1,3.0,2,7.0,11.0,1,1,44.5,2.5,6.78,-0.5,0.07,2,2,55.4,0.0,6.72,-0.5,0.14,3,4,51.4,0.0,6.87,-0.5,0.01,4,3,51.3,0.0,6.8,-0.5,-0.01,5,5,54.4,0.0,6.83,-0.5,0.22,6,6,56.0,0.0,6.8,-0.5,-0.07
201601082003,スポーツ報知杯新春特選競走,2016-01-08,20,03R,4.0,1,4.0,3,6.0,11.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,53.1,0.0,6.78,-0.5,0.01,3,3,51.4,0.0,6.85,0.0,0.11,4,4,53.3,0.0,6.8,-0.5,0.16,5,5,48.4,0.0,6.78,-0.5,0.07,6,6,54.5,0.0,6.84,-0.5,0.21
201601082004,スポーツ報知杯新春特選競走,2016-01-08,20,04R,3.0,1,3.0,2,6.0,11.0,1,1,50.5,0.5,6.81,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.23,3,3,50.5,0.5,6.75,-0.5,0.07,4,5,54.9,0.0,6.8,0.0,0.01,5,6,52.1,0.0,6.79,-0.5,0.17,6,4,51.0,0.0,6.84,-0.5,0.13
201601082005,スポーツ報知杯新春特選競走,2016-01-08,20,05R,5.0,1,5.0,3,7.0,11.0,1,1,53.0,0.0,6.81,-0.5,-0.04,2,2,51.0,0.0,6.8,-0.5,0.02,3,3,50.0,1.0,6.88,-0.5,0.0,4,4,51.0,0.0,6.82,-0.5,0.03,5,5,50.0,1.0,6.83,0.0,0.25,6,6,54.9,0.0,6.76,-0.5,0.08
201601082007,スポーツ報知杯新春特選競走,2016-01-08,20,07R,3.0,1,3.0,2,7.0,11.0,1,1,47.0,0.0,6.75,-0.5,0.04,2,2,47.4,0.0,6.75,-0.5,0.04,3,3,48.4,0.0,6.73,-0.5,0.23,4,4,46.5,0.5,6.78,-0.5,0.01,5,6,56.0,0.0,6.76,-0.5,0.06,6,5,48.1,0.0,6.78,-0.5,0.04
201601082008,スポーツ報知杯新春特選競走,2016-01-08,20,08R,4.0,1,4.0,2,6.0,11.0,1,1,51.4,0.0,6.81,0.0,0.21,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,50.0,1.0,6.74,0.0,0.09,5,5,51.3,0.0,6.78,-0.5,-0.09,6,6,52.7,0.0,6.8,-0.5,-0.13
201601082009,スポーツ報知杯新春特選競走,2016-01-08,20,09R,4.0,1,4.0,2,6.0,11.0,1,1,53.3,0.0,6.85,-0.5,0.08,2,2,53.2,0.0,6.86,-0.5,0.19,3,3,50.0,1.0,6.85,0.0,0.02,4,4,50.5,0.5,6.81,-0.5,0.11,5,5,50.0,1.0,6.81,-0.5,0.06,6,6,50.0,1.0,6.79,-0.5,0.02
201601082010,スポーツ報知杯新春特選競走,2016-01-08,20,10R,3.0,1,3.0,2,6.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.76,0.0,0.11,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.75,-0.5,0.3,5,5,53.1,0.0,6.76,-0.5,0.21,6,6,51.2,0.0,6.76,-0.5,0.11
201601082011,スポーツ報知杯新春特選競走,2016-01-08,20,11R,5.0,1,5.0,2,6.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.21,2,2,51.7,0.0,6.72,-0.5,0.14,3,3,54.9,0.0,6.76,0.0,0.2,4,4,51.0,0.0,6.8,-0.5,0.06,5,5,47.4,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,0.11
201601082012,スポーツ報知杯新春特選競走,2016-01-08,20,12R,3.0,1,3.0,2,6.0,11.0,1,1,51.3,0.0,6.74,-0.5,0.01,2,2,51.5,0.0,6.76,-0.5,0.12,3,3,50.0,1.0,6.78,-0.5,0.06,4,4,50.5,0.5,6.74,0.0,0.2,5,5,52.2,0.0,6.78,-0.5,0.1,6,6,48.2,0.0,6.83,-0.5,0.12
201601082401,第１２回　夢の初優勝男女Ｗ決定戦,2016-01-08,24,01R,5.0,,4.0,2,9.0,12.0,1,1,54.8,0.0,6.72,-0.5,0.09,2,2,55.9,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,53.7,0.0,6.73,-0.5,0.02,5,5,55.3,0.0,6.6,-0.5,0.01,6,6,53.6,0.0,6.66,-0.5,0.19
201601082402,第１２回　夢の初優勝男女Ｗ決定戦,2016-01-08,24,02R,5.0,1,4.0,3,8.0,12.0,1,1,48.5,0.0,6.67,-0.5,0.01,2,2,47.2,0.0,6.72,-0.5,0.08,3,3,47.0,0.0,6.67,-0.5,0.08,4,4,51.2,0.0,6.79,-0.5,0.01,5,6,50.4,0.0,6.77,-0.5,-0.15,6,5,50.2,0.0,6.63,-0.5,-0.08
201601082403,第１２回　夢の初優勝男女Ｗ決定戦,2016-01-08,24,03R,5.0,1,4.0,3,9.0,12.0,1,1,51.0,0.0,6.74,-0.5,0.17,2,2,51.1,0.0,6.68,-0.5,0.11,3,3,55.0,0.0,6.73,-0.5,0.07,4,4,51.4,0.0,6.64,-0.5,0.02,5,5,50.0,1.0,6.69,-0.5,0.12,6,6,52.4,0.0,6.6,-0.5,0.01
201601082404,第１２回　夢の初優勝男女Ｗ決定戦,2016-01-08,24,04R,5.0,1,4.0,3,9.0,12.0,1,1,52.7,0.0,6.63,-0.5,0.09,2,2,47.0,0.0,6.7,-0.5,0.27,3,3,49.5,0.0,6.68,-0.5,0.07,4,4,52.8,0.0,6.65,-0.5,0.05,5,6,47.0,0.0,6.81,-0.5,0.09,6,5,47.6,0.0,6.66,-0.5,0.07
201601082405,第１２回　夢の初優勝男女Ｗ決定戦,2016-01-08,24,05R,6.0,1,5.0,2,9.0,12.0,1,1,51.0,0.0,6.67,-0.5,0.08,2,2,56.2,0.0,6.66,0.0,0.27,3,3,51.0,0.0,6.69,-0.5,0.16,4,4,55.3,0.0,6.7,-0.5,0.05,5,5,55.9,0.0,6.75,-0.5,0.28,6,6,56.3,0.0,6.69,0.0,0.16
201601082406,第１２回　夢の初優勝男女Ｗ決定戦,2016-01-08,24,06R,8.0,1,7.0,2,9.0,12.0,1,1,48.3,0.0,6.63,-0.5,0.12,2,2,49.1,0.0,6.74,-0.5,0.47,3,3,44.5,2.5,6.6,-0.5,0.16,4,4,44.5,2.5,6.69,-0.5,0.37,5,5,50.3,0.0,6.72,-0.5,0.21,6,6,50.4,0.0,6.66,-0.5,0.33
201601082407,第１２回　夢の初優勝男女Ｗ決定戦,2016-01-08,24,07R,6.0,,5.0,2,9.0,12.0,1,1,51.0,0.0,6.72,-0.5,0.21,2,2,53.7,0.0,6.65,-0.5,0.07,3,3,51.0,0.0,6.69,-0.5,0.08,4,4,58.1,0.0,6.65,-0.5,0.19,5,5,55.0,0.0,6.7,-0.5,0.32,6,6,52.0,0.0,6.72,-0.5,0.47
201601082408,第１２回　夢の初優勝男女Ｗ決定戦,2016-01-08,24,08R,5.0,,4.0,2,9.0,12.0,1,1,47.0,0.0,6.8,-0.5,0.21,2,2,45.0,2.0,6.89,-0.5,0.24,3,3,52.7,0.0,6.85,-0.5,0.1,4,4,48.5,0.0,6.7,-0.5,0.12,5,5,44.5,2.5,6.68,-0.5,0.03,6,6,52.8,0.0,6.73,-0.5,0.01
201601082409,第１２回　夢の初優勝男女Ｗ決定戦,2016-01-08,24,09R,5.0,,4.0,2,9.0,12.0,1,1,51.2,0.0,6.85,-0.5,-0.1,2,2,51.3,0.0,6.85,-0.5,-0.07,3,3,50.3,0.0,6.71,-0.5,-0.04,4,4,44.5,2.5,6.81,-0.5,-0.09,5,5,46.0,1.0,6.78,-0.5,-0.21,6,6,47.0,0.0,6.82,-0.5,-0.16
201601082410,第１２回　夢の初優勝男女Ｗ決定戦,2016-01-08,24,10R,6.0,,5.0,2,9.0,12.0,1,1,51.0,0.0,6.73,-0.5,0.03,2,2,50.5,0.5,6.79,-0.5,0.43,3,3,51.0,0.0,6.82,-0.5,0.02,4,4,55.9,0.0,6.76,-0.5,-0.04,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,49.0,2.0,6.8,-0.5,0.06
201601082411,第１２回　夢の初優勝男女Ｗ決定戦,2016-01-08,24,11R,6.0,1,5.0,2,9.0,12.0,1,1,47.2,0.0,6.73,-0.5,0.05,2,2,49.5,0.0,6.7,-0.5,0.37,3,3,44.5,2.5,6.79,-0.5,0.14,4,4,45.0,2.0,6.81,-0.5,0.29,5,5,44.5,2.5,6.65,-0.5,0.14,6,6,48.6,0.0,6.67,-0.5,0.05
201601082412,第１２回　夢の初優勝男女Ｗ決定戦,2016-01-08,24,12R,6.0,1,5.0,2,9.0,11.0,1,1,51.1,0.0,6.66,-0.5,-0.07,2,2,51.0,0.0,6.74,-0.5,-0.13,3,3,52.4,0.0,6.71,-0.5,0.11,4,4,54.8,0.0,6.7,-0.5,0.27,5,5,58.1,0.0,6.75,-0.5,-0.04,6,6,51.7,0.0,6.72,-0.5,0.01
