レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601230609,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-23,6,09R,2.0,2,1.0,3,6.0,7.0,1,1,51.2,0.0,6.77,-0.5,-0.05,2,2,51.0,0.0,6.71,-0.5,-0.09,3,3,53.4,0.0,6.76,-0.5,0.07,4,4,51.0,0.0,6.76,0.0,0.15,5,5,53.7,0.0,6.75,-0.5,0.15,6,6,54.0,0.0,6.79,-0.5,0.09
201601230610,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-23,6,10R,2.0,2,1.0,3,6.0,7.0,1,1,50.5,0.5,6.78,-0.5,-0.04,2,2,51.1,0.0,6.69,0.0,0.07,3,3,53.0,0.0,6.68,-0.5,0.36,4,4,49.0,2.0,6.8,-0.5,0.05,5,5,50.0,1.0,6.71,0.0,0.09,6,6,51.3,0.0,6.77,0.0,0.12
201601230611,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-23,6,11R,3.0,2,2.0,3,5.0,7.0,1,1,51.0,0.0,6.75,-0.5,-0.07,2,2,53.2,0.0,6.86,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.8,-0.5,0.07,6,6,51.0,0.0,6.81,-0.5,0.08
201601230612,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-23,6,12R,4.0,2,2.0,3,5.0,7.0,1,1,51.0,0.0,6.68,-0.5,0.16,2,,,,,,,3,2,51.3,0.0,6.71,-0.5,0.15,4,3,51.0,0.0,6.75,-0.5,0.07,5,4,52.0,0.0,6.82,-0.5,-0.01,6,5,53.9,0.0,6.69,-0.5,0.06
201601231001,むつき第３戦,2016-01-23,10,01R,3.0,1,2.0,2,2.0,3.0,1,1,51.1,0.0,6.61,-0.5,0.11,2,2,54.6,0.0,6.74,-0.5,0.19,3,3,53.6,0.0,6.74,-0.5,0.13,4,4,55.9,0.0,6.69,-0.5,0.07,5,5,50.5,0.5,6.73,-0.5,0.02,6,6,57.4,0.0,6.71,-0.5,0.01
201601231002,むつき第３戦,2016-01-23,10,02R,3.0,1,2.0,1,3.0,3.0,1,1,53.3,0.0,6.72,-0.5,0.32,2,2,51.0,0.0,6.69,-0.5,0.25,3,3,53.0,0.0,6.7,-0.5,0.34,4,4,52.0,0.0,6.63,-0.5,0.24,5,5,56.5,0.0,6.77,-0.5,0.22,6,6,52.6,0.0,6.77,-0.5,0.13
201601231003,むつき第３戦,2016-01-23,10,03R,4.0,1,3.0,1,3.0,3.0,1,1,53.4,0.0,6.71,-0.5,0.28,2,2,55.2,0.0,6.79,-0.5,0.16,3,3,50.0,1.0,6.66,-0.5,0.13,4,4,49.5,1.5,6.64,-0.5,0.1,5,5,51.0,0.0,6.73,-0.5,0.15,6,6,53.8,0.0,6.68,-0.5,-0.06
201601231004,むつき第３戦,2016-01-23,10,04R,4.0,1,3.0,1,4.0,3.0,1,1,50.5,0.5,6.86,-0.5,0.06,2,2,54.0,0.0,6.76,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.15,4,4,51.5,0.0,6.61,-0.5,-0.01,5,5,56.0,0.0,6.69,-0.5,0.05,6,6,51.2,0.0,6.71,-0.5,0.06
201601231005,むつき第３戦,2016-01-23,10,05R,3.0,1,2.0,2,4.0,3.0,1,1,51.8,0.0,6.79,-0.5,0.13,2,2,52.1,0.0,6.8,-0.5,0.04,3,3,50.5,0.5,6.65,-0.5,0.21,4,4,51.0,0.0,6.74,-0.5,0.36,5,5,51.0,0.0,6.65,-0.5,0.24,6,6,51.9,0.0,6.69,-0.5,0.09
201601231006,むつき第３戦,2016-01-23,10,06R,4.0,1,3.0,2,5.0,3.0,1,1,52.8,0.0,6.67,-0.5,0.09,2,2,51.9,0.0,6.84,-0.5,0.08,3,3,51.8,0.0,6.74,-0.5,0.07,4,4,51.0,0.0,6.84,-0.5,0.13,5,6,57.4,0.0,6.8,-0.5,0.21,6,5,52.0,0.0,6.73,-0.5,0.29
201601231007,むつき第３戦,2016-01-23,10,07R,4.0,1,3.0,2,6.0,3.0,1,1,52.3,0.0,6.67,-0.5,0.02,2,2,51.8,0.0,6.68,-0.5,-0.08,3,3,55.2,0.0,6.73,-0.5,-0.05,4,4,53.3,0.0,6.75,-0.5,0.27,5,6,53.6,0.0,6.7,-0.5,0.05,6,5,52.9,0.0,6.7,-0.5,0.19
201601231008,むつき第３戦,2016-01-23,10,08R,4.0,1,3.0,2,5.0,3.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,52.1,0.0,6.67,-0.5,0.25,3,3,51.0,0.0,6.76,-0.5,0.14,4,4,54.0,0.0,6.69,-0.5,0.15,5,5,51.0,0.0,6.73,-0.5,0.38,6,6,55.9,0.0,6.78,-0.5,0.06
201601231009,むつき第３戦,2016-01-23,10,09R,4.0,1,3.0,2,5.0,3.0,1,1,51.0,0.0,6.74,-0.5,0.14,2,2,51.0,0.0,6.76,-0.5,0.18,3,3,51.1,0.0,6.84,-0.5,0.21,4,4,51.0,0.0,6.72,-0.5,0.05,5,5,53.7,0.0,6.81,-0.5,-0.08,6,6,49.5,1.5,6.75,-0.5,0.01
201601231010,むつき第３戦,2016-01-23,10,10R,4.0,1,3.0,2,5.0,3.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,3,52.4,0.0,6.77,-0.5,-0.17,3,6,53.8,0.0,6.72,-0.5,0.15,4,4,51.2,0.0,6.81,-0.5,0.05,5,2,53.0,0.0,6.72,-0.5,0.12,6,5,51.0,0.0,6.7,-0.5,0.07
201601231011,むつき第３戦,2016-01-23,10,11R,4.0,1,3.0,2,5.0,3.0,1,1,51.8,0.0,6.74,-0.5,-0.02,2,2,51.8,0.0,6.78,-0.5,0.09,3,5,52.6,0.0,6.77,-0.5,0.02,4,6,52.8,0.0,6.76,-0.5,0.15,5,3,50.0,1.0,6.69,-0.5,-0.03,6,4,51.5,0.0,6.66,-0.5,-0.04
201601231012,むつき第３戦,2016-01-23,10,12R,4.0,2,2.0,3,5.0,3.0,1,1,51.1,0.0,6.8,-0.5,0.04,2,2,52.3,0.0,6.7,-0.5,0.05,3,3,52.1,0.0,6.74,-0.5,0.11,4,4,51.1,0.0,6.61,-0.5,0.25,5,5,51.8,0.0,6.7,-0.5,0.06,6,6,50.5,0.5,6.67,-0.5,0.18
201601231601,ガァ〜コカップ,2016-01-23,16,01R,2.0,,3.0,1,6.0,9.0,1,1,51.1,0.0,6.81,0.0,0.2,2,2,52.2,0.0,6.82,-0.5,0.14,3,3,51.0,0.0,6.88,-0.5,0.19,4,4,51.7,0.0,6.8,-0.5,0.29,5,5,51.4,0.0,7.0,-0.5,0.54,6,6,51.0,0.0,6.82,-0.5,0.11
201601231602,ガァ〜コカップ,2016-01-23,16,02R,3.0,1,3.0,1,7.0,9.0,1,1,51.9,0.0,6.94,-0.5,0.31,2,2,57.9,0.0,6.82,-0.5,-0.21,3,3,51.3,0.0,6.89,-0.5,-0.1,4,4,51.0,0.0,6.88,-0.5,-0.14,5,6,51.0,0.0,6.83,-0.5,-0.06,6,5,54.0,0.0,6.91,-0.5,-0.13
201601231603,ガァ〜コカップ,2016-01-23,16,03R,3.0,1,3.0,1,7.0,9.0,1,1,51.0,0.0,6.83,-0.5,0.22,2,2,52.5,0.0,6.96,-0.5,0.33,3,3,52.3,0.0,6.95,-0.5,0.45,4,4,51.8,0.0,6.79,0.0,0.07,5,5,51.0,0.0,6.86,-0.5,0.42,6,6,51.5,0.0,6.86,-0.5,0.26
201601231604,ガァ〜コカップ,2016-01-23,16,04R,4.0,1,5.0,1,8.0,9.0,1,1,55.4,0.0,6.78,-0.5,0.03,2,2,52.8,0.0,6.9,-0.5,0.05,3,3,51.8,0.0,6.78,-0.5,0.06,4,4,52.1,0.0,6.88,-0.5,0.01,5,5,50.0,1.0,6.84,-0.5,-0.09,6,6,52.3,0.0,6.9,-0.5,-0.16
201601231605,ガァ〜コカップ,2016-01-23,16,05R,4.0,1,5.0,1,8.0,9.0,1,1,51.0,0.0,6.89,-0.5,0.13,2,2,52.3,0.0,6.82,-0.5,0.06,3,3,51.2,0.0,6.83,-0.5,0.21,4,4,52.6,0.0,6.85,-0.5,0.38,5,5,52.2,0.0,6.88,-0.5,0.27,6,6,51.6,0.0,6.86,-0.5,0.07
201601231606,ガァ〜コカップ,2016-01-23,16,06R,3.0,2,3.0,2,8.0,9.0,1,1,51.9,0.0,6.93,-0.5,0.07,2,2,50.5,0.5,6.87,-0.5,0.02,3,3,52.9,0.0,6.91,-0.5,0.17,4,4,56.1,0.0,6.92,-0.5,0.02,5,5,56.1,0.0,6.92,-0.5,-0.06,6,6,51.0,0.0,6.85,-0.5,0.04
201601231607,ガァ〜コカップ,2016-01-23,16,07R,3.0,4,3.0,3,7.0,9.0,1,1,52.3,0.0,6.85,-0.5,0.03,2,2,51.0,0.0,6.92,-0.5,0.18,3,3,51.1,0.0,6.9,-0.5,-0.01,4,4,51.1,0.0,6.92,0.0,-0.13,5,5,52.4,0.0,6.9,-0.5,-0.07,6,6,50.5,0.5,6.95,-0.5,0.04
201601231608,ガァ〜コカップ,2016-01-23,16,08R,2.0,2,3.0,3,7.0,9.0,1,2,51.1,0.0,6.78,-0.5,-0.08,2,3,49.5,1.5,6.82,-0.5,0.06,3,5,52.3,0.0,6.89,-0.5,0.12,4,1,51.3,0.0,6.83,-0.5,-0.17,5,4,51.0,0.0,6.99,-0.5,0.32,6,6,51.0,0.0,6.94,-0.5,0.12
201601231609,ガァ〜コカップ,2016-01-23,16,09R,3.0,2,3.0,2,8.0,9.0,1,1,51.0,0.0,6.8,-0.5,-0.18,2,2,51.2,0.0,6.82,-0.5,-0.07,3,3,57.9,0.0,6.83,-0.5,-0.08,4,4,51.1,0.0,6.79,-0.5,-0.07,5,5,51.5,0.0,6.86,-0.5,-0.04,6,6,51.4,0.0,6.93,0.0,0.01
201601231610,ガァ〜コカップ,2016-01-23,16,10R,2.0,2,3.0,2,8.0,9.0,1,1,52.3,0.0,6.84,-0.5,-0.18,2,2,51.9,0.0,6.83,-0.5,-0.0,3,3,50.5,0.5,6.89,-0.5,-0.29,4,5,52.8,0.0,6.85,-0.5,0.15,5,4,51.0,0.0,6.82,-0.5,-0.28,6,6,51.0,0.0,6.91,-0.5,-0.02
201601231611,ガァ〜コカップ,2016-01-23,16,11R,2.0,2,3.0,2,8.0,9.0,1,1,51.1,0.0,6.84,0.0,0.05,2,2,51.0,0.0,6.93,-0.5,0.17,3,3,49.5,1.5,6.85,-0.5,0.02,4,4,51.1,0.0,6.85,-0.5,0.05,5,5,52.9,0.0,6.92,-0.5,-0.01,6,6,51.8,0.0,6.86,0.0,0.03
201601231612,ガァ〜コカップ,2016-01-23,16,12R,6.0,4,5.0,2,7.0,9.0,1,1,51.3,0.0,6.97,-0.5,0.03,2,2,51.0,0.0,6.98,-0.5,0.38,3,3,51.9,0.0,6.95,-0.5,0.12,4,4,52.2,0.0,6.83,-0.5,0.14,5,5,50.5,0.5,7.04,-0.5,0.01,6,6,50.0,1.0,6.96,-0.5,0.02
201601231701,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-23,17,01R,3.0,,3.0,1,7.0,10.0,1,1,62.4,0.0,6.73,-0.5,0.05,2,2,61.4,0.0,6.79,-0.5,0.22,3,3,61.2,0.0,6.75,-0.5,0.04,4,4,60.5,0.0,6.73,-0.5,0.09,5,5,60.1,0.0,6.7,-0.5,0.04,6,6,60.7,0.0,6.79,-0.5,0.16
201601231702,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-23,17,02R,2.0,,2.0,2,7.0,10.0,1,1,54.8,0.0,6.72,-0.5,-0.11,2,2,55.8,0.0,6.76,-0.5,-0.02,3,3,58.4,0.0,6.7,-0.5,-0.01,4,4,57.5,0.0,6.73,-0.5,-0.04,5,5,56.8,0.0,6.81,-0.5,-0.01,6,6,55.6,0.0,6.8,-0.5,0.15
201601231703,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-23,17,03R,3.0,,3.0,2,7.0,11.0,1,1,55.2,0.0,6.73,-0.5,-0.03,2,2,55.7,0.0,6.74,-0.5,0.05,3,3,55.0,0.0,6.72,-0.5,-0.01,4,4,54.7,0.0,6.81,-0.5,0.06,5,5,56.3,0.0,6.77,-0.5,-0.09,6,6,58.6,0.0,6.76,-0.5,-0.12
