レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601210411,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-21,4,11R,2.0,1,3.0,1,8.5,13.0,1,1,53.0,0.0,6.66,-0.5,0.22,2,2,53.8,0.0,6.78,-0.5,0.26,3,3,53.0,0.0,6.81,-0.5,0.29,4,4,51.0,0.0,6.67,-0.5,0.13,5,5,52.1,0.0,6.66,0.0,0.12,6,6,53.3,0.0,6.75,-0.5,0.24
201601210412,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-21,4,12R,3.0,1,3.0,1,8.5,13.0,1,1,51.5,0.0,6.81,-0.5,0.04,2,2,52.7,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,53.1,0.0,6.69,-0.5,0.16,5,5,51.5,0.0,6.7,-0.5,0.13,6,6,52.3,0.0,6.76,-0.5,0.22
201601210601,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-21,6,01R,5.0,2,3.0,1,5.0,6.0,1,1,51.9,0.0,6.8,-0.5,0.13,2,2,51.3,0.0,6.81,-0.5,0.15,3,3,49.0,2.0,6.83,-0.5,0.16,4,4,51.0,0.0,6.72,-0.5,0.14,5,5,51.5,0.0,6.78,-0.5,0.21,6,6,51.3,0.0,6.71,-0.5,0.14
201601210602,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-21,6,02R,4.0,2,2.0,1,6.0,7.0,1,1,50.5,0.5,6.72,-0.5,0.05,2,2,51.9,0.0,6.8,-0.5,0.15,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,53.6,0.0,6.74,-0.5,-0.07,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.75,3.0,0.05
201601210603,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-21,6,03R,4.0,2,2.0,1,6.0,7.0,1,1,52.8,0.0,6.81,-0.5,-0.01,2,2,51.0,0.0,6.81,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.15,4,4,51.0,0.0,6.75,-0.5,0.14,5,6,54.4,0.0,6.88,-0.5,0.12,6,5,51.1,0.0,6.81,-0.5,0.07
201601210604,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-21,6,04R,4.0,2,2.0,1,7.0,7.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,50.0,1.0,6.76,0.0,-0.07,3,3,51.0,0.0,6.78,-0.5,0.05,4,4,52.1,0.0,6.78,-0.5,0.12,5,5,51.4,0.0,6.72,-0.5,0.18,6,6,51.5,0.0,6.74,0.0,0.12
201601210605,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-21,6,05R,4.0,2,2.0,1,8.0,7.0,1,1,53.2,0.0,6.77,-0.5,-0.05,2,2,49.0,2.0,6.76,-0.5,0.04,3,3,53.2,0.0,6.78,-0.5,0.18,4,4,51.0,0.0,6.74,-0.5,0.05,5,6,51.0,0.0,6.84,-0.5,0.13,6,5,51.0,0.0,6.78,-0.5,0.22
201601210606,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-21,6,06R,4.0,2,2.0,1,8.0,7.0,1,1,54.0,0.0,6.87,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,-0.16,3,3,53.4,0.0,6.81,-0.5,0.08,4,4,48.5,2.5,6.85,-0.5,0.04,5,5,51.7,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.8,-0.5,0.03
201601210607,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-21,6,07R,4.0,2,2.0,1,8.0,7.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.76,-0.5,0.04,4,4,51.0,0.0,6.77,-0.5,0.17,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,51.0,0.0,6.75,-0.5,0.15
201601210608,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-21,6,08R,4.0,2,2.0,1,8.0,7.0,1,1,50.0,1.0,6.73,0.0,-0.02,2,2,51.9,0.0,6.78,-0.5,0.31,3,3,51.9,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,55.2,0.0,6.8,-0.5,0.05,6,6,54.4,0.0,6.84,-0.5,-0.03
201601210609,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-21,6,09R,5.0,2,3.0,1,8.0,7.0,1,1,51.3,0.0,6.78,-0.5,-0.07,2,2,50.5,0.5,6.73,-0.5,-0.04,3,3,53.2,0.0,6.71,-0.5,-0.05,4,4,51.1,0.0,6.69,-0.5,0.12,5,5,53.2,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.74,-0.5,-0.14
201601210610,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-21,6,10R,5.0,2,3.0,1,8.0,7.0,1,1,53.2,0.0,6.82,-0.5,0.06,2,2,51.5,0.0,6.8,-0.5,0.26,3,3,51.0,0.0,6.77,0.0,0.25,4,4,51.0,0.0,6.7,-0.5,0.06,5,5,52.7,0.0,6.77,-0.5,-0.01,6,6,51.5,0.0,6.77,-0.5,-0.03
201601210611,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-21,6,11R,4.0,2,2.0,2,8.0,7.0,1,1,51.0,0.0,6.75,-0.5,0.21,2,2,53.4,0.0,6.78,-0.5,0.19,3,3,51.2,0.0,6.72,0.0,0.29,4,5,51.5,0.0,6.75,-0.5,0.08,5,6,51.0,0.0,6.76,-0.5,0.2,6,4,51.0,0.0,6.75,-0.5,0.04
201601210612,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-21,6,12R,5.0,2,3.0,2,7.0,7.0,1,1,51.0,0.0,6.8,-0.5,-0.02,2,2,53.2,0.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,0.1,4,4,50.5,0.5,6.81,-0.5,0.01,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,53.6,0.0,6.78,-0.5,0.05
201601211901,スカパー！・ＪＬＣ杯,2016-01-21,19,01R,1.0,,1.0,2,5.0,8.0,1,1,47.0,0.0,6.83,-0.5,0.17,2,2,50.1,0.0,6.8,-0.5,0.12,3,3,47.5,0.0,6.75,-0.5,0.32,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,44.5,2.5,6.77,-0.5,0.22,6,6,47.0,0.0,6.75,-0.5,0.22
201601211902,スカパー！・ＪＬＣ杯,2016-01-21,19,02R,1.0,,1.0,1,5.0,8.0,1,1,50.0,1.0,6.84,-0.5,0.15,2,2,55.8,0.0,6.79,-0.5,0.14,3,3,51.6,0.0,6.82,-0.5,0.09,4,4,56.1,0.0,6.78,-0.5,0.16,5,5,54.8,0.0,6.78,0.0,0.14,6,6,46.0,1.0,6.79,-0.5,0.12
201601211903,スカパー！・ＪＬＣ杯,2016-01-21,19,03R,1.0,,1.0,1,6.0,8.0,1,1,51.0,0.0,6.73,-0.5,-0.08,2,2,56.0,0.0,6.76,-0.5,0.02,3,3,51.6,0.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,51.5,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.8,-0.5,0.01
201601211904,スカパー！・ＪＬＣ杯,2016-01-21,19,04R,1.0,,1.0,2,7.0,8.0,1,1,50.0,1.0,6.71,-0.5,0.08,2,3,50.0,1.0,6.69,-0.5,0.01,3,4,51.2,0.0,6.74,-0.5,0.28,4,5,51.0,0.0,6.65,-0.5,0.02,5,6,51.0,0.0,6.73,-0.5,-0.05,6,2,54.3,0.0,6.77,-0.5,0.05
201601211905,スカパー！・ＪＬＣ杯,2016-01-21,19,05R,1.0,1,1.0,2,7.0,8.0,1,1,49.5,1.5,6.8,-0.5,0.09,2,2,55.2,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,51.9,0.0,6.89,-0.5,0.35,5,6,47.0,0.0,6.79,-0.5,0.24,6,5,43.5,3.5,6.73,-0.5,0.31
201601211906,スカパー！・ＪＬＣ杯,2016-01-21,19,06R,1.0,1,1.0,2,7.0,8.0,1,1,52.6,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.21,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,54.8,0.0,6.73,0.0,0.08,5,5,51.3,0.0,6.71,-0.5,0.16,6,6,51.8,0.0,6.73,-0.5,0.09
201601211907,スカパー！・ＪＬＣ杯,2016-01-21,19,07R,2.0,1,2.0,2,7.0,8.0,1,1,50.5,0.5,6.76,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.19,3,3,51.0,0.0,6.68,-0.5,0.12,4,4,50.0,1.0,6.76,-0.5,0.33,5,5,52.0,0.0,6.79,-0.5,0.22,6,6,54.0,0.0,6.7,-0.5,0.09
201601211908,スカパー！・ＪＬＣ杯,2016-01-21,19,08R,1.0,1,1.0,2,7.0,8.0,1,1,50.5,0.5,6.75,-0.5,-0.13,2,2,50.5,0.5,6.79,-0.5,-0.08,3,3,55.2,0.0,6.72,-0.5,-0.1,4,4,51.5,0.0,6.73,-0.5,0.09,5,5,54.3,0.0,6.73,-0.5,0.1,6,6,47.5,0.0,6.74,-0.5,0.09
201601211909,スカパー！・ＪＬＣ杯,2016-01-21,19,09R,1.0,1,1.0,2,7.0,8.0,1,1,51.2,0.0,6.73,-0.5,0.12,2,2,51.6,0.0,6.73,-0.5,0.15,3,3,51.8,0.0,6.7,-0.5,0.09,4,4,47.0,0.0,6.79,-0.5,0.16,5,5,53.8,0.0,6.74,-0.5,0.14,6,6,51.5,0.0,6.76,-0.5,0.09
201601211910,スカパー！・ＪＬＣ杯,2016-01-21,19,10R,1.0,1,1.0,2,7.0,8.0,1,1,51.6,0.0,6.77,-0.5,0.15,2,2,50.5,0.5,6.8,-0.5,0.25,3,3,51.3,0.0,6.78,-0.5,0.06,4,4,44.5,2.5,6.77,-0.5,0.17,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,55.8,0.0,6.76,-0.5,-0.04
201601211911,スカパー！・ＪＬＣ杯,2016-01-21,19,11R,1.0,1,1.0,2,7.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,54.0,0.0,6.78,-0.5,0.03,3,3,56.1,0.0,6.76,-0.5,0.18,4,4,50.5,0.5,6.74,-0.5,-0.09,5,5,56.0,0.0,6.8,-0.5,-0.02,6,6,50.0,1.0,6.7,-0.5,0.18
201601211912,スカパー！・ＪＬＣ杯,2016-01-21,19,12R,1.0,1,1.0,2,7.0,8.0,1,1,51.0,0.0,6.68,-0.5,-0.05,2,2,51.0,0.0,6.73,-0.5,-0.05,3,3,50.5,0.5,6.79,-0.5,0.03,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,49.5,1.5,6.76,-0.5,0.0
201601212001,第３３回日本財団会長杯,2016-01-21,20,01R,4.0,1,4.0,2,6.0,8.0,1,1,51.3,0.0,6.78,-0.5,0.23,2,2,47.8,0.0,6.77,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,52.6,0.0,6.82,-0.5,0.03,5,6,50.4,0.0,6.85,-0.5,0.21,6,5,54.1,0.0,6.92,-0.5,0.02
201601212002,第３３回日本財団会長杯,2016-01-21,20,02R,3.0,1,3.0,2,7.0,8.0,1,1,52.7,0.0,6.85,-0.5,-0.02,2,2,52.2,0.0,6.76,-0.5,0.06,3,3,51.0,0.0,6.85,-0.5,0.22,4,4,58.1,0.0,6.81,-0.5,0.1,5,5,51.3,0.0,6.8,-0.5,0.03,6,6,46.0,1.0,6.85,-0.5,0.27
201601212003,第３３回日本財団会長杯,2016-01-21,20,03R,3.0,1,3.0,2,7.0,8.0,1,1,51.9,0.0,6.83,-0.5,0.27,2,2,51.0,0.0,6.79,-0.5,0.1,3,4,53.1,0.0,6.71,-0.5,-0.06,4,5,53.3,0.0,6.83,-0.5,-0.05,5,6,47.1,0.0,6.87,-0.5,0.07,6,3,51.0,0.0,6.83,-0.5,0.1
201601212004,第３３回日本財団会長杯,2016-01-21,20,04R,3.0,1,3.0,2,7.0,8.0,1,1,51.1,0.0,6.78,-0.5,-0.01,2,2,47.0,0.0,6.78,-0.5,-0.05,3,3,50.5,0.5,6.75,-0.5,-0.11,4,6,55.0,0.0,6.81,-0.5,0.21,5,4,50.0,1.0,6.76,-0.5,0.14,6,5,47.0,0.0,6.82,-0.5,0.19
201601212005,第３３回日本財団会長杯,2016-01-21,20,05R,4.0,1,4.0,2,7.0,8.0,1,1,54.4,0.0,6.79,-0.5,-0.12,2,2,51.1,0.0,6.8,-0.5,-0.08,3,3,55.1,0.0,6.78,-0.5,0.0,4,4,52.4,0.0,6.79,-0.5,0.16,5,5,54.7,0.0,6.84,-0.5,0.07,6,6,50.4,0.0,6.79,-0.5,-0.03
201601212006,第３３回日本財団会長杯,2016-01-21,20,06R,3.0,1,3.0,2,6.0,8.0,1,1,52.9,0.0,6.82,-0.5,0.25,2,2,50.5,0.5,6.76,-0.5,-0.05,3,3,49.0,2.0,6.82,-0.5,0.14,4,5,52.7,0.0,6.81,-0.5,0.06,5,6,46.0,1.0,6.79,-0.5,0.06,6,4,51.1,0.0,6.8,-0.5,0.06
201601212007,第３３回日本財団会長杯,2016-01-21,20,07R,2.0,1,2.0,2,6.0,8.0,1,1,51.6,0.0,6.78,0.0,0.12,2,2,51.9,0.0,6.9,-0.5,0.06,3,3,51.0,0.0,6.7,-0.5,0.05,4,4,54.1,0.0,6.9,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.85,0.0,0.16
201601212008,第３３回日本財団会長杯,2016-01-21,20,08R,2.0,1,2.0,2,6.0,8.0,1,1,52.1,0.0,6.85,-0.5,0.18,2,2,55.0,0.0,6.8,-0.5,0.48,3,3,51.1,0.0,6.83,-0.5,0.21,4,4,51.0,0.0,6.78,-0.5,0.07,5,6,52.6,0.0,6.84,-0.5,0.07,6,5,52.2,0.0,6.77,-0.5,0.18
201601212009,第３３回日本財団会長杯,2016-01-21,20,09R,2.0,1,2.0,2,6.0,8.0,1,1,51.3,0.0,6.76,-0.5,0.28,2,2,50.5,0.5,6.78,-0.5,0.06,3,3,51.1,0.0,6.82,-0.5,0.06,4,4,51.0,0.0,6.84,-0.5,0.0,5,5,54.4,0.0,6.83,-0.5,0.15,6,6,51.0,0.0,6.84,-0.5,0.08
201601212010,第３３回日本財団会長杯,2016-01-21,20,10R,3.0,1,3.0,2,5.0,8.0,1,1,53.1,0.0,6.73,-0.5,0.03,2,2,52.4,0.0,6.84,-0.5,0.07,3,4,51.1,0.0,6.85,-0.5,0.02,4,5,50.0,1.0,6.87,-0.5,0.06,5,6,47.0,0.0,6.87,-0.5,0.13,6,3,52.9,0.0,6.85,-0.5,0.38
201601212011,第３３回日本財団会長杯,2016-01-21,20,11R,2.0,1,2.0,2,5.0,8.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,52.1,0.0,6.84,-0.5,-0.05,3,3,52.2,0.0,6.8,-0.5,-0.05,4,4,51.0,0.0,6.87,-0.5,0.08,5,5,51.0,0.0,6.8,0.0,0.16,6,6,49.0,2.0,6.83,-0.5,0.15
201601212012,第３３回日本財団会長杯,2016-01-21,20,12R,3.0,1,3.0,2,5.0,8.0,1,1,51.1,0.0,6.81,-0.5,0.26,2,2,51.0,0.0,6.89,-0.5,0.17,3,3,51.6,0.0,6.83,0.0,0.14,4,4,51.1,0.0,6.84,-0.5,0.15,5,5,53.3,0.0,6.78,-0.5,0.1,6,6,51.0,0.0,6.79,-0.5,0.09
