レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601300301,第１４回日本モーターボート選手会会長賞,2016-01-30,3,01R,3.0,1,5.0,2,3.0,9.0,1,1,51.0,0.0,6.56,0.5,-0.02,2,2,51.7,0.0,6.67,0.0,0.06,3,3,51.9,0.0,6.64,0.0,0.19,4,4,51.7,0.0,6.63,0.0,0.06,5,5,52.6,0.0,6.63,0.0,0.02,6,6,54.1,0.0,6.66,0.0,-0.07
201601300302,第１４回日本モーターボート選手会会長賞,2016-01-30,3,02R,4.0,1,10.0,2,3.0,8.0,1,1,52.7,0.0,6.63,0.5,0.11,2,2,55.6,0.0,6.64,0.5,0.19,3,3,55.2,0.0,6.73,-0.5,0.13,4,4,51.0,0.0,6.6,0.0,0.04,5,5,51.0,0.0,6.74,0.0,-0.01,6,6,51.5,0.0,6.7,0.0,-0.02
201601300303,第１４回日本モーターボート選手会会長賞,2016-01-30,3,03R,4.0,1,5.0,2,3.0,8.0,1,1,52.9,0.0,6.63,0.0,0.11,2,2,51.1,0.0,6.63,0.0,0.48,3,3,51.0,0.0,6.55,0.0,0.16,4,4,56.6,0.0,6.62,0.0,0.13,5,5,51.0,0.0,6.52,0.5,0.12,6,6,57.1,0.0,6.69,0.5,0.13
201601300304,第１４回日本モーターボート選手会会長賞,2016-01-30,3,04R,4.0,1,5.0,2,3.0,8.0,1,1,51.0,0.0,6.49,0.0,0.29,2,2,52.0,0.0,6.6,0.0,0.29,3,3,52.2,0.0,6.69,0.0,0.31,4,4,51.0,0.0,6.64,0.0,0.22,5,5,51.0,0.0,6.64,0.0,0.29,6,6,53.1,0.0,6.63,0.0,0.32
201601300305,第１４回日本モーターボート選手会会長賞,2016-01-30,3,05R,5.0,1,5.0,2,4.0,8.0,1,1,51.0,0.0,6.55,0.0,0.19,2,2,49.5,1.5,6.61,0.0,0.26,3,3,51.0,0.0,6.52,0.0,0.2,4,4,51.3,0.0,6.57,0.5,0.29,5,5,51.2,0.0,6.55,-0.5,0.22,6,6,50.5,0.5,6.57,0.0,0.18
201601300306,第１４回日本モーターボート選手会会長賞,2016-01-30,3,06R,4.0,1,5.0,2,4.0,8.0,1,1,51.0,0.0,6.68,0.5,0.37,2,2,51.0,0.0,6.58,0.0,0.06,3,3,55.9,0.0,6.57,-0.5,0.18,4,4,54.1,0.0,6.61,0.0,0.03,5,5,50.0,1.0,6.6,0.0,0.05,6,6,52.8,0.0,6.66,0.0,0.04
201601300307,第１４回日本モーターボート選手会会長賞,2016-01-30,3,07R,4.0,1,5.0,2,5.0,8.0,1,1,51.5,0.0,6.62,0.0,-0.07,2,2,52.9,0.0,6.72,0.0,0.01,3,3,54.7,0.0,6.55,1.0,-0.04,4,4,51.0,0.0,6.63,0.0,0.21,5,5,55.2,0.0,6.59,-0.5,0.02,6,6,53.9,0.0,6.63,0.5,0.03
201601300308,第１４回日本モーターボート選手会会長賞,2016-01-30,3,08R,5.0,1,5.0,2,5.0,8.0,1,1,51.0,0.0,6.7,0.0,0.22,2,2,51.9,0.0,6.73,0.0,0.41,3,3,51.6,0.0,6.64,0.5,0.42,4,4,57.1,0.0,6.68,0.5,0.26,5,5,50.5,0.5,6.63,0.0,0.26,6,6,51.0,0.0,6.63,0.0,0.11
201601300309,第１４回日本モーターボート選手会会長賞,2016-01-30,3,09R,6.0,1,5.0,2,5.0,8.0,1,1,51.7,0.0,6.65,0.0,0.11,2,2,51.0,0.0,6.67,0.0,0.31,3,3,51.2,0.0,6.65,-0.5,0.35,4,4,52.0,0.0,6.7,0.0,0.24,5,5,51.0,0.0,6.61,0.0,0.08,6,6,51.0,0.0,6.62,0.5,0.05
201601300310,第１４回日本モーターボート選手会会長賞,2016-01-30,3,10R,5.0,1,5.0,2,5.0,8.0,1,1,51.6,0.0,6.63,0.0,-0.01,2,2,51.0,0.0,6.61,0.0,0.04,3,3,55.6,0.0,6.58,0.5,-0.01,4,4,52.8,0.0,6.69,0.0,0.03,5,5,52.2,0.0,6.72,0.0,0.08,6,6,51.0,0.0,6.69,0.0,0.09
201601300311,第１４回日本モーターボート選手会会長賞,2016-01-30,3,11R,4.0,1,5.0,2,5.0,8.0,1,1,51.1,0.0,6.63,0.0,0.12,2,2,51.0,0.0,6.73,0.5,0.06,3,3,51.0,0.0,6.67,0.0,-0.07,4,4,54.7,0.0,6.65,1.0,0.16,5,5,52.5,0.0,6.79,0.0,0.08,6,6,51.3,0.0,6.79,0.0,0.09
201601300312,第１４回日本モーターボート選手会会長賞,2016-01-30,3,12R,3.0,1,5.0,2,5.0,8.0,1,1,51.0,0.0,6.69,0.0,0.07,2,2,51.0,0.0,6.62,0.0,0.08,3,3,50.5,0.5,6.68,0.0,0.05,4,4,50.0,1.0,6.67,0.0,0.05,5,5,51.6,0.0,6.73,0.5,-0.01,6,6,56.6,0.0,6.71,0.0,0.02
201601300401,ボートレース平和島劇場開設６周年記念,2016-01-30,4,01R,3.0,1,3.0,3,3.0,12.0,1,1,51.8,0.0,6.67,0.0,0.08,2,2,51.0,0.0,6.77,-0.5,0.13,3,3,52.6,0.0,6.72,-0.5,0.08,4,4,54.2,0.0,6.67,0.0,0.06,5,5,51.0,0.0,6.69,-0.5,0.28,6,6,51.6,0.0,6.69,-0.5,0.3
201601300402,ボートレース平和島劇場開設６周年記念,2016-01-30,4,02R,3.0,1,3.0,2,4.0,12.0,1,1,52.9,0.0,6.77,0.0,0.11,2,2,54.1,0.0,6.69,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,52.9,0.0,6.74,-0.5,0.14,5,5,53.4,0.0,6.71,-0.5,0.05,6,6,54.4,0.0,6.71,-0.5,0.06
201601300403,ボートレース平和島劇場開設６周年記念,2016-01-30,4,03R,3.0,1,3.0,2,4.0,12.0,1,1,52.2,0.0,6.7,-0.5,-0.02,2,2,53.0,0.0,6.76,-0.5,0.15,3,3,53.5,0.0,6.82,0.0,0.05,4,4,55.0,0.0,6.8,-0.5,-0.01,5,6,51.5,0.0,6.81,-0.5,0.05,6,5,50.5,0.5,6.71,-0.5,0.03
201601300404,ボートレース平和島劇場開設６周年記念,2016-01-30,4,04R,2.0,1,3.0,2,4.0,12.0,1,1,50.5,0.5,6.77,-0.5,0.17,2,2,52.5,0.0,6.86,-0.5,0.2,3,3,51.4,0.0,6.74,-0.5,0.09,4,4,51.8,0.0,6.7,-0.5,-0.04,5,5,54.1,0.0,6.74,-0.5,-0.11,6,6,51.0,0.0,6.79,-0.5,-0.08
201601300405,ボートレース平和島劇場開設６周年記念,2016-01-30,4,05R,2.0,1,3.0,2,4.5,12.0,1,1,51.7,0.0,6.83,-0.5,0.11,2,6,51.0,0.0,6.79,-0.5,0.08,3,2,51.8,0.0,6.75,0.0,0.03,4,3,54.8,0.0,6.68,-0.5,0.03,5,4,51.3,0.0,6.74,-0.5,0.31,6,5,51.0,0.0,6.75,-0.5,0.04
201601300406,ボートレース平和島劇場開設６周年記念,2016-01-30,4,06R,3.0,1,3.0,2,4.5,12.0,1,1,51.0,0.0,6.81,-0.5,0.17,2,2,52.9,0.0,6.76,-0.5,0.13,3,4,52.9,0.0,6.84,-0.5,0.33,4,3,52.3,0.0,6.7,-0.5,0.1,5,5,51.7,0.0,6.64,0.0,0.05,6,6,50.0,1.0,6.7,-0.5,0.41
201601300407,ボートレース平和島劇場開設６周年記念,2016-01-30,4,07R,4.0,1,3.0,2,4.5,12.0,1,1,52.1,0.0,6.71,-0.5,0.08,2,2,51.0,0.0,6.7,-0.5,-0.03,3,3,54.2,0.0,6.73,-0.5,0.1,4,4,53.4,0.0,6.69,-0.5,0.15,5,5,51.5,0.0,6.71,-0.5,0.17,6,6,51.5,0.0,6.78,-0.5,0.11
201601300408,ボートレース平和島劇場開設６周年記念,2016-01-30,4,08R,2.0,1,3.0,2,5.0,11.0,1,1,53.9,0.0,6.76,0.0,0.22,2,2,52.5,0.0,6.78,-0.5,0.18,3,3,51.0,0.0,6.73,-0.5,0.19,4,4,54.1,0.0,6.71,-0.5,-0.04,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,55.0,0.0,6.72,-0.5,-0.07
201601300409,ボートレース平和島劇場開設６周年記念,2016-01-30,4,09R,2.0,1,3.0,2,5.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,54.2,0.0,6.69,0.0,0.01,3,3,53.3,0.0,6.66,-0.5,0.06,4,4,53.0,0.0,6.74,-0.5,0.15,5,5,51.4,0.0,6.71,-0.5,0.07,6,6,51.3,0.0,6.71,-0.5,0.03
201601300410,ボートレース平和島劇場開設６周年記念,2016-01-30,4,10R,3.0,1,3.0,2,5.0,11.0,1,1,52.6,0.0,6.78,-0.5,0.13,2,2,51.7,0.0,6.77,-0.5,0.14,3,3,50.5,0.5,6.7,-0.5,0.15,4,4,54.1,0.0,6.7,-0.5,0.01,5,5,50.0,1.0,6.71,-0.5,-0.01,6,6,54.8,0.0,6.69,-0.5,0.05
201601300411,ボートレース平和島劇場開設６周年記念,2016-01-30,4,11R,1.0,1,3.0,2,5.0,11.0,1,1,52.6,0.0,6.72,-0.5,-0.09,2,2,51.8,0.0,6.69,-0.5,-0.08,3,3,52.2,0.0,6.65,-0.5,-0.12,4,4,54.0,0.0,6.84,-0.5,0.11,5,5,50.0,1.0,6.68,0.0,-0.14,6,6,54.2,0.0,6.79,-0.5,0.06
201601300412,ボートレース平和島劇場開設６周年記念,2016-01-30,4,12R,2.0,1,3.0,2,5.5,12.0,1,1,52.5,0.0,6.75,-0.5,0.22,2,2,51.4,0.0,6.74,-0.5,-0.01,3,3,52.1,0.0,6.72,-0.5,0.18,4,6,53.5,0.0,6.76,0.0,0.13,5,5,51.0,0.0,6.75,-0.5,0.05,6,4,51.7,0.0,6.72,0.0,0.11
201601300501,バニラビーンズカップ,2016-01-30,5,01R,2.0,2,3.0,3,2.5,8.5,1,1,47.5,0.0,6.74,-0.5,0.14,2,2,53.1,0.0,6.76,-0.5,-0.03,3,3,46.0,1.0,6.76,-0.5,0.06,4,4,52.2,0.0,6.72,-0.5,0.15,5,5,50.0,1.0,6.77,-0.5,0.17,6,6,47.0,0.0,6.66,-0.5,0.13
201601300504,バニラビーンズカップ,2016-01-30,5,04R,2.0,2,2.0,2,3.5,8.5,1,1,57.7,0.0,6.76,-0.5,0.01,2,2,52.1,0.0,6.78,-0.5,0.09,3,5,54.2,0.0,6.84,-0.5,0.03,4,3,51.0,0.0,6.77,-0.5,-0.1,5,4,53.4,0.0,6.88,-0.5,0.07,6,6,47.0,0.0,6.83,-0.5,0.07
201601300505,バニラビーンズカップ,2016-01-30,5,05R,1.0,1,2.0,2,3.5,8.5,1,1,51.8,0.0,6.67,0.0,-0.06,2,2,56.2,0.0,6.71,-0.5,-0.02,3,3,50.5,0.5,6.72,-0.5,-0.02,4,4,50.0,1.0,6.63,-0.5,-0.04,5,6,47.0,0.0,6.67,-0.5,0.03,6,5,51.0,0.0,6.69,-0.5,0.02
201601300506,バニラビーンズカップ,2016-01-30,5,06R,2.0,2,2.0,2,3.5,8.5,1,1,51.0,0.0,6.72,-0.5,0.25,2,3,51.7,0.0,6.7,-0.5,0.13,3,4,52.2,0.0,6.67,-0.5,0.01,4,5,54.2,0.0,6.77,-0.5,0.16,5,6,50.5,0.5,6.75,-0.5,0.03,6,2,51.3,0.0,6.75,-0.5,0.13
201601300507,バニラビーンズカップ,2016-01-30,5,07R,2.0,1,2.0,2,3.5,8.5,1,1,51.6,0.0,6.65,-0.5,0.14,2,2,50.5,0.5,6.69,-0.5,0.19,3,3,53.9,0.0,6.79,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.43,5,5,50.5,0.5,6.73,-0.5,0.04,6,6,54.7,0.0,6.7,-0.5,-0.05
201601300509,バニラビーンズカップ,2016-01-30,5,09R,1.0,1,2.0,2,4.0,8.5,1,1,50.5,0.5,6.63,-0.5,0.03,2,2,46.0,1.0,6.73,-0.5,0.12,3,3,52.1,0.0,6.73,-0.5,0.11,4,4,58.1,0.0,6.71,-0.5,-0.04,5,6,47.0,0.0,6.8,-0.5,0.05,6,5,53.3,0.0,6.81,-0.5,0.01
201601300511,バニラビーンズカップ,2016-01-30,5,11R,1.0,2,2.0,2,4.5,8.5,1,1,54.2,0.0,6.72,-0.5,-0.02,2,3,50.5,0.5,6.73,-0.5,0.16,3,2,51.3,0.0,6.82,-0.5,0.04,4,5,51.6,0.0,6.62,-0.5,-0.1,5,6,51.7,0.0,6.7,-0.5,-0.06,6,4,53.9,0.0,6.77,-0.5,-0.01
201601300512,バニラビーンズカップ,2016-01-30,5,12R,2.0,2,2.0,2,4.5,8.5,1,1,51.0,0.0,6.77,-0.5,-0.07,2,2,50.5,0.5,6.71,-0.5,-0.14,3,3,54.7,0.0,6.8,-0.5,-0.12,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,50.5,0.5,6.82,-0.5,-0.06,6,6,52.2,0.0,6.75,-0.5,-0.1
201601300601,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-30,6,01R,2.0,4,1.0,2,9.0,9.0,1,1,54.2,0.0,6.76,0.0,0.14,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,51.3,0.0,6.71,-0.5,0.17,4,4,55.1,0.0,6.65,-0.5,0.38,5,5,52.5,0.0,6.75,-0.5,0.29,6,6,50.5,0.5,6.72,-0.5,0.19
201601300602,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-30,6,02R,1.0,2,1.0,2,9.0,9.0,1,1,51.2,0.0,6.67,-0.5,0.13,2,2,54.2,0.0,6.64,-0.5,0.12,3,3,51.0,0.0,6.68,-0.5,0.15,4,4,50.5,0.5,6.72,-0.5,0.13,5,5,51.0,0.0,6.64,-0.5,0.09,6,6,53.7,0.0,6.73,-0.5,0.15
201601300603,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-30,6,03R,1.0,1,1.0,2,9.0,9.0,1,1,54.2,0.0,6.64,-0.5,0.09,2,2,54.4,0.0,6.68,-0.5,0.23,3,3,53.0,0.0,6.63,-0.5,0.08,4,4,54.9,0.0,6.69,-0.5,0.24,5,5,50.5,0.5,6.62,-0.5,0.18,6,6,52.0,0.0,6.71,-0.5,0.26
201601300604,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-30,6,04R,1.0,1,1.0,2,9.0,9.0,1,1,51.3,0.0,6.68,-0.5,0.18,2,2,51.0,0.0,6.73,-0.5,0.21,3,3,51.0,0.0,6.76,-0.5,0.1,4,4,52.0,0.0,6.7,-0.5,-0.03,5,5,54.1,0.0,6.75,-0.5,0.01,6,6,52.8,0.0,6.75,-0.5,0.0
201601300605,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-30,6,05R,1.0,1,1.0,2,8.0,9.0,1,1,51.0,0.0,6.7,-0.5,-0.09,2,2,55.2,0.0,6.71,-0.5,0.19,3,3,52.0,0.0,6.74,-0.5,-0.04,4,4,54.7,0.0,6.67,-0.5,-0.04,5,6,51.0,0.0,6.68,-0.5,0.38,6,5,52.3,0.0,6.76,-0.5,0.07
201601300606,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-30,6,06R,1.0,1,1.0,2,9.0,9.0,1,1,55.1,0.0,6.61,-0.5,0.01,2,2,51.1,0.0,6.63,-0.5,0.22,3,3,51.0,0.0,6.66,-0.5,0.41,4,5,51.0,0.0,6.72,-0.5,0.41,5,4,51.0,0.0,6.69,-0.5,0.27,6,6,51.4,0.0,6.8,-0.5,0.14
201601300607,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-30,6,07R,0.0,1,0.0,3,9.0,9.0,1,1,51.5,0.0,6.73,-0.5,0.29,2,2,51.3,0.0,6.74,-0.5,0.19,3,3,53.7,0.0,6.76,-0.5,0.24,4,4,51.0,0.0,6.75,-0.5,0.11,5,5,52.1,0.0,6.78,-0.5,0.09,6,6,53.4,0.0,6.76,-0.5,0.05
201601300608,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-30,6,08R,0.0,1,0.0,2,9.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,55.3,0.0,6.74,-0.5,-0.03,3,3,52.1,0.0,6.66,-0.5,-0.01,4,5,50.5,0.5,6.71,-0.5,0.05,5,4,51.9,0.0,6.71,-0.5,0.14,6,6,53.3,0.0,6.71,-0.5,0.04
201601300609,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-30,6,09R,0.0,1,0.0,2,9.0,9.0,1,1,54.4,0.0,6.67,-0.5,0.05,2,2,51.0,0.0,6.63,-0.5,0.08,3,3,52.3,0.0,6.74,-0.5,-0.12,4,4,52.8,0.0,6.67,-0.5,0.24,5,5,52.0,0.0,6.67,-0.5,0.0,6,6,52.5,0.0,6.7,-0.5,0.17
201601300610,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-30,6,10R,0.0,1,0.0,2,9.0,9.0,1,1,51.4,0.0,6.64,-0.5,0.05,2,2,54.2,0.0,6.71,-0.5,0.19,3,3,50.5,0.5,6.68,-0.5,0.11,4,4,51.4,0.0,6.72,-0.5,0.19,5,5,52.0,0.0,6.73,-0.5,0.35,6,6,51.0,0.0,6.68,-0.5,0.26
201601300611,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-30,6,11R,0.0,1,0.0,2,9.0,9.0,1,1,54.9,0.0,6.69,-0.5,0.28,2,2,54.7,0.0,6.69,-0.5,0.22,3,3,51.1,0.0,6.66,-0.5,0.24,4,4,51.5,0.0,6.64,-0.5,0.16,5,5,51.0,0.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.66,-0.5,0.07
201601300612,東海ｖｓ九州　日刊スポーツウインターカップ,2016-01-30,6,12R,0.0,1,0.0,2,9.0,9.0,1,1,52.1,0.0,6.6,-0.5,0.14,2,2,53.3,0.0,6.64,-0.5,0.16,3,3,51.3,0.0,6.7,-0.5,0.06,4,4,51.0,0.0,6.64,-0.5,0.18,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,51.0,0.0,6.67,-0.5,0.05
201601300701,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-30,7,01R,4.0,1,2.0,1,10.0,6.0,1,1,51.5,0.0,6.8,-0.5,0.04,2,2,51.3,0.0,6.78,-0.5,0.27,3,3,51.0,0.0,6.77,-0.5,0.11,4,4,54.5,0.0,6.84,-0.5,-0.06,5,5,51.0,0.0,6.83,-0.5,-0.05,6,6,54.7,0.0,6.77,-0.5,0.05
201601300702,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-30,7,02R,2.0,1,1.0,2,10.0,6.0,1,1,56.3,0.0,6.71,-0.5,0.17,2,2,54.1,0.0,6.73,-0.5,0.23,3,3,51.0,0.0,6.75,-0.5,0.12,4,4,55.9,0.0,6.79,-0.5,0.12,5,6,53.8,0.0,6.73,-0.5,0.15,6,5,55.1,0.0,6.76,-0.5,0.26
201601300703,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-30,7,03R,2.0,1,1.0,2,10.0,6.0,1,1,56.8,0.0,6.78,-0.5,0.13,2,2,51.4,0.0,6.71,0.0,0.28,3,3,52.2,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,0.17,5,5,51.9,0.0,6.85,-0.5,0.17,6,6,54.2,0.0,6.79,-0.5,0.1
201601300704,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-30,7,04R,2.0,1,1.0,2,10.0,6.0,1,1,55.9,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,54.9,0.0,6.77,-0.5,0.13,4,4,55.5,0.0,6.81,0.0,0.02,5,5,51.0,0.0,6.73,-0.5,0.08,6,6,52.5,0.0,6.8,-0.5,0.16
201601300705,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-30,7,05R,2.0,1,1.0,2,10.0,6.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,50.5,0.5,6.78,-0.5,0.25,4,4,51.5,0.0,6.82,-0.5,0.03,5,6,54.7,0.0,6.77,-0.5,0.01,6,5,54.1,0.0,6.81,-0.5,0.02
201601300706,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-30,7,06R,2.0,1,1.0,2,10.0,6.0,1,1,55.0,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,54.5,0.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.03,5,5,52.6,0.0,6.79,-0.5,0.07,6,6,53.8,0.0,6.79,-0.5,0.08
201601300707,日本トーター杯争奪　ｅ−じゃんカードカップ,2016-01-30,7,07R,3.0,1,1.0,2,10.0,6.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,51.5,0.0,6.87,-0.5,0.23,3,3,54.1,0.0,6.8,-0.5,0.11,4,4,51.4,0.0,6.78,0.0,-0.01,5,5,54.2,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.8,-0.5,-0.03
