レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601030211,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-03,2,11R,0.0,1,0.0,1,14.0,7.0,1,1,51.0,0.0,6.62,-0.5,0.04,2,2,55.2,0.0,6.63,-0.5,0.19,3,3,52.0,0.0,6.6,-0.5,0.04,4,4,54.0,0.0,6.74,-0.5,0.19,5,5,51.4,0.0,6.74,-0.5,0.09,6,6,55.9,0.0,6.83,-0.5,0.19
201601030212,第４６回埼玉選手権スポーツニッポン杯争奪戦,2016-01-03,2,12R,0.0,1,0.0,1,14.0,7.0,1,1,51.9,0.0,6.59,-0.5,0.16,2,2,51.1,0.0,6.59,-0.5,0.11,3,3,50.5,0.5,6.65,-0.5,0.09,4,4,50.0,1.0,6.73,-0.5,0.17,5,5,51.6,0.0,6.7,-0.5,0.25,6,,,,,,
201601030301,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-03,3,01R,2.0,1,5.0,1,9.0,10.0,1,1,51.0,0.0,6.64,0.0,0.24,2,2,53.2,0.0,6.69,0.0,0.17,3,3,58.7,0.0,6.8,0.0,-0.01,4,4,57.3,0.0,6.73,0.0,0.17,5,5,51.3,0.0,6.67,0.0,0.15,6,6,51.0,0.0,6.7,0.0,0.13
201601030302,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-03,3,02R,0.0,1,5.0,1,10.0,10.0,1,1,53.1,0.0,6.79,0.0,0.02,2,2,51.0,0.0,6.73,0.0,0.18,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,51.0,0.0,6.71,0.0,0.19,5,5,53.2,0.0,6.83,0.0,0.16,6,6,53.2,0.0,6.83,0.0,0.13
201601030303,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-03,3,03R,0.0,1,5.0,1,11.0,10.0,1,1,52.4,0.0,6.7,0.0,0.25,2,2,57.9,0.0,6.82,0.0,0.13,3,3,51.0,0.0,6.74,0.0,0.28,4,4,52.4,0.0,6.82,0.0,0.23,5,5,53.0,0.0,6.76,0.0,0.17,6,6,51.7,0.0,6.85,0.0,0.12
201601030304,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-03,3,04R,0.0,1,5.0,1,12.0,10.0,1,1,52.7,0.0,6.75,0.0,0.16,2,2,54.4,0.0,6.69,0.5,0.07,3,3,52.3,0.0,6.69,0.0,0.15,4,4,51.7,0.0,6.88,0.0,0.13,5,5,53.1,0.0,6.74,0.0,0.06,6,6,53.4,0.0,6.8,1.0,0.35
201601030305,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-03,3,05R,0.0,1,5.0,1,12.0,10.0,1,1,51.0,0.0,6.63,0.0,-0.02,2,2,53.5,0.0,6.69,0.0,0.15,3,3,53.2,0.0,6.74,0.0,0.06,4,4,51.4,0.0,6.69,0.0,0.12,5,5,51.0,0.0,6.68,0.0,0.06,6,6,51.0,0.0,6.68,0.5,0.33
201601030306,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-03,3,06R,0.0,1,5.0,1,13.0,11.0,1,1,51.9,0.0,6.7,0.0,-0.04,2,2,58.7,0.0,6.74,0.0,-0.01,3,3,49.5,1.5,6.73,0.0,0.2,4,4,51.4,0.0,6.62,0.0,0.13,5,5,51.0,0.0,6.68,0.0,0.04,6,6,53.2,0.0,6.67,0.0,0.31
201601030307,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-03,3,07R,0.0,1,5.0,1,14.0,11.0,1,1,50.5,0.5,6.58,0.0,0.21,2,2,51.6,0.0,6.63,0.0,0.09,3,3,51.0,0.0,6.76,0.0,0.26,4,4,51.0,0.0,6.73,0.0,-0.05,5,5,51.7,0.0,6.78,0.0,0.02,6,6,54.9,0.0,6.71,1.5,0.1
201601030308,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-03,3,08R,2.0,3,5.0,1,16.0,11.0,1,,,,,,,2,1,50.5,0.5,6.74,0.0,-0.04,3,2,53.2,0.0,6.83,0.0,0.13,4,3,51.3,0.0,6.82,0.0,0.24,5,4,52.4,0.0,6.76,0.0,-0.1,6,5,51.0,0.0,6.78,0.0,0.04
201601030309,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-03,3,09R,3.0,3,5.0,1,15.0,11.0,1,1,57.3,0.0,6.71,0.0,0.26,2,2,51.0,0.0,6.63,0.0,0.08,3,3,54.4,0.0,6.72,0.5,0.13,4,4,52.4,0.0,6.67,0.0,0.25,5,5,52.9,0.0,6.67,0.0,0.13,6,6,49.0,2.0,6.71,0.0,0.23
201601030310,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-03,3,10R,4.0,3,5.0,1,15.0,11.0,1,1,50.5,0.5,6.66,0.0,0.18,2,2,51.8,0.0,6.75,0.0,0.21,3,3,51.4,0.0,6.65,0.0,0.19,4,4,53.0,0.0,6.65,0.0,0.03,5,5,51.4,0.0,6.65,0.0,0.11,6,6,52.7,0.0,6.75,0.0,0.15
201601030311,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-03,3,11R,3.0,3,5.0,1,15.0,11.0,1,1,52.2,0.0,6.61,0.0,0.13,2,2,51.7,0.0,6.7,0.0,0.06,3,3,53.4,0.0,6.76,0.0,-0.06,4,4,51.0,0.0,6.62,0.0,0.04,5,5,52.3,0.0,6.61,0.0,0.01,6,6,48.5,2.5,6.73,0.0,0.05
201601030312,第３４回新春金盃　スタ展ちょい早め１０時１０分,2016-01-03,3,12R,2.0,3,5.0,1,15.0,11.0,1,1,51.0,0.0,6.61,0.0,0.21,2,2,49.5,1.5,6.73,0.0,0.07,3,3,51.6,0.0,6.69,0.0,0.06,4,4,53.2,0.0,6.76,0.0,-0.05,5,5,51.0,0.0,6.69,0.0,-0.09,6,6,52.3,0.0,6.67,0.0,-0.08
201601030401,第５４回サンケイスポーツ杯,2016-01-03,4,01R,2.0,1,3.0,1,9.5,16.0,1,1,51.2,0.0,6.76,-0.5,0.15,2,2,51.0,0.0,6.76,-0.5,0.35,3,3,55.6,0.0,6.74,0.0,0.22,4,4,54.2,0.0,6.72,-0.5,0.11,5,5,52.2,0.0,6.72,-0.5,0.18,6,6,51.9,0.0,6.74,-0.5,0.26
201601030402,第５４回サンケイスポーツ杯,2016-01-03,4,02R,0.0,1,3.0,1,11.5,15.0,1,1,60.4,0.0,6.71,-0.5,0.02,2,2,55.2,0.0,6.77,-0.5,0.18,3,3,52.1,0.0,6.77,-0.5,0.13,4,4,52.2,0.0,6.68,-0.5,0.07,5,5,53.1,0.0,6.78,0.0,0.04,6,6,54.1,0.0,6.81,-0.5,0.31
201601030403,第５４回サンケイスポーツ杯,2016-01-03,4,03R,1.0,4,3.0,1,13.5,15.0,1,1,50.5,0.5,6.8,-0.5,0.17,2,2,52.8,0.0,6.74,-0.5,0.11,3,3,51.8,0.0,6.76,-0.5,0.13,4,5,51.1,0.0,6.81,0.0,0.08,5,4,51.9,0.0,6.84,-0.5,0.14,6,6,51.0,0.0,6.76,-0.5,0.02
201601030404,第５４回サンケイスポーツ杯,2016-01-03,4,04R,3.0,4,3.0,1,13.5,15.0,1,1,53.9,0.0,6.77,-0.5,-0.03,2,2,52.1,0.0,6.7,-0.5,-0.07,3,3,56.1,0.0,6.68,-0.5,0.08,4,5,52.2,0.0,6.77,-0.5,0.01,5,6,54.2,0.0,6.88,-0.5,0.03,6,4,52.3,0.0,6.72,-0.5,0.15
201601030405,第５４回サンケイスポーツ杯,2016-01-03,4,05R,1.0,4,3.0,1,14.0,15.0,1,1,52.5,0.0,6.67,0.0,0.21,2,2,51.7,0.0,6.72,-0.5,0.15,3,3,53.1,0.0,6.89,-0.5,0.11,4,4,56.1,0.0,6.78,-0.5,0.02,5,6,51.9,0.0,6.7,-0.5,-0.05,6,5,51.2,0.0,6.73,-0.5,-0.11
201601030406,第５４回サンケイスポーツ杯,2016-01-03,4,06R,0.0,1,3.0,1,14.5,15.0,1,1,54.2,0.0,6.71,-0.5,-0.01,2,2,60.4,0.0,6.82,-0.5,0.0,3,3,53.9,0.0,6.87,-0.5,0.03,4,4,52.2,0.0,6.74,-0.5,0.22,5,5,51.4,0.0,6.8,-0.5,0.22,6,6,53.7,0.0,6.82,-0.5,0.08
201601030407,第５４回サンケイスポーツ杯,2016-01-03,4,07R,1.0,4,3.0,1,15.0,15.0,1,1,51.2,0.0,6.62,-0.5,0.15,2,2,51.2,0.0,6.64,-0.5,0.03,3,3,51.9,0.0,6.74,-0.5,0.07,4,4,50.5,0.5,6.71,-0.5,0.09,5,5,54.9,0.0,6.71,-0.5,0.15,6,6,52.9,0.0,6.7,-0.5,0.07
201601030408,第５４回サンケイスポーツ杯,2016-01-03,4,08R,2.0,4,3.0,1,15.0,15.0,1,1,54.2,0.0,6.68,-0.5,0.12,2,2,52.2,0.0,6.82,-0.5,0.08,3,3,52.9,0.0,6.76,-0.5,0.13,4,4,52.1,0.0,6.8,-0.5,0.09,5,5,51.8,0.0,6.82,-0.5,0.15,6,6,51.7,0.0,6.79,-0.5,0.02
201601030409,第５４回サンケイスポーツ杯,2016-01-03,4,09R,2.0,4,3.0,1,15.0,15.0,1,1,52.1,0.0,6.71,-0.5,0.09,2,2,53.1,0.0,6.72,-0.5,-0.07,3,3,50.5,0.5,6.69,-0.5,0.19,4,4,51.7,0.0,6.75,0.0,0.0,5,5,56.3,0.0,6.78,0.0,-0.04,6,6,55.6,0.0,6.83,0.0,-0.04
201601030410,第５４回サンケイスポーツ杯,2016-01-03,4,10R,2.0,4,3.0,1,15.0,15.0,1,1,52.1,0.0,6.79,-0.5,0.04,2,2,53.9,0.0,6.75,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.09,4,4,51.0,0.0,6.71,0.0,-0.04,5,5,53.7,0.0,6.79,-0.5,0.12,6,6,56.1,0.0,6.77,-0.5,-0.12
201601030411,第５４回サンケイスポーツ杯,2016-01-03,4,11R,1.0,4,3.0,1,15.0,15.0,1,1,52.8,0.0,6.69,-0.5,0.05,2,2,54.2,0.0,6.62,-0.5,0.12,3,3,51.2,0.0,6.7,-0.5,-0.02,4,4,54.8,0.0,6.67,-0.5,0.13,5,5,52.9,0.0,6.61,0.0,0.18,6,6,56.1,0.0,6.71,-0.5,0.13
201601030412,第５４回サンケイスポーツ杯,2016-01-03,4,12R,1.0,4,3.0,1,14.5,15.0,1,1,51.1,0.0,6.72,-0.5,0.05,2,2,53.9,0.0,6.75,-0.5,0.25,3,3,52.3,0.0,6.76,-0.5,0.09,4,4,52.5,0.0,6.65,0.0,0.29,5,5,51.7,0.0,6.66,-0.5,0.13,6,6,50.5,0.5,6.83,-0.5,0.08
201601030512,第３７回新春特別かどまつ賞,2016-01-03,5,12R,1.0,1,2.0,1,15.5,11.0,1,1,54.8,0.0,6.71,-0.5,-0.01,2,2,51.1,0.0,6.76,-0.5,0.02,3,3,50.5,0.5,6.76,-0.5,0.1,4,4,52.2,0.0,6.7,-0.5,0.11,5,5,51.1,0.0,6.76,-0.5,0.16,6,6,51.1,0.0,6.68,0.0,0.13
201601030601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-03,6,01R,1.0,1,1.0,1,10.0,9.0,1,1,52.8,0.0,6.6,-0.5,0.23,2,2,51.0,0.0,6.7,-0.5,0.08,3,3,51.1,0.0,6.74,-0.5,0.03,4,4,52.4,0.0,6.75,-0.5,0.03,5,5,53.2,0.0,6.73,-0.5,0.08,6,6,47.5,0.0,6.69,-0.5,0.02
201601030602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-03,6,02R,2.0,2,1.0,1,11.0,9.0,1,1,51.6,0.0,6.65,-0.5,0.01,2,2,52.6,0.0,6.76,-0.5,0.24,3,3,51.0,0.0,6.67,-0.5,0.03,4,5,53.8,0.0,6.6,-0.5,0.33,5,6,52.2,0.0,6.67,-0.5,0.34,6,4,51.9,0.0,6.66,-0.5,0.09
201601030603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-03,6,03R,2.0,1,1.0,1,12.0,9.0,1,1,53.7,0.0,6.73,-0.5,0.07,2,2,52.8,0.0,6.71,-0.5,0.09,3,3,51.7,0.0,6.77,-0.5,0.1,4,4,51.8,0.0,6.72,-0.5,0.25,5,5,51.0,0.0,6.73,-0.5,0.38,6,6,51.0,0.0,6.79,-0.5,0.17
201601030604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-03,6,04R,2.0,1,1.0,1,12.0,9.0,1,1,53.5,0.0,6.66,-0.5,0.17,2,2,50.5,0.5,6.66,-0.5,0.21,3,3,47.1,0.0,6.64,-0.5,0.01,4,4,45.0,2.0,6.68,-0.5,0.3,5,5,55.3,0.0,6.75,0.0,0.01,6,6,50.5,0.5,6.69,-0.5,0.31
201601030605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-03,6,05R,2.0,1,1.0,1,13.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.1,2,2,50.5,0.5,6.7,-0.5,0.26,3,3,50.0,1.0,6.72,-0.5,0.08,4,4,48.9,0.0,6.75,-0.5,0.4,5,5,51.1,0.0,6.74,-0.5,0.19,6,6,51.0,0.0,6.73,-0.5,0.18
201601030606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-03,6,06R,2.0,1,1.0,1,13.0,9.0,1,1,53.8,0.0,6.61,-0.5,0.17,2,2,52.7,0.0,6.62,-0.5,0.16,3,4,50.5,0.5,6.63,-0.5,0.17,4,6,48.2,0.0,6.69,0.0,0.22,5,5,51.0,0.0,6.72,-0.5,0.18,6,3,51.1,0.0,6.65,-0.5,0.29
201601030607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-03,6,07R,2.0,1,1.0,1,14.0,10.0,1,1,53.9,0.0,6.71,-0.5,0.16,2,2,51.1,0.0,6.64,-0.5,0.1,3,3,51.9,0.0,6.7,-0.5,-0.01,4,5,47.5,0.0,6.68,-0.5,0.12,5,6,51.0,0.0,6.75,-0.5,0.15,6,4,51.8,0.0,6.69,-0.5,-0.02
201601030608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-03,6,08R,2.0,1,1.0,1,14.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,51.7,0.0,6.77,-0.5,0.07,3,4,51.3,0.0,6.75,-0.5,0.09,4,5,51.0,0.0,6.71,-0.5,0.14,5,6,50.5,0.5,6.71,-0.5,0.06,6,3,51.0,0.0,6.73,-0.5,0.09
201601030609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-03,6,09R,2.0,1,1.0,1,15.0,10.0,1,1,50.5,0.5,6.66,0.0,-0.04,2,2,53.5,0.0,6.71,-0.5,-0.11,3,3,51.0,0.0,6.76,-0.5,0.14,4,4,53.2,0.0,6.69,-0.5,0.18,5,5,48.9,0.0,6.74,-0.5,0.3,6,6,52.2,0.0,6.72,-0.5,0.18
201601030610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-03,6,10R,2.0,1,1.0,1,14.0,10.0,1,1,51.0,0.0,6.63,-0.5,-0.03,2,2,51.8,0.0,6.67,-0.5,0.11,3,3,51.7,0.0,6.77,-0.5,-0.07,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,47.1,0.0,6.7,-0.5,-0.01,6,6,52.4,0.0,6.77,-0.5,0.05
201601030611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-03,6,11R,2.0,1,1.0,2,14.0,10.0,1,1,52.7,0.0,6.64,-0.5,0.15,2,2,51.0,0.0,6.7,-0.5,0.05,3,3,53.7,0.0,6.71,-0.5,0.05,4,6,53.9,0.0,6.75,-0.5,0.05,5,4,45.0,2.0,6.74,-0.5,0.02,6,5,51.0,0.0,6.7,-0.5,0.01
201601030612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-01-03,6,12R,2.0,1,1.0,2,14.0,10.0,1,1,51.3,0.0,6.72,-0.5,0.18,2,2,50.5,0.5,6.67,-0.5,0.09,3,3,52.8,0.0,6.74,-0.5,0.04,4,4,51.6,0.0,6.71,-0.5,0.08,5,5,50.5,0.5,6.69,-0.5,0.02,6,6,54.8,0.0,6.74,-0.5,0.09
201601030701,中日スポーツ金杯　新春特別覇者決定戦,2016-01-03,7,01R,3.0,1,1.0,1,13.0,9.0,1,1,54.8,0.0,6.77,-0.5,0.07,2,2,52.4,0.0,6.67,-0.5,0.01,3,3,50.5,0.5,6.73,-0.5,0.05,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.77,-0.5,0.16,6,6,52.3,0.0,6.83,-0.5,0.18
201601030702,中日スポーツ金杯　新春特別覇者決定戦,2016-01-03,7,02R,2.0,1,1.0,2,14.0,9.0,1,1,52.3,0.0,6.78,-0.5,0.05,2,2,52.5,0.0,6.81,-0.5,0.1,3,3,52.7,0.0,6.76,-0.5,0.25,4,4,51.0,0.0,6.74,-0.5,0.21,5,6,51.0,0.0,6.76,0.0,0.14,6,5,52.6,0.0,6.76,-0.5,0.16
201601030703,中日スポーツ金杯　新春特別覇者決定戦,2016-01-03,7,03R,2.0,1,1.0,2,14.0,9.0,1,1,53.7,0.0,6.77,-0.5,0.74,2,3,51.0,0.0,6.74,-0.5,0.08,3,2,54.6,0.0,6.73,-0.5,0.18,4,4,53.4,0.0,6.77,-0.5,0.18,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,51.0,0.0,6.85,-0.5,0.01
201601030704,中日スポーツ金杯　新春特別覇者決定戦,2016-01-03,7,04R,2.0,1,1.0,1,14.0,9.0,1,1,51.3,0.0,6.78,-0.5,0.13,2,2,51.7,0.0,6.78,-0.5,0.17,3,3,52.2,0.0,6.79,-0.5,0.17,4,4,52.2,0.0,6.8,-0.5,0.02,5,5,54.0,0.0,6.79,-0.5,0.12,6,6,53.8,0.0,6.8,-0.5,0.03
201601030705,中日スポーツ金杯　新春特別覇者決定戦,2016-01-03,7,05R,2.0,1,1.0,1,14.0,9.0,1,1,53.0,0.0,6.74,-0.5,0.29,2,2,53.7,0.0,6.79,-0.5,0.06,3,5,51.9,0.0,6.75,-0.5,0.23,4,3,50.5,0.5,6.78,-0.5,0.08,5,6,52.3,0.0,6.8,-0.5,0.18,6,4,52.5,0.0,6.82,-0.5,-0.02
201601030706,中日スポーツ金杯　新春特別覇者決定戦,2016-01-03,7,06R,2.0,1,1.0,1,13.0,9.0,1,2,53.4,0.0,6.79,-0.5,0.12,2,3,53.9,0.0,6.86,-0.5,0.18,3,4,52.6,0.0,6.83,-0.5,0.11,4,1,52.0,0.0,6.76,-0.5,-0.09,5,5,51.0,0.0,6.84,-0.5,0.16,6,6,51.0,0.0,6.85,-0.5,0.23
201601030707,中日スポーツ金杯　新春特別覇者決定戦,2016-01-03,7,07R,3.0,1,1.0,1,12.0,9.0,1,1,52.7,0.0,6.79,-0.5,-0.04,2,2,51.3,0.0,6.81,-0.5,0.01,3,3,53.8,0.0,6.86,-0.5,0.02,4,4,51.3,0.0,6.77,-0.5,0.13,5,5,51.0,0.0,6.82,-0.5,0.17,6,6,51.0,0.0,6.84,-0.5,0.08
201601030708,中日スポーツ金杯　新春特別覇者決定戦,2016-01-03,7,08R,2.0,1,1.0,1,11.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.27,2,2,52.2,0.0,6.81,-0.5,0.21,3,3,51.3,0.0,6.84,-0.5,0.06,4,4,56.1,0.0,6.88,-0.5,0.12,5,5,52.7,0.0,6.87,-0.5,0.2,6,6,53.5,0.0,6.78,-0.5,0.15
201601030709,中日スポーツ金杯　新春特別覇者決定戦,2016-01-03,7,09R,3.0,1,1.0,1,12.0,9.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,50.5,0.5,6.81,-0.5,0.08,3,3,54.0,0.0,6.81,-0.5,0.07,4,4,54.6,0.0,6.79,-0.5,0.11,5,5,52.2,0.0,6.84,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,0.16
201601030710,中日スポーツ金杯　新春特別覇者決定戦,2016-01-03,7,10R,3.0,1,1.0,1,11.0,9.0,1,1,51.3,0.0,6.68,-0.5,0.06,2,2,52.2,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.82,-0.5,0.09,4,5,51.0,0.0,6.74,-0.5,-0.02,5,4,52.5,0.0,6.83,-0.5,0.04,6,6,53.9,0.0,6.78,-0.5,0.06
201601030711,中日スポーツ金杯　新春特別覇者決定戦,2016-01-03,7,11R,4.0,1,2.0,1,10.0,9.0,1,1,51.3,0.0,6.81,-0.5,0.11,2,2,52.6,0.0,6.77,-0.5,0.1,3,3,53.0,0.0,6.76,-0.5,0.08,4,4,52.2,0.0,6.77,-0.5,0.19,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,52.7,0.0,6.8,-0.5,0.05
