レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601130211,一般競走,2016-01-13,2,11R,0.0,1,0.0,1,7.0,7.0,1,1,51.8,0.0,6.76,-0.5,-0.08,2,2,52.3,0.0,6.78,-0.5,0.03,3,3,51.0,0.0,6.79,-0.5,0.31,4,4,51.0,0.0,6.74,-0.5,0.08,5,5,51.8,0.0,6.9,-0.5,0.16,6,6,51.2,0.0,6.83,-0.5,0.05
201601130212,一般競走,2016-01-13,2,12R,0.0,1,0.0,1,8.0,7.0,1,1,51.0,0.0,6.66,-0.5,0.02,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,50.5,0.5,6.78,-0.5,0.05,4,4,51.7,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,52.3,0.0,6.77,-0.5,0.24
201601130301,第３９回日刊スポーツ杯,2016-01-13,3,01R,2.0,1,5.0,1,5.0,11.0,1,1,47.0,4.0,6.74,0.0,0.05,2,2,54.1,0.0,6.73,0.0,0.24,3,3,52.1,0.0,6.88,0.0,0.19,4,4,51.0,0.0,6.54,0.5,0.11,5,5,51.0,0.0,6.73,0.0,-0.04,6,6,55.7,0.0,6.71,0.0,-0.06
201601130302,第３９回日刊スポーツ杯,2016-01-13,3,02R,3.0,1,5.0,1,6.0,11.0,1,1,50.5,0.5,6.66,0.0,0.29,2,2,54.0,0.0,6.61,0.0,0.15,3,3,60.0,0.0,6.67,0.0,0.16,4,4,51.0,0.0,6.72,0.0,0.21,5,5,50.5,0.5,6.66,1.0,0.25,6,6,52.4,0.0,6.73,0.0,0.36
201601130303,第３９回日刊スポーツ杯,2016-01-13,3,03R,1.0,3,10.0,1,7.0,11.0,1,1,54.8,0.0,6.69,0.0,0.03,2,2,51.3,0.0,6.77,0.0,0.09,3,3,52.1,0.0,6.77,0.0,0.17,4,4,54.2,0.0,6.81,0.0,0.06,5,5,55.8,0.0,6.74,0.5,0.14,6,6,51.5,0.0,6.69,0.0,0.27
201601130304,第３９回日刊スポーツ杯,2016-01-13,3,04R,1.0,2,10.0,1,7.0,11.0,1,1,59.0,0.0,6.62,0.0,0.11,2,2,54.0,0.0,6.59,0.5,0.11,3,3,52.1,0.0,6.7,0.0,0.11,4,4,51.0,0.0,6.7,0.0,0.16,5,5,50.0,1.0,6.58,0.0,0.12,6,6,52.9,0.0,6.61,0.0,0.23
201601130305,第３９回日刊スポーツ杯,2016-01-13,3,05R,1.0,1,5.0,1,8.0,11.0,1,1,51.7,0.0,6.71,0.0,0.06,2,2,52.8,0.0,6.66,0.0,0.08,3,3,51.4,0.0,6.7,0.0,0.07,4,4,51.1,0.0,6.66,0.0,0.11,5,5,51.0,0.0,6.62,0.5,0.19,6,6,52.5,0.0,6.78,0.5,0.03
201601130306,第３９回日刊スポーツ杯,2016-01-13,3,06R,1.0,1,5.0,1,9.0,11.0,1,1,60.0,0.0,6.76,0.0,0.12,2,2,54.5,0.0,6.68,0.0,0.21,3,3,51.0,0.0,6.73,0.0,0.24,4,4,55.4,0.0,6.74,0.0,0.27,5,5,54.2,0.0,6.7,0.0,-0.06,6,6,55.1,0.0,6.73,0.5,-0.12
201601130307,第３９回日刊スポーツ杯,2016-01-13,3,07R,2.0,1,5.0,1,9.0,11.0,1,1,51.0,0.0,6.69,0.0,0.17,2,2,53.6,0.0,6.71,0.0,0.23,3,3,51.5,0.0,6.72,0.0,0.26,4,4,50.5,0.5,6.74,0.0,0.26,5,5,51.0,0.0,6.67,0.0,0.26,6,6,52.4,0.0,6.7,0.0,0.25
201601130308,第３９回日刊スポーツ杯,2016-01-13,3,08R,0.0,1,5.0,1,9.0,11.0,1,1,51.2,0.0,6.76,0.0,0.04,2,2,53.0,0.0,6.72,-0.5,0.14,3,3,51.3,0.0,6.85,0.0,0.03,4,4,51.0,0.0,6.81,0.5,-0.05,5,5,52.1,0.0,6.86,0.0,0.09,6,6,51.0,0.0,6.69,0.0,0.28
201601130309,第３９回日刊スポーツ杯,2016-01-13,3,09R,2.0,3,5.0,1,9.0,11.0,1,1,52.8,0.0,6.87,0.0,0.1,2,2,56.2,0.0,6.84,0.5,0.23,3,3,47.0,4.0,6.83,0.0,0.11,4,4,54.8,0.0,6.91,0.5,0.08,5,5,52.1,0.0,6.95,0.0,0.12,6,6,52.5,0.0,6.8,0.0,0.01
201601130310,第３９回日刊スポーツ杯,2016-01-13,3,10R,0.0,1,5.0,1,9.0,11.0,1,1,51.0,0.0,6.75,0.0,0.3,2,2,52.1,0.0,6.89,0.0,0.19,3,3,54.2,0.0,6.9,0.5,0.01,4,4,50.0,1.0,6.83,0.5,0.04,5,5,51.1,0.0,6.89,0.0,-0.06,6,6,52.2,0.0,6.87,0.0,-0.07
201601130311,第３９回日刊スポーツ杯,2016-01-13,3,11R,1.0,3,5.0,1,10.0,11.0,1,1,54.0,0.0,6.95,0.0,-0.06,2,2,54.2,0.0,6.93,0.0,-0.01,3,3,54.0,0.0,6.81,0.5,-0.02,4,4,51.0,0.0,6.89,0.0,0.18,5,5,51.4,0.0,7.03,0.5,0.21,6,6,55.4,0.0,6.99,0.0,0.38
201601130312,第３９回日刊スポーツ杯,2016-01-13,3,12R,3.0,3,5.0,1,10.0,11.0,1,1,51.0,0.0,6.84,0.0,-0.12,2,2,51.1,0.0,6.94,0.0,-0.08,3,3,52.4,0.0,6.95,0.0,-0.05,4,4,55.1,0.0,7.04,0.0,-0.06,5,5,51.0,0.0,6.97,0.5,0.06,6,6,50.0,1.0,7.01,0.0,-0.01
201601130501,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-13,5,01R,2.0,,3.0,1,5.5,10.0,1,1,50.5,0.5,6.73,-0.5,-0.05,2,2,53.4,0.0,6.8,-0.5,0.06,3,3,49.5,1.5,6.77,-0.5,0.16,4,4,51.0,0.0,6.82,-0.5,0.08,5,5,53.7,0.0,6.78,-0.5,0.05,6,6,58.3,0.0,6.73,-0.5,0.07
201601130502,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-13,5,02R,2.0,4,2.0,1,6.0,10.0,1,1,52.9,0.0,6.77,-0.5,0.1,2,2,52.8,0.0,6.75,-0.5,0.04,3,3,52.2,0.0,6.76,-0.5,0.05,4,4,56.1,0.0,6.76,-0.5,0.12,5,6,51.1,0.0,6.78,-0.5,0.05,6,5,51.9,0.0,6.83,-0.5,0.11
201601130505,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-13,5,05R,2.0,,2.0,1,7.0,10.5,1,1,53.0,0.0,6.8,-0.5,-0.06,2,2,49.5,1.5,6.75,-0.5,-0.05,3,3,51.1,0.0,6.79,-0.5,-0.04,4,4,53.4,0.0,6.72,-0.5,-0.09,5,6,58.3,0.0,6.82,-0.5,-0.09,6,5,52.8,0.0,6.77,-0.5,-0.04
201601130506,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-13,5,06R,2.0,,2.0,1,7.5,10.5,1,1,49.0,2.0,6.8,-0.5,0.07,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,53.3,0.0,6.69,-0.5,0.11,4,4,51.9,0.0,6.86,-0.5,0.04,5,5,51.9,0.0,6.82,-0.5,0.14,6,6,54.1,0.0,6.84,-0.5,0.03
201601130509,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-13,5,09R,2.0,4,2.0,1,8.5,10.5,1,1,49.5,1.5,6.84,0.0,0.2,2,2,54.4,0.0,6.77,-0.5,0.16,3,3,53.0,0.0,6.9,-0.5,0.1,4,4,52.9,0.0,6.86,-0.5,0.48,5,5,52.5,0.0,6.87,0.0,0.17,6,6,50.5,0.5,6.85,-0.5,0.19
201601130510,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-13,5,10R,3.0,,2.0,1,8.5,10.5,1,1,52.8,0.0,6.86,-0.5,0.08,2,2,53.8,0.0,6.81,-0.5,0.04,3,3,51.6,0.0,6.79,-0.5,0.08,4,4,50.5,0.5,6.84,-0.5,0.09,5,5,51.1,0.0,6.79,-0.5,0.09,6,6,51.8,0.0,6.92,-0.5,0.12
201601130512,第３８回関東日刊紙ボートレース記者クラブ杯,2016-01-13,5,12R,2.0,4,2.0,1,8.5,10.5,1,1,51.0,0.0,6.76,-0.5,-0.04,2,3,51.9,0.0,6.82,-0.5,0.18,3,4,51.0,0.0,6.85,-0.5,0.04,4,2,49.0,2.0,6.84,-0.5,0.06,5,5,51.0,0.0,6.84,0.0,0.06,6,6,53.3,0.0,6.79,-0.5,0.09
201601130601,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-13,6,01R,3.0,2,2.0,1,9.0,9.0,1,1,49.4,0.0,6.73,-0.5,0.19,2,2,44.5,2.5,6.76,-0.5,0.08,3,3,47.2,0.0,6.77,0.0,0.24,4,4,48.2,0.0,6.72,0.0,0.09,5,5,47.5,0.0,6.71,-0.5,0.09,6,6,48.8,0.0,6.72,-0.5,0.17
201601130602,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-13,6,02R,2.0,1,1.0,1,9.0,9.0,1,1,46.5,0.5,6.66,-0.5,0.11,2,2,47.2,0.0,6.66,-0.5,0.09,3,3,47.0,0.0,6.69,-0.5,0.05,4,4,47.7,0.0,6.76,-0.5,0.11,5,5,46.0,1.0,6.74,-0.5,0.02,6,6,51.4,0.0,6.7,-0.5,0.24
201601130603,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-13,6,03R,2.0,1,1.0,1,9.0,9.0,1,1,45.5,1.5,6.68,-0.5,0.17,2,2,47.0,0.0,6.73,-0.5,0.13,3,3,45.0,2.0,6.71,-0.5,0.22,4,4,46.5,0.5,6.81,-0.5,0.2,5,5,49.3,0.0,6.67,-0.5,0.07,6,6,45.0,2.0,6.76,-0.5,0.22
201601130604,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-13,6,04R,3.0,2,2.0,1,9.0,9.0,1,1,44.5,2.5,6.8,-0.5,0.04,2,2,47.0,0.0,6.73,-0.5,-0.04,3,3,52.3,0.0,6.73,-0.5,-0.1,4,4,43.5,3.5,6.83,-0.5,0.21,5,5,47.3,0.0,6.74,-0.5,0.22,6,6,48.9,0.0,6.78,-0.5,0.14
201601130605,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-13,6,05R,3.0,2,2.0,1,9.0,9.0,1,1,47.5,0.0,6.75,-0.5,0.24,2,2,47.0,0.0,6.85,-0.5,0.12,3,3,47.0,0.0,6.75,-0.5,0.19,4,4,47.5,0.0,6.79,-0.5,0.13,5,5,47.0,0.0,6.73,-0.5,0.1,6,6,44.5,2.5,6.76,-0.5,0.17
201601130606,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-13,6,06R,3.0,1,1.0,1,10.0,9.0,1,1,47.7,0.0,6.71,-0.5,0.02,2,2,47.4,0.0,6.72,-0.5,-0.01,3,3,49.4,0.0,6.71,-0.5,0.04,4,4,45.5,1.5,6.67,-0.5,0.09,5,5,48.5,0.0,6.71,-0.5,0.07,6,6,47.0,0.0,6.72,-0.5,0.08
201601130607,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-13,6,07R,3.0,1,1.0,1,10.0,9.0,1,1,47.0,0.0,6.63,-0.5,0.17,2,2,47.3,0.0,6.69,-0.5,0.27,3,3,47.3,0.0,6.7,-0.5,0.23,4,6,48.9,0.0,6.69,-0.5,0.19,5,4,48.4,0.0,6.69,-0.5,0.04,6,5,48.2,0.0,6.74,-0.5,0.08
201601130608,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-13,6,08R,3.0,2,2.0,1,10.0,9.0,1,1,50.5,0.0,6.75,-0.5,-0.04,2,2,52.3,0.0,6.72,-0.5,0.11,3,3,48.0,0.0,6.71,-0.5,0.07,4,4,44.5,2.5,6.81,-0.5,-0.01,5,5,46.5,0.5,6.83,-0.5,-0.09,6,6,53.7,0.0,6.79,-0.5,-0.06
201601130609,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-13,6,09R,3.0,2,2.0,1,10.0,9.0,1,1,47.4,0.0,6.77,-0.5,0.02,2,2,46.5,0.5,6.79,-0.5,0.21,3,3,48.5,0.0,6.71,-0.5,-0.1,4,4,48.8,0.0,6.8,-0.5,0.18,5,5,44.5,2.5,6.73,-0.5,0.03,6,6,47.2,0.0,6.83,-0.5,0.06
201601130610,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-13,6,10R,3.0,2,2.0,1,10.0,10.0,1,1,48.5,0.0,6.75,-0.5,0.01,2,2,48.9,0.0,6.77,-0.5,0.08,3,3,47.0,0.0,6.82,-0.5,0.04,4,6,51.4,0.0,6.79,-0.5,0.06,5,4,45.0,2.0,6.76,-0.5,-0.05,6,5,47.0,0.0,6.79,-0.5,0.03
201601130611,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-13,6,11R,2.0,2,1.0,1,10.0,10.0,1,1,48.4,0.0,6.68,-0.5,0.08,2,2,45.5,1.5,6.71,-0.5,0.11,3,3,44.5,2.5,6.71,-0.5,0.22,4,4,47.2,0.0,6.66,-0.5,0.17,5,5,47.0,0.0,6.71,0.0,0.19,6,6,45.5,1.5,6.71,-0.5,0.23
201601130612,ＧⅢオールレディース浜名湖ビューティーカップ,2016-01-13,6,12R,2.0,2,1.0,1,9.0,10.0,1,1,46.5,0.5,6.77,-0.5,0.08,2,2,46.5,0.5,6.68,-0.5,0.15,3,3,47.3,0.0,6.77,-0.5,0.12,4,4,47.0,0.0,6.69,-0.5,0.07,5,5,47.4,0.0,6.7,-0.5,0.09,6,6,43.5,3.5,6.7,-0.5,0.08
201601131601,スポーツ報知杯,2016-01-13,16,01R,2.0,2,3.0,1,8.0,11.0,1,1,55.6,0.0,6.81,-0.5,0.08,2,2,51.0,0.0,6.91,-0.5,0.13,3,3,52.7,0.0,6.86,-0.5,0.31,4,4,52.5,0.0,6.88,-0.5,0.19,5,5,51.6,0.0,6.91,-0.5,0.14,6,6,50.5,0.5,6.98,-0.5,0.27
201601131602,スポーツ報知杯,2016-01-13,16,02R,3.0,2,3.0,1,8.0,11.0,1,1,53.8,0.0,6.94,-0.5,0.04,2,2,53.9,0.0,6.99,-0.5,0.09,3,3,53.9,0.0,7.04,-0.5,-0.01,4,4,53.1,0.0,6.97,-0.5,0.34,5,5,51.0,0.0,6.98,0.0,0.01,6,6,50.5,0.5,6.92,-0.5,0.04
201601131603,スポーツ報知杯,2016-01-13,16,03R,2.0,2,3.0,1,8.0,11.0,1,2,58.3,0.0,6.87,-0.5,0.1,2,1,53.2,0.0,6.87,-0.5,0.03,3,3,53.2,0.0,6.8,-0.5,0.05,4,4,49.0,2.0,6.86,-0.5,0.21,5,5,51.2,0.0,6.83,-0.5,0.09,6,6,51.4,0.0,6.85,-0.5,0.05
201601131604,スポーツ報知杯,2016-01-13,16,04R,4.0,1,3.0,1,8.0,11.0,1,1,51.0,0.0,6.99,-0.5,0.04,2,3,48.5,2.5,6.89,-0.5,0.0,3,4,51.0,0.0,6.9,-0.5,0.05,4,5,56.0,0.0,6.91,-0.5,0.21,5,6,54.4,0.0,6.95,-0.5,0.13,6,2,51.1,0.0,6.95,-0.5,0.14
201601131605,スポーツ報知杯,2016-01-13,16,05R,3.0,2,3.0,1,8.0,11.0,1,1,52.7,0.0,6.86,-0.5,0.01,2,2,57.9,0.0,6.89,-0.5,-0.02,3,3,51.2,0.0,6.81,-0.5,-0.05,4,6,53.7,0.0,6.84,0.0,-0.05,5,4,54.0,0.0,6.91,-0.5,0.12,6,5,52.5,0.0,7.01,-0.5,0.01
201601131606,スポーツ報知杯,2016-01-13,16,06R,2.0,2,3.0,1,9.0,11.0,1,1,52.6,0.0,6.93,-0.5,-0.01,2,2,52.8,0.0,6.93,-0.5,0.08,3,3,51.9,0.0,6.86,-0.5,0.15,4,4,54.6,0.0,6.97,-0.5,0.08,5,5,56.0,0.0,6.91,-0.5,0.11,6,6,52.7,0.0,6.94,-0.5,0.14
201601131607,スポーツ報知杯,2016-01-13,16,07R,2.0,2,3.0,1,9.0,11.0,1,1,53.2,0.0,6.89,-0.5,-0.03,2,2,51.9,0.0,6.91,-0.5,0.06,3,3,55.9,0.0,6.82,-0.5,0.18,4,4,50.5,0.5,6.93,-0.5,0.05,5,5,54.8,0.0,6.86,-0.5,0.03,6,6,53.0,0.0,6.94,-0.5,0.05
201601131608,スポーツ報知杯,2016-01-13,16,08R,4.0,2,3.0,1,9.0,11.0,1,1,53.9,0.0,6.94,-0.5,0.06,2,2,52.2,0.0,6.83,-0.5,0.18,3,3,58.1,0.0,6.9,-0.5,0.33,4,4,51.6,0.0,6.91,-0.5,-0.03,5,5,51.0,0.0,6.94,-0.5,0.11,6,6,51.2,0.0,6.99,-0.5,0.05
201601131609,スポーツ報知杯,2016-01-13,16,09R,2.0,2,3.0,1,8.0,11.0,1,1,52.1,0.0,6.87,0.0,0.08,2,2,53.9,0.0,6.92,-0.5,0.16,3,3,51.0,0.0,6.92,-0.5,0.06,4,4,51.1,0.0,6.84,0.0,0.19,5,5,53.7,0.0,6.85,-0.5,0.18,6,6,56.0,0.0,6.95,-0.5,0.35
201601131610,スポーツ報知杯,2016-01-13,16,10R,4.0,2,3.0,1,9.0,11.0,1,1,52.8,0.0,6.85,-0.5,0.11,2,2,51.0,0.0,6.92,-0.5,0.33,3,3,57.9,0.0,6.98,-0.5,0.25,4,4,51.0,0.0,6.97,-0.5,0.19,5,5,53.0,0.0,6.95,0.0,0.12,6,6,51.0,0.0,6.97,-0.5,0.03
201601131611,スポーツ報知杯,2016-01-13,16,11R,2.0,1,3.0,1,9.0,11.0,1,1,55.9,0.0,6.8,-0.5,0.19,2,2,52.6,0.0,6.83,-0.5,0.18,3,3,55.6,0.0,6.8,-0.5,0.39,4,4,53.2,0.0,6.84,-0.5,0.14,5,5,51.2,0.0,6.81,-0.5,0.17,6,6,58.1,0.0,6.92,-0.5,0.07
201601131612,スポーツ報知杯,2016-01-13,16,12R,2.0,2,3.0,1,9.0,11.0,1,1,52.2,0.0,6.86,-0.5,-0.06,2,2,51.9,0.0,6.85,-0.5,-0.07,3,3,53.0,0.0,6.85,-0.5,-0.11,4,4,51.1,0.0,6.84,-0.5,0.12,5,5,52.5,0.0,6.96,-0.5,0.02,6,6,51.1,0.0,6.86,0.0,0.03
