レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601060403,第５４回サンケイスポーツ杯,2016-01-06,4,03R,2.0,1,3.0,2,9.5,13.0,1,1,52.4,0.0,6.63,-0.5,0.06,2,2,54.1,0.0,6.78,-0.5,0.25,3,3,53.1,0.0,6.6,-0.5,0.13,4,4,51.5,0.0,6.66,0.0,0.06,5,5,52.2,0.0,6.66,-0.5,0.02,6,6,55.5,0.0,6.67,-0.5,-0.05
201601060404,第５４回サンケイスポーツ杯,2016-01-06,4,04R,1.0,1,3.0,2,10.0,13.0,1,1,51.7,0.0,6.7,-0.5,0.07,2,2,56.3,0.0,6.71,0.0,0.07,3,3,53.5,0.0,6.79,-0.5,0.03,4,4,51.3,0.0,6.73,-0.5,0.09,5,5,52.5,0.0,6.73,-0.5,0.06,6,6,51.0,0.0,6.68,0.0,0.04
201601060405,第５４回サンケイスポーツ杯,2016-01-06,4,05R,2.0,,3.0,2,10.0,13.0,1,1,51.0,0.0,6.69,-0.5,0.29,2,2,53.1,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.6,0.0,-0.11,4,4,60.4,0.0,6.77,-0.5,-0.08,5,5,52.2,0.0,6.8,-0.5,-0.01,6,6,53.8,0.0,6.76,-0.5,0.01
201601060406,第５４回サンケイスポーツ杯,2016-01-06,4,06R,2.0,1,3.0,2,10.0,14.0,1,1,52.9,0.0,6.69,-0.5,0.03,2,2,52.4,0.0,6.72,-0.5,0.03,3,3,52.6,0.0,6.6,-0.5,0.06,4,4,50.0,1.0,6.67,-0.5,0.08,5,5,53.8,0.0,6.74,0.0,0.05,6,6,55.1,0.0,6.73,-0.5,0.14
201601060407,第５４回サンケイスポーツ杯,2016-01-06,4,07R,1.0,4,3.0,2,10.5,14.0,1,1,55.6,0.0,6.66,-0.5,0.04,2,2,51.0,0.0,6.72,0.0,0.05,3,3,52.3,0.0,6.69,-0.5,0.18,4,4,52.2,0.0,6.63,0.0,-0.09,5,6,52.6,0.0,6.68,0.0,-0.04,6,5,51.5,0.0,6.73,-0.5,-0.07
201601060408,第５４回サンケイスポーツ杯,2016-01-06,4,08R,0.0,1,3.0,2,10.5,14.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,51.3,0.0,6.74,-0.5,0.15,3,3,51.3,0.0,6.76,-0.5,0.02,4,4,53.5,0.0,6.82,-0.5,-0.08,5,5,51.5,0.0,6.75,-0.5,-0.01,6,6,51.9,0.0,6.79,0.0,-0.01
201601060409,第５４回サンケイスポーツ杯,2016-01-06,4,09R,0.0,1,3.0,2,11.0,14.0,1,1,54.1,0.0,6.85,-0.5,-0.06,2,3,60.4,0.0,6.81,-0.5,0.02,3,4,51.9,0.0,6.74,-0.5,-0.02,4,5,53.1,0.0,6.76,-0.5,-0.07,5,6,55.3,0.0,6.73,-0.5,-0.08,6,2,51.1,0.0,6.75,-0.5,0.03
201601060410,第５４回サンケイスポーツ杯,2016-01-06,4,10R,0.0,1,3.0,2,11.0,14.0,1,1,51.5,0.0,6.65,-0.5,0.01,2,2,52.5,0.0,6.78,-0.5,0.08,3,3,51.5,0.0,6.69,0.0,-0.04,4,4,52.6,0.0,6.64,-0.5,0.0,5,5,55.6,0.0,6.77,-0.5,0.05,6,6,52.4,0.0,6.72,-0.5,-0.01
201601060411,第５４回サンケイスポーツ杯,2016-01-06,4,11R,1.0,4,3.0,1,11.0,14.0,1,1,51.9,0.0,6.73,0.0,0.07,2,2,51.5,0.0,6.68,-0.5,0.07,3,3,50.0,1.0,6.67,-0.5,0.01,4,4,51.0,0.0,6.6,0.0,0.03,5,5,56.3,0.0,6.7,0.0,0.03,6,6,52.2,0.0,6.74,-0.5,0.02
201601060412,第５４回サンケイスポーツ杯,2016-01-06,4,12R,2.0,1,3.0,2,11.0,14.0,1,2,50.0,1.0,6.6,-0.5,0.05,2,3,52.0,0.0,6.76,-0.5,0.21,3,4,54.9,0.0,6.72,-0.5,0.07,4,5,53.0,0.0,6.65,0.0,-0.02,5,1,51.5,0.0,6.63,0.5,-0.04,6,6,53.2,0.0,6.76,-0.5,0.17
201601060501,第３７回新春特別かどまつ賞,2016-01-06,5,01R,1.0,1,3.0,2,8.5,11.0,1,1,54.2,0.0,6.72,-0.5,0.01,2,2,53.4,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,0.22,4,4,50.5,0.5,6.75,-0.5,0.07,5,6,51.0,0.0,6.78,-0.5,-0.02,6,5,51.0,0.0,6.69,-0.5,0.01
201601060502,第３７回新春特別かどまつ賞,2016-01-06,5,02R,1.0,2,2.0,2,9.0,11.0,1,1,51.6,0.0,6.72,-0.5,-0.06,2,2,53.2,0.0,6.82,-0.5,0.2,3,3,66.0,0.0,6.76,-0.5,-0.05,4,4,50.5,0.5,6.79,-0.5,0.09,5,6,51.2,0.0,6.78,-0.5,0.04,6,5,51.4,0.0,6.79,-0.5,0.15
201601060503,第３７回新春特別かどまつ賞,2016-01-06,5,03R,1.0,4,2.0,2,9.0,11.0,1,1,52.8,0.0,6.81,-0.5,0.04,2,2,51.7,0.0,6.81,-0.5,0.08,3,3,51.5,0.0,6.73,-0.5,-0.03,4,4,51.3,0.0,6.82,-0.5,0.1,5,5,50.0,1.0,6.71,-0.5,0.06,6,6,53.1,0.0,6.8,-0.5,0.09
201601060504,第３７回新春特別かどまつ賞,2016-01-06,5,04R,1.0,2,2.0,2,9.5,11.0,1,1,51.0,0.0,6.68,-0.5,-0.16,2,2,52.1,0.0,6.83,-0.5,-0.05,3,3,51.0,0.0,6.74,-0.5,0.11,4,5,50.5,0.5,6.8,-0.5,-0.08,5,6,51.0,0.0,6.72,-0.5,-0.03,6,4,51.0,0.0,6.77,-0.5,-0.01
201601060506,第３７回新春特別かどまつ賞,2016-01-06,5,06R,2.0,4,2.0,2,10.0,11.0,1,1,51.3,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,-0.07,3,3,50.0,1.0,6.76,-0.5,-0.11,4,4,50.5,0.5,6.73,-0.5,-0.09,5,5,52.8,0.0,6.76,-0.5,-0.05,6,6,51.2,0.0,6.82,-0.5,-0.06
201601060507,第３７回新春特別かどまつ賞,2016-01-06,5,07R,1.0,2,2.0,2,10.5,11.0,1,1,51.5,0.0,6.71,-0.5,0.06,2,2,52.7,0.0,6.71,-0.5,-0.03,3,3,51.0,0.0,6.73,-0.5,0.17,4,4,51.0,0.0,6.81,0.0,0.02,5,5,51.0,0.0,6.69,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,-0.03
201601060508,第３７回新春特別かどまつ賞,2016-01-06,5,08R,1.0,1,2.0,2,10.5,11.0,1,1,50.5,0.5,6.73,-0.5,0.06,2,2,50.5,0.5,6.71,-0.5,0.1,3,3,52.8,0.0,6.84,-0.5,0.07,4,4,51.7,0.0,6.79,-0.5,0.04,5,5,51.0,0.0,6.86,-0.5,0.26,6,6,51.5,0.0,6.73,-0.5,0.13
201601060510,第３７回新春特別かどまつ賞,2016-01-06,5,10R,1.0,2,2.0,2,10.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.69,-0.5,-0.19,3,5,52.1,0.0,6.87,-0.5,-0.08,4,6,51.0,0.0,6.74,-0.5,0.16,5,3,51.5,0.0,6.81,-0.5,0.05,6,4,55.7,0.0,6.73,-0.5,-0.12
201601060511,第３７回新春特別かどまつ賞,2016-01-06,5,11R,1.0,2,2.0,2,9.5,11.0,1,1,50.5,0.5,6.73,-0.5,-0.04,2,2,51.0,0.0,6.71,-0.5,0.07,3,3,51.2,0.0,6.74,-0.5,0.2,4,4,51.5,0.0,6.69,-0.5,0.12,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,51.0,0.0,6.69,-0.5,-0.03
201601060512,第３７回新春特別かどまつ賞,2016-01-06,5,12R,1.0,2,2.0,2,9.5,11.5,1,1,51.0,0.0,6.66,0.0,0.11,2,2,52.8,0.0,6.7,-0.5,0.2,3,3,52.0,0.0,6.69,-0.5,0.03,4,4,51.3,0.0,6.77,-0.5,-0.01,5,5,52.7,0.0,6.72,-0.5,0.02,6,6,50.0,1.0,6.75,-0.5,-0.06
201601061701,第４２回日刊スポーツ栄光楯広島ダービー,2016-01-06,17,01R,1.0,4,1.0,2,7.0,12.0,1,1,51.1,0.0,6.65,0.0,0.01,2,2,51.0,0.0,6.67,-0.5,0.04,3,3,51.8,0.0,6.64,-0.5,0.17,4,4,50.0,1.0,6.73,-0.5,0.08,5,5,53.2,0.0,6.73,-0.5,0.07,6,6,52.8,0.0,6.72,-0.5,0.06
201601061702,第４２回日刊スポーツ栄光楯広島ダービー,2016-01-06,17,02R,0.0,1,1.0,2,8.0,12.0,1,1,54.4,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,51.0,0.0,6.7,-0.5,0.23,4,4,50.0,1.0,6.73,-0.5,0.07,5,5,52.3,0.0,6.65,-0.5,-0.03,6,6,52.2,0.0,6.7,-0.5,0.01
201601061703,第４２回日刊スポーツ栄光楯広島ダービー,2016-01-06,17,03R,1.0,,1.0,2,8.0,12.0,1,1,50.0,1.0,6.8,-0.5,-0.14,2,2,51.0,0.0,6.69,-0.5,-0.11,3,4,51.0,0.0,6.73,-0.5,-0.09,4,5,53.5,0.0,6.7,-0.5,0.07,5,3,51.0,0.0,6.73,-0.5,-0.12,6,6,48.5,2.5,6.69,-0.5,0.18
201601061704,第４２回日刊スポーツ栄光楯広島ダービー,2016-01-06,17,04R,1.0,,1.0,2,8.0,12.0,1,2,51.0,0.0,6.81,-0.5,0.12,2,3,54.0,0.0,6.72,-0.5,0.17,3,4,51.3,0.0,6.75,-0.5,0.0,4,1,51.0,0.0,6.68,-0.5,-0.2,5,5,50.5,0.5,6.79,-0.5,0.07,6,6,51.9,0.0,6.78,-0.5,0.06
201601061705,第４２回日刊スポーツ栄光楯広島ダービー,2016-01-06,17,05R,1.0,,1.0,2,8.0,12.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,49.0,2.0,6.73,-0.5,0.03,3,3,51.1,0.0,6.77,-0.5,-0.02,4,4,57.7,0.0,6.79,-0.5,-0.03,5,6,56.3,0.0,6.75,-0.5,0.1,6,5,53.2,0.0,6.78,-0.5,-0.04
201601061706,第４２回日刊スポーツ栄光楯広島ダービー,2016-01-06,17,06R,1.0,,1.0,2,9.0,12.0,1,1,50.0,1.0,6.75,-0.5,-0.11,2,2,50.0,1.0,6.77,-0.5,-0.09,3,3,54.1,0.0,6.67,-0.5,0.16,4,4,51.0,0.0,6.67,-0.5,-0.03,5,5,51.0,0.0,6.62,-0.5,-0.01,6,6,53.2,0.0,6.65,0.0,-0.06
