レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601240407,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-24,4,07R,3.0,,3.0,1,7.0,12.0,1,1,52.1,0.0,6.72,-0.5,0.05,2,2,54.5,0.0,6.76,-0.5,0.05,3,3,57.3,0.0,6.87,-0.5,0.18,4,4,50.5,0.5,6.82,-0.5,0.11,5,5,51.9,0.0,6.72,-0.5,0.06,6,6,51.2,0.0,6.86,0.0,0.16
201601240408,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-24,4,08R,3.0,,3.0,1,7.0,12.0,1,1,51.0,0.0,6.65,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.2,0.0,6.69,-0.5,-0.06,4,4,51.0,0.0,6.76,-0.5,0.07,5,5,52.4,0.0,6.86,-0.5,0.12,6,6,52.7,0.0,6.84,0.0,0.19
201601240409,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-24,4,09R,3.0,1,3.0,1,7.0,13.0,1,1,51.0,0.0,6.86,-0.5,0.08,2,2,54.3,0.0,6.8,-0.5,0.19,3,3,51.3,0.0,6.67,-0.5,0.02,4,4,53.9,0.0,6.68,-0.5,0.01,5,5,51.7,0.0,6.8,-0.5,0.02,6,6,51.0,0.0,6.74,-0.5,0.01
201601240410,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-24,4,10R,2.0,1,3.0,1,7.0,13.0,1,1,51.4,0.0,6.72,-0.5,0.11,2,3,51.9,0.0,6.69,-0.5,0.18,3,4,55.9,0.0,6.7,-0.5,0.17,4,5,51.9,0.0,6.69,-0.5,0.23,5,6,51.1,0.0,6.67,-0.5,0.21,6,2,51.3,0.0,6.65,-0.5,0.1
201601240411,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-24,4,11R,2.0,,3.0,1,7.0,13.0,1,1,51.5,0.0,6.6,-0.5,-0.03,2,2,51.9,0.0,6.72,-0.5,0.03,3,3,51.6,0.0,6.61,0.0,-0.02,4,4,53.0,0.0,6.84,-0.5,0.13,5,5,51.9,0.0,6.73,0.0,0.1,6,6,51.0,0.0,6.76,-0.5,0.14
201601240412,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-24,4,12R,2.0,,3.0,1,6.5,13.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,52.4,0.0,6.9,-0.5,0.01,3,3,51.2,0.0,6.74,-0.5,0.14,4,4,51.2,0.0,6.71,-0.5,0.03,5,5,53.0,0.0,6.86,-0.5,0.02,6,6,52.1,0.0,6.86,-0.5,0.06
201601240601,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-24,6,01R,6.0,2,4.0,1,2.0,6.0,1,1,54.0,0.0,6.87,0.0,0.27,2,2,51.4,0.0,6.89,0.0,0.16,3,3,53.5,0.0,6.83,-0.5,0.29,4,4,51.1,0.0,6.68,0.0,0.2,5,5,55.3,0.0,6.83,0.0,0.21,6,6,53.7,0.0,6.82,-0.5,0.2
201601240602,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-24,6,02R,6.0,2,4.0,1,2.0,6.0,1,1,52.0,0.0,6.74,0.0,0.04,2,2,51.0,0.0,6.79,0.0,0.31,3,3,53.5,0.0,6.89,-0.5,0.1,4,4,51.0,0.0,6.8,0.0,0.1,5,5,51.3,0.0,6.95,-0.5,0.07,6,6,52.2,0.0,6.89,0.0,0.16
201601240603,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-24,6,03R,6.0,2,4.0,1,2.0,6.0,1,1,50.5,0.5,6.84,0.0,0.09,2,2,51.0,0.0,6.85,0.0,-0.02,3,3,51.0,0.0,6.95,-0.5,-0.11,4,4,51.0,0.0,6.93,-0.5,0.11,5,5,51.0,0.0,6.77,0.0,0.19,6,6,53.3,0.0,6.93,-0.5,0.34
201601240604,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-24,6,04R,7.0,2,5.0,1,2.0,7.0,1,1,49.0,2.0,7.03,0.0,-0.01,2,2,51.0,0.0,6.91,0.0,0.34,3,3,50.5,0.5,7.0,-0.5,-0.03,4,4,51.0,0.0,6.94,0.0,0.1,5,5,51.8,0.0,6.84,0.5,0.08,6,6,54.0,0.0,6.97,-0.5,0.41
201601240605,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-24,6,05R,6.0,2,4.0,1,2.0,7.0,1,1,54.0,0.0,6.89,0.0,-0.04,2,2,53.7,0.0,6.92,0.0,0.12,3,3,51.0,0.0,6.88,-0.5,0.11,4,4,53.3,0.0,6.93,-0.5,0.29,5,5,51.1,0.0,6.7,0.0,0.15,6,6,51.0,0.0,6.88,0.0,-0.05
201601240606,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-24,6,06R,7.0,2,5.0,1,2.0,7.0,1,1,50.5,0.5,6.83,0.0,0.05,2,2,51.8,0.0,6.81,0.0,0.3,3,3,51.0,0.0,6.74,-0.5,0.26,4,4,51.0,0.0,6.74,0.0,0.04,5,6,49.0,2.0,6.78,0.0,0.13,6,5,51.0,0.0,6.75,0.0,-0.01
201601240607,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-24,6,07R,5.0,2,3.0,1,2.0,7.0,1,1,50.0,1.0,6.89,0.0,0.12,2,2,51.0,0.0,6.77,-0.5,0.15,3,3,53.3,0.0,6.8,-0.5,0.18,4,4,51.3,0.0,6.84,-0.5,0.18,5,5,53.7,0.0,6.83,-0.5,0.29,6,6,53.8,0.0,6.82,0.0,0.19
201601240608,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-24,6,08R,6.0,2,4.0,1,3.0,7.0,1,1,51.0,0.0,6.85,0.0,0.15,2,2,51.0,0.0,6.91,-0.5,0.18,3,3,51.0,0.0,6.83,-0.5,0.08,4,5,51.8,0.0,6.8,0.0,-0.11,5,6,51.0,0.0,6.91,-0.5,0.02,6,4,55.3,0.0,6.88,0.0,0.09
201601240609,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-24,6,09R,5.0,2,3.0,1,3.0,7.0,1,1,51.0,0.0,6.84,-0.5,0.35,2,2,50.5,0.5,6.8,-0.5,0.11,3,3,53.3,0.0,6.88,-0.5,0.19,4,4,54.0,0.0,6.87,0.0,0.31,5,5,52.2,0.0,6.79,0.0,0.15,6,6,51.0,0.0,6.86,0.0,0.15
201601240610,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-24,6,10R,7.0,2,5.0,1,3.0,6.0,1,1,51.0,0.0,6.86,-0.5,0.1,2,2,53.5,0.0,6.91,0.0,0.18,3,4,51.0,0.0,6.88,0.0,0.12,4,5,50.5,0.5,6.94,0.0,-0.06,5,6,51.0,0.0,6.93,0.0,0.06,6,3,53.7,0.0,6.98,0.0,0.04
201601240611,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-24,6,11R,6.0,2,4.0,1,2.0,6.0,1,1,,,,,0.09,2,2,51.0,0.0,6.92,-0.5,0.15,3,3,50.0,1.0,7.0,0.0,0.07,4,4,51.0,0.0,6.91,0.0,-0.02,5,5,49.0,2.0,6.94,0.0,-0.01,6,6,52.0,0.0,6.91,0.0,0.26
201601240612,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-24,6,12R,6.0,2,4.0,1,2.0,6.0,1,1,51.0,0.0,6.87,-0.5,0.09,2,2,51.0,0.0,6.74,0.0,0.11,3,3,51.8,0.0,6.82,0.0,0.25,4,4,54.0,0.0,6.81,0.0,0.1,5,6,51.0,0.0,6.82,-0.5,0.1,6,5,51.0,0.0,6.76,-0.5,-0.01
201601241001,むつき第３戦,2016-01-24,10,01R,5.0,2,3.0,2,0.0,2.0,1,1,50.5,0.5,6.85,-0.5,0.01,2,2,51.0,0.0,6.94,-0.5,0.06,3,3,56.5,0.0,7.1,0.0,0.08,4,4,51.9,0.0,7.07,-0.5,-0.02,5,5,52.6,0.0,6.97,-0.5,0.04,6,6,54.0,0.0,6.98,0.0,0.07
201601241002,むつき第３戦,2016-01-24,10,02R,6.0,2,3.0,4,0.0,2.0,1,1,55.2,0.0,7.05,-0.5,0.36,2,2,54.0,0.0,7.0,-0.5,0.25,3,6,51.0,0.0,7.06,-0.5,0.25,4,5,51.1,0.0,6.99,0.0,0.26,5,3,51.8,0.0,6.93,-0.5,0.32,6,4,50.0,1.0,7.09,-0.5,0.25
201601241003,むつき第３戦,2016-01-24,10,03R,6.0,2,3.0,4,0.0,2.0,1,1,52.0,0.0,6.8,0.0,0.08,2,3,51.0,0.0,6.88,-0.5,0.06,3,2,52.1,0.0,6.88,0.0,0.13,4,5,53.3,0.0,6.87,-0.5,-0.12,5,6,52.5,0.0,6.89,-0.5,0.18,6,4,51.6,0.0,6.95,0.0,0.06
201601241004,むつき第３戦,2016-01-24,10,04R,6.0,3,3.0,4,0.0,2.0,1,1,51.1,0.0,7.03,-0.5,0.04,2,2,53.7,0.0,7.04,-0.5,0.05,3,3,50.5,0.5,6.98,0.0,0.1,4,4,51.7,0.0,7.18,0.0,0.09,5,5,53.8,0.0,6.94,-0.5,0.11,6,6,52.3,0.0,6.97,0.0,0.14
201601241005,むつき第３戦,2016-01-24,10,05R,6.0,3,3.0,4,0.0,2.0,1,1,51.4,0.0,6.93,-0.5,-0.1,2,2,56.5,0.0,7.09,-0.5,-0.04,3,3,51.6,0.0,7.0,-0.5,0.1,4,5,56.5,0.0,7.14,-0.5,0.53,5,4,51.3,0.0,7.06,-0.5,0.09,6,6,56.8,0.0,7.01,-0.5,-0.03
201601241006,むつき第３戦,2016-01-24,10,06R,6.0,3,3.0,4,0.0,2.0,1,,53.5,0.0,6.99,0.0,,2,1,50.0,1.0,6.92,-0.5,-0.11,3,2,50.5,0.5,7.02,-0.5,0.23,4,3,52.1,0.0,6.86,-0.5,-0.11,5,4,51.9,0.0,6.89,-0.5,0.17,6,5,50.5,0.5,6.85,-0.5,0.21
201601241007,むつき第３戦,2016-01-24,10,07R,6.0,2,3.0,4,0.0,2.0,1,1,52.6,0.0,7.01,0.0,0.07,2,2,51.4,0.0,6.93,-0.5,-0.01,3,3,51.0,0.0,6.97,-0.5,0.12,4,4,50.0,1.0,7.02,-0.5,0.07,5,5,50.5,0.5,7.1,-0.5,0.13,6,6,52.5,0.0,6.88,0.0,0.11
201601241008,むつき第３戦,2016-01-24,10,08R,6.0,2,3.0,2,0.0,2.0,1,1,53.3,0.0,7.01,-0.5,-0.07,2,2,51.0,0.0,7.05,-0.5,0.02,3,3,53.8,0.0,6.93,-0.5,-0.1,4,4,54.0,0.0,6.89,-0.5,0.26,5,5,54.7,0.0,7.1,-0.5,0.2,6,6,52.6,0.0,7.06,-0.5,-0.11
201601241009,むつき第３戦,2016-01-24,10,09R,6.0,2,3.0,2,0.0,2.0,1,1,49.5,1.5,7.06,-0.5,-0.02,2,2,50.5,0.5,7.03,-0.5,-0.02,3,3,56.5,0.0,7.11,-0.5,-0.03,4,4,50.0,1.0,7.27,-0.5,0.18,5,5,52.3,0.0,7.11,0.0,0.09,6,6,51.0,0.0,7.25,-0.5,0.1
201601241010,むつき第３戦,2016-01-24,10,10R,7.0,2,3.0,2,0.0,2.0,1,1,51.0,0.0,7.1,-0.5,-0.06,2,2,51.6,0.0,7.01,-0.5,0.06,3,3,51.1,0.0,6.98,-0.5,-0.05,4,4,50.5,0.5,7.09,-0.5,-0.08,5,5,51.6,0.0,7.2,-0.5,0.08,6,6,52.7,0.0,7.2,-0.5,0.02
201601241011,むつき第３戦,2016-01-24,10,11R,7.0,3,4.0,2,0.0,2.0,1,1,51.7,0.0,7.15,-0.5,-0.11,2,2,52.6,0.0,6.98,-0.5,-0.1,3,3,52.1,0.0,7.04,-0.5,-0.12,4,4,51.8,0.0,6.98,-0.5,-0.07,5,5,52.1,0.0,6.88,0.0,0.09,6,6,51.3,0.0,7.0,-0.5,0.22
201601241012,むつき第３戦,2016-01-24,10,12R,6.0,2,3.0,4,0.0,2.0,1,1,51.4,0.0,7.0,-0.5,-0.04,2,2,51.1,0.0,7.01,0.0,-0.05,3,3,51.4,0.0,6.91,0.0,-0.07,4,4,51.0,0.0,7.01,-0.5,0.14,5,5,50.5,0.5,6.93,0.0,0.05,6,6,50.5,0.5,7.09,-0.5,0.1
201601241601,ガァ〜コカップ,2016-01-24,16,01R,2.0,2,3.0,1,-2.0,9.0,1,1,50.0,1.0,6.82,-0.5,0.1,2,2,51.5,0.0,6.75,-0.5,0.17,3,3,52.8,0.0,6.85,-0.5,0.11,4,4,55.2,0.0,6.76,-0.5,-0.02,5,5,51.0,0.0,6.89,-0.5,-0.06,6,6,51.0,0.0,6.88,-0.5,-0.01
201601241602,ガァ〜コカップ,2016-01-24,16,02R,2.0,2,3.0,1,-1.0,9.0,1,1,51.0,0.0,6.95,-0.5,0.04,2,2,53.8,0.0,6.99,-0.5,0.04,3,3,56.3,0.0,6.94,-0.5,0.01,4,4,52.0,0.0,6.93,-0.5,0.09,5,5,51.8,0.0,6.97,-0.5,0.03,6,6,51.3,0.0,6.95,0.0,0.01
201601241603,ガァ〜コカップ,2016-01-24,16,03R,2.0,4,3.0,1,-1.0,9.0,1,1,57.5,0.0,6.82,-0.5,-0.13,2,2,51.0,0.0,6.81,-0.5,0.23,3,3,51.0,0.0,6.8,-0.5,-0.1,4,4,50.0,1.0,6.91,-0.5,-0.01,5,5,51.6,0.0,6.89,-0.5,0.02,6,6,51.0,0.0,6.91,-0.5,-0.01
201601241604,ガァ〜コカップ,2016-01-24,16,04R,4.0,2,3.0,2,-1.0,9.0,1,1,52.6,0.0,6.96,-0.5,-0.09,2,2,51.6,0.0,6.91,0.0,-0.05,3,3,51.0,0.0,7.03,-0.5,-0.11,4,4,52.0,0.0,6.96,-0.5,-0.06,5,5,51.3,0.0,6.94,-0.5,-0.1,6,6,51.0,0.0,6.95,-0.5,-0.2
201601241605,ガァ〜コカップ,2016-01-24,16,05R,4.0,2,3.0,2,-1.0,9.0,1,1,51.0,0.0,6.88,-0.5,0.24,2,2,51.5,0.0,6.93,-0.5,0.05,3,3,52.3,0.0,6.89,-0.5,0.01,4,5,51.0,0.0,6.89,-0.5,0.39,5,4,53.0,0.0,6.99,-0.5,-0.08,6,6,56.2,0.0,7.0,0.0,0.03
201601241606,ガァ〜コカップ,2016-01-24,16,06R,6.0,2,5.0,4,-1.0,9.0,1,1,52.3,0.0,6.85,-0.5,-0.09,2,2,51.5,0.0,6.88,-0.5,0.0,3,3,53.2,0.0,6.93,-0.5,-0.11,4,4,56.3,0.0,6.94,-0.5,-0.14,5,5,52.2,0.0,6.97,-0.5,-0.09,6,6,51.0,0.0,6.96,-0.5,-0.09
201601241607,ガァ〜コカップ,2016-01-24,16,07R,3.0,2,3.0,1,-1.0,9.0,1,1,50.5,0.5,6.8,-0.5,-0.05,2,2,52.3,0.0,6.94,-0.5,-0.11,3,3,51.4,0.0,6.88,-0.5,-0.06,4,5,51.6,0.0,6.86,-0.5,0.12,5,6,51.0,0.0,6.95,-0.5,0.13,6,4,51.0,0.0,6.91,-0.5,0.05
201601241608,ガァ〜コカップ,2016-01-24,16,08R,4.0,2,3.0,1,-1.0,9.0,1,1,52.0,0.0,6.83,-0.5,-0.04,2,2,51.3,0.0,6.85,-0.5,0.02,3,3,52.1,0.0,6.76,0.0,-0.01,4,4,57.5,0.0,6.78,-0.5,-0.11,5,5,52.8,0.0,6.89,-0.5,-0.07,6,6,51.3,0.0,6.97,-0.5,0.08
201601241609,ガァ〜コカップ,2016-01-24,16,09R,4.0,2,3.0,1,0.0,9.0,1,1,52.5,0.0,6.93,-0.5,0.11,2,2,52.4,0.0,6.81,-0.5,0.18,3,3,52.6,0.0,6.85,-0.5,0.18,4,4,51.9,0.0,6.93,-0.5,-0.04,5,5,52.0,0.0,6.98,-0.5,0.01,6,6,51.0,0.0,6.92,-0.5,-0.08
201601241610,ガァ〜コカップ,2016-01-24,16,10R,6.0,4,5.0,2,-1.0,9.0,1,1,53.2,0.0,6.99,-0.5,0.03,2,3,55.2,0.0,6.89,-0.5,0.01,3,4,51.5,0.0,6.99,-0.5,-0.05,4,5,51.3,0.0,6.91,-0.5,-0.04,5,6,51.0,0.0,6.99,-0.5,-0.06,6,2,51.4,0.0,6.93,-0.5,-0.06
201601241611,ガァ〜コカップ,2016-01-24,16,11R,6.0,2,5.0,2,-1.0,9.0,1,1,51.5,0.0,6.93,-0.5,-0.03,2,2,51.0,0.0,6.89,-0.5,-0.03,3,4,51.0,0.0,6.94,-0.5,-0.02,4,3,50.0,1.0,6.91,-0.5,0.1,5,5,52.1,0.0,6.81,0.0,0.03,6,6,52.3,0.0,6.9,-0.5,0.08
201601241612,ガァ〜コカップ,2016-01-24,16,12R,5.0,2,5.0,1,-1.0,9.0,1,1,51.3,0.0,6.86,-0.5,-0.08,2,2,51.4,0.0,6.89,-0.5,-0.05,3,3,52.3,0.0,6.85,-0.5,-0.02,4,4,52.5,0.0,6.96,-0.5,0.01,5,5,50.0,1.0,6.95,-0.5,-0.04,6,6,53.0,0.0,6.92,-0.5,0.05
201601241701,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-24,17,01R,3.0,1,3.0,4,-2.0,11.0,1,1,53.5,0.0,6.67,0.0,0.25,2,2,55.2,0.0,6.67,-0.5,0.2,3,3,54.4,0.0,6.61,-0.5,0.33,4,4,55.1,0.0,6.68,-0.5,0.23,5,5,55.3,0.0,6.69,-0.5,0.2,6,6,55.2,0.0,6.67,-0.5,0.2
201601241702,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-24,17,02R,1.0,1,1.0,4,-2.0,11.0,1,1,58.0,0.0,6.64,-0.5,-0.04,2,5,59.9,0.0,6.63,-0.5,-0.04,3,2,57.9,0.0,6.67,-0.5,-0.06,4,6,56.5,0.0,6.62,-0.5,0.07,5,4,55.2,0.0,6.65,-0.5,0.1,6,3,61.0,0.0,6.64,-0.5,0.01
201601241703,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-24,17,03R,2.0,1,2.0,4,-2.0,11.0,1,1,61.6,0.0,6.69,-0.5,0.21,2,2,57.5,0.0,6.58,-0.5,0.21,3,3,55.1,0.0,6.64,-0.5,0.08,4,4,55.1,0.0,6.62,-0.5,0.12,5,5,54.8,0.0,6.66,-0.5,0.03,6,6,57.5,0.0,6.61,-0.5,-0.03
