レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601191006,むつき第２戦,2016-01-19,10,06R,7.0,1,4.0,4,0.0,4.0,1,1,51.0,0.0,6.89,0.0,0.26,2,2,52.0,0.0,6.95,-0.5,-0.02,3,3,51.3,0.0,6.87,-0.5,0.1,4,4,51.4,0.0,6.89,0.0,-0.05,5,5,57.9,0.0,6.88,-0.5,0.04,6,6,59.9,0.0,6.92,-0.5,0.15
201601191007,むつき第２戦,2016-01-19,10,07R,7.0,1,4.0,4,0.0,4.0,1,1,51.5,0.0,7.1,0.0,0.02,2,2,54.5,0.0,6.98,-0.5,0.0,3,3,54.9,0.0,7.08,0.0,-0.01,4,4,51.5,0.0,7.12,-0.5,0.01,5,5,56.4,0.0,7.01,0.0,-0.01,6,6,52.7,0.0,7.04,-0.5,-0.06
201601191008,むつき第２戦,2016-01-19,10,08R,7.0,1,4.0,4,0.0,4.0,1,1,50.5,0.5,6.87,-0.5,0.02,2,2,51.2,0.0,6.89,-0.5,0.05,3,3,50.0,1.0,6.84,-0.5,0.1,4,4,55.1,0.0,6.84,0.0,0.02,5,5,56.6,0.0,6.79,0.0,0.04,6,6,51.7,0.0,6.92,-0.5,-0.01
201601191009,むつき第２戦,2016-01-19,10,09R,7.0,1,4.0,4,0.0,4.0,1,2,51.3,0.0,7.06,-0.5,0.09,2,3,52.3,0.0,7.03,-0.5,0.06,3,4,51.3,0.0,6.95,-0.5,0.26,4,5,52.9,0.0,6.97,-0.5,0.19,5,6,51.0,0.0,7.08,-0.5,0.05,6,1,51.0,0.0,7.01,-0.5,0.19
201601191010,むつき第２戦,2016-01-19,10,10R,7.0,2,5.0,4,0.0,4.0,1,1,53.6,0.0,6.98,-0.5,-0.04,2,2,51.5,0.0,7.02,-0.5,0.01,3,3,51.6,0.0,6.95,-0.5,-0.07,4,4,51.0,0.0,6.96,-0.5,-0.02,5,5,51.0,0.0,7.02,0.0,-0.01,6,6,52.6,0.0,7.02,-0.5,0.03
201601191011,むつき第２戦,2016-01-19,10,11R,7.0,1,5.0,4,0.0,4.0,1,1,54.5,0.0,6.92,-0.5,0.07,2,2,50.5,0.5,6.85,0.5,0.06,3,3,51.2,0.0,6.9,-0.5,0.1,4,4,51.2,0.0,6.81,-0.5,0.16,5,5,52.0,0.0,6.87,-0.5,0.26,6,6,52.2,0.0,6.85,0.0,0.17
201601191012,むつき第２戦,2016-01-19,10,12R,7.0,1,4.0,4,0.0,3.0,1,1,51.5,0.0,6.77,-0.5,0.1,2,2,51.7,0.0,6.97,-0.5,0.17,3,3,52.0,0.0,6.85,-0.5,0.18,4,4,54.0,0.0,6.82,-0.5,0.2,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,55.0,0.0,6.85,-0.5,0.14
201601191801,住信ＳＢＩネット銀行賞,2016-01-19,18,01R,6.0,2,5.0,4,1.0,10.0,1,1,52.2,0.0,7.08,-0.5,0.02,2,2,52.6,0.0,7.11,-0.5,-0.01,3,3,52.8,0.0,7.05,-0.5,-0.04,4,4,52.4,0.0,7.08,-0.5,-0.12,5,5,55.7,0.0,7.06,-0.5,-0.11,6,6,52.6,0.0,6.96,0.0,-0.17
201601191802,住信ＳＢＩネット銀行賞,2016-01-19,18,02R,6.0,4,5.0,4,1.0,10.0,1,1,50.5,0.5,6.96,0.0,0.04,2,2,52.2,0.0,7.06,-0.5,-0.01,3,3,51.6,0.0,6.96,-0.5,0.1,4,4,51.0,0.0,7.05,-0.5,-0.07,5,5,51.0,0.0,7.0,-0.5,-0.02,6,6,52.0,0.0,6.99,-0.5,-0.08
201601191803,住信ＳＢＩネット銀行賞,2016-01-19,18,03R,5.0,,5.0,4,2.0,10.0,1,1,50.5,0.5,7.09,-0.5,-0.03,2,2,51.0,0.0,7.09,-0.5,-0.09,3,3,51.0,0.0,7.18,-0.5,-0.17,4,5,51.0,0.0,7.04,-0.5,-0.1,5,6,50.0,1.0,7.06,-0.5,-0.04,6,4,51.7,0.0,7.2,-0.5,0.14
201601191804,住信ＳＢＩネット銀行賞,2016-01-19,18,04R,5.0,2,5.0,4,2.0,10.0,1,1,53.1,0.0,6.87,-0.5,-0.13,2,2,51.1,0.0,6.94,-0.5,0.03,3,3,52.5,0.0,7.02,-0.5,-0.05,4,4,52.6,0.0,6.99,-0.5,-0.04,5,5,53.5,0.0,7.02,-0.5,0.22,6,6,51.6,0.0,6.93,-0.5,-0.01
201601191805,住信ＳＢＩネット銀行賞,2016-01-19,18,05R,5.0,,5.0,4,2.0,10.0,1,1,51.6,0.0,7.02,-0.5,-0.06,2,2,53.9,0.0,7.01,-0.5,0.16,3,3,51.9,0.0,6.93,-0.5,0.07,4,4,54.2,0.0,6.96,0.0,0.04,5,5,51.0,0.0,6.99,-0.5,0.11,6,6,51.5,0.0,7.06,-0.5,0.08
201601191806,住信ＳＢＩネット銀行賞,2016-01-19,18,06R,5.0,,5.0,4,2.0,10.0,1,1,52.8,0.0,6.91,-0.5,0.33,2,2,50.5,0.5,6.96,0.0,0.47,3,3,51.0,0.0,6.98,-0.5,0.37,4,4,51.4,0.0,6.99,-0.5,0.08,5,5,52.0,0.0,7.02,-0.5,0.13,6,6,49.5,1.5,6.96,-0.5,0.05
201601191807,住信ＳＢＩネット銀行賞,2016-01-19,18,07R,5.0,,5.0,4,2.0,10.0,1,1,51.8,0.0,7.04,-0.5,0.31,2,2,52.2,0.0,7.08,-0.5,0.4,3,3,51.0,0.0,7.0,-0.5,0.39,4,6,55.2,0.0,7.14,-0.5,0.51,5,4,50.5,0.5,7.07,-0.5,0.41,6,5,50.5,0.5,7.01,-0.5,0.29
201601191808,住信ＳＢＩネット銀行賞,2016-01-19,18,08R,5.0,,5.0,4,2.0,10.0,1,1,51.0,0.0,7.08,-0.5,-0.05,2,2,52.5,0.0,7.1,-0.5,0.05,3,3,51.0,0.0,7.11,-0.5,-0.15,4,4,52.2,0.0,7.05,-0.5,0.06,5,5,53.2,0.0,7.01,-0.5,0.05,6,6,54.3,0.0,7.0,-0.5,-0.03
201601191809,住信ＳＢＩネット銀行賞,2016-01-19,18,09R,6.0,2,5.0,4,2.0,10.0,1,1,51.0,0.0,6.93,-0.5,-0.08,2,2,50.5,0.5,6.92,0.0,-0.01,3,3,52.6,0.0,6.98,-0.5,-0.11,4,6,51.5,0.0,7.01,-0.5,0.0,5,4,51.1,0.0,7.03,0.0,0.0,6,5,53.5,0.0,7.0,-0.5,0.03
201601191810,住信ＳＢＩネット銀行賞,2016-01-19,18,10R,5.0,,5.0,4,1.0,10.0,1,1,49.0,2.0,6.99,-0.5,0.19,2,2,54.2,0.0,7.0,-0.5,0.01,3,3,55.7,0.0,7.05,-0.5,0.09,4,4,51.6,0.0,6.99,-0.5,0.14,5,5,49.5,1.5,7.02,-0.5,0.08,6,6,51.0,0.0,7.08,-0.5,0.22
201601191811,住信ＳＢＩネット銀行賞,2016-01-19,18,11R,5.0,,5.0,2,2.0,10.0,1,1,53.9,0.0,7.08,-0.5,-0.02,2,2,50.5,0.5,7.04,-0.5,-0.02,3,4,51.4,0.0,7.02,-0.5,-0.05,4,5,52.6,0.0,6.95,0.0,-0.15,5,6,55.2,0.0,7.13,-0.5,-0.04,6,3,51.6,0.0,6.99,0.0,0.04
201601191812,住信ＳＢＩネット銀行賞,2016-01-19,18,12R,5.0,,5.0,2,2.0,10.0,1,1,51.0,0.0,6.97,-0.5,0.09,2,2,51.6,0.0,7.04,-0.5,0.04,3,3,50.5,0.5,7.03,-0.5,0.05,4,4,51.0,0.0,7.05,-0.5,0.19,5,5,51.7,0.0,7.03,-0.5,0.06,6,6,52.4,0.0,6.99,-0.5,0.15
201601191901,スカパー！・ＪＬＣ杯,2016-01-19,19,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601191902,スカパー！・ＪＬＣ杯,2016-01-19,19,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601191903,スカパー！・ＪＬＣ杯,2016-01-19,19,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601191904,スカパー！・ＪＬＣ杯,2016-01-19,19,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601191905,スカパー！・ＪＬＣ杯,2016-01-19,19,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601191906,スカパー！・ＪＬＣ杯,2016-01-19,19,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601191907,スカパー！・ＪＬＣ杯,2016-01-19,19,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601191908,スカパー！・ＪＬＣ杯,2016-01-19,19,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601191909,スカパー！・ＪＬＣ杯,2016-01-19,19,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601191910,スカパー！・ＪＬＣ杯,2016-01-19,19,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601191911,スカパー！・ＪＬＣ杯,2016-01-19,19,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601191912,スカパー！・ＪＬＣ杯,2016-01-19,19,12R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601192001,第３３回日本財団会長杯,2016-01-19,20,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601192002,第３３回日本財団会長杯,2016-01-19,20,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601192003,第３３回日本財団会長杯,2016-01-19,20,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601192004,第３３回日本財団会長杯,2016-01-19,20,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601192005,第３３回日本財団会長杯,2016-01-19,20,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601192006,第３３回日本財団会長杯,2016-01-19,20,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601192007,第３３回日本財団会長杯,2016-01-19,20,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601192008,第３３回日本財団会長杯,2016-01-19,20,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601192009,第３３回日本財団会長杯,2016-01-19,20,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601192010,第３３回日本財団会長杯,2016-01-19,20,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601192011,第３３回日本財団会長杯,2016-01-19,20,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601192012,第３３回日本財団会長杯,2016-01-19,20,12R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201601192401,トータリゼータエンジニアリングカップ,2016-01-19,24,01R,8.0,,7.0,2,6.0,9.0,1,1,51.0,0.0,7.2,0.0,0.17,2,2,52.1,0.0,7.07,-0.5,0.23,3,3,50.0,1.0,7.09,-0.5,0.15,4,4,55.3,0.0,7.06,-0.5,0.19,5,5,52.4,0.0,7.19,0.0,0.3,6,6,51.3,0.0,7.13,0.0,0.19
201601192402,トータリゼータエンジニアリングカップ,2016-01-19,24,02R,10.0,,9.0,1,6.0,9.0,1,1,51.0,0.0,7.44,-0.5,0.18,2,2,51.0,0.0,7.3,-0.5,0.17,3,3,51.8,0.0,7.26,-0.5,0.27,4,4,55.3,0.0,7.21,-0.5,0.22,5,5,51.0,0.0,7.11,0.0,0.05,6,6,51.2,0.0,7.03,-0.5,0.08
201601192403,トータリゼータエンジニアリングカップ,2016-01-19,24,03R,10.0,,9.0,1,6.0,9.0,1,1,51.4,0.0,7.04,0.0,0.24,2,2,52.4,0.0,7.08,0.0,0.23,3,3,49.5,1.5,7.06,-0.5,0.21,4,4,53.7,0.0,7.32,-0.5,0.08,5,5,52.3,0.0,7.18,-0.5,0.07,6,6,53.2,0.0,7.05,-0.5,0.14
201601192404,トータリゼータエンジニアリングカップ,2016-01-19,24,04R,10.0,,9.0,4,5.0,9.0,1,1,50.0,1.0,7.01,0.0,0.21,2,2,52.0,0.0,7.1,0.0,0.33,3,3,52.7,0.0,7.1,-0.5,-0.01,4,4,50.5,0.5,7.13,0.0,0.03,5,5,51.6,0.0,7.03,-0.5,-0.04,6,6,53.2,0.0,6.93,-0.5,0.23
201601192405,トータリゼータエンジニアリングカップ,2016-01-19,24,05R,9.0,,8.0,4,5.0,9.0,1,1,54.6,0.0,7.09,-0.5,-0.11,2,2,52.7,0.0,7.15,-0.5,-0.01,3,3,52.1,0.0,7.02,-0.5,0.15,4,4,54.0,0.0,7.25,-0.5,0.15,5,5,51.2,0.0,7.11,-0.5,0.25,6,6,51.1,0.0,7.13,0.0,0.04
201601192406,トータリゼータエンジニアリングカップ,2016-01-19,24,06R,10.0,,9.0,4,5.0,9.0,1,1,51.0,0.0,6.96,0.0,0.05,2,2,50.0,1.0,7.07,0.0,0.08,3,3,53.4,0.0,7.27,-0.5,0.06,4,4,51.0,0.0,7.02,0.0,0.01,5,5,54.2,0.0,7.14,-0.5,0.04,6,6,50.0,1.0,7.07,-0.5,0.18
