レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512141107,2025-12-14,11,07R,1,3,一周,まわり足,直線,木山 誠一,37.04,5.57,8.4,金子 猛志,37.13,5.73,8.03,大江 純,37.7,5.87,7.8,市橋 卓士,37.43,5.85,7.83,君島 秀三,37.85,5.73,8.07,多田 有佑,37.5,5.7,8.03
202512141108,2025-12-14,11,08R,1,3,一周,まわり足,直線,吉田 和仁,37.66,5.47,7.95,桑島 和宏,37.83,5.57,8.07,杉山 勝匡,37.49,5.59,7.97,武田 信一,38.12,5.8,8.2,須藤 隆雄,38.43,6.03,8.3,飯山 晃三,38.38,5.77,8.22
202512141109,2025-12-14,11,09R,1,3,一周,まわり足,直線,大庭 元明,37.18,5.5,7.97,高濱 芳久,37.43,5.7,8.03,宇田川 信一,38.5,5.87,7.97,田上 凜,38.37,6.03,8.07,嶋田 貴支,37.43,5.83,7.87,泥谷 一毅,37.84,5.76,8.07
202512141110,2025-12-14,11,10R,1,3,一周,まわり足,直線,中村 桃佳,37.34,5.63,8.1,西村 歩,38.07,5.87,7.87,小野 桜,37.43,5.77,7.87,喜井 つかさ,37.73,5.8,7.87,落合 直子,37.45,6.09,7.72,野田 なづき,38.13,5.83,7.8
202512141111,2025-12-14,11,11R,1,3,一周,まわり足,直線,市橋 卓士,37.4,5.76,7.97,照屋 厚仁,37.73,5.67,8.07,廣瀬 篤哉,37.67,5.53,8.13,坂本 雄紀,37.57,5.73,8.0,森 照夫,37.93,6.03,8.03,小坂 宗司,37.77,5.86,7.97
202512141112,2025-12-14,11,12R,1,3,一周,まわり足,直線,君島 秀三,37.43,5.6,8.17,近江 翔吾,36.97,5.57,8.05,村上 遼,37.31,5.49,8.03,尾嶋 一広,36.91,5.69,8.03,桑島 和宏,37.61,5.69,8.07,藤山 翔大,36.81,5.79,7.97
202512141501,2025-12-14,15,01R,1,3,一周,まわり足,直線,田中 宏典,37.77,5.27,6.0,川上 清人,37.8,5.2,6.13,石岡 将太,37.83,5.33,6.13,金子 順一,39.17,5.5,6.13,池 千夏,39.63,5.63,6.27,井上 慧人,38.77,5.4,6.2
202512141502,2025-12-14,15,02R,1,3,一周,まわり足,直線,寺島 美里,,5.37,6.03,松村 康太,,5.3,6.0,伊藤 喜智,,5.6,5.93,渡邊 裕貴,,5.5,5.97,山田 晃大,,5.6,6.0,國分 将太郎,,5.53,5.97
202512141503,2025-12-14,15,03R,1,3,一周,まわり足,直線,富永 夏哉人,,5.43,5.87,吉田 俊彦,,5.4,6.1,中本 大樹,,5.4,6.07,藤田 美代,,5.3,6.07,北村 征嗣,,5.27,6.0,森 陽多,,5.37,6.03
202512141504,2025-12-14,15,04R,1,3,一周,まわり足,直線,岡部 大輝,,5.13,5.93,赤坂 俊輔,,5.37,6.03,高橋 直哉,,5.37,6.03,宮崎 奨,,5.33,6.07,小柳 勝希,,5.33,6.0,三宅 潤,,5.17,6.1
202512141505,2025-12-14,15,05R,1,3,一周,まわり足,直線,野田 彩加,,5.77,5.9,木場 雄二郎,,5.5,5.9,河合 三弘,,5.4,5.9,吉村 誠,,5.27,6.03,秋山 広一,,5.33,6.07,柴田 光,,5.4,5.97
202512141506,2025-12-14,15,06R,1,3,一周,まわり足,直線,花田 凱成,,5.73,5.67,金子 順一,,6.0,5.8,赤羽 克也,,5.43,5.77,上之 晃弘,,5.9,6.03,中山 将,,5.6,5.83,川野 芽唯,,5.33,6.1
202512141507,2025-12-14,15,07R,1,3,一周,まわり足,直線,佐竹 恒彦,,5.27,5.9,伊藤 喜智,,5.53,5.9,井上 慧人,,5.3,5.93,原村 拓也,,5.47,5.93,向井 美鈴,,5.57,6.03,前田 翔,,5.47,6.0
202512141508,2025-12-14,15,08R,1,3,一周,まわり足,直線,古結 宏,,5.67,5.87,中村 尊,,5.53,6.07,池田 紫乃,,5.87,6.07,間嶋 仁志,,5.7,6.0,川上 清人,,5.9,6.07,小柳 勝希,,5.6,6.0
202512141509,2025-12-14,15,09R,1,3,一周,まわり足,直線,三宅 潤,,5.3,6.0,北村 征嗣,,5.5,5.9,渡邊 裕貴,,5.43,6.03,富永 夏哉人,,5.53,6.0,松村 康太,,5.33,6.1,岡部 大輝,,5.23,6.07
202512141510,2025-12-14,15,10R,1,3,一周,まわり足,直線,柴田 光,,5.2,5.97,秋山 広一,,5.47,6.13,宮崎 奨,,5.27,6.13,石岡 将太,,5.37,6.1,吉田 俊彦,,5.27,6.07,花田 凱成,,5.57,6.13
202512141511,2025-12-14,15,11R,1,3,一周,まわり足,直線,前田 翔,,5.53,5.97,川野 芽唯,,5.43,6.0,吉村 誠,,5.43,6.07,古結 宏,,5.87,5.8,赤坂 俊輔,,5.5,5.97,佐竹 恒彦,,5.93,6.1
202512141512,2025-12-14,15,12R,1,3,一周,まわり足,直線,國分 将太郎,,5.4,5.97,山田 晃大,,5.53,6.0,中村 尊,,5.27,6.17,赤羽 克也,,5.53,6.03,木場 雄二郎,,5.43,6.17,中本 大樹,,5.53,6.13
202512141701,2025-12-14,17,01R,1,3,一周,まわり足,直線,嶋 義信,36.42,5.42,7.0,小澤 学,36.74,5.58,7.02,横田 茂,37.33,5.81,7.13,喜多 那由夏,37.23,5.67,7.05,佐藤 太亮,36.5,5.41,7.03,大澤 誠也,37.02,5.53,7.04
202512141702,2025-12-14,17,02R,1,3,一周,まわり足,直線,西村 美智子,36.99,5.64,7.07,本田 愛,36.92,5.61,7.12,山川 波乙,37.12,5.64,7.11,加藤 綾,36.5,5.53,7.21,喜多須 杏奈,37.1,5.35,7.19,大石 真央,37.57,5.55,7.05
202512141703,2025-12-14,17,03R,1,3,一周,まわり足,直線,井内 将太郎,36.62,5.76,7.11,森口 和紀,36.79,5.41,7.0,土井 祥伍,36.93,5.65,6.99,大橋 純一郎,37.06,5.54,7.1,谷本 幸司,37.75,5.53,7.11,葛原 大陽,37.38,5.42,7.16
202512141704,2025-12-14,17,04R,1,3,一周,まわり足,直線,泉 啓文,37.27,5.42,7.04,伊倉 光,37.05,5.47,7.09,山一 鉄也,37.37,5.57,7.18,亀本 勇樹,37.96,5.48,7.24,小玉 啓太,37.04,5.39,7.11,坂元 浩仁,36.67,5.38,7.18
202512141705,2025-12-14,17,05R,1,3,一周,まわり足,直線,三村 岳人,36.93,5.45,6.93,喜多 那由夏,37.35,5.5,7.09,前出 達吉,37.05,5.42,6.95,永嶋 裕一,37.53,5.49,7.1,亀山 雅幸,36.47,5.31,6.98,沼田 大都,37.17,5.3,7.0
202512141706,2025-12-14,17,06R,1,3,一周,まわり足,直線,福田 雅一,37.72,5.5,7.11,大石 真央,37.8,5.77,6.95,佐藤 太亮,37.13,5.68,7.0,古川 誠之,37.3,5.74,7.05,竹田 和哉,37.31,5.45,7.1,田中 信一郎,37.31,5.35,7.11
202512141707,2025-12-14,17,07R,1,3,一周,まわり足,直線,庄司 樹良々,36.66,5.61,6.99,吉田 祐貴,36.68,5.51,7.02,川崎 智稔,36.97,5.56,6.98,服部 幸男,37.52,5.59,7.08,田中 京介,37.66,5.67,7.09,横田 茂,37.5,5.83,7.02
202512141708,2025-12-14,17,08R,1,3,一周,まわり足,直線,亀本 勇樹,38.04,5.79,7.13,木村 浩士,37.55,5.58,7.18,池田 雄一,37.29,5.7,7.23,小澤 学,37.48,6.08,7.04,森口 和紀,37.03,5.63,7.15,山川 波乙,37.84,5.62,7.15
202512141709,2025-12-14,17,09R,1,3,一周,まわり足,直線,池田 剛規,36.82,6.06,7.06,谷本 幸司,37.07,5.93,7.0,小玉 啓太,36.98,5.81,7.18,大澤 誠也,36.78,6.05,7.08,本田 愛,36.76,6.12,6.95,出畑 孝典,37.2,5.59,7.15
202512141710,2025-12-14,17,10R,1,3,一周,まわり足,直線,坂元 浩仁,36.71,5.44,7.05,竹田 和哉,37.09,5.55,7.13,大橋 純一郎,37.27,5.67,7.17,西村 美智子,36.98,5.67,7.13,福田 雅一,37.09,5.81,7.09,三村 岳人,37.17,5.57,7.12
202512141711,2025-12-14,17,11R,1,3,一周,まわり足,直線,田中 信一郎,37.08,5.52,7.01,井内 将太郎,37.62,5.71,7.02,服部 幸男,37.5,5.74,7.16,嶋 義信,37.13,5.44,7.08,山一 鉄也,37.91,5.51,7.05,泉 啓文,37.95,5.41,7.04
202512141712,2025-12-14,17,12R,1,3,一周,まわり足,直線,葛原 大陽,36.9,5.65,7.09,亀山 雅幸,36.73,5.72,7.0,永嶋 裕一,37.75,5.64,7.16,庄司 樹良々,37.12,5.67,6.98,池田 雄一,37.28,5.58,7.14,木村 浩士,37.48,5.75,7.27
202512141801,2025-12-14,18,01R,1,2,一周,まわり足,,室田 泰史,37.3,11.57,,中村 裕将,37.68,11.44,,伊久間 陽優,37.46,11.57,,吉田 光,37.79,11.9,,栗原 直也,37.8,11.7,,福田 翔吾,37.46,11.7,
202512141802,2025-12-14,18,02R,1,2,一周,まわり足,,小池 哲也,36.81,11.4,,渡邉 翼,37.57,11.75,,林 祐介,37.6,11.71,,山下 昂大,38.02,11.8,,島村 隆幸,37.26,11.48,,花田 和明,38.11,11.68,
202512141803,2025-12-14,18,03R,1,2,一周,まわり足,,馬袋 義則,37.13,11.52,,小松 卓司,37.72,11.68,,野相 弘司,37.95,11.72,,新田 洋一,37.91,12.02,,太田 和美,37.87,11.56,,岡本 翔太郎,37.35,11.59,
202512141804,2025-12-14,18,04R,1,2,一周,まわり足,,宇佐見 淳,37.43,11.73,,戸塚 邦好,37.26,11.5,,山本 兼士,38.13,11.9,,佐竹 太一,37.54,11.63,,眞鳥 康太,37.78,11.93,,笹木 香吾,37.39,11.58,
202512141805,2025-12-14,18,05R,1,2,一周,まわり足,,木山 和幸,37.73,11.83,,尾崎 雄二,37.67,11.82,,江本 真治,37.98,11.96,,品田 直樹,37.83,11.84,,金子 貴志,37.92,12.05,,中岡 正彦,37.5,11.85,
202512141806,2025-12-14,18,06R,1,2,一周,まわり足,,門間 雄大,37.21,11.5,,福田 翔吾,37.38,11.62,,百武 翔,37.24,11.45,,清水 攻二,37.77,11.67,,山本 浩輔,38.25,11.95,,烏野 賢太,38.1,11.81,
202512141807,2025-12-14,18,07R,1,2,一周,まわり足,,吉永 泰弘,37.14,11.48,,吉田 光,38.08,11.9,,篠田 優也,38.28,12.01,,林 祐介,38.48,12.16,,岡本 翔太郎,37.92,11.68,,峰重 侑治,37.86,11.85,
202512141808,2025-12-14,18,08R,1,2,一周,まわり足,,野相 弘司,38.11,11.78,,室田 泰史,38.06,11.6,,谷口 知優,38.07,11.82,,渡邉 翼,38.36,11.98,,山本 兼士,38.51,12.03,,三浦 敬太,37.58,11.64,
202512141809,2025-12-14,18,09R,1,2,一周,まわり足,,山下 昂大,38.24,11.95,,中岡 正彦,38.15,12.06,,一柳 和孝,37.7,11.78,,伊久間 陽優,37.93,11.84,,戸塚 邦好,37.8,11.76,,小松 卓司,38.48,12.01,
202512141810,2025-12-14,18,10R,1,2,一周,まわり足,,百武 翔,37.26,11.41,,花田 和明,37.69,11.59,,笹木 香吾,37.69,11.62,,梶野 学志,38.04,11.71,,品田 直樹,37.9,11.7,,新田 洋一,38.36,11.97,
202512141811,2025-12-14,18,11R,1,2,一周,まわり足,,眞鳥 康太,38.47,11.72,,島村 隆幸,37.45,11.58,,木山 和幸,38.61,11.87,,峰重 侑治,37.74,11.74,,中村 裕将,38.09,11.83,,中里 英夫,37.51,11.5,
202512141812,2025-12-14,18,12R,1,2,一周,まわり足,,太田 和美,36.97,11.41,,烏野 賢太,37.8,11.8,,宇佐見 淳,37.71,11.81,,篠田 優也,38.04,11.89,,三浦 敬太,37.6,11.65,,江本 真治,37.8,11.67,
202512142301,2025-12-14,23,01R,1,3,一周,まわり足,直線,松尾 昂明,36.74,5.37,7.6,板倉 敦史,36.73,5.37,7.8,廣中 良一,37.0,5.4,7.7,五反田 忍,37.27,5.5,7.73,鈴木 茂高,37.4,5.4,7.93,久保田 凪紗,37.47,5.33,7.73
202512142302,2025-12-14,23,02R,1,3,一周,まわり足,直線,佐々木 和伸,36.97,5.3,7.87,永田 啓二,36.9,5.3,7.83,瀬川 大地,36.9,5.73,7.67,渡辺 崇,37.0,5.8,7.8,宮崎 心之介,36.77,5.8,7.8,梶山 涼斗,37.17,5.6,7.8
202512142303,2025-12-14,23,03R,1,3,一周,まわり足,直線,石塚 久也,36.6,5.33,7.57,夏山 亮平,37.57,5.4,7.83,吉田 一郎,36.73,5.3,7.7,角 ひとみ,37.4,5.67,7.67,古園井 綾南,39.2,6.8,7.93,重冨 勇哉,36.83,6.03,7.67
202512142304,2025-12-14,23,04R,1,3,一周,まわり足,直線,藤丸 光一,37.23,5.44,7.66,雑賀 勇貴,37.44,5.45,7.73,山崎 鉄平,36.85,5.44,7.67,高橋 英之,37.0,5.37,7.79,前沢 丈史,37.43,5.53,7.82,香川 素子,37.67,5.71,7.7
202512142305,2025-12-14,23,05R,1,3,一周,まわり足,直線,牧原 崇,37.09,5.43,7.83,森永 隆,36.82,5.37,7.6,芝田 浩治,36.93,5.57,7.67,神里 琴音,36.6,5.63,7.57,瀧川 千依,37.14,5.57,7.83,関口 智久,37.26,5.43,7.77
202512142306,2025-12-14,23,06R,1,3,一周,まわり足,直線,松井 賢治,36.93,5.51,7.68,竹井 貴史,36.58,5.45,7.65,津田 陸翔,36.87,5.64,7.56,中島 友和,37.24,5.73,7.67,水口 由紀,37.43,5.95,7.57,庄島 潤成,37.57,5.95,7.65
202512142307,2025-12-14,23,07R,1,3,一周,まわり足,直線,大賀 龍之介,36.77,5.4,7.83,西野 雄貴,36.75,5.3,7.67,本岡 勝利,37.27,5.8,7.6,瀬川 大地,37.18,5.67,7.77,久保田 凪紗,37.77,6.47,7.83,吉田 一郎,38.17,5.83,7.6
202512142308,2025-12-14,23,08R,1,3,一周,まわり足,直線,津留 浩一郎,36.73,5.4,7.65,中島 真二,37.04,5.43,7.75,鈴木 茂高,37.67,5.45,7.87,宮崎 心之介,36.82,5.38,7.55,仲口 博崇,36.81,5.27,7.74,高橋 英之,37.13,5.51,7.8
202512142309,2025-12-14,23,09R,1,3,一周,まわり足,直線,芝田 浩治,36.99,5.59,7.86,香川 素子,37.55,5.49,7.74,佐々木 和伸,36.93,5.69,7.88,山田 和佐,36.93,5.9,7.99,板倉 敦史,36.7,5.55,7.85,古園井 綾南,38.37,6.43,7.84
202512142310,2025-12-14,23,10R,1,3,一周,まわり足,直線,山崎 鉄平,36.38,5.57,7.73,松尾 昂明,37.3,5.67,7.53,神里 琴音,37.72,6.13,7.57,梶山 涼斗,37.1,5.73,7.77,角 ひとみ,37.3,5.8,7.87,津田 陸翔,36.53,5.8,7.7
202512142311,2025-12-14,23,11R,1,3,一周,まわり足,直線,渡辺 崇,37.0,5.23,7.67,関口 智久,37.16,5.43,7.75,松井 賢治,37.63,5.59,7.65,藤丸 光一,37.59,5.57,7.71,五反田 忍,38.1,5.71,7.85,西野 雄貴,37.09,5.36,7.57
202512142312,2025-12-14,23,12R,1,3,一周,まわり足,直線,仲口 博崇,36.62,5.11,7.79,前沢 丈史,37.37,5.67,7.68,石塚 久也,37.15,5.74,7.48,永田 啓二,36.86,5.65,7.67,森永 隆,36.94,5.54,7.77,竹井 貴史,36.44,5.2,7.82
202512142401,2025-12-14,24,01R,1,3,一周,まわり足,直線,中島 浩哉,37.25,6.48,7.35,村上 彰一,37.43,6.37,7.3,近藤 稔也,37.96,6.7,7.37,浦田 信義,36.87,6.33,7.27,谷 海夏人,37.93,6.2,7.3,井芹 大志,36.7,6.1,7.27
202512142402,2025-12-14,24,02R,1,3,一周,まわり足,直線,宮嵜 隆太郎,37.34,6.43,7.3,鈴木 智啓,37.61,6.5,7.5,西岡 蒼志,37.0,6.27,7.27,沢田 昭宏,37.61,6.37,7.37,北川 敏弘,37.63,6.54,7.33,木山 大聖,36.89,6.26,7.2
202512142403,2025-12-14,24,03R,1,3,一周,まわり足,直線,中村 将隆,37.41,6.34,7.4,常盤 海心,37.41,6.23,7.37,野中 一平,37.65,6.19,7.4,西島 義則,38.24,6.57,7.5,大神 康司,38.27,6.73,7.47,増田 進,37.67,6.33,7.37
202512142404,2025-12-14,24,04R,1,3,一周,まわり足,直線,花本 夏樹,37.89,6.34,7.27,池田 雄祐,37.57,6.23,7.3,松本 博昭,38.4,6.57,7.4,飯田 庄吾,37.5,6.3,7.23,野間 大樹,37.15,6.32,7.27,森永 淳,37.39,6.5,7.33
202512142405,2025-12-14,24,05R,1,3,一周,まわり足,直線,本多 宏和,37.33,6.38,7.37,田代 達也,36.77,6.29,7.33,妹尾 忠幸,37.17,6.3,7.4,安河内 健,37.46,6.43,7.37,得山 大輝,37.67,6.83,7.37,三原 司,38.0,6.7,7.33
202512142406,2025-12-14,24,06R,1,3,一周,まわり足,直線,橋本 明,36.89,6.33,7.23,山本 修一,36.9,6.17,7.23,井芹 大志,36.67,6.3,7.33,長岡 良也,37.27,6.33,7.23,石川 哲秀,37.63,6.57,7.43,藤山 湧太,36.6,6.37,7.23
202512142407,2025-12-14,24,07R,1,3,一周,まわり足,直線,沢田 昭宏,,6.13,7.27,大澤 普司,,6.23,7.29,渡 修平,,6.53,7.3,鶴田 勇雄,,6.17,7.37,胡本 悟志,,6.34,7.17,谷 海夏人,,6.5,7.17
202512142408,2025-12-14,24,08R,1,3,一周,まわり足,直線,大神 康司,,6.63,7.17,近藤 稔也,,6.77,7.3,別府 昌樹,,6.23,7.2,吉田 翔悟,,6.27,7.23,木山 大聖,,6.63,7.19,金子 拓矢,,6.43,7.23
202512142409,2025-12-14,24,09R,1,3,一周,まわり足,直線,松本 博昭,,6.63,7.37,後藤 翔之,,6.27,7.33,小林 孝弘,,6.33,7.32,前川 守嗣,,6.5,7.37,中島 浩哉,,6.47,7.51,常盤 海心,,6.36,7.33
202512142410,2025-12-14,24,10R,1,3,一周,まわり足,直線,坂口 周,,6.43,7.2,浦田 信義,,6.07,7.16,眞鳥 章太,,6.23,7.23,三原 司,,6.07,7.27,池田 雄祐,,6.23,7.23,森安 弘雅,,6.3,7.18
202512142411,2025-12-14,24,11R,1,3,一周,まわり足,直線,長岡 良也,,6.13,7.1,増田 進,,6.3,7.23,森永 淳,,6.17,7.2,妹尾 忠幸,,6.17,7.3,村上 彰一,,6.07,7.22,鈴木 智啓,,6.26,7.47
202512142412,2025-12-14,24,12R,1,3,一周,まわり足,直線,安河内 健,,6.16,7.19,鶴田 勇雄,,6.03,7.3,野間 大樹,,6.23,7.17,山本 修一,,5.9,7.17,西岡 蒼志,,6.03,7.17,野中 一平,,5.93,7.13
