レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202512121712,2025-12-12,17,12R,1,3,一周,まわり足,直線,竹田 和哉,36.79,5.85,7.14,三村 岳人,36.88,5.65,7.26,服部 幸男,37.62,6.08,7.28,池田 剛規,37.53,6.11,7.24,木村 浩士,37.35,5.71,7.31,亀山 雅幸,36.84,5.93,7.1
202512121901,2025-12-12,19,01R,1,3,一周,まわり足,直線,佐々木 完太,37.22,5.66,7.62,豊田 健士郎,36.54,5.6,7.5,徳増 秀樹,37.04,5.51,7.49,宮田 龍馬,37.28,5.53,7.5,原田 篤志,36.96,5.49,7.47,武田 光史,37.13,5.54,7.57
202512121902,2025-12-12,19,02R,1,3,一周,まわり足,直線,井上 忠政,36.9,5.41,7.37,入海 馨,37.34,5.4,7.57,井本 昌也,36.78,5.9,7.36,遠藤 エミ,37.2,5.8,7.46,金子 賢志,37.28,5.92,7.53,上野 真之介,37.12,5.69,7.47
202512121903,2025-12-12,19,03R,1,3,一周,まわり足,直線,木下 翔太,36.94,5.63,7.53,西橋 奈未,36.53,5.58,7.43,若林 義人,36.7,5.7,7.47,丸野 一樹,36.78,5.75,7.65,中村 晃朋,37.25,5.79,7.48,菅 章哉,37.8,5.93,7.7
202512121904,2025-12-12,19,04R,1,3,一周,まわり足,直線,篠崎 元志,36.32,5.37,7.43,栗城 匠,36.89,5.51,7.49,田村 隆信,37.56,5.89,7.57,森高 一真,37.18,5.67,7.47,海野 康志郎,37.27,5.56,7.49,佐藤 翼,36.95,5.62,7.54
202512121905,2025-12-12,19,05R,1,3,一周,まわり足,直線,今垣 光太郎,37.1,6.46,7.39,常住 蓮,36.74,5.52,7.4,稲田 浩二,36.58,5.53,7.43,西村 拓也,36.82,5.59,7.47,重成 一人,36.75,5.31,7.43,大峯 豊,37.06,5.41,7.52
202512121906,2025-12-12,19,06R,1,3,一周,まわり足,直線,高野 哲史,36.53,5.25,7.44,新田 雄史,37.2,5.44,7.51,定松 勇樹,36.55,5.32,7.45,守屋 美穂,37.38,5.5,7.46,新開 航,37.09,5.52,7.4,松井 繁,36.72,5.45,7.5
202512121907,2025-12-12,19,07R,1,3,一周,まわり足,直線,寺田 祥,36.67,5.35,7.41,武田 光史,36.82,5.42,7.43,中村 晃朋,37.28,5.52,7.41,金子 賢志,37.03,5.52,7.5,秦 英悟,36.94,5.41,7.42,西橋 奈未,36.68,5.4,7.37
202512121908,2025-12-12,19,08R,1,3,一周,まわり足,直線,宮地 元輝,36.29,5.24,7.34,田村 隆信,36.76,5.55,7.53,丸野 一樹,37.26,5.42,7.51,栗城 匠,37.08,5.48,7.49,重冨 勇哉,37.29,5.66,7.62,入海 馨,37.23,5.44,7.4
202512121909,2025-12-12,19,09R,1,3,一周,まわり足,直線,馬場 貴也,36.84,5.23,7.35,原田 篤志,36.97,5.53,7.43,森高 一真,37.18,5.68,7.53,若林 義人,36.83,5.49,7.47,井本 昌也,36.63,5.52,7.37,常住 蓮,36.24,5.52,7.3
202512121910,2025-12-12,19,10R,1,3,一周,まわり足,直線,重成 一人,36.41,5.38,7.39,井上 忠政,36.31,5.42,7.38,今垣 光太郎,36.65,5.93,7.39,豊田 健士郎,36.88,5.41,7.35,篠崎 元志,36.73,5.54,7.36,高野 哲史,36.8,5.4,7.47
202512121911,2025-12-12,19,11R,1,3,一周,まわり足,直線,新開 航,36.38,5.37,7.41,定松 勇樹,36.02,5.07,7.43,宮地 元輝,36.4,5.23,7.41,寺田 祥,36.5,5.47,7.42,木下 翔太,37.13,5.64,7.53,佐々木 完太,36.97,5.47,7.48
202512121912,2025-12-12,19,12R,1,3,一周,まわり足,直線,安河内 将,36.25,5.36,7.23,関 浩哉,35.93,5.3,7.3,中野 次郎,36.7,5.54,7.34,吉田 凌太朗,36.93,5.23,7.48,若林 将,36.67,5.37,7.43,畑田 汰一,35.98,5.12,7.3
202512122101,2025-12-12,21,01R,1,3,一周,まわり足,直線,浜野 孝志,36.35,7.69,7.53,岩川 仁士,36.43,7.66,7.54,中田 友也,36.44,7.65,7.52,池田 雷太,36.46,7.74,7.52,牟田 奨太,37.56,8.08,7.6,冨名腰 桃奈,37.14,7.94,7.55
202512122102,2025-12-12,21,02R,1,3,一周,まわり足,直線,福田 宗平,37.3,7.5,7.5,入澤 友治,36.67,7.52,7.49,伏田 裕隆,37.16,7.78,7.56,片橋 幸貴,36.32,7.55,7.59,吉原 快誓,37.4,7.81,7.56,倉田 茂将,37.59,7.8,7.53
202512122103,2025-12-12,21,03R,1,3,一周,まわり足,直線,大野 芳顕,36.53,7.58,7.53,梶原 正,37.57,7.71,7.61,新田 泰章,37.54,7.75,7.52,宮地 博士,37.15,7.74,7.56,大串 重幸,36.83,7.64,7.52,西原 明生,37.47,7.95,7.58
202512122104,2025-12-12,21,04R,1,3,一周,まわり足,直線,佐藤 航,35.88,7.47,7.43,和田 操拓,37.18,8.01,7.5,草場 康幸,38.01,8.56,7.5,横田 貴満,37.15,8.0,7.53,土屋 実沙希,37.23,8.04,7.52,本村 大,37.06,7.78,7.52
202512122106,2025-12-12,21,06R,1,3,一周,まわり足,直線,木村 紗友希,36.17,7.65,7.44,山田 雄太,36.11,7.39,7.47,齊藤 優,36.78,7.54,7.46,入澤 友治,37.31,7.72,7.5,上田 龍星,36.71,7.55,7.46,森 竜也,37.06,7.85,7.55
202512122107,2025-12-12,21,07R,1,3,一周,まわり足,直線,宮地 博士,36.36,7.61,7.54,坂井 康嗣,37.03,7.84,7.54,谷口 丞,36.56,7.62,7.6,片岡 秀樹,36.84,7.79,7.48,伏田 裕隆,37.19,8.0,7.6,中山 鷹輔,38.22,8.09,7.61
202512122110,2025-12-12,21,10R,1,3,一周,まわり足,直線,中田 友也,36.55,7.57,7.53,新田 泰章,37.16,7.81,7.56,若狭 奈美子,36.52,7.83,7.48,内山 七海,37.05,7.68,7.42,木村 紗友希,36.94,7.91,7.47,和田 操拓,37.56,8.12,7.57
202512122111,2025-12-12,21,11R,1,3,一周,まわり足,直線,片橋 幸貴,35.57,7.45,7.49,横田 貴満,36.95,7.91,7.57,浜野 孝志,36.26,7.58,7.59,齊藤 優,36.35,7.73,7.5,大野 芳顕,36.75,7.8,7.56,山田 雄太,36.19,7.53,7.57
202512122112,2025-12-12,21,12R,1,3,一周,まわり足,直線,上田 龍星,35.01,7.3,7.43,福田 宗平,36.32,8.02,7.47,佐藤 航,36.44,7.99,7.52,岩川 仁士,36.38,7.82,7.5,桑原 将光,36.62,7.86,7.53,樋口 由加里,36.64,7.87,7.61
